id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh5,lphh5,1.0,1/4,1,0,84,0,120,72,0/77/78,103,84
lphnh0,lphnh0,1.0,3,2,217,137,140,148,126,105,148/151,201
lphnh1,lphnh1,1.0,9,15,134,74,104,107,70,73,74,112
lphnh2,lphnh2,1.0,7,13,25,30,77,91,66,67/68,91/92,106/107/108
lphnh3,lphnh3,1.0,1,2,291,245,259,281,182,172,266,287
lphnh4,lphnh4,1.0,10,10,121,73,80,95,61,66,73,106
lphnh5,lphnh5,1.0,9/11,13,381,233,334,358,219,200,340,364
lphnh6,lphnh6,1.0,5,7,43,62,72,97,46,58,78,101
lphnh7,lphnh7,1.0,7,9/10/11,391,55,142,55/158,47,54,154,177/182
lphnh8,lphnh8,1.0,4,1,555,373,464/463,512,413,373,507,516/518
lphnh9,lphnh9,1.0,17/18,5,286,246,248,273/274,70,75,250,279
lphnh10,lphnh10,1.0,35,25,56,151,158,165/166,113,115,163,168/169
lphnh11,lphnh11,1.0,12/14,7/15,90,193,191,188,150,166,188,207
lphnh12,lphnh12,1.0,12,8,267,163,163,255,154,159,172,266
lphnh13,lphnh13,1.0,10,12,215,196,191,207,147,165,201,208
lphnh14,lphnh14,1.0,1,2/4,150,51/44,48,92,26,42,88,107
lphnh15,lphnh15,1.0,2,1,105,71,94,102,54/55,63,102,97
lphnh16,lphnh16,1.0,4,6,16,111,132,152,102,91,144/143,168
lphnh17,lphnh17,1.0,1,16/12,76,60,58,65,46,53,62,67
lphnh18,lphnh18,1.0,2,2,208/210,177,177,192/191,138,162,180,180
lphnh19,lphnh19,1.0,41,1/45,59,161,167,177,129,134,161,180
lphnh20,lphnh20,1.0,13,13,228,169/171,165,199,91,98,189,182
lphnh21,lphnh21,1.0,2,2,121,99,102,117,90,94,112,120
lphnh22,lphnh22,1.0,5,1,210,120,162,191,112,81,171,194
lphnh23,lphnh23,1.0,1,2/3,9,134,136,148,111,121,140,154
lphnh24,lphnh24,1.0,1,1,359,320/343,339,356,297,307,355,348
lphnh25,lphnh25,1.0,8/9,10,179,111,116,141,98/94,99/100/44,130,151
lphnh26,lphnh26,1.0,2/3,4,173,81,140,143,53,40,78,78
lphnh27,lphnh27,1.0,7,9,491,409,409/411,448/446,404,405,430,450
lphnh28,lphnh28,1.0,8,9,132,112/104,108,124,98/99/101,26,114/116/117,104/126/127
lphnh29,lphnh29,1.0,1,5,113,88,98,105,80/81,82,99/102/104,108
lphnh30,lphnh30,1.0,5,4,262,240,238,256,213/214,165,254,260
lphnh31,lphnh31,1.0,8,10/12,324,284,288,309,59,52,307,317
lphnh32,lphnh32,1.0,7/8,2,118,219,198,241,136,172,232,242
lphnh33,lphnh33,1.0,28,29,165,139,137,155,120,134,154,160
lphnh34,lphnh34,1.0,1,8,188,155,166,173,126,128,178,182
lphnh35,lphnh35,1.0,1,1,147,84,87,142,57,57,95,95
lphnh36,lphnh36,1.0,1,1/2/3,142,17/62,59/60,114,27,51/52,66,136
lphnh37,lphnh37,1.0,4,5,216,151,155,172/173,147,150,161,182
lphnh38,lphnh38,1.0,5,1,205,41,168,192,142,158,183,201
lphnh39,lphnh39,1.0,5,16,152,90,116,132,104,94,126,90
lphnh40,lphnh40,1.0,4,1,236,135,134,196,87,121,143,216
lphnh41,lphnh41,1.0,29/30,28,146/148,88,129,142,80,87,133,144
lphnh42,lphnh42,1.0,15,16,258,155,183,198,148,122,197,214
lphnh43,lphnh43,1.0,5,7,162,113/77,111,133,71,75/76,128/126,160
lnpsh0,lnpsh0,1.0,0,1,12,4,7,4,4,4,9,10
lnpsh1,lnpsh1,1.0,3,6,37,21,21,24,16,18,22,0
lnpsh2,lnpsh2,1.0,0,0,42,9,0,29,0,8,29,0
lnpsh3,lnpsh3,1.0,0,0,90,19,19,31,22,19,25,89
lnpsh4,lnpsh4,1.0,1,1,55,32,0,32,0,36,32,32
lnpsh5,lnpsh5,1.0,4,4,20,15,15,0,15,15,0,0
lnpsnh0,lnpsnh0,1.0,3,1,1,10,6,31,8,7,6,33
lnpsnh1,lnpsnh1,1.0,1,1,28,3,19,25,6,4,22,3
lnpsnh2,lnpsnh2,1.0,1,3,24,11,11,20,8,8,11,11
lnpsnh3,lnpsnh3,1.0,7,7,37,15,15,30,25,23,27,15
lnpsnh4,lnpsnh4,1.0,1,1,1,5,15,65,5,9,5,5
lnpsnh5,lnpsnh5,1.0,4,6,9,26,29,33,12,18,31,34
lnpsnh6,lnpsnh6,1.0,1,2,12,23,23,29,18,16,23,32
lnpsnh7,lnpsnh7,1.0,3,1,7,14,9,23,9,9,26,27
lnpsnh8,lnpsnh8,1.0,5,4,1,9,10,12,7,8,1,1
lnpsnh9,lnpsnh9,1.0,3,3,28,20,20,20,13,13,23,20
lnpsnh10,lnpsnh10,1.0,2,2,5,5,14,21,12,10,5,5
lnpsnh11,lnpsnh11,1.0,2,2,5,23,31,67,13,11,23,72
lnpsnh12,lnpsnh12,1.0,1,1,22,12,13,18,9,11,16,14
lnpsnh13,lnpsnh13,1.0,1,1,32,12,26,29,18,24,12,12
lnpsnh14,lnpsnh14,1.0,1,4,12,1,1,6,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,67,6,6,62,57,6,6,66
lnpsnh16,lnpsnh16,1.0,1,2,13,5,5,10,7,5,10,10
lnpsnh17,lnpsnh17,1.0,1,1,18,7,7,12,7,7,7,7
lnpsnh18,lnpsnh18,1.0,3,1,43,17,15,21,11,10,20,18
lnpsnh19,lnpsnh19,1.0,3,3,1,18,20,21,14,17,18,18
lnpsnh20,lnpsnh20,1.0,2,3,5,11,20,11,16,11,11,21
lnpsnh21,lnpsnh21,1.0,1,1,1,17,19,27,16,9,17,29
lnpsnh22,lnpsnh22,1.0,1,1,4,4,12,19,4,4,13,23
lnpsnh23,lnpsnh23,1.0,4,4,6,6,16,6,10,7,6,18
lnpsnh24,lnpsnh24,1.0,1,1,9,9,20,30,15,18,22,22
lnpsnh25,lnpsnh25,1.0,1,1,93,20,42,88,38,39,65,43
lnpsnh26,lnpsnh26,1.0,1,1,1,26,31,32,5,3,17,17
lnpsnh27,lnpsnh27,1.0,1,1,4,17,24,28,9,9,25,17
lnpsnh28,lnpsnh28,1.0,1,1,54,46,46,51,18,43,47,47
lnpsnh29,lnpsnh29,1.0,4,2,47,35,39,43,33,30,43,43
lnpsnh30,lnpsnh30,1.0,4,2,6,11,20,57,18,17,22,22
lnpsnh31,lnpsnh31,1.0,1,1,1,4,4,4,5,5,4,12
lnpsnh32,lnpsnh32,1.0,5,4,51,22,22,49,41,22,46,22
lnpsnh33,lnpsnh33,1.0,1,3,25,9,16,20,14,9,20,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,7,3,3,1,1
lnpsnh35,lnpsnh35,1.0,3,3,26,7,7,25,7,7,7,7
lnpsnh36,lnpsnh36,1.0,3,3,49,26,36,38,17,22,37,39
lnpsnh37,lnpsnh37,1.0,1,5,1,16,16,16,1,14,16,16
lnpsnh38,lnpsnh38,1.0,1,1,15,33,33,34,32,18,33,35
lnpsnh39,lnpsnh39,1.0,1,1,41,6,21,6,8,6,27,30
lnpsnh40,lnpsnh40,1.0,1,1,3,15,17,23,8,9,21,21
lnpsnh41,lnpsnh41,1.0,3,3,11,13,13,24,20,13,24,13
lnpsnh42,lnpsnh42,1.0,6,10,30,14,23,14,16,16,14,26
lnpsnh43,lnpsnh43,1.0,1,1,2,3,12,215,9,3,23,14
lnpmh0,lnpmh0,1.0,1,1,37,4,9,17,4,0,0,16
lnpmh1,lnpmh1,1.0,0,0,56,18,18,45,0,40,18,48
lnpmh2,lnpmh2,1.0,1,1,121,25,0,85,17,18,25,95
lnpmh3,lnpmh3,1.0,6,0,82,0,48,80,28,0,53,81
lnpmh4,lnpmh4,1.0,0,1,41,9,30,38,8,6,36,9
lnpmh5,lnpmh5,1.0,2,0,98,4,53,4,15,49,4,56
lnpmh6,lnpmh6,1.0,2,2,40,8,8,30,0,22,8,8
lnpmsh0,lnpmsh0,1.0,4,1,75,52,54,69,16,18,60,59
lnpmsh1,lnpmsh1,1.0,1,1,1,32,38,41,13,21,32,32
lnpmsh2,lnpmsh2,1.0,1,1,124,85,86,114,80,83,92,118
lnpmsh3,lnpmsh3,1.0,3,1,139,71,64,113,37,41,26,132
lnpmsh4,lnpmsh4,1.0,8,11,81,57,57,75,37,42,66,77
lnpmsh5,lnpmsh5,1.0,5,11,1,15,19,36,15,18,29,39
lnpmsh6,lnpmsh6,1.0,1,1,70,36,47,56,14,24,54,61
lnpmsh7,lnpmsh7,1.0,7,3,124,33,89,33,26,31,33,108
lnpmsh8,lnpmsh8,1.0,8,1,74,42,46,58,38,40,51,73
lnpmsh9,lnpmsh9,1.0,2,7,25,40,52,149,35,37,55,157
lnpmsh10,lnpmsh10,1.0,1,2,35,17,15,28,9,12,23,33
lnpmsh11,lnpmsh11,1.0,3,4,28,65,64,74,59,62,66,76
lnpmsh12,lnpmsh12,1.0,4,6,184,142,175,179,161,154,176,180
lnpmsh13,lnpmsh13,1.0,2,2,53,70,70,79,57,66,70,70
lnpmsh14,lnpmsh14,1.0,1,4,36,10,10,10,21,26,10,33
lnpmsh15,lnpmsh15,1.0,2,1,77,58,68,74,55,38,69,69
lnpmsh16,lnpmsh16,1.0,15,21,141,67,80,86,35,56,84,133
lnpmsh17,lnpmsh17,1.0,3,2,59,54,54,56,51,45,55,58
lnpmsh18,lnpmsh18,1.0,4,4,22,108,107,116,74,97,102,102
lnpmsh19,lnpmsh19,1.0,3,3,12,16,33,67,27,28,41,69
lnpmsh20,lnpmsh20,1.0,2,2,52,12,43,48,19,38,12,50
lnpmsh21,lnpmsh21,1.0,5,5,67,32,56,61,27,31,60,63
lnpmsh22,lnpmsh22,1.0,1,8,63,40,40,55,36,33,50,61
lnpmsh23,lnpmsh23,1.0,3,7,366,253,289,365,186,12,253,253
lnpmsh24,lnpmsh24,1.0,2,6,1,9,9,37,22,26,33,49
lnpmsh25,lnpmsh25,1.0,2,4,1,34,33,7,10,27,7,38
lnpmsh26,lnpmsh26,1.0,21,21,100,34,60,86,47,55,64,87
lnpmsh27,lnpmsh27,1.0,1,1,34,66,66,68,56,59,75,82
lnpmsh28,lnpmsh28,1.0,1,2,70,50,50,56,38,43,54,66
lnpmsh29,lnpmsh29,1.0,6,10,58,15,36,55,22,32,45,45
lnpmsh30,lnpmsh30,1.0,8,9,190,24,24,167,164,139,165,182
lnpmsh31,lnpmsh31,1.0,1,1,66,7,7,56,50,11,54,7
lnpmsh32,lnpmsh32,1.0,10,7,59,38,39,48,31,22,42,53
lnpmsh33,lnpmsh33,1.0,1,1,4,6,38,42,20,19,40,49
lnpmsh34,lnpmsh34,1.0,8,14,15,113,113,146,87,105,117,147
lnpmsh35,lnpmsh35,1.0,3,9,57,27,48,51,34,44,51,55
lnpmsh36,lnpmsh36,1.0,4,1,66,18,49,52,39,44,51,50
lnpmsh37,lnpmsh37,1.0,3,3,34,18,23,26,13,5,27,26
lnpmsh38,lnpmsh38,1.0,6,18,78,54,59,74,50,51,68,77
lnpmsh39,lnpmsh39,1.0,8,8,9,26,29,39,15,19,26,50
lnpmsh40,lnpmsh40,1.0,1,1,25,26,70,81,54,56,81,84
lnpmsh41,lnpmsh41,1.0,4,6,267,175,179,249,157,162,203,257
lnpmsh42,lnpmsh42,1.0,4,5,12,39,53,39,33,35,101,104
lnphh0,lnphh0,1.0,0,5,24,147,147,0,80,0,0,172
lnphh1,lnphh1,1.0,4,0,459,433,437,0,341,355,0,438
lnphh2,lnphh2,1.0,3,6,96,33,34,0,32,19,48,48
lnphh3,lnphh3,1.0,1,3,0,58,0,0,51,45,0,0
lnphh4,lnphh4,1.0,0,5,61,33,0,55,28,30,49,49
lnphh5,lnphh5,1.0,4,0,15,37,98,121,49,69,105,122
lnphnh0,lnphnh0,1.0,5,1,155,116,137,144,108,112,142,139
lnphnh1,lnphnh1,1.0,1,6,420,379,382,410,366,373,397,415
lnphnh2,lnphnh2,1.0,1,1,123,105,106,111,93,44,108,115
lnphnh3,lnphnh3,1.0,3,1,22,44,61,86,28,38,70,88
lnphnh4,lnphnh4,1.0,8,17,118,85,85,95,82,83,88,99
lnphnh5,lnphnh5,1.0,2,1,6,44,58,83,24,35,69,104
lnphnh6,lnphnh6,1.0,2,2,133,90,94,120,73,74,116,114
lnphnh7,lnphnh7,1.0,3,3,110,9,91,98,77,79,96,102
lnphnh8,lnphnh8,1.0,3,1,139,46,57,89,28,32,71,138
lnphnh9,lnphnh9,1.0,4,6,66,145,143,155,125,138,152,159
lnphnh10,lnphnh10,1.0,11,4,99,80,83,96,73,76,80,80
lnphnh11,lnphnh11,1.0,2,5,197,141,164,183,118,121,169,190
lnphnh12,lnphnh12,1.0,6,9,225,141,139,191,125,116,153,195
lnphnh13,lnphnh13,1.0,4,1,282,223,223,271,202,216,239,277
lnphnh14,lnphnh14,1.0,4,9,156,122,124,147,115,119,134,152
lnphnh15,lnphnh15,1.0,1,9,99,75,80,95,55,59,87,84
lnphnh16,lnphnh16,1.0,5,10,344,275,287,324,248,252,275,275
lnphnh17,lnphnh17,1.0,7,7,163,94,90,128,33,33,123,143
lnphnh18,lnphnh18,1.0,1,1,74,18,44,59,33,37,54,70
lnphnh19,lnphnh19,1.0,4,5,165,120,131,152,102,104,147,160
lnphnh20,lnphnh20,1.0,5,12,37,127,128,182,107,114,169,219
lnphnh21,lnphnh21,1.0,2,3,56,85,87,221,73,65,97,97
lnphnh22,lnphnh22,1.0,12,16,128,84,87,113,60,74,98,94
lnphnh23,lnphnh23,1.0,11,15,140,176,240,252,155,159,176,258
lnphnh24,lnphnh24,1.0,14,16,223,105,172,186,100,104,178,197
lnphnh25,lnphnh25,1.0,15,4,135,115,120,121,106,107,121,121
lnphnh26,lnphnh26,1.0,4,8,129,83,87,96,76,73,106,117
lnphnh27,lnphnh27,1.0,2,4,141,37,72,89,63,64,76,105
lnphnh28,lnphnh28,1.0,1,1,159,109,107,145,76,85,124,156
lnphnh29,lnphnh29,1.0,2,2,468,430,432,450,373,391,435,457
lnphnh30,lnphnh30,1.0,5,8,92,70,61,82,16,28,57,57
lnphnh31,lnphnh31,1.0,1,3,68,44,53,61,38,42,59,43
lnphnh32,lnphnh32,1.0,4,6,86,27,59,82,25,26,73,71
lnphnh33,lnphnh33,1.0,1,1,77,47,43,66,16,38,52,76
lnphnh34,lnphnh34,1.0,9,3,139,80,89,105,44,46,103,114
lnphnh35,lnphnh35,1.0,1,1,121,102,102,110,97,100,105,104
lnphnh36,lnphnh36,1.0,2,6,248,156,155,167,97,107,162,187
lnphnh37,lnphnh37,1.0,3,5,133,111,119,120,48,44,120,126
lnphnh38,lnphnh38,1.0,12,16,34,61,104,131,58,41,119,119
lnphnh39,lnphnh39,1.0,1,2,287,276,272,283,239,239,278,253
lnphnh40,lnphnh40,1.0,2,2,117,99,94,111,78,82,102,115
lnphnh41,lnphnh41,1.0,1,1,216,163,181,189,134,139,185,192
lnphnh42,lnphnh42,1.0,2,1,344,313,319,333,270,283,324,336
lnphnh43,lnphnh43,1.0,11,11,116,63,101,106,38,47,108,113
