id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,68,42,41,47,49,64,19,15,25,37
lpsnh35,lpsnh35,1.0,165,172,139,169,165,179,120,121,138,155
lpsnh36,lpsnh36,1.0,52,28,6,40,41,51,12,12,6,14
lpsnh37,lpsnh37,1.0,1,15,10,1,17,19,1,1,1,10
lpsnh38,lpsnh38,1.0,1,26,16,24,23/27,34,7/9,7,12,18
lpsnh39,lpsnh39,1.0,40,54,1,54,54,56,8,23,26/30,33
lpsnh40,lpsnh40,1.0,100/101,59,32/31,79,81,81,16,16,27,51/54
lpsnh41,lpsnh41,1.0,1,1,10,1,1,48/47,15,28,41,43
lpsnh42,lpsnh42,1.0,1,73,2,76,73,122,6,6,19/14,25
lpsnh43,lpsnh43,1.0,49/50,37,2,43,46,47,8,16,19,21
lpmh0,lpmh0,1.0,252/253,0,216,0,240,249,174,177,0,210
lpmh1,lpmh1,1.0,206,211,0/196,0,219,297,0/82,22,179,195
lpmh2,lpmh2,1.0,0/31,40,26,41,45,48/51,6,6,24,0
lpmh3,lpmh3,1.0,66/84,67,0,77,67,83,13,18/19,48,63
lpmh4,lpmh4,1.0,32,32,17,50/52,60,69,10,11,14,17
lpmh5,lpmh5,1.0,26,38,23,34,39,51,0,0,0,23
lpmh6,lpmh6,1.0,77,0,72,83,173,175,0,36,64/63,0/75
lpmnh0,lpmnh0,1.0,123,126,81,135,126,143,51,6,64,85
lpmnh1,lpmnh1,1.0,161/173,170,85/86,168,170,170,74/75/76,82,5,85
lpmnh2,lpmnh2,1.0,80,103,59/61,102,104,107,3,14,26,58
lpmnh3,lpmnh3,1.0,1,52,44,52,78,529,24/25/26,29,41,46
lpmnh4,lpmnh4,1.0,103,105,77,109,125,130,27,9,74,77
lpmnh5,lpmnh5,1.0,252,263,163,261,277,300,117/119,139,144,246
lpmnh6,lpmnh6,1.0,1/26,20,11,23,20,25,7,7,10,14
lpmnh7,lpmnh7,1.0,118/58,78,44,70/71,74,116,11,25,38,2
lpmnh8,lpmnh8,1.0,74/44,46,1,49,64,70,12,1,20,31
lpmnh9,lpmnh9,1.0,66,48,2/43,51/54,56,63,10/11,16,32/31,42
lpmnh10,lpmnh10,1.0,40,67/68,32/4,64/61/62/63,69,75,18,18,28,34
lpmnh11,lpmnh11,1.0,190,203/205,168,201,208,217,142,148,164,173
lpmnh12,lpmnh12,1.0,57,72,5,64,76,81,32,33,36,50
lpmnh13,lpmnh13,1.0,104,119,100,113,126,227,5,14,83,93
lpmnh14,lpmnh14,1.0,152,130,98,129,133,147,65/67/68,87,90,119/123
lpmnh15,lpmnh15,1.0,75,120,68,110,131,131,28,30,64,66
lpmnh16,lpmnh16,1.0,115,80/100,7,98/94,111,109,24,26/29,32,7
lpmnh17,lpmnh17,1.0,1/231,220,14,221,226,228,16,26,202,214
lpmnh18,lpmnh18,1.0,1,104,77,1,113,117,49,70,76,79
lpmnh19,lpmnh19,1.0,126,93,3,90,95,124,29,8,45,71
lpmnh20,lpmnh20,1.0,156,169,152/26,166,168,183,21,2,24,148
lpmnh21,lpmnh21,1.0,51,54,39,65,67,80,30,34,35,36
lpmnh22,lpmnh22,1.0,1,1,8,1,51/54,55,11,8,16,27
lpmnh23,lpmnh23,1.0,50,50,19/42,80,82,110,32,31,38,19/41
lpmnh24,lpmnh24,1.0,162,154,99/100,152,154/155,159,79,81,85/87/88,97
lpmnh25,lpmnh25,1.0,82,72,34,68/70,71,81,26,14,32,34/39
lpmnh26,lpmnh26,1.0,93,70/73,32,64,75,80,15,19,31,52
lpmnh27,lpmnh27,1.0,53,43,10,46,43,50,24/25,20,29,10
lpmnh28,lpmnh28,1.0,123,102,11,101,102,114,11,11,53,71
lpmnh29,lpmnh29,1.0,117,100,70/72,100,103,114,8,25,42/46/47,63
lpmnh30,lpmnh30,1.0,44,64,36,77/78,64,86,11,22,27,36/43
lpmnh31,lpmnh31,1.0,235,187,175,179,188,232,115/117,121,166,174
lpmnh32,lpmnh32,1.0,84,69,44,62,73,81,15,27,43,45
lpmnh33,lpmnh33,1.0,132,139,129/4,144,139,155,65,16,68/71,128
lpmnh34,lpmnh34,1.0,128,160,73,152,258,264,33,43,51,86
lpmnh35,lpmnh35,1.0,1,159,129/39,142,157,162,32,37,12,124
lpmnh36,lpmnh36,1.0,57,72/73,55,70,76,81,36/37,38,53,55
lpmnh37,lpmnh37,1.0,1,1,92,101,1,121,51,52,70,90
lpmnh38,lpmnh38,1.0,96,86,56,85,88,91,43,40,50,56
lpmnh39,lpmnh39,1.0,129,132,91,131,138,140,24,25,32/35,90
lpmnh40,lpmnh40,1.0,168,109,101,113,122,164/167,30,63,69/73,100
lpmnh41,lpmnh41,1.0,1,66/70,45,62,66,165,33,35,21/39,42
lpmnh42,lpmnh42,1.0,87,84,65,82,81,85,28,29,37,64
lphh0,lphh0,1.0,77,0,0,0/115,120,125,30,17,36/37,46
lphh1,lphh1,1.0,155,144,107,146,144,152,83,0/85,91,104/106
lphh2,lphh2,1.0,272,0,136,248,256,268,52,69,0,0/190
lphh3,lphh3,1.0,211/212,96/94,0/49,90,126,207,36,41,48/47,72
lphh4,lphh4,1.0,85,96,73,0,104,117,0,58/59,63,69
lphh5,lphh5,1.0,0,105,67,113/114,120,118,0/31,44,8/46,65
lphnh0,lphnh0,1.0,256/259/261,107/108/109,78,98,110,246,55,61,66/70,77
lphnh1,lphnh1,1.0,178/179,158,104/92,156,160/151,175,59,70,85,103
lphnh2,lphnh2,1.0,239,190,152,181,193/191,238,72,64,143,160/161
lphnh3,lphnh3,1.0,231,196,168,194,197,228,51,121,144/145,159
lphnh4,lphnh4,1.0,135,147/150/151,124,148,156,187,58,65,96,121
lphnh5,lphnh5,1.0,379,331/332/333,234,329,350,373,158,64,220,230
lphnh6,lphnh6,1.0,148/106,124/127,17,119,132,147,52,57,65,92/93
lphnh7,lphnh7,1.0,339,184,7,184/186,231,284,56,58,106,132
lphnh8,lphnh8,1.0,474,349,263/264,345,457,464/463,235,241,247,286
lphnh9,lphnh9,1.0,245,219,213,221,233,243/244,63,68,152,175
lphnh10,lphnh10,1.0,226/228,219,191,211,221,225,126,133,166/170,185
lphnh11,lphnh11,1.0,288,230,164,228,241,287,78/79,91/95,96,160
lphnh12,lphnh12,1.0,250,271,242,270,290,356,108,44,213,238
lphnh13,lphnh13,1.0,372,359/360,207,353,282,369,77,31,84,202
lphnh14,lphnh14,1.0,390,249,1,246,313,378,29,37/39,54,134
lphnh15,lphnh15,1.0,164,197,7,184/189,191,204/206,20,54/55,96,154
lphnh16,lphnh16,1.0,185/315,210,125,205,233,314,25,90,120,136
lphnh17,lphnh17,1.0,176,178,2,189,178,198/201,138/140,143,161/156,173
lphnh18,lphnh18,1.0,232,211,202,211/212,227,227,57,88,105,198
lphnh19,lphnh19,1.0,194,208,192,210,208,214,90,116,156,190
lphnh20,lphnh20,1.0,312,270,139,260,274/275/276,303,67,100,107,135
lphnh21,lphnh21,1.0,136,148,60,144,151,174,1,25,35,63
lphnh22,lphnh22,1.0,183/184,167,122,168,173,182,53,78,101,118
lphnh23,lphnh23,1.0,142,157,130,152,158,180,20,22,64/68,126
lphnh24,lphnh24,1.0,440,468,433,461,487,500/501,174,209,369,431
lphnh25,lphnh25,1.0,189/191,131,106,128,157,181,46,55,87,109
lphnh26,lphnh26,1.0,162,147,91,147,147,154,51,60,77,86
lphnh27,lphnh27,1.0,285,257,236,247,260,273,117/119,177,206,236
lphnh28,lphnh28,1.0,119,138,107,134,141/142,153,52,48,81,113
lphnh29,lphnh29,1.0,96,97,86,99,108,120,58,63,76,92
lphnh30,lphnh30,1.0,274,221,170,215/216,240,271,107,109/110/111,156,168
lphnh31,lphnh31,1.0,204,154,144,154,178,201,66,45,83,104
lphnh32,lphnh32,1.0,313,620,290,611,622,626,105/106,20,132,286
lphnh33,lphnh33,1.0,183,195,134,192/194,217,224,115,122,123,175
lphnh34,lphnh34,1.0,282,200,182,241,268,279,83,135,164/165,172
lphnh35,lphnh35,1.0,106,116,83,112,119,135,43,61,74,78
lphnh36,lphnh36,1.0,127,144,1,140,165,243,23,24,46,124
lphnh37,lphnh37,1.0,227,231,217/202,227,231,263,105/106/107,113,198/200,215/216
lphnh38,lphnh38,1.0,239,181,156,177/179/174,214,237,20/22/23,31,4,155
lphnh39,lphnh39,1.0,241,208/203,162,203/206,234,235,134,147,160/161,186
lphnh40,lphnh40,1.0,440,298,271,343/345,349,433/434,79,23,93/94,264
lphnh41,lphnh41,1.0,1,301,241,290,304,307/310,112,120,234,254
lphnh42,lphnh42,1.0,397,308,276,312/313,334,381,178,118,266/268,283/284
lphnh43,lphnh43,1.0,276,176,109,173/174,210/211,275,66,69,102,128/125
lnpsh0,lnpsh0,1.0,28,30,1,30,35,35,10,12,16,1
lnpsh1,lnpsh1,1.0,58,61,0,59,62,96,32,30,33,0
lnpsh2,lnpsh2,1.0,0,0,36,64,68,69,38,38,42,36
lnpsh3,lnpsh3,1.0,234,1,27,0,1,233,20,11,26,27
lnpsh4,lnpsh4,1.0,0,58,55,58,61,0,20,0,52,55
lnpsh5,lnpsh5,1.0,35,22,18,0,26,31,11,17,9,9
lnpsnh0,lnpsnh0,1.0,12,19,1,18,25,28,3,3,1,4
lnpsnh1,lnpsnh1,1.0,1,43,35,45,43,49,23,23,10,35
lnpsnh2,lnpsnh2,1.0,36,36,3,38,36,44,20,20,22,27
lnpsnh3,lnpsnh3,1.0,1,106,98,101,106,109,65,67,96,98
lnpsnh4,lnpsnh4,1.0,26,30,1,36,47,39,5,12,19,24
lnpsnh5,lnpsnh5,1.0,1,40,37,46,48,48,24,17,7,34
lnpsnh6,lnpsnh6,1.0,1,1,5,1,35,42,20,9,25,31
lnpsnh7,lnpsnh7,1.0,1,22,2,11,30,48,4,4,4,2
lnpsnh8,lnpsnh8,1.0,49,50,6,52,62,68,20,24,31,42
lnpsnh9,lnpsnh9,1.0,23,33,6,32,23,35,14,11,21,6
lnpsnh10,lnpsnh10,1.0,35,1,6,23,26,29,11,14,18,20
lnpsnh11,lnpsnh11,1.0,1,58,6,57,70,75,14,14,40,6
lnpsnh12,lnpsnh12,1.0,46,34,2,38,44,44,6,5,2,16
lnpsnh13,lnpsnh13,1.0,1,1,3,38,44,44,8,15,19,37
lnpsnh14,lnpsnh14,1.0,1,1,1,17,1,24,8,8,9,12
lnpsnh15,lnpsnh15,1.0,74,1,49,64,67,72,26,20,28,57
lnpsnh16,lnpsnh16,1.0,1,1,16,23,1,1,6,4,14,19
lnpsnh17,lnpsnh17,1.0,31,1,13,29,1,1,18,21,26,13
lnpsnh18,lnpsnh18,1.0,52,1,10,31,32,46,12,16,10,10
lnpsnh19,lnpsnh19,1.0,36,42,23,51,57,58,16,17,19,31
lnpsnh20,lnpsnh20,1.0,1,19,3,27,31,39,8,11,14,3
lnpsnh21,lnpsnh21,1.0,21,25,15,25,27,27,2,4,6,13
lnpsnh22,lnpsnh22,1.0,12,16,11,18,20,23,2,4,9,11
lnpsnh23,lnpsnh23,1.0,23,25,8,35,40,44,8,8,14,18
lnpsnh24,lnpsnh24,1.0,22,22,3,22,34,34,19,5,3,3
lnpsnh25,lnpsnh25,1.0,159,45,34,47,154,157,20,30,5,40
lnpsnh26,lnpsnh26,1.0,47,34,29,34,40,36,18,18,24,1
lnpsnh27,lnpsnh27,1.0,14,14,1,14,16,16,3,1,1,7
lnpsnh28,lnpsnh28,1.0,1,211,3,207,214,217,46,36,63,206
lnpsnh29,lnpsnh29,1.0,1,47,41,45,49,49,27,14,38,40
lnpsnh30,lnpsnh30,1.0,1,1,1,25,29,31,5,5,12,21
lnpsnh31,lnpsnh31,1.0,26,30,2,28,27,41,9,11,16,18
lnpsnh32,lnpsnh32,1.0,1,1,27,1,41,42,15,13,19,28
lnpsnh33,lnpsnh33,1.0,31,36,3,35,45,47,11,13,28,3
lnpsnh34,lnpsnh34,1.0,1,1,9,44,46,47,30,30,9,9
lnpsnh35,lnpsnh35,1.0,63,63,9,63,71,71,13,10,18,9
lnpsnh36,lnpsnh36,1.0,1,44,25,44,45,49,14,20,11,36
lnpsnh37,lnpsnh37,1.0,20,20,2,44,48,50,15,12,2,18
lnpsnh38,lnpsnh38,1.0,26,25,20,22,25,25,11,12,17,21
lnpsnh39,lnpsnh39,1.0,70,41,28,45,61,62,21,17,24,2
lnpsnh40,lnpsnh40,1.0,14,14,3,21,14,14,4,3,9,13
lnpsnh41,lnpsnh41,1.0,41,44,34,41,41,51,20,29,5,40
lnpsnh42,lnpsnh42,1.0,1,65,30,65,74,76,34,30,38,62
lnpsnh43,lnpsnh43,1.0,27,28,24,28,66,47,18,18,21,24
lnpmh0,lnpmh0,1.0,48,36,2,29,36,44,9,10,14,20
lnpmh1,lnpmh1,1.0,120,110,50,0,113,113,39,40,0,96
lnpmh2,lnpmh2,1.0,176,0,42,108,116,164,10,8,41,0
lnpmh3,lnpmh3,1.0,100,128,97,127,132,136,75,76,84,0
lnpmh4,lnpmh4,1.0,55,52,1,52,52,52,0,6,15,18
lnpmh5,lnpmh5,1.0,0,163,7,165,163,179,18,19,41,152
lnpmh6,lnpmh6,1.0,127,114,3,122,114,123,0,66,93,107
lnpmsh0,lnpmsh0,1.0,46,46,39,50,56,57,10,15,1,30
lnpmsh1,lnpmsh1,1.0,106,88,25,88,93,105,18,21,24,84
lnpmsh2,lnpmsh2,1.0,107,109,1,110,125,134,22,82,97,1
lnpmsh3,lnpmsh3,1.0,63,76,37,164,166,257,22,10,34,52
lnpmsh4,lnpmsh4,1.0,1,110,95,104,111,122,42,50,61,83
lnpmsh5,lnpmsh5,1.0,99,115,87,111,116,124,75,80,82,84
lnpmsh6,lnpmsh6,1.0,175,124,113,128,124,174,14,13,22,109
lnpmsh7,lnpmsh7,1.0,361,305,34,305,312,354,11,19,33,42
lnpmsh8,lnpmsh8,1.0,107,44,37,48,57,106,30,10,35,41
lnpmsh9,lnpmsh9,1.0,85,85,6,96,112,124,47,52,63,81
lnpmsh10,lnpmsh10,1.0,116,83,27,81,87,113,14,16,25,35
lnpmsh11,lnpmsh11,1.0,107,101,82,93,103,104,26,37,80,86
lnpmsh12,lnpmsh12,1.0,168,174,152,173,174,182,108,110,151,155
lnpmsh13,lnpmsh13,1.0,1,1,1,101,1,113,39,43,49,75
lnpmsh14,lnpmsh14,1.0,76,76,26,82,84,85,12,12,19,48
lnpmsh15,lnpmsh15,1.0,72,78,6,78,78,83,27,10,58,64
lnpmsh16,lnpmsh16,1.0,638,416,51,410,412,636,108,98,121,217
lnpmsh17,lnpmsh17,1.0,96,67,60,70,67,93,27,12,57,63
lnpmsh18,lnpmsh18,1.0,1,132,60,130,1,134,34,21,46,117
lnpmsh19,lnpmsh19,1.0,1,60,51,56,72,78,23,27,38,50
lnpmsh20,lnpmsh20,1.0,132,112,13,111,98,129,22,33,43,95
lnpmsh21,lnpmsh21,1.0,146,81,5,108,120,144,38,16,41,59
lnpmsh22,lnpmsh22,1.0,172,172,73,172,175,206,61,64,70,80
lnpmsh23,lnpmsh23,1.0,101,127,100,139,143,144,26,22,33,88
lnpmsh24,lnpmsh24,1.0,67,67,26,72,76,116,35,35,43,61
lnpmsh25,lnpmsh25,1.0,1,90,15,90,94,104,7,8,10,88
lnpmsh26,lnpmsh26,1.0,194,179,126,175,183,191,115,109,123,167
lnpmsh27,lnpmsh27,1.0,65,70,40,68,88,110,33,8,35,60
lnpmsh28,lnpmsh28,1.0,44,44,36,44,53,111,21,9,24,34
lnpmsh29,lnpmsh29,1.0,139,150,77,148,150,157,73,70,23,119
lnpmsh30,lnpmsh30,1.0,595,544,529,543,543,592,77,79,521,531
lnpmsh31,lnpmsh31,1.0,86,55,50,72,78,84,17,19,37,51
lnpmsh32,lnpmsh32,1.0,144,111,93,111,119,142,64,70,80,90
lnpmsh33,lnpmsh33,1.0,85,114,4,112,124,168,12,7,73,78
lnpmsh34,lnpmsh34,1.0,182,187,91,190,197,202,17,85,90,178
lnpmsh35,lnpmsh35,1.0,106,113,96,112,114,125,43,30,45,90
lnpmsh36,lnpmsh36,1.0,76,60,47,64,72,73,26,16,36,50
lnpmsh37,lnpmsh37,1.0,47,38,23,38,38,45,15,18,20,27
lnpmsh38,lnpmsh38,1.0,167,175,148,174,189,194,130,126,147,157
lnpmsh39,lnpmsh39,1.0,110,110,75,110,110,175,57,65,69,86
lnpmsh40,lnpmsh40,1.0,166,153,73,152,155,164,30,32,67,130
lnpmsh41,lnpmsh41,1.0,329,211,201,205,287,321,156,157,164,199
lnpmsh42,lnpmsh42,1.0,50,70,41,63,215,222,19,26,30,39
lnphh0,lnphh0,1.0,0,0,510,0,544,555,36,21,194,0
lnphh1,lnphh1,1.0,1178,1187,0,1178,0,0,39,57,1095,1161
lnphh2,lnphh2,1.0,104,86,55,83,94,98,44,48,49,57
lnphh3,lnphh3,1.0,120,92,0,95,106,116,31,33,46,56
lnphh4,lnphh4,1.0,40,51,19,0,54,56,9,0,13,35
lnphh5,lnphh5,1.0,260,237,101,233,247,258,41,68,93,210
lnphnh0,lnphnh0,1.0,324,356,292,354,365,373,25,31,289,319
lnphnh1,lnphnh1,1.0,302,302,24,306,364,373,251,255,262,298
lnphnh2,lnphnh2,1.0,137,113,74,108,114,132,24,44,64,79
lnphnh3,lnphnh3,1.0,1,126,85,125,144,155,36,41,13,80
lnphnh4,lnphnh4,1.0,170,137,4,134,141,168,96,111,121,128
lnphnh5,lnphnh5,1.0,151,93,73,86,95,144,12,20,34,71
lnphnh6,lnphnh6,1.0,139,125,111,119,131,133,25,29,89,108
lnphnh7,lnphnh7,1.0,206,182,157,185,191,202,42,45,142,173
lnphnh8,lnphnh8,1.0,100,112,92,105,124,336,29,32,52,91
lnphnh9,lnphnh9,1.0,224,294,106,284,293,304,56,77,95,133
lnphnh10,lnphnh10,1.0,90,108,83,103,112,117,60,75,81,87
lnphnh11,lnphnh11,1.0,167,196,153,192,206,222,100,108,117,146
lnphnh12,lnphnh12,1.0,207,181,145,171,187,204,93,96,125,143
lnphnh13,lnphnh13,1.0,285,252,174,236,268,277,121,126,151,230
lnphnh14,lnphnh14,1.0,167,170,6,177,196,221,83,94,125,159
lnphnh15,lnphnh15,1.0,280,267,225,265,273,277,75,83,217,241
lnphnh16,lnphnh16,1.0,235,218,192,216,224,228,107,118,128,187
lnphnh17,lnphnh17,1.0,231,148,104,134,153,228,74,77,93,96
lnphnh18,lnphnh18,1.0,167,118,5,116,121,166,28,41,52,74
lnphnh19,lnphnh19,1.0,204,171,124,166,185,202,101,105,109,121
lnphnh20,lnphnh20,1.0,264,140,91,118,145,255,42,26,63,108
lnphnh21,lnphnh21,1.0,107,120,81,112,139,128,45,48,60,77
lnphnh22,lnphnh22,1.0,314,290,276,284,308,308,99,107,190,273
lnphnh23,lnphnh23,1.0,349,297,249,319,324,346,168,81,204,240
lnphnh24,lnphnh24,1.0,200,146,81,141,148,193,21,24,38,79
lnphnh25,lnphnh25,1.0,127,133,116,129,140,140,87,42,111,120
lnphnh26,lnphnh26,1.0,172,104,75,102,126,161,52,72,74,80
lnphnh27,lnphnh27,1.0,165,96,79,103,108,158,36,46,76,82
lnphnh28,lnphnh28,1.0,117,146,103,140,142,195,20,42,44,102
lnphnh29,lnphnh29,1.0,1,1,383,397,404,439,250,256,9,374
lnphnh30,lnphnh30,1.0,299,167,109,283,286,296,80,76,94,104
lnphnh31,lnphnh31,1.0,68,79,47,73,98,98,37,25,44,65
lnphnh32,lnphnh32,1.0,137,170,18,161,177,188,47,50,59,68
lnphnh33,lnphnh33,1.0,98,151,11,141,169,202,27,27,32,87
lnphnh34,lnphnh34,1.0,179,146,93,138,146,178,49,55,77,83
lnphnh35,lnphnh35,1.0,166,145,3,139,156,161,47,68,101,113
lnphnh36,lnphnh36,1.0,422,350,320,347,354,408,31,38,267,315
lnphnh37,lnphnh37,1.0,217,174,134,177,174,215,77,78,109,119
lnphnh38,lnphnh38,1.0,149,198,133,186,200,211,117,99,122,129
lnphnh39,lnphnh39,1.0,791,853,725,838,859,863,27,46,723,750
lnphnh40,lnphnh40,1.0,163,71,54,151,71,71,28,6,41,55
lnphnh41,lnphnh41,1.0,165,149,121,147,152,163,22,10,69,116
lnphnh42,lnphnh42,1.0,515,498,484,493,505,510,71,75,339,476
lnphnh43,lnphnh43,1.0,166,156,116,155,161,163,87,90,101,113
