id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,11,20,23/24,1,0/63,15,13,1,0
lpsh1,lpsh1,1.0,24,16,47,49,64,64,32,14,30,61
lpsh2,lpsh2,1.0,47,42,52,52,1,1,52,0,36,61
lpsh3,lpsh3,1.0,33,23,9,39,1,1,9,0/25,37/31,0
lpsh4,lpsh4,1.0,2,0,2,2,1,1,2,0,7,11
lpsh5,lpsh5,1.0,21,19,16/26,16,29,0,16,0,23,28
lpsnh0,lpsnh0,1.0,17,13,6,43,1,54,29/46,16,22/28,49
lpsnh1,lpsnh1,1.0,20,7,35/30,29,1,1,27,8,21,36
lpsnh2,lpsnh2,1.0,30,14,43,48,1,1,10,29,35,10
lpsnh3,lpsnh3,1.0,27,29/30/31,35,37,1,1,35/38,32,34,51
lpsnh4,lpsnh4,1.0,13,7,6,6,1,1,6,8/10,19,35
lpsnh5,lpsnh5,1.0,4,4,42,15,1,48/51,44,12,4,4
lpsnh6,lpsnh6,1.0,9,3,16,1,1,1,1/19,8,11,1
lpsnh7,lpsnh7,1.0,18,13,12,30,1/34,45,12,16,24/27,12
lpsnh8,lpsnh8,1.0,68,34,1,1,1/87,89,1,63,1/69,86
lpsnh9,lpsnh9,1.0,15,11,29,30,1,40,30,8,20,39
lpsnh10,lpsnh10,1.0,20,27,69/71,102,1,110,62,24,56,105
lpsnh11,lpsnh11,1.0,10/12,3,18,19,28,1,19,7,2,22/25
lpsnh12,lpsnh12,1.0,1,78,87,87,1,1,87/89,78,86,99
lpsnh13,lpsnh13,1.0,10,14,21/23,33,1,40,26,10,10,37
lpsnh14,lpsnh14,1.0,2/7,4,19,2/20,28,28,2/22,4,18/14,24
lpsnh15,lpsnh15,1.0,11,1,13,1/14,1,36,1/15,1,11,29
lpsnh16,lpsnh16,1.0,22,8,30,32,1,47,32,14/15,27,42
lpsnh17,lpsnh17,1.0,17,23,26,26,33,35/36,26,17,24,28/29
lpsnh18,lpsnh18,1.0,23,20,37,40,1,1,40/28,22,27,42
lpsnh19,lpsnh19,1.0,33,31,21,21,43,1,21,21,34/35,39
lpsnh20,lpsnh20,1.0,45,28,74/75,78,1,84,28,34/35,68,83
lpsnh21,lpsnh21,1.0,18,9/11,1,25,26,31,24,9,1,1
lpsnh22,lpsnh22,1.0,12,8,19,22,1,55,22,8,16/17,47
lpsnh23,lpsnh23,1.0,3,3,3,29,41,44,30,8,10,39
lpsnh24,lpsnh24,1.0,14,11,87,90,91,153,87,9,59,7
lpsnh25,lpsnh25,1.0,15,9,39,43/44,46,47,9,13,29,45
lpsnh26,lpsnh26,1.0,6,6,18/19,29,1/36,38,6,6,6,35
lpsnh27,lpsnh27,1.0,18/19/20/10,13,28,35,1,52,36,11/14,21,48
lpsnh28,lpsnh28,1.0,3,5/8,18/20,22,1,35,24,10,14,32
lpsnh29,lpsnh29,1.0,5,6,12,14,1,25,12/13,6,11,16
lpsnh30,lpsnh30,1.0,11,11,33,11,1,35,11,11,31,4
lpsnh31,lpsnh31,1.0,10/13,5,18,27,1,1,17/28,10,16/14,30
lpsnh32,lpsnh32,1.0,11,5,28,23,1,1,23,8,13,36/38
lpsnh33,lpsnh33,1.0,1,1,1,10,1,18,10,6/7,1,17
lpsnh34,lpsnh34,1.0,36/30,22,39,57,1,61,38,18/24,18,16
lpsnh35,lpsnh35,1.0,10,14,50/52/53,10,1/62,64/1,10,18/19/20/10,28,61
lpsnh36,lpsnh36,1.0,2,3/4,13,15,1/23,1/25,13,3,9,21
lpsnh37,lpsnh37,1.0,3,3,15,3,1,1,17,11,12,20
lpsnh38,lpsnh38,1.0,38/39,23,50,19,1,1/59,19,34,48,57
lpsnh39,lpsnh39,1.0,17,14,35/37,39,42/43,55,35,14,32,40
lpsnh40,lpsnh40,1.0,36,32,43,46,1,64/63,30,33,37,60/62
lpsnh41,lpsnh41,1.0,15,7,21,7,1,25,7,7,17,7
lpsnh42,lpsnh42,1.0,7,7,7,15,1,1,7,7,10/13,17/20
lpsnh43,lpsnh43,1.0,18,12,23,28,1/42,43,8,16/13/15,18,39
lpmh0,lpmh0,1.0,63,52,71/72,88,1,1,89,61,66,0
lpmh1,lpmh1,1.0,51,34,75,82,0,0,75,46,73,85
lpmh2,lpmh2,1.0,0,12,34/36,0,58,85,40,14,32,57
lpmh3,lpmh3,1.0,145,0/46,160,186,0/1,208,187,49,150,36
lpmh4,lpmh4,1.0,45,25,0,0,77,80,0,0,0/48,0/76
lpmh5,lpmh5,1.0,66,63,82,86,0/94,122,82,0,70,91
lpmh6,lpmh6,1.0,59,0,0/75,106,1,110,0,10,64/61,1
lpmnh0,lpmnh0,1.0,67,34,143,158,164,1,104,40,101,161
lpmnh1,lpmnh1,1.0,64,52,90,165,1,176,67,35,65/66,175
lpmnh2,lpmnh2,1.0,51,34,60,66,1,70,62,44,52,19
lpmnh3,lpmnh3,1.0,101,86,123,135,137,1,131,96/98,102/103,2
lpmnh4,lpmnh4,1.0,55,30,65,122,136,160,72,8,59,130
lpmnh5,lpmnh5,1.0,83,29,127,133/104,1,140,104,33,86,136
lpmnh6,lpmnh6,1.0,46,53,68,70,1,91,70,60,46,87
lpmnh7,lpmnh7,1.0,9,17,35,42,55,58,47,29,30,54
lpmnh8,lpmnh8,1.0,29,13,48,53,57,66,50,18,29,11
lpmnh9,lpmnh9,1.0,41,28,56,54,1,1,54,38,45,11
lpmnh10,lpmnh10,1.0,65,58,110,112,1,183,69,49,49/66,177/180
lpmnh11,lpmnh11,1.0,58,46,62,69,1,85,62,49,54,83/84
lpmnh12,lpmnh12,1.0,92,55,124,133,1,142,136,56,113,140
lpmnh13,lpmnh13,1.0,49,39,64,67,72,73,57,37/42,54/56,71
lpmnh14,lpmnh14,1.0,59,47,43,68,82,83,65,53,47,78
lpmnh15,lpmnh15,1.0,32,18,179,207,1,242/249,207,21,74,6
lpmnh16,lpmnh16,1.0,133,115/119,67,142,1,172/173,138,78,121,160
lpmnh17,lpmnh17,1.0,56,31,62,68,97,96,66,31,60,95
lpmnh18,lpmnh18,1.0,24,16,55,65/63,1,68/70,66,17/18,31,67
lpmnh19,lpmnh19,1.0,64,33/34,142,164,1,174,167,46,74,3/168
lpmnh20,lpmnh20,1.0,101,76,116,119,136,145,109,97,101,125
lpmnh21,lpmnh21,1.0,52,44,75,81/82,1,114,80,12,70,12
lpmnh22,lpmnh22,1.0,53,44,38/57,63,1,1,58,38,47,65
lpmnh23,lpmnh23,1.0,19,7,77,87,92,99,83/85,11/12,64/63,6
lpmnh24,lpmnh24,1.0,45,38,60/62,70,1,92,64,12,12,2
lpmnh25,lpmnh25,1.0,44,11,62,69,1,87,64,26,48,75
lpmnh26,lpmnh26,1.0,71,29,84,91,1,98/95,84,35/36,75,14
lpmnh27,lpmnh27,1.0,39/42,5,5,5,60,65,57,5,48/51,5
lpmnh28,lpmnh28,1.0,70,31,78,16,99,108/109,16,65,74/76,93
lpmnh29,lpmnh29,1.0,27,21,33,36,1,40,35,16/23/24,13,39
lpmnh30,lpmnh30,1.0,72,53,102,105,1,1,94,64,85,123
lpmnh31,lpmnh31,1.0,22,12,6,35,36,36,29,9,24,4
lpmnh32,lpmnh32,1.0,54,65,54,92,1,108,89,82,54,99
lpmnh33,lpmnh33,1.0,49/51,35/36,68/70,75/76,116,1,73,41,59,110
lpmnh34,lpmnh34,1.0,8,22,7,7,1,88,7,29,59,73/78
lpmnh35,lpmnh35,1.0,34,12,56,60,1/67,73,56/61,16,47,65
lpmnh36,lpmnh36,1.0,84,74,95,100,116,116,46,77,88,109
lpmnh37,lpmnh37,1.0,23,18,46,55,58/59,67,50,13,19,5
lpmnh38,lpmnh38,1.0,44,26/27,58,53,1,65,62,31,51,63
lpmnh39,lpmnh39,1.0,78,67/62,105,112,117,122,102,70,80,113
lpmnh40,lpmnh40,1.0,58/59,44,63,64,1/77,78,12,54,12,73
lpmnh41,lpmnh41,1.0,75,25,104,106,118,118,114,66,95,116
lpmnh42,lpmnh42,1.0,45,34,515,71,522,524,520,41/42,55,521
lphh0,lphh0,1.0,0,11,106,124,1,1/134,130,0,11,7
lphh1,lphh1,1.0,0,0,120,125,1,0,121,95,104,8
lphh2,lphh2,1.0,0/42,29/31,90,121,1/166,167,77,35,45,164
lphh3,lphh3,1.0,103,0,0,0/115,0,129,0,90,105,123
lphh4,lphh4,1.0,38,36,72,76,83,0,78,0,44,80
lphh5,lphh5,1.0,42,42,97,84,108/109,120,84,0,79,7
lphnh0,lphnh0,1.0,93,27,104/108,114,139/140,182,110,70/72,19/95,128/129
lphnh1,lphnh1,1.0,121,83,130,155,171,199/201,136,86,128,162
lphnh2,lphnh2,1.0,63,50,83,84/86,88,1,84,60,72,10
lphnh3,lphnh3,1.0,77,58,105,109,1,120,107,63,84,114
lphnh4,lphnh4,1.0,60,49/47,102/104,107,130,130,118,59,91,128
lphnh5,lphnh5,1.0,171,162,233,243,261,310,252,169,175,257
lphnh6,lphnh6,1.0,113/109,97/98,132,137/138,1/153,1/154,137,99,126,151
lphnh7,lphnh7,1.0,69,39,94,101/103,121,121,97,38,86,112
lphnh8,lphnh8,1.0,177,142,211,214,1,233,215,142,188,226/228
lphnh9,lphnh9,1.0,31,19,49,57/58,121,125,59,24,45,119
lphnh10,lphnh10,1.0,42,19,100,81,109,109,81,27/28,49,105
lphnh11,lphnh11,1.0,85,68,111,114,140,170,131,81,86,139
lphnh12,lphnh12,1.0,80,72/76,118,131/132,1,177,128,77,101,136
lphnh13,lphnh13,1.0,2,37,59,82,129,126,86,44,2,122
lphnh14,lphnh14,1.0,54,13,7,104,1,132,115,20/15,99,122
lphnh15,lphnh15,1.0,52,24,65,82,134,135,82,36,53,127
lphnh16,lphnh16,1.0,114,65,178,165/181,1,187,165,76,129,50
lphnh17,lphnh17,1.0,84,38,105,130,348,349,128,63,66,345
lphnh18,lphnh18,1.0,56,45,84,90,107/108,130/131,94,45,69,104/105
lphnh19,lphnh19,1.0,68,18,80,128,138/139,152,133,18/20,72,137
lphnh20,lphnh20,1.0,39/47,23,98,103,114,115,100,31,87,113
lphnh21,lphnh21,1.0,63,45,116,123,138,142,123/126,48,68,129/130
lphnh22,lphnh22,1.0,86,35,110,121/122,1,1,119,61,87,137
lphnh23,lphnh23,1.0,66,51/56,80/83,84,1,1,86,51,67,118
lphnh24,lphnh24,1.0,25,9,88,90/91,103,103,89,10,28/31,96
lphnh25,lphnh25,1.0,49,15,66,70,81,90,55,30,42,77/79
lphnh26,lphnh26,1.0,112,38,140/141,146,1,189,146,39,116,187
lphnh27,lphnh27,1.0,80,78,113,105,122,131,105,35,100,119
lphnh28,lphnh28,1.0,33,28,7,60,71,91,52,30,48/50,70
lphnh29,lphnh29,1.0,313,305,328,338,367,368/369,323,309,319,362
lphnh30,lphnh30,1.0,33,29,56/57,58,1,1,50,30,48,67
lphnh31,lphnh31,1.0,74,55,138/140,141,1,158,141,56,77,146/147
lphnh32,lphnh32,1.0,59/61,18/15,118,125,143,1,132,29,36,139
lphnh33,lphnh33,1.0,346,241/242,486,490,506/508,506,492,292,366,499
lphnh34,lphnh34,1.0,57,27,85,109,1,1/121,105,32,77,119/120
lphnh35,lphnh35,1.0,78,47,99,105,135,142,93,74,89,133
lphnh36,lphnh36,1.0,134,118/124,138,196,201,1,192,128,131/135,198
lphnh37,lphnh37,1.0,90,42,98,114,119,124,97,57,8,118
lphnh38,lphnh38,1.0,52/54,12,72,91,1,1,65,17,59,99
lphnh39,lphnh39,1.0,23,19,85,106,115,115,91,21,32/31,113
lphnh40,lphnh40,1.0,168,81,178,185,1,1,184,142,170,67
lphnh41,lphnh41,1.0,32,25,86/88,96/95,1,125,99,28,37,110
lphnh42,lphnh42,1.0,41,36,129,136,152,156,130,9,44,146
lphnh43,lphnh43,1.0,40,16,83,91,161,161,77,19,68,159
lnpsh0,lnpsh0,1.0,23,15,15,33,44,0,15,17,15,42
lnpsh1,lnpsh1,1.0,21,0,11,0,1,30,11,18,11,29
lnpsh2,lnpsh2,1.0,23,17,25,27,1,28,27,17,0,0
lnpsh3,lnpsh3,1.0,35,38,35,55,60,67,57,40,0,35
lnpsh4,lnpsh4,1.0,9,5,0,14,0,25,2,5,0,0
lnpsh5,lnpsh5,1.0,22,14,25,9,1,1,9,0,24,27
lnpsnh0,lnpsnh0,1.0,21,21,36,38,1,1,38,21,21,41
lnpsnh1,lnpsnh1,1.0,16,21,34,35,1,42,13,18,27,13
lnpsnh2,lnpsnh2,1.0,3,3,9,13,1,32,10,3,7,20
lnpsnh3,lnpsnh3,1.0,40,31,31,48,1,56,31,36,43,53
lnpsnh4,lnpsnh4,1.0,24,11,35,43,1,48,42,6,26,6
lnpsnh5,lnpsnh5,1.0,31,18,8,37,41,1,8,24,33,38
lnpsnh6,lnpsnh6,1.0,1,1,1,11,20,1,1,1,1,17
lnpsnh7,lnpsnh7,1.0,25,12,51,43,60,59,43,11,13,58
lnpsnh8,lnpsnh8,1.0,75,55,77,77,83,88,81,67,41,41
lnpsnh9,lnpsnh9,1.0,11,6,17,19,26,29,15,10,1,25
lnpsnh10,lnpsnh10,1.0,34,34,34,39,48,48,36,34,35,46
lnpsnh11,lnpsnh11,1.0,21,9,5,26,1,30,5,17,23,27
