id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,155,7,148,153,0,70,0,34,29,152
lpmh4,lpmh4,1.0,118/111,18,73,105,0,63,0,57,42,106
lpmh5,lpmh5,1.0,0/61,0,0,60,34,38,0/35,0,32,58
lpmh6,lpmh6,1.0,0,16,201,206,182,194,182,140,153,0
lpmnh0,lpmnh0,1.0,1,4,81,104,21,34,5,19,10,103
lpmnh1,lpmnh1,1.0,67,35/10,59,62,24,33,26,23,20,64
lpmnh2,lpmnh2,1.0,1,1,47,58,25,3,14,8/10,7,66/70
lpmnh3,lpmnh3,1.0,78,14,68,43,17,36,19,17/18,17,43
lpmnh4,lpmnh4,1.0,117,13,95,112,19,54,19,20,38,106
lpmnh5,lpmnh5,1.0,202/203,1/35,174,195,16,32,16,11,8/10,192
lpmnh6,lpmnh6,1.0,86,13,93,88,63,83,60,40,34,88
lpmnh7,lpmnh7,1.0,1,4,33,1,4,23,10,8,8,1
lpmnh8,lpmnh8,1.0,128/130,4/6,94,127,66,81,61,39/40,8,127
lpmnh9,lpmnh9,1.0,1,1,136,160,87/76,90,85,74/75,64,160
lpmnh10,lpmnh10,1.0,55,1,41,53,12,26,22,13,20,49
lpmnh11,lpmnh11,1.0,161,32,151/152,160,40,58,40,42,44,156
lpmnh12,lpmnh12,1.0,109,2,82/83,102/104,19,27,16,9/14,9/13,101
lpmnh13,lpmnh13,1.0,106/109/110/111,1,80,84,41,46,16,29,22,84/85/86
lpmnh14,lpmnh14,1.0,95,1,66,75,6,37,18,16,6,80
lpmnh15,lpmnh15,1.0,1,1,193/195,204,28,180,32,24,14,204
lpmnh16,lpmnh16,1.0,66,3,51,53,19,38,20,18,9,64
lpmnh17,lpmnh17,1.0,123,8,104,106,32/33,35,32,29,24,115/116
lpmnh18,lpmnh18,1.0,1,75,135,166,65,73,58,57,9,169/172
lpmnh19,lpmnh19,1.0,53,3,39,48,8,3,8,9,9,16
lpmnh20,lpmnh20,1.0,143,3,42,105,6,13,6,6,7,102
lpmnh21,lpmnh21,1.0,59,2,66,92,37,50,37,32,12,87
lpmnh22,lpmnh22,1.0,58,6,43,54,27,27,30,28,28,54
lpmnh23,lpmnh23,1.0,1/106,3,97,102,27,3,26,3,22,102
lpmnh24,lpmnh24,1.0,105,3,85,97,39,78,34,34,36,102
lpmnh25,lpmnh25,1.0,53,1,113,123,23,51,25,9,9,123
lpmnh26,lpmnh26,1.0,73,13,57,64,21/15,23,20,16,16,62
lpmnh27,lpmnh27,1.0,183,117,171,156,120,155,135,133/134,126,156
lpmnh28,lpmnh28,1.0,89,12,80,82,37,69,53,32,23,88
lpmnh29,lpmnh29,1.0,116,2,90,105,61/62,79,60,20,18,109
lpmnh30,lpmnh30,1.0,84,48,73,79,38,39,38,32,32,80/81
lpmnh31,lpmnh31,1.0,42,9,158,169,29,41,33,24,22,166
lpmnh32,lpmnh32,1.0,1,27,65,48,1,1,1/23,20/22,4,48
lpmnh33,lpmnh33,1.0,109,21,95,99/94,55,91,35,35,44,94
lpmnh34,lpmnh34,1.0,190,31,106,181/182,33,65,33,45,43,179/180
lpmnh35,lpmnh35,1.0,127,1,75,122,18,34,18/19,8,3,124/125
lpmnh36,lpmnh36,1.0,1,16,60,76,25,16,25,52,46,74/75
lpmnh37,lpmnh37,1.0,1,3,90,96,8,80/74,17,8,8,99
lpmnh38,lpmnh38,1.0,192/189,108,180,188,123,166,114,122,119,188
lpmnh39,lpmnh39,1.0,1,4,38,108,15,26,15,12,10,104
lpmnh40,lpmnh40,1.0,108,84/12,94,100,48,83,53,43,26,98
lpmnh41,lpmnh41,1.0,69,6,56,58,18,50,18,35,26,58
lpmnh42,lpmnh42,1.0,75/76,35/7,43,63,10,32,19/10,18,15,67
lphh0,lphh0,1.0,188,28,123,131,65,91,65,0,57/58,0
lphh1,lphh1,1.0,1,39,156,183,83,93,83,77,59,175
lphh2,lphh2,1.0,140,23,107/108,136,77,98,77,0,74,135
lphh3,lphh3,1.0,168,51,154,0,124,0,120,108,77,0
lphh4,lphh4,1.0,216,162,187,204,13,155,27,25,0,200
lphh5,lphh5,1.0,197,104,129,192,1,103,76,73,0,190
lphnh0,lphnh0,1.0,379,10,224/228,362,91,118,68/88,86,76,358
lphnh1,lphnh1,1.0,279,215/9,237,265,146,212/213/214,149,134,37,257/252
lphnh2,lphnh2,1.0,258,12,160,253,65,148,65,56,36,249
lphnh3,lphnh3,1.0,472,151,445,462,206,421,209,194,168,462
lphnh4,lphnh4,1.0,306,13,268,284,131,243,131/134/135,127,125,279
lphnh5,lphnh5,1.0,217,8,157,167,39,125,58,55,52,166
lphnh6,lphnh6,1.0,133,16,112,131,64/67/68,85,65,60,59,126
lphnh7,lphnh7,1.0,627,8,608,625,284,363,283,272,240,625
lphnh8,lphnh8,1.0,109,12,64/66,64/87,40,44,38,21,31,85
lphnh9,lphnh9,1.0,1,4,142/143,154,42,84,39,35,26,152
lphnh10,lphnh10,1.0,157,3,167,184,102,149,12,84,29,192
lphnh11,lphnh11,1.0,536,392,492,534,351,388,355,335,241,532
lphnh12,lphnh12,1.0,277/278,187,244,273,58,30,58,179,71,266
lphnh13,lphnh13,1.0,354,103,323,352,222,232,142,215/216,142,342
lphnh14,lphnh14,1.0,243,33,197,236/237,82,174,81/78,65,64,229/230
lphnh15,lphnh15,1.0,82,17,60,76,27,44,36,33/34,30,72
lphnh16,lphnh16,1.0,461,43,392,458,98,109,51,88,57,453
lphnh17,lphnh17,1.0,472,79,408,452,170,320,141/142,123,104,433/429
lphnh18,lphnh18,1.0,210,14,139,178,67,101,64,51,49,174
lphnh19,lphnh19,1.0,563,193,375,508/509,20,192,132,131,37,506
lphnh20,lphnh20,1.0,301,58,291,297,227,267,222,201/202,77,296
lphnh21,lphnh21,1.0,595/597,39,318,557,236,290,234,227,103,557
lphnh22,lphnh22,1.0,498,430,1,477,375,428/429,372/378,366,55,467
lphnh23,lphnh23,1.0,278,23,203,221,58,126,55,49,38,260
lphnh24,lphnh24,1.0,310,54,248,305,92,100,90,85,73,303
lphnh25,lphnh25,1.0,183,30,147,151,126,127,126,87,62,176
lphnh26,lphnh26,1.0,211,130,188,207,55,127,55/58,52,44,194/195
lphnh27,lphnh27,1.0,176,4,146,170,39,98,38/9,16,30,175
lphnh28,lphnh28,1.0,257,19,235/236,252,175,205/206,185,165,151,254
lphnh29,lphnh29,1.0,1/377/378,130/131/8,194,376,105,129,105,66/67,62,373/374
lphnh30,lphnh30,1.0,105/106,66,80,87,18,62,18,18,23,93
lphnh31,lphnh31,1.0,252,165,187,196,112,161,93,107,101,199/200
lphnh32,lphnh32,1.0,226/230,51,205,222,149/150,70,141,110,107,215
lphnh33,lphnh33,1.0,646,21,167/168,640,100,162,100,119,100,613
lphnh34,lphnh34,1.0,108,107,116,127,75,101/102/103,86,69,56,127
lphnh35,lphnh35,1.0,219,1/125,166/168,205/206,120,121,119,115,69,202
lphnh36,lphnh36,1.0,137,47,118,119,100,111,97,94,85,123
lphnh37,lphnh37,1.0,235,34,200,233,158,172/175,155,148,143,232
lphnh38,lphnh38,1.0,193,33,160,188,119,130/131,119,100,71,174
lphnh39,lphnh39,1.0,365,6,325/326/327,332,144,148/149,138,133/134,127,345/350
lphnh40,lphnh40,1.0,199/200,113/114,184/185,192,65,109,57,52,34/35,192
lphnh41,lphnh41,1.0,190,123,145,169,113,119,116,104,82,155
lphnh42,lphnh42,1.0,412,2,323/325,398,173,283,176/177,172,99,390
lphnh43,lphnh43,1.0,223,164,205,221,145,161,137,128/127,65,213
lnpsh0,lnpsh0,1.0,20,1,30,24,17,1,17,7,5,24
lnpsh1,lnpsh1,1.0,41,3,36,37,13,20,0,0,10,37
lnpsh2,lnpsh2,1.0,1,3,30,1,18,24,0,7,10,31
lnpsh3,lnpsh3,1.0,79,2,45,61,36,38,36,33,33,60
lnpsh4,lnpsh4,1.0,0,1,0,56,3,44,3,7,6,52
lnpsh5,lnpsh5,1.0,49,6,32,47,18,19,18,6,6,47
lnpsnh0,lnpsnh0,1.0,1,65,1,97,65,90,65,72,71,97
lnpsnh1,lnpsnh1,1.0,79,1,74,76,11,40,32,26,11,67
lnpsnh2,lnpsnh2,1.0,56,5,40,48,23,5,19,14,14,49
lnpsnh3,lnpsnh3,1.0,36,1,29,30,16,23,16,20,18,30
lnpsnh4,lnpsnh4,1.0,33,2,15,21,12,2,12,3,10,19
lnpsnh5,lnpsnh5,1.0,196,15,179,193,24,58,24,24,30,191
lnpsnh6,lnpsnh6,1.0,27,4,20,26,12,4,13,4,7,20
lnpsnh7,lnpsnh7,1.0,1,8,88,91,33,34,33,24,28,89
lnpsnh8,lnpsnh8,1.0,1,9,41,29,9,22,9,18,17,29
lnpsnh9,lnpsnh9,1.0,47,5,27,42,20,22,17,14,10,38
lnpsnh10,lnpsnh10,1.0,1,47,85,96,74,80,73,70,59,92
lnpsnh11,lnpsnh11,1.0,120,80,106,116,91,100,98,91,94,114
lnpsnh12,lnpsnh12,1.0,18,2,23,39,15,16,15,13,11,39
lnpsnh13,lnpsnh13,1.0,121,1,106,118,28,89,26,11,20,116
lnpsnh14,lnpsnh14,1.0,96,40,86,89,71,82,40,68,40,93
lnpsnh15,lnpsnh15,1.0,45,14,30,44,14,23,14,20,18,44
lnpsnh16,lnpsnh16,1.0,1,7,32,34,25,28,25,23,15,34
lnpsnh17,lnpsnh17,1.0,1,19,41,47,19,38,19,33,29,50
lnpsnh18,lnpsnh18,1.0,86,5,82,70,15,50,15,15,15,85
lnpsnh19,lnpsnh19,1.0,50,10,33,38,25,10,13,13,24,38
lnpsnh20,lnpsnh20,1.0,1,13,42,44,14,38,33,31,25,44
lnpsnh21,lnpsnh21,1.0,53,11,31,48,17,22,17,18,20,48
lnpsnh22,lnpsnh22,1.0,1,57,87,97,75,66,75,66,66,95
lnpsnh23,lnpsnh23,1.0,1,1,29,36,11,20,11,11,11,36
lnpsnh24,lnpsnh24,1.0,77,10,75,76,52,65,35,15,31,69
lnpsnh25,lnpsnh25,1.0,16,3,25,36,9,15,9,12,11,36
lnpsnh26,lnpsnh26,1.0,66,18,75,78,38,60,38,58,50,80
lnpsnh27,lnpsnh27,1.0,1,12,125,140,28,12,12,26,12,137
lnpsnh28,lnpsnh28,1.0,79,9,72,76,28,29,27,12,21,68
lnpsnh29,lnpsnh29,1.0,1,1,27,34,1,21,8,5,3,32
lnpsnh30,lnpsnh30,1.0,36,10,38,38,25,10,33,28,28,41
lnpsnh31,lnpsnh31,1.0,50,14,1,48,36,40,38,29,23,44
lnpsnh32,lnpsnh32,1.0,1,2,47,60,19,26,18,7,11,53
lnpsnh33,lnpsnh33,1.0,1,5,50,57,7,46,7,29,24,63
lnpsnh34,lnpsnh34,1.0,81,4,71,66,28,34,27,23,17,66
lnpsnh35,lnpsnh35,1.0,30,16,1,26,16,16,16,24,21,26
lnpsnh36,lnpsnh36,1.0,64,6,61,59,17,55,29,19,22,59
lnpsnh37,lnpsnh37,1.0,88,41,55,74,41,51,41,41,41,70
lnpsnh38,lnpsnh38,1.0,81,41,95,89,71,80,71,64,55,103
lnpsnh39,lnpsnh39,1.0,49,4,44,47,31,38,31,27,24,43
lnpsnh40,lnpsnh40,1.0,1,5,24,49,5,5,20,13,9,43
lnpsnh41,lnpsnh41,1.0,17,7,20,34,14,15,13,7,7,32
lnpsnh42,lnpsnh42,1.0,107,13,97,104,56,61,52,30,38,104
lnpsnh43,lnpsnh43,1.0,110,41,104,107,87,97,86,76,61,107
lnpmh0,lnpmh0,1.0,88,17,77,81,67,0,65,24,22,77
lnpmh1,lnpmh1,1.0,0,2,28,40,16,25,16,19,18,40
lnpmh2,lnpmh2,1.0,0,3,52,84,0,41,36,34,33,100
lnpmh3,lnpmh3,1.0,101,14,75,85,45,0,45,26,29,79
lnpmh4,lnpmh4,1.0,1,19,0,0,61,0,61,43,34,76
lnpmh5,lnpmh5,1.0,111,7,110,102,46,48,44,0,37,0
lnpmh6,lnpmh6,1.0,46,0,203,223,0,45,0,22,17,221
lnpmsh0,lnpmsh0,1.0,110,71,77,102,28,67,22,12,12,107
lnpmsh1,lnpmsh1,1.0,56,2,44,54,18,25,8,15,9,50
lnpmsh2,lnpmsh2,1.0,145,10,127,138,54,72,39,44,43,135
lnpmsh3,lnpmsh3,1.0,74,7,61,71,24,53,24,31,30,70
lnpmsh4,lnpmsh4,1.0,74,1,55,70,19,1,17,14,7,70
lnpmsh5,lnpmsh5,1.0,167,3,129,165,24,117,24,23,16,148
lnpmsh6,lnpmsh6,1.0,86,1,71,78,17,40,23,17,17,76
lnpmsh7,lnpmsh7,1.0,149,82,153,175,95,138,95,120,119,173
lnpmsh8,lnpmsh8,1.0,44,1,36,30,6,29,6,6,8,30
lnpmsh9,lnpmsh9,1.0,63,62,87,92,44,60,42,27,16,96
lnpmsh10,lnpmsh10,1.0,60,19,34,56,6,2,6,12,6,41
lnpmsh11,lnpmsh11,1.0,125,1,85,110,18,72,18,13,9,104
lnpmsh12,lnpmsh12,1.0,120,4,98,104,42,53,41,38,24,111
lnpmsh13,lnpmsh13,1.0,53,21,40,51,15,19,11,13,13,42
lnpmsh14,lnpmsh14,1.0,1,10,118,138,59,99,60,44,33,135
lnpmsh15,lnpmsh15,1.0,1,3,194,205,34,168,34,27,31,205
lnpmsh16,lnpmsh16,1.0,84,2,64,83,42,51,39,10,15,53
lnpmsh17,lnpmsh17,1.0,1,16,53,55,22,39,31,27,22,70
lnpmsh18,lnpmsh18,1.0,133,2,104,122,17,67,17,13,12,125
lnpmsh19,lnpmsh19,1.0,87,3,60,86,52,57,53,7,42,79
lnpmsh20,lnpmsh20,1.0,113,1,62,107,25,51,25,44,26,107
lnpmsh21,lnpmsh21,1.0,1,1,22,41,3,21,3,9,6,33
lnpmsh22,lnpmsh22,1.0,76,1,49,71,30,37,30,28,19,71
lnpmsh23,lnpmsh23,1.0,92,4,32,89,4,23,4,14,7,86
lnpmsh24,lnpmsh24,1.0,1,8,212,233,167,183,167,23,43,231
lnpmsh25,lnpmsh25,1.0,90,4,66,87,53,57,54,46,41,87
lnpmsh26,lnpmsh26,1.0,269,198,213,244,29,197,26,17,12,244
lnpmsh27,lnpmsh27,1.0,99,5,78,88,48,74,48,45,37,91
lnpmsh28,lnpmsh28,1.0,1,37,62,68,28,34,30,26,22,67
lnpmsh29,lnpmsh29,1.0,1,8,89,109,25,50,34,23,13,107
lnpmsh30,lnpmsh30,1.0,66,7,70,77,35,63,26,22,17,75
lnpmsh31,lnpmsh31,1.0,27,25,39,42,1,17,1,16,11,29
lnpmsh32,lnpmsh32,1.0,34,6,44,55,13,33,13,26,20,50
lnpmsh33,lnpmsh33,1.0,114,7,77,113,22,34,21,10,16,110
lnpmsh34,lnpmsh34,1.0,74,9,1,1,29,56,35,23,18,68
lnpmsh35,lnpmsh35,1.0,120,49,111,119,24,48,21,20,16,115
lnpmsh36,lnpmsh36,1.0,60,24,62,92,42,58,41,34,32,86
lnpmsh37,lnpmsh37,1.0,1,5,35,55,9,32,9,9,12,55
lnpmsh38,lnpmsh38,1.0,102,2,57,90,54,7,52,17,12,84
lnpmsh39,lnpmsh39,1.0,164,35,130,162,116,120,116,59,112,161
lnpmsh40,lnpmsh40,1.0,113,3,69,99,43,56,39,35,30,95
lnpmsh41,lnpmsh41,1.0,1,6,74,84,22,31,22,14,19,82
lnpmsh42,lnpmsh42,1.0,172,22,140,168,65,106,23,62,23,165
lnphh0,lnphh0,1.0,262,38,226,246,138,0,136,115,57,249
lnphh1,lnphh1,1.0,225,23,208,216,95,109,93,37,84,222
lnphh2,lnphh2,1.0,245,0,181,244,98,103,98,83,0,194
lnphh3,lnphh3,1.0,334,0,304,0,75,196,70,68,39,325
lnphh4,lnphh4,1.0,169,57,157,0,41,51,40,38,24,0
lnphh5,lnphh5,1.0,0,76,158,199,61,75,0,41,0,0
lnphnh0,lnphnh0,1.0,444,42,201,432,146,165,152,99,83,425
lnphnh1,lnphnh1,1.0,219,30,165,210,99,107,98,93,48,200
lnphnh2,lnphnh2,1.0,249,202,223,235,37,200,159,135,113,231
lnphnh3,lnphnh3,1.0,162,5,130,146,97,109,97,96,90,153
lnphnh4,lnphnh4,1.0,138,39,99,128,32,38,15,24,24,123
lnphnh5,lnphnh5,1.0,101,1,82,96,51,52,45,36,35,95
lnphnh6,lnphnh6,1.0,106,102,114,121,93,100,91,73,64,115
lnphnh7,lnphnh7,1.0,274,154,252,273,116,152,113,105,82,270
lnphnh8,lnphnh8,1.0,102,3,82,90,26,60,26,18,17,85
lnphnh9,lnphnh9,1.0,133,47,113,129,75,79,76,58,70,124
lnphnh10,lnphnh10,1.0,433,53,410,426,110,321,109,95,92,427
lnphnh11,lnphnh11,1.0,402,27,333,394,51,271,105,88,62,375
lnphnh12,lnphnh12,1.0,217,58,140,204,78,96,73,72,67,201
lnphnh13,lnphnh13,1.0,200,52,158,176,80,137,78,73,69,172
lnphnh14,lnphnh14,1.0,243,59,211,233,118,137,122,81,66,215
lnphnh15,lnphnh15,1.0,137,124,132,133,75,123,81,64,59,133
lnphnh16,lnphnh16,1.0,196,2,55,187,26,31,26,14,19,190
lnphnh17,lnphnh17,1.0,96,5,67,70,51,59,46,39,23,75
lnphnh18,lnphnh18,1.0,438,376,411,419,270,373,260,231,234,423
lnphnh19,lnphnh19,1.0,1,37,127,147,93,109,87,76,66,147
lnphnh20,lnphnh20,1.0,450,6,388,437,70,376,68,46,58,435
lnphnh21,lnphnh21,1.0,326,1,225,323,33,41,34,30,21,297
lnphnh22,lnphnh22,1.0,1,1,103,118,71,91,67,64,45,130
lnphnh23,lnphnh23,1.0,174,4,144,168,88,118,81,76,69,151
lnphnh24,lnphnh24,1.0,86,6,76,80,8,58,24,15,12,80
lnphnh25,lnphnh25,1.0,539,325,329,363,119,321,110,94,63,355
lnphnh26,lnphnh26,1.0,221,47,199,216,100,162,100,98,73,212
lnphnh27,lnphnh27,1.0,143,9,126,134,56,59,51,43,23,129
lnphnh28,lnphnh28,1.0,323,7,194,310,102,120,100,78,75,315
lnphnh29,lnphnh29,1.0,98,10,73,94,60,63,59,43,32,86
lnphnh30,lnphnh30,1.0,194,4,163,180,94,130,92,74,64,179
lnphnh31,lnphnh31,1.0,144,7,99,102,28,37,13,23,22,131
lnphnh32,lnphnh32,1.0,456,40,256,444,227,230,214,147,118,422
lnphnh33,lnphnh33,1.0,163,22,129,153,101,117,101,98,91,161
lnphnh34,lnphnh34,1.0,203,14,179,145,79,134,71,54,32,193
lnphnh35,lnphnh35,1.0,63,9,107,147,51,62,58,47,38,137
lnphnh36,lnphnh36,1.0,309,135,294,305,192,263,202,183,139,296
lnphnh37,lnphnh37,1.0,302,12,257,279,98,177,81,53,37,296
lnphnh38,lnphnh38,1.0,179,8,167,175,80,120,75,57,42,169
lnphnh39,lnphnh39,1.0,60,21,81,118,46,57,42,38,37,119
lnphnh40,lnphnh40,1.0,1,3,108,163,70,83,72,67,64,139
lnphnh41,lnphnh41,1.0,207,20,178,205,101,154,101,141,116,198
lnphnh42,lnphnh42,1.0,133,44,110,116,67,90,47,62,57,127
lnphnh43,lnphnh43,1.0,588,98,582,587,437,470,434,431,353,584
