id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,10,48/49/50/51/52,37,67,1,9,73,42,63,69/71/9
lpsnh26,lpsnh26,1.0,4,27,4,43,3,4,4,21,37,40
lpsnh27,lpsnh27,1.0,13,27,19,50,2,4,58,24,9,53
lpsnh28,lpsnh28,1.0,12,4,30,64,1,3,68/69,33/34,36/38,51
lpsnh29,lpsnh29,1.0,13,27,20,29,1,2,5,22,5,32
lpsnh30,lpsnh30,1.0,27,69,65/63,86,1,26,96,27,72,91
lpsnh31,lpsnh31,1.0,17,36,22,52/53,1/3,4,5,23/13,41,55
lpsnh32,lpsnh32,1.0,9,9,20,67,2,1/77,76,43,48,73/75
lpsnh33,lpsnh33,1.0,7/9,18,5,28/30,1,3,35,12,19,33
lpsnh34,lpsnh34,1.0,22,18,25,68,6,15,17,24,65,67
lpsnh35,lpsnh35,1.0,10,67,27/28,78,4,1,83/84,29,70/71,80
lpsnh36,lpsnh36,1.0,5,19,3,38,1,3,41,18,23,27
lpsnh37,lpsnh37,1.0,4,1,1,15,1,1,1,1,9,13
lpsnh38,lpsnh38,1.0,20,6,41,1,3,1,1,45,6,1
lpsnh39,lpsnh39,1.0,26,86,78/79,108,1/6,7,111,85,94,18
lpsnh40,lpsnh40,1.0,17/15,26,20,48,8,55/12,54,21,30,49
lpsnh41,lpsnh41,1.0,22,31,29,36,1,20,20,21,32,41/42
lpsnh42,lpsnh42,1.0,20,34,28,41,2,7,5/8,9,36/8,8
lpsnh43,lpsnh43,1.0,15,21/22,18,43,1,1/68,66/67,5,29,52
lpmh0,lpmh0,1.0,27,0,30/31,100,12,13,113,42,71,0
lpmh1,lpmh1,1.0,52,0,105,0,4,12,132/134,0/112,0,0
lpmh2,lpmh2,1.0,10,17,10,44/46,2,5,57,10/15,0/21,49/50
lpmh3,lpmh3,1.0,23,56,40,102,6,109,107,0,0,102
lpmh4,lpmh4,1.0,23,13,27,114,3,131,9,108,113,127
lpmh5,lpmh5,1.0,16,0,15,88,12,95,0,44,71,89
lpmh6,lpmh6,1.0,25,0,0,141,1,5,148/150,69,138,142
lpmnh0,lpmnh0,1.0,35,143,121,206,9/10,16,235,136,189,234
lpmnh1,lpmnh1,1.0,85,101/102,97,222,3,11,237/238,22,209,230
lpmnh2,lpmnh2,1.0,57,116,63,25,6/9,21,129,74,121/125,25
lpmnh3,lpmnh3,1.0,52,161,55/56,177,1,16,212,105,163,178
lpmnh4,lpmnh4,1.0,32,81,38,172,2,189,186,63,152,175
lpmnh5,lpmnh5,1.0,61,146,69,158,1,8,176,112,151,169/171
lpmnh6,lpmnh6,1.0,31,48,36,65,12,21,90,42,52,70
lpmnh7,lpmnh7,1.0,44,50,47,100,1,9,119,14,60,109
lpmnh8,lpmnh8,1.0,114,146,116,8,2/3,4,155,142,149,8
lpmnh9,lpmnh9,1.0,26,64,39,76,5,14,84,61,65/71,82/83
lpmnh10,lpmnh10,1.0,106,143,109/110/111,225,4,231,95,100,148,229
lpmnh11,lpmnh11,1.0,62,77,66,96,7,13,107,74,83,102
lpmnh12,lpmnh12,1.0,24,126,82,142,7,155/156,153,88/91,134,150
lpmnh13,lpmnh13,1.0,31,50,37,16,2,15,67,44,58,65
lpmnh14,lpmnh14,1.0,37,99,44/46,120,15,1,153,59,108,150
lpmnh15,lpmnh15,1.0,8,723,100,743/744,2,764,762,378,730,750
lpmnh16,lpmnh16,1.0,94,117,103,153/154,15,185,181,107,129/130,178
lpmnh17,lpmnh17,1.0,42/45,93,55/56,141,4,7,192,67,105,188
lpmnh18,lpmnh18,1.0,34/38/39,95,60,126,2,13,14,86,117,126
lpmnh19,lpmnh19,1.0,28,255,57,289,1,8,9,234,282,289
lpmnh20,lpmnh20,1.0,80,114,82,120,1/2,7,206,99,115,123
lpmnh21,lpmnh21,1.0,49,166/167/168,112,13,4,12,196,116,170,184
lpmnh22,lpmnh22,1.0,58,87,66,102/103,7,26,28,71,99,112/111
lpmnh23,lpmnh23,1.0,40/41,182,155,194,2,14,199/200,177,190,197
lpmnh24,lpmnh24,1.0,45,70/71,41,92/93,1,34,106,46,83,105
lpmnh25,lpmnh25,1.0,14,74,22,91,2,5,105,35/38/39,84,93/94
lpmnh26,lpmnh26,1.0,52,102,78,131/132,1/2,164,161,96,118,159
lpmnh27,lpmnh27,1.0,23,67,52,74,1,7,7,64,68/70,104/106
lpmnh28,lpmnh28,1.0,33/38,45,39/41,71,4,12,161/163,39,47,150
lpmnh29,lpmnh29,1.0,23,80/81,25/31,14,1,6,11,53,84/86,14
lpmnh30,lpmnh30,1.0,27,16,41,79,8,13,115,55/56,61/62,91
lpmnh31,lpmnh31,1.0,24,110,30,117,1,7,132,12,111,122/123
lpmnh32,lpmnh32,1.0,41,85,44,112,16,1,117,49/52,1,100
lpmnh33,lpmnh33,1.0,17,62,32,113/109,2,5,134,54,66,116
lpmnh34,lpmnh34,1.0,52,24,108,137/138,1,13,14,113,123,143
lpmnh35,lpmnh35,1.0,121,169,146,171/173,1,1,194,161,2,184
lpmnh36,lpmnh36,1.0,61,78,30,99,10,1,23,74,90,135
lpmnh37,lpmnh37,1.0,70,136,73,161,2,170,57,108,159,165
lpmnh38,lpmnh38,1.0,27,55,43,76,3,19,21,32,67,79
lpmnh39,lpmnh39,1.0,28,113/114/110,35,23,12,153,148,94,121,130
lpmnh40,lpmnh40,1.0,36,48/45,39,56,1,19,19,34,30,63
lpmnh41,lpmnh41,1.0,47,118,107,217,1,4,252/13,109,120,249/251
lpmnh42,lpmnh42,1.0,92,251/252,145,275,3/4,55/57,292/57,166,266,287
lphh0,lphh0,1.0,34,68,0/42,113,1,23,23,54,93,121
lphh1,lphh1,1.0,41,114,52,138,4,15,17,102,129,144
lphh2,lphh2,1.0,28,108,0,0/194/196,5/8,0,200,107,152,199
lphh3,lphh3,1.0,38,76,51,108,22,0,0,74,85,93
lphh4,lphh4,1.0,62,118,64/66,140/143,5,216,213,0,90,196
lphh5,lphh5,1.0,136,0,202,272,2,123,134,0,255,0
lphnh0,lphnh0,1.0,111,161,113,171,1,296,290,127,170,278
lphnh1,lphnh1,1.0,108,150,122,199,22,30,312,140,192/191,292
lphnh2,lphnh2,1.0,71,109,84,131,1,19,143,106,113,141/142
lphnh3,lphnh3,1.0,170,209,194,219,4,1,261,202/203,208,253
lphnh4,lphnh4,1.0,35,184,127,228,16,20/22,22/249,139,186,246
lphnh5,lphnh5,1.0,92,199,103/105,310,30,347/348,342,165,205,326
lphnh6,lphnh6,1.0,50,149,82,163/164,16,28/30,171,96,46,169
lphnh7,lphnh7,1.0,447,514,499,546,3,103,606,500,528/526,605
lphnh8,lphnh8,1.0,315,371,345,402,18,263,263,355,374,413
lphnh9,lphnh9,1.0,28,124,78/79,200/202,4,9,236,88,137,233/234
lphnh10,lphnh10,1.0,106/107,189,118,195,6,14,14,176,194,269
lphnh11,lphnh11,1.0,108,145,116,266,2,14,302,127,155,282
lphnh12,lphnh12,1.0,29,207,79,214,14,224/223,218,80/82,212,20
lphnh13,lphnh13,1.0,46,258,56,355/356,1,3,397,66,261,382
lphnh14,lphnh14,1.0,46,240,182,294,1/2,15,23,194,250,298
lphnh15,lphnh15,1.0,228,406,243,461,5/6/7,18/519/520,518,265,411,493
lphnh16,lphnh16,1.0,207,34/318,240,335,14,28,29,317,319,347
lphnh17,lphnh17,1.0,71/72,201,78,449/450,14,18/19,453,79,208,212
lphnh18,lphnh18,1.0,146,211,172,260,8,295,141,208,241,292/293
lphnh19,lphnh19,1.0,25,48,32,128/127,5,1,154,43,118,124
lphnh20,lphnh20,1.0,114,260,234,285,2,18,298,244,267/269/270,294/295
lphnh21,lphnh21,1.0,100,206,110,212/216,4,344,340/343,151,160,273
lphnh22,lphnh22,1.0,320,427,323,456,4/5,16,467,344,431,432
lphnh23,lphnh23,1.0,142,190,145,280,2,335,334,188,190,331
lphnh24,lphnh24,1.0,85,252/253/254,88,275,2/3,5,360,228,258,353/356
lphnh25,lphnh25,1.0,227,269,237,301,2,48/347,346,258,281,342/343/344
lphnh26,lphnh26,1.0,52,122/123/124,61,184,8,18,211,90,126,195/196
lphnh27,lphnh27,1.0,77/78,145,115/118,158,6/8,192,187,140,149/150,183
lphnh28,lphnh28,1.0,48,148,121,245,1,1/261,260,124,172,257
lphnh29,lphnh29,1.0,125,148,132,183,2,10,286,99,158,265/267
lphnh30,lphnh30,1.0,117,165,143,180,6/8,25,185,154,166,170
lphnh31,lphnh31,1.0,245,276/277,253,286,2,26,314,256,279,313
lphnh32,lphnh32,1.0,191,207,193,331,2,11,343,198,220,340
lphnh33,lphnh33,1.0,90/94,479,144/143,501,28,32,594,459,491/492,581
lphnh34,lphnh34,1.0,36,278,78/79,293,1,19,308,110,281,306
lphnh35,lphnh35,1.0,45,99,68,154,7,20,23,88,116,194
lphnh36,lphnh36,1.0,159,624,167,661/663,18/19,33/34,669,168,638,667
lphnh37,lphnh37,1.0,31,70,48,113,1,6,124,54,110,117
lphnh38,lphnh38,1.0,47,89,63,133,2,7,20,81,115,140
lphnh39,lphnh39,1.0,29,188,58,213,5,10,278,141,208,275
lphnh40,lphnh40,1.0,64,133,80/82,141,13,24,35,95,139,149
lphnh41,lphnh41,1.0,49,129,64/65,167,1,199,198,68,135,197
lphnh42,lphnh42,1.0,67,227,88/89,247,1,45,41,212,240/241,301
lphnh43,lphnh43,1.0,71,219,169,356,4,442/11,439/441,202,230,438
lnpsh0,lnpsh0,1.0,8,3,18,38,1,3,56,3,30,51
lnpsh1,lnpsh1,1.0,14,11,11,29,1,10,10,11,22,0
lnpsh2,lnpsh2,1.0,0,84,80,88,0,21,0,81,0,0
lnpsh3,lnpsh3,1.0,12,12,40,54,7,85,82,12,47,80
lnpsh4,lnpsh4,1.0,17,29,22,45,1,9,50,16,0,0
lnpsh5,lnpsh5,1.0,26,34,32,38,1,3,46,0,0,44
lnpsnh0,lnpsnh0,1.0,20,42,24,10,5,9,62,13,43,10
lnpsnh1,lnpsnh1,1.0,33,43,37,45,5,9,9,39,9,53
lnpsnh2,lnpsnh2,1.0,9,26,14,40,3,4,5,19,30,35
lnpsnh3,lnpsnh3,1.0,12,19,17,42,7,45,1,18,31,44
lnpsnh4,lnpsnh4,1.0,16,51,18,1,1,1,1,23,1,1
lnpsnh5,lnpsnh5,1.0,21,20,40,47,2,13,55,20,45,47
lnpsnh6,lnpsnh6,1.0,8,18,11,36,5,6,45,17,28,38
lnpsnh7,lnpsnh7,1.0,72,115,75,117,3,1,120,108,4,4
lnpsnh8,lnpsnh8,1.0,43,58,26,61,12,1,68,26,22,61
lnpsnh9,lnpsnh9,1.0,5,12,7,19,1,26,25,11,13,24
lnpsnh10,lnpsnh10,1.0,26,41,28,55,5,15,60,32,44,59
lnpsnh11,lnpsnh11,1.0,12,1,19,35,3,1,1,23,1,38
lnpsnh12,lnpsnh12,1.0,18,71,22,82,5,10,10,32,17,107
lnpsnh13,lnpsnh13,1.0,18,46,22,66,1,1,72,27,57,69
lnpsnh14,lnpsnh14,1.0,15,36,26,62,4,13,13,29,42,13
lnpsnh15,lnpsnh15,1.0,17,9,9,26,1,9,9,9,9,26
lnpsnh16,lnpsnh16,1.0,13,66,31,79,1,3,111,39,72,86
lnpsnh17,lnpsnh17,1.0,15,20,7,49,2,1,1,17,23,54
lnpsnh18,lnpsnh18,1.0,15,45,32,57,1,6,60,41,42,58
lnpsnh19,lnpsnh19,1.0,18,5,8,5,1,5,26,24,5,5
lnpsnh20,lnpsnh20,1.0,19,43,33,54,2,4,62,38,14,59
lnpsnh21,lnpsnh21,1.0,20,145,142,161,1,13,175,22,146,13
lnpsnh22,lnpsnh22,1.0,68,90,76,105,3,60,113,87,95,109
lnpsnh23,lnpsnh23,1.0,11,20,14,29,2,7,58,19,20,30
lnpsnh24,lnpsnh24,1.0,12,24,13,32,1,1,1,9,26,38
lnpsnh25,lnpsnh25,1.0,12,52,13,60,2,8,10,27,57,58
lnpsnh26,lnpsnh26,1.0,53,87,12,97,1,8,8,81,93,99
lnpsnh27,lnpsnh27,1.0,16,85,71,92,1,7,7,80,90,97
lnpsnh28,lnpsnh28,1.0,40,57,41,67,1,8,71,51,62,9
lnpsnh29,lnpsnh29,1.0,5,38,23,94,4,1,113,5,5,103
lnpsnh30,lnpsnh30,1.0,6,17,9,35,2,6,37,6,25,6
lnpsnh31,lnpsnh31,1.0,36,55,46,65,5,15,15,48,15,79
lnpsnh32,lnpsnh32,1.0,13,9,16,9,4,6,9,18,19,27
lnpsnh33,lnpsnh33,1.0,23,38,26,9,1,4,50,28,41,46
lnpsnh34,lnpsnh34,1.0,376,453,437,465,6,31,484,446,455,479
lnpsnh35,lnpsnh35,1.0,13,7,15,7,5,1,1,15,23,32
lnpsnh36,lnpsnh36,1.0,8,40,10,54,3,5,78,36,41,62
lnpsnh37,lnpsnh37,1.0,19,32,24,41,6,12,44,29,33,34
lnpsnh38,lnpsnh38,1.0,58,76,67,80,8,17,20,74,21,84
lnpsnh39,lnpsnh39,1.0,69,71,68,120,9,65,147,68,115,117
lnpsnh40,lnpsnh40,1.0,9,12,2,17,1,2,23,2,11,15
lnpsnh41,lnpsnh41,1.0,7,36,27,42,3,6,6,30,39,44
lnpsnh42,lnpsnh42,1.0,10,22,10,6,4,5,6,10,10,6
lnpsnh43,lnpsnh43,1.0,8,19,7,81,1,4,88,7,30,83
lnpmh0,lnpmh0,1.0,22,0,26,0,5,0,537,35,0,0
lnpmh1,lnpmh1,1.0,130,148,142,82,11,53,82,144,82,82
lnpmh2,lnpmh2,1.0,17,0,19,153,0,2,2,50,0,162
lnpmh3,lnpmh3,1.0,27,116,49,146,0,0,147,0,140,141
lnpmh4,lnpmh4,1.0,0,101,47,117,12,32,121,59,104,112
lnpmh5,lnpmh5,1.0,113,132,123,159,1,172,170,0,156,159
lnpmh6,lnpmh6,1.0,22,82,74,102,1,108,107,16,87,105
lnpmsh0,lnpmsh0,1.0,50,98,75,44,5,39,118,87,103,113
lnpmsh1,lnpmsh1,1.0,22,125,34,143,1,179,178,43,135,172
lnpmsh2,lnpmsh2,1.0,93,118,105,195,2,15,15,111,154,210
lnpmsh3,lnpmsh3,1.0,52,67,53,82,1,11,84,54,72,81
lnpmsh4,lnpmsh4,1.0,26,48,27,80,6,18,87,32,57,76
lnpmsh5,lnpmsh5,1.0,16,8,20,49,1,4,63,28,33,58
lnpmsh6,lnpmsh6,1.0,48,63,51,85,1,90,87,62,20,20
lnpmsh7,lnpmsh7,1.0,3,51,11,111,1,3,3,18,52,76
lnpmsh8,lnpmsh8,1.0,32,23,56,69,1,23,103,57,61,82
lnpmsh9,lnpmsh9,1.0,126,149,133,162,3,107,191,143,112,172
lnpmsh10,lnpmsh10,1.0,16,31,19,86,1,4,4,22,56,105
lnpmsh11,lnpmsh11,1.0,15,30,20,95,1,119,116,9,9,114
lnpmsh12,lnpmsh12,1.0,33,96,45,109,1,1,143,68,101,115
lnpmsh13,lnpmsh13,1.0,54,131,62,157,4,17,180,113,49,166
lnpmsh14,lnpmsh14,1.0,26,45,29,64,1,66,65,38,51,58
lnpmsh15,lnpmsh15,1.0,57,84,63,102,2,34,111,76,96,106
lnpmsh16,lnpmsh16,1.0,13,54,21,80,1,3,167,49,61,87
lnpmsh17,lnpmsh17,1.0,45,104,74,130,1,21,135,75,111,115
lnpmsh18,lnpmsh18,1.0,121,180,134,189,24,95,191,136,142,190
lnpmsh19,lnpmsh19,1.0,95,116,98,150,2,152,151,101,144,145
lnpmsh20,lnpmsh20,1.0,18,74,25,90,2,208,206,50,80,196
lnpmsh21,lnpmsh21,1.0,69,169,113,197,6,25,217,116,177,211
lnpmsh22,lnpmsh22,1.0,24,54,29,81,1,101,100,49,77,93
lnpmsh23,lnpmsh23,1.0,84,148,97,173,1,27,180,84,84,178
lnpmsh24,lnpmsh24,1.0,32,61,37,167,2,7,16,39,156,157
lnpmsh25,lnpmsh25,1.0,5,70,19,84,1,253,248,38,80,127
lnpmsh26,lnpmsh26,1.0,9,25,16,47,1,1,69,5,5,50
lnpmsh27,lnpmsh27,1.0,43,102,90,137,9,152,150,95,105,139
lnpmsh28,lnpmsh28,1.0,26,54,35,151,1,7,156,39,149,151
lnpmsh29,lnpmsh29,1.0,21,46,22,53,2,9,91,32,48,18
lnpmsh30,lnpmsh30,1.0,25,65,29,89,1,9,94,31,78,93
lnpmsh31,lnpmsh31,1.0,57,118,63,132,2,15,17,97,125,157
lnpmsh32,lnpmsh32,1.0,22,11,53,92,6,11,11,11,68,109
lnpmsh33,lnpmsh33,1.0,22,46,27,52,6,15,65,34,16,59
lnpmsh34,lnpmsh34,1.0,116,157,150,215,8,21,227,53,175,222
lnpmsh35,lnpmsh35,1.0,46,86,59,142,2,171,170,50,62,168
lnpmsh36,lnpmsh36,1.0,207,244,235,261,1,1,308,10,256,267
lnpmsh37,lnpmsh37,1.0,51,61,52,11,4,11,104,57,78,95
lnpmsh38,lnpmsh38,1.0,35,102,69,123,13,17,127,73,120,21
lnpmsh39,lnpmsh39,1.0,18,9,28,77,1,1,1,40,48,98
lnpmsh40,lnpmsh40,1.0,20,63,15,92,7,1,104,49,71,99
lnpmsh41,lnpmsh41,1.0,35,108,43,140,3,32,154,89,120,144
lnpmsh42,lnpmsh42,1.0,9,7,32,132,2,3,3,7,101,134
lnphh0,lnphh0,1.0,28,0,59,0,1,2,394,79,116,385
lnphh1,lnphh1,1.0,71,152,0,225,18,41,0,90,161,232
lnphh2,lnphh2,1.0,0,0,51,146,23,38,150,62,114,148
lnphh3,lnphh3,1.0,35,93,61,162,14,16,24,32,109,163
lnphh4,lnphh4,1.0,35,254,0,282,2,4,285,85,0,261
lnphh5,lnphh5,1.0,98,0,116,179,35,0,207,118,162,183
lnphnh0,lnphnh0,1.0,89,190,109,269,8,22,274,169,198,272
lnphnh1,lnphnh1,1.0,96,189,52,213,27,32,320,104,203,238
lnphnh2,lnphnh2,1.0,493,532,512,615,16,478,632,522,556,607
lnphnh3,lnphnh3,1.0,63,117,73,187,40,202,199,82,148,194
lnphnh4,lnphnh4,1.0,100,231,119,285,1,298,297,132,234,240
lnphnh5,lnphnh5,1.0,36,133,107,240,5,10,16,38,140,346
lnphnh6,lnphnh6,1.0,80,141,104,287,11,15,336,83,194,320
lnphnh7,lnphnh7,1.0,133,347,135,377,9,399,397,159,354,391
lnphnh8,lnphnh8,1.0,68,189,99,262,9,351,349,108,213,311
lnphnh9,lnphnh9,1.0,156,202,172,214,6,272,271,95,213,254
lnphnh10,lnphnh10,1.0,71,79,75,173,12,38,237,73,115,178
lnphnh11,lnphnh11,1.0,27,234,176,357,8,1,383,186,310,373
lnphnh12,lnphnh12,1.0,30,86,58,200,4,1,237,68,160,227
lnphnh13,lnphnh13,1.0,67,171,145,190,4,19,251,154,179,237
lnphnh14,lnphnh14,1.0,13,38,20,131,1,7,160,25,13,141
lnphnh15,lnphnh15,1.0,12,99,26,201,1,5,301,16,116,231
lnphnh16,lnphnh16,1.0,72,260,204,284,2,51,337,226,269,295
lnphnh17,lnphnh17,1.0,93,675,146,741,26,881,879,162,680,749
lnphnh18,lnphnh18,1.0,129,159,148,197,1,14,311,134,186,259
lnphnh19,lnphnh19,1.0,87,134,102,333,2,41,344,108,191,337
lnphnh20,lnphnh20,1.0,62,169,123,187,4,29,338,37,183,309
lnphnh21,lnphnh21,1.0,102,172,119,276,1,33,296,122,127,279
lnphnh22,lnphnh22,1.0,47,539,458,628,5,649,648,461,580,641
lnphnh23,lnphnh23,1.0,73,261,189,436,1,500,498,192,374,493
lnphnh24,lnphnh24,1.0,86,111,95,129,3,6,355,104,119,142
lnphnh25,lnphnh25,1.0,51,316,103,352,15,21,396,53,318,392
lnphnh26,lnphnh26,1.0,63,173,91,292,7,13,386,94,191,302
lnphnh27,lnphnh27,1.0,105,220,135,339,13,46,370,136,148,350
lnphnh28,lnphnh28,1.0,60,106,94,178,1,20,223,97,111,183
lnphnh29,lnphnh29,1.0,83,161,102,244,10,29,272,105,175,251
lnphnh30,lnphnh30,1.0,96,117,98,160,22,1,184,57,131,173
lnphnh31,lnphnh31,1.0,88,112,98,142,57,74,146,81,103,145
lnphnh32,lnphnh32,1.0,64,228,103,269,22,25,328,110,234,273
lnphnh33,lnphnh33,1.0,39,96,54,145,16,1,168,56,99,162
lnphnh34,lnphnh34,1.0,83,244,123,340,10,41,408,131,262,343
lnphnh35,lnphnh35,1.0,103,163,118,177,9,240,237,120,166,180
lnphnh36,lnphnh36,1.0,91,115,95,191,2,216,215,92,139,196
lnphnh37,lnphnh37,1.0,92,225,106,337,16,46,81,156,234,359
lnphnh38,lnphnh38,1.0,53,183,144,226,1,284,282,156,194,244
lnphnh39,lnphnh39,1.0,50,137,107,160,9,12,197,113,147,157
lnphnh40,lnphnh40,1.0,89,196,94,204,1,229,224,99,119,220
lnphnh41,lnphnh41,1.0,132,1028,244,1192,21,54,1216,251,1118,1200
lnphnh42,lnphnh42,1.0,92,191,181,237,6,21,242,188,197,239
lnphnh43,lnphnh43,1.0,24,194,86,251,1,2,6,9,198,297
