id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh7,lnpmsh7,1.0,30,20,227,25,13,315,295,36,261,242
lnpmsh8,lnpmsh8,1.0,53,9,77,57,47,191,181,74,116,96
lnpmsh9,lnpmsh9,1.0,57,46,82,56,45,302,293,60,132,86
lnpmsh10,lnpmsh10,1.0,19,10,38,4,12,126,118,21,87,67
lnpmsh11,lnpmsh11,1.0,50,35,67,54,33,121,115,65,94,91
lnpmsh12,lnpmsh12,1.0,186,23,217,195,171,253,248,198,234,228
lnpmsh13,lnpmsh13,1.0,93,10,1,88,86,134,150,114,144,134
lnpmsh14,lnpmsh14,1.0,24,8,45,19,5,67,65,30,58,51
lnpmsh15,lnpmsh15,1.0,51,1,90,49,30,114,104,67,71,92
lnpmsh16,lnpmsh16,1.0,70,39,175,59,53,384,370,78,189,186
lnpmsh17,lnpmsh17,1.0,64,2,95,69,54,126,125,93,108,1
lnpmsh18,lnpmsh18,1.0,99,32,158,82,29,187,184,152,172,168
lnpmsh19,lnpmsh19,1.0,34,18,73,32,13,185,184,57,141,107
lnpmsh20,lnpmsh20,1.0,25,10,33,13,1,69,61,30,43,40
lnpmsh21,lnpmsh21,1.0,4,25,97,27,24,168,161,54,132,109
lnpmsh22,lnpmsh22,1.0,65,62,111,67,51,171,168,74,149,136
lnpmsh23,lnpmsh23,1.0,1,10,826,264,14,937,932,763,843,840
lnpmsh24,lnpmsh24,1.0,28,9,39,24,12,112,108,32,41,58
lnpmsh25,lnpmsh25,1.0,22,2,37,12,5,66,63,34,49,40
lnpmsh26,lnpmsh26,1.0,40,17,67,32,25,144,128,58,84,76
lnpmsh27,lnpmsh27,1.0,66,4,147,61,33,260,250,144,222,152
lnpmsh28,lnpmsh28,1.0,43,3,81,31,25,208,194,74,139,85
lnpmsh29,lnpmsh29,1.0,40,21,63,32,21,135,126,50,107,105
lnpmsh30,lnpmsh30,1.0,200,19,203,199,27,276,270,202,226,224
lnpmsh31,lnpmsh31,1.0,11,2,76,55,6,141,134,69,110,90
lnpmsh32,lnpmsh32,1.0,27,8,75,24,13,141,131,70,103,79
lnpmsh33,lnpmsh33,1.0,38,4,97,34,10,158,194,45,152,112
lnpmsh34,lnpmsh34,1.0,61,38,121,45,10,191,194,106,152,127
lnpmsh35,lnpmsh35,1.0,79,20,101,62,54,150,143,85,133,113
lnpmsh36,lnpmsh36,1.0,43,10,89,71,40,175,155,72,151,102
lnpmsh37,lnpmsh37,1.0,10,5,60,17,5,117,95,53,81,76
lnpmsh38,lnpmsh38,1.0,107,66,132,102,89,236,233,113,215,136
lnpmsh39,lnpmsh39,1.0,29,12,50,26,11,129,124,43,61,54
lnpmsh40,lnpmsh40,1.0,78,5,97,63,24,160,154,82,147,125
lnpmsh41,lnpmsh41,1.0,174,15,366,164,151,912,902,361,793,421
lnpmsh42,lnpmsh42,1.0,4,7,72,19,16,995,993,43,979,96
lnphh0,lnphh0,1.0,160,6,225,92,27,318,324,221,293,238
lnphh1,lnphh1,1.0,388,37,990,378,0,0,1044,983,1038,997
lnphh2,lnphh2,1.0,50,23,0,49,30,246,201,71,169,0
lnphh3,lnphh3,1.0,50,0,206,47,39,363,357,119,0,213
lnphh4,lnphh4,1.0,0,3,82,44,13,140,130,60,119,105
lnphh5,lnphh5,1.0,84,0,152,67,29,251,261,0,233,210
lnphnh0,lnphnh0,1.0,117,18,199,139,30,265,249,175,232,219
lnphnh1,lnphnh1,1.0,466,449,496,457,445,818,815,483,766,497
lnphnh2,lnphnh2,1.0,94,32,1,91,27,282,255,166,233,207
lnphnh3,lnphnh3,1.0,50,38,124,43,25,276,287,109,243,146
lnphnh4,lnphnh4,1.0,120,114,138,117,110,229,196,131,153,143
lnphnh5,lnphnh5,1.0,30,13,86,25,10,223,215,62,150,122
lnphnh6,lnphnh6,1.0,51,40,317,113,38,424,390,306,374,365
lnphnh7,lnphnh7,1.0,128,25,172,122,23,229,214,144,195,187
lnphnh8,lnphnh8,1.0,49,15,136,47,19,263,462,112,248,162
lnphnh9,lnphnh9,1.0,141,105,174,137,97,257,256,146,240,228
lnphnh10,lnphnh10,1.0,6,56,96,66,45,183,168,85,154,143
lnphnh11,lnphnh11,1.0,4,13,459,146,133,585,574,403,517,476
lnphnh12,lnphnh12,1.0,155,18,222,149,120,446,407,214,324,287
lnphnh13,lnphnh13,1.0,295,204,1,285,199,529,527,302,449,408
lnphnh14,lnphnh14,1.0,123,110,144,119,107,252,246,135,208,170
lnphnh15,lnphnh15,1.0,100,42,209,97,50,310,293,193,266,228
lnphnh16,lnphnh16,1.0,114,113,586,303,110,699,668,561,602,599
lnphnh17,lnphnh17,1.0,56,14,441,52,42,716,670,414,597,575
lnphnh18,lnphnh18,1.0,60,37,92,52,32,150,177,64,140,139
lnphnh19,lnphnh19,1.0,3,116,403,146,113,584,578,389,550,511
lnphnh20,lnphnh20,1.0,53,44,215,132,43,665,662,207,533,516
lnphnh21,lnphnh21,1.0,95,76,193,90,72,511,510,182,296,248
lnphnh22,lnphnh22,1.0,67,30,144,48,26,295,274,134,253,184
lnphnh23,lnphnh23,1.0,215,193,503,213,191,562,557,416,531,513
lnphnh24,lnphnh24,1.0,127,20,305,120,17,455,415,153,363,327
lnphnh25,lnphnh25,1.0,113,106,238,129,104,298,285,218,282,253
lnphnh26,lnphnh26,1.0,93,85,140,92,71,356,346,120,305,212
lnphnh27,lnphnh27,1.0,50,45,91,56,39,297,226,68,132,99
lnphnh28,lnphnh28,1.0,76,27,153,65,19,332,325,116,238,218
lnphnh29,lnphnh29,1.0,477,7,764,445,411,848,831,759,783,774
lnphnh30,lnphnh30,1.0,56,43,309,49,40,405,393,285,362,360
lnphnh31,lnphnh31,1.0,81,14,120,73,67,243,238,86,231,127
lnphnh32,lnphnh32,1.0,54,11,160,51,46,346,341,66,318,284
lnphnh33,lnphnh33,1.0,32,14,42,15,8,220,218,1,189,94
lnphnh34,lnphnh34,1.0,37,13,449,37,28,609,582,427,539,517
lnphnh35,lnphnh35,1.0,93,74,108,91,63,224,199,99,191,117
lnphnh36,lnphnh36,1.0,114,18,401,101,17,619,521,353,454,436
lnphnh37,lnphnh37,1.0,77,71,728,77,69,771,759,698,735,731
lnphnh38,lnphnh38,1.0,99,45,210,98,63,316,336,106,299,282
lnphnh39,lnphnh39,1.0,284,36,356,278,23,426,421,308,413,380
lnphnh40,lnphnh40,1.0,105,1,164,104,49,254,258,143,240,225
lnphnh41,lnphnh41,1.0,177,1,448,175,43,599,555,392,538,452
lnphnh42,lnphnh42,1.0,371,78,635,353,73,744,723,621,711,703
lnphnh43,lnphnh43,1.0,73,36,265,66,45,336,319,172,314,285
