id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh25,lnphnh25,1.0,148,85,362,373,399,658,369,100,197,393
lnphnh26,lnphnh26,1.0,83,90,133,138,156,1,133,104,109,155
lnphnh27,lnphnh27,1.0,66,41,37,117,1,124,119,55,87,26
lnphnh28,lnphnh28,1.0,153,68,177,180,1,313,183,76,164,303
lnphnh29,lnphnh29,1.0,82,28,97,98,103,108,98,37,89,102
lnphnh30,lnphnh30,1.0,159,113,189,196,1,247,198,126,173,213
lnphnh31,lnphnh31,1.0,40,31,65,93,101,134,71,18,52,96
lnphnh32,lnphnh32,1.0,219,171,324,331,464,485,305,204,303,454
lnphnh33,lnphnh33,1.0,131,115,157,163,189,191,139,115,136,186
lnphnh34,lnphnh34,1.0,61,30,96,109,116,125,112,51,76,21
lnphnh35,lnphnh35,1.0,105,40,134,140,173,1,141,48,117,170
lnphnh36,lnphnh36,1.0,286,177,392,394,408,410,398,223,176,400
lnphnh37,lnphnh37,1.0,204,52,298,329,342,350,300,60,270,336
lnphnh38,lnphnh38,1.0,116,71,157,163,1,172,164,82,132,11
lnphnh39,lnphnh39,1.0,49,41,83,94,1,1,94,32,63,126
lnphnh40,lnphnh40,1.0,179,149,204,217,263,265,191,18,181,257
lnphnh41,lnphnh41,1.0,90,76,103,109,130,132,114,79,95,120
lnphnh42,lnphnh42,1.0,81,69,129,134,139,145,135,63,101,137
lnphnh43,lnphnh43,1.0,426,350,457,507,511,1,463,396,446,510
