id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmh6,lnpmh6,1.0,73,24,14,0,0,0,40,49,35,35
lnpmsh0,lnpmsh0,1.0,14,1,5,48,35,39,37,43,24,32
lnpmsh1,lnpmsh1,1.0,1,18,17,59,47,1,58,61,41,43
lnpmsh2,lnpmsh2,1.0,228,7,5,169,192,176,176,223,188,188
lnpmsh3,lnpmsh3,1.0,160,15,10,157,54,86,86,143,48,50
lnpmsh4,lnpmsh4,1.0,117,31,25,115,57,102,96,114,86,91
lnpmsh5,lnpmsh5,1.0,70,41,28,68,54,59,58,54,55,55
lnpmsh6,lnpmsh6,1.0,46,8,4,41,33,37,37,39,19,29
lnpmsh7,lnpmsh7,1.0,139,20,19,121,119,101,101,123,57,57
lnpmsh8,lnpmsh8,1.0,40,9,22,72,44,44,53,63,50,52
lnpmsh9,lnpmsh9,1.0,26,20,16,172,39,41,42,169,38,35
lnpmsh10,lnpmsh10,1.0,1,22,10,74,34,42,44,67,31,32
lnpmsh11,lnpmsh11,1.0,25,18,17,39,63,65,66,76,59,59
lnpmsh12,lnpmsh12,1.0,109,27,19,105,87,87,87,106,100,100
lnpmsh13,lnpmsh13,1.0,25,2,2,25,32,39,39,45,30,30
lnpmsh14,lnpmsh14,1.0,6,1,4,31,26,30,30,6,19,19
lnpmsh15,lnpmsh15,1.0,85,6,15,25,68,64,70,77,62,62
lnpmsh16,lnpmsh16,1.0,221,93,78,219,147,147,175,179,102,100
lnpmsh17,lnpmsh17,1.0,64,1,6,62,51,50,50,30,49,46
lnpmsh18,lnpmsh18,1.0,41,33,31,44,99,99,116,124,94,98
lnpmsh19,lnpmsh19,1.0,72,18,13,69,30,30,30,68,35,35
lnpmsh20,lnpmsh20,1.0,82,17,17,81,65,72,72,54,61,61
lnpmsh21,lnpmsh21,1.0,10,8,7,35,23,30,30,10,14,14
lnpmsh22,lnpmsh22,1.0,90,31,19,59,75,78,81,87,65,65
lnpmsh23,lnpmsh23,1.0,1,25,13,399,391,397,397,476,363,378
lnpmsh24,lnpmsh24,1.0,84,32,32,83,69,73,76,78,64,64
lnpmsh25,lnpmsh25,1.0,5,1,1,26,5,21,24,27,19,16
lnpmsh26,lnpmsh26,1.0,178,113,108,172,138,139,139,169,137,135
lnpmsh27,lnpmsh27,1.0,11,6,6,99,19,81,87,91,75,75
lnpmsh28,lnpmsh28,1.0,15,9,9,54,41,41,41,47,38,38
lnpmsh29,lnpmsh29,1.0,68,39,32,42,59,56,56,66,51,52
lnpmsh30,lnpmsh30,1.0,295,65,71,290,225,225,274,280,269,269
lnpmsh31,lnpmsh31,1.0,117,10,10,13,21,101,101,110,91,91
lnpmsh32,lnpmsh32,1.0,1,89,98,124,115,116,117,123,110,113
lnpmsh33,lnpmsh33,1.0,15,10,10,99,56,64,70,83,45,45
lnpmsh34,lnpmsh34,1.0,1,71,67,204,204,234,234,259,218,215
lnpmsh35,lnpmsh35,1.0,59,36,27,43,51,49,54,58,43,43
lnpmsh36,lnpmsh36,1.0,72,11,16,64,61,25,25,64,57,57
lnpmsh37,lnpmsh37,1.0,39,1,1,34,22,20,20,33,14,14
lnpmsh38,lnpmsh38,1.0,92,62,28,89,83,70,70,70,80,80
lnpmsh39,lnpmsh39,1.0,129,61,61,127,99,100,104,115,95,93
lnpmsh40,lnpmsh40,1.0,26,16,19,90,79,80,83,87,75,76
lnpmsh41,lnpmsh41,1.0,244,52,54,238,137,137,137,230,128,136
lnpmsh42,lnpmsh42,1.0,127,19,16,122,47,32,52,125,41,41
lnphh0,lnphh0,1.0,30,22,18,31,95,124,124,136,119,108
lnphh1,lnphh1,1.0,0,35,0,574,0,548,570,579,524,546
lnphh2,lnphh2,1.0,97,13,3,83,47,50,48,0,40,41
lnphh3,lnphh3,1.0,0,18,15,0,0,66,70,122,46,50
lnphh4,lnphh4,1.0,75,3,13,20,62,65,66,71,53,54
lnphh5,lnphh5,1.0,11,10,0,104,93,0,57,0,77,75
lnphnh0,lnphnh0,1.0,164,22,19,157,141,145,153,157,125,122
lnphnh1,lnphnh1,1.0,250,44,42,223,200,189,189,249,197,192
lnphnh2,lnphnh2,1.0,211,17,17,204,189,199,193,209,186,186
lnphnh3,lnphnh3,1.0,45,37,24,94,70,85,89,111,63,64
lnphnh4,lnphnh4,1.0,161,65,45,153,126,126,137,149,125,125
lnphnh5,lnphnh5,1.0,82,13,11,81,47,41,50,70,37,35
lnphnh6,lnphnh6,1.0,138,6,14,126,123,121,121,130,113,120
lnphnh7,lnphnh7,1.0,184,24,22,175,164,161,167,174,159,159
lnphnh8,lnphnh8,1.0,130,14,10,125,62,26,63,76,51,59
lnphnh9,lnphnh9,1.0,47,25,20,178,145,165,169,177,128,128
lnphnh10,lnphnh10,1.0,139,39,53,91,115,117,117,133,113,113
lnphnh11,lnphnh11,1.0,176,33,40,171,135,121,139,169,108,113
lnphnh12,lnphnh12,1.0,200,34,23,121,85,115,115,177,103,106
lnphnh13,lnphnh13,1.0,277,31,22,273,227,230,229,266,224,218
lnphnh14,lnphnh14,1.0,59,30,15,135,105,107,107,129,102,103
lnphnh15,lnphnh15,1.0,132,34,16,42,102,108,107,127,99,99
lnphnh16,lnphnh16,1.0,431,39,27,416,365,359,359,414,341,352
lnphnh17,lnphnh17,1.0,158,78,69,147,120,125,125,132,99,108
lnphnh18,lnphnh18,1.0,79,8,19,74,58,61,65,68,55,51
lnphnh19,lnphnh19,1.0,180,28,14,170,127,147,154,169,105,122
lnphnh20,lnphnh20,1.0,171,11,20,170,33,143,136,152,129,134
lnphnh21,lnphnh21,1.0,27,10,6,75,67,70,73,224,56,54
lnphnh22,lnphnh22,1.0,233,121,119,206,193,196,198,222,187,190
lnphnh23,lnphnh23,1.0,111,55,48,196,176,180,180,189,138,149
lnphnh24,lnphnh24,1.0,263,54,53,249,209,219,222,241,187,190
lnphnh25,lnphnh25,1.0,182,51,99,132,163,138,168,132,159,159
lnphnh26,lnphnh26,1.0,126,32,24,121,98,101,101,111,92,94
lnphnh27,lnphnh27,1.0,155,18,13,128,78,79,84,116,77,75
lnphnh28,lnphnh28,1.0,209,19,16,206,117,122,153,201,109,111
lnphnh29,lnphnh29,1.0,129,15,10,231,145,205,209,225,183,199
lnphnh30,lnphnh30,1.0,154,68,51,73,92,131,131,150,76,84
lnphnh31,lnphnh31,1.0,92,33,24,82,47,47,67,86,53,54
lnphnh32,lnphnh32,1.0,47,36,34,50,79,77,87,105,62,62
lnphnh33,lnphnh33,1.0,21,20,14,58,36,48,52,59,35,33
lnphnh34,lnphnh34,1.0,132,43,36,119,90,91,96,114,68,82
lnphnh35,lnphnh35,1.0,122,8,10,116,90,95,109,117,86,86
lnphnh36,lnphnh36,1.0,244,21,18,206,181,185,187,199,164,173
lnphnh37,lnphnh37,1.0,91,16,12,88,68,68,68,34,43,60
lnphnh38,lnphnh38,1.0,165,63,45,71,136,141,151,163,115,115
lnphnh39,lnphnh39,1.0,363,3,1,359,321,333,357,362,308,309
lnphnh40,lnphnh40,1.0,18,6,4,151,96,135,142,149,88,89
lnphnh41,lnphnh41,1.0,236,11,10,217,206,47,215,220,188,197
lnphnh42,lnphnh42,1.0,457,40,23,430,422,426,428,435,409,417
lnphnh43,lnphnh43,1.0,149,85,74,141,136,138,94,142,122,124
