id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,67,65,69,0,77,51,72,56,72,51
lpsh1,lpsh1,1.0,1,18/21/22,6,6/30,6,2,24,3,29,0
lpsh2,lpsh2,1.0,0,13,0,0,47,3,45,4,58,3
lpsh3,lpsh3,1.0,9,11,12,11,17/11,7,16,1,11,6
lpsh4,lpsh4,1.0,13,15,14,0/43/44,37,0/11,37,0,0,0
lpsh5,lpsh5,1.0,1,20,18,0,32,8,30/31,0,34,8
lpsnh0,lpsnh0,1.0,22,34,27,73/74,64,10,59,17/18,65,10
lpsnh1,lpsnh1,1.0,1,23,1,36,1,8,1,20,26,3
lpsnh2,lpsnh2,1.0,10/12,28,1,67,36,3,43,1,66,1
lpsnh3,lpsnh3,1.0,48,85,53/55,37,37,19,92/93,35,96/97,13
lpsnh4,lpsnh4,1.0,30,34,1,47,47,11,60,28,47,12
lpsnh5,lpsnh5,1.0,20,14,14,61,67/61,5,61,13,75,7
lpsnh6,lpsnh6,1.0,25,35,27,38,45,17/15,60,19/21,65,15
lpsnh7,lpsnh7,1.0,23,58,52,61,77/78,9/10,74,11,82/84,7
lpsnh8,lpsnh8,1.0,1,16,1,26,19,5,22,7/9,19,3
lpsnh9,lpsnh9,1.0,30,61,49,29,29,13,65,27,29,13
lpsnh10,lpsnh10,1.0,21,22,22,35,57/47,17,54,16,47,17
lpsnh11,lpsnh11,1.0,1,15,30,33,35,6,35,5,37/40,5
lpsnh12,lpsnh12,1.0,33,51,1/38,62,65/71,8,70,21,65/72,8
lpsnh13,lpsnh13,1.0,28,1,1,46,34,23/24,39,25/27,44/45,7
lpsnh14,lpsnh14,1.0,1,17,16,101,100,10,102,10,100,10/11
lpsnh15,lpsnh15,1.0,39,50,44,78,61,5,64/66,38,76,5
lpsnh16,lpsnh16,1.0,1,1,51,66,67,34/35,69/71,47,73,9
lpsnh17,lpsnh17,1.0,11,22,1,71/73,36,4/5,63,2,70,6
lpsnh18,lpsnh18,1.0,13,30,16/17,69/61,61,9/12,66,1,61,12
lpsnh19,lpsnh19,1.0,33,34,34,42,48,17,67/68,22,74,11/15
lpsnh20,lpsnh20,1.0,1/25,33,1,55,42,19,48,24,42,16
lpsnh21,lpsnh21,1.0,28,1,31,37/43,39,10,37,17/23,42,10
lpsnh22,lpsnh22,1.0,88,104,91,107,107,75,118,81,107,75
lpsnh23,lpsnh23,1.0,28,35,40/41,46,50,14,54,26,56,18/24
lpsnh24,lpsnh24,1.0,1,16,14/15,19,33/31,10,19,11,31,5
lpsnh25,lpsnh25,1.0,1,19,19,26,26,16,30,18,49,16
lpsnh26,lpsnh26,1.0,1,1,1,32/28,28,5,28,7,28,5
lpsnh27,lpsnh27,1.0,34,37,35,203,198,25,193/196/197,31,200/201,24
lpsnh28,lpsnh28,1.0,33,35/36,32,263,277/265,28/29,274/276,30,265,27
lpsnh29,lpsnh29,1.0,1,44,1,48,52,19,52,39,63,19
lpsnh30,lpsnh30,1.0,70,89/91,75,1,1,55,97,68,99,55
lpsnh31,lpsnh31,1.0,1,23,1,35/36,27,15,29,16,32,8
lpsnh32,lpsnh32,1.0,1,16,1,32/33/19,30,2,27,8/11,31,2
lpsnh33,lpsnh33,1.0,28,24,34,49/38,39,11,46,20/22,39/47,11
lpsnh34,lpsnh34,1.0,1,23,21/22,55,41,16,39,18,48,16
lpsnh35,lpsnh35,1.0,66,75/76,72,108,94,43,94,60,98,19
lpsnh36,lpsnh36,1.0,1,26,18,80/79,73,12,73,13,73,8
lpsnh37,lpsnh37,1.0,6,12/14,4,16,16,1,27,1,16,3
lpsnh38,lpsnh38,1.0,25/26,35,27,79,25,9,73,20,77/78,8
lpsnh39,lpsnh39,1.0,61,82,1,64,85,8,88,59,85,7
lpsnh40,lpsnh40,1.0,19,26,25/14,159,111,11,114,13,116,7
lpsnh41,lpsnh41,1.0,86,93,87,86,96,19,102,84,96,19
lpsnh42,lpsnh42,1.0,35,82,38,141,103,14,109,33,139,12
lpsnh43,lpsnh43,1.0,1,1,46,67,49,3,60,28,49,3
lpmh0,lpmh0,1.0,34,0,55,85,68,0/7,64,22,75,0
lpmh1,lpmh1,1.0,37,0,56,71,73,10,74,17,121,16/15
lpmh2,lpmh2,1.0,34/31,49,0/36,71,62,13,60,0,65,13
lpmh3,lpmh3,1.0,0,59,54/41,84,84/103,21,0/101,40,105,19
lpmh4,lpmh4,1.0,13,0,19,0,0,2,106,1,119,2
lpmh5,lpmh5,1.0,30,1,32,69,83,6,0,28,89,7/8/9
lpmh6,lpmh6,1.0,112,117,114,0,163,31,139,88,161,32/31
lpmnh0,lpmnh0,1.0,37,60,55,80,84,6,81,22/23,90,10/11
lpmnh1,lpmnh1,1.0,49/50,1,97,135,115,15,132,44,115,20
lpmnh2,lpmnh2,1.0,39,71/75,70,144,146,8,159,34,162,8
lpmnh3,lpmnh3,1.0,101,112,111,428,151,85/86/87,143,100,415,89/90
lpmnh4,lpmnh4,1.0,37,56/58,55,75/76/62,71,26,62,7,74,28
lpmnh5,lpmnh5,1.0,217,243,232,286,251,104,269,190,276,97
lpmnh6,lpmnh6,1.0,1,30,26,35,35,17,45,21/22,48,17
