id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh5,lpmh5,1.0,51,4,10,25,40,0,1,0/17,37,0
lpmh6,lpmh6,1.0,63,3,1,5,55,50,52,1,50,0
lpmnh0,lpmnh0,1.0,133/134,15,16,29,117,100,59,19/23,105,144
lpmnh1,lpmnh1,1.0,194,6,8,65,140,161/158,154,60,176/177,198
lpmnh2,lpmnh2,1.0,98,1,24,53,82,82,70,50,85,99
lpmnh3,lpmnh3,1.0,139,9,1,39,45,45,47,1,45,137/140
lpmnh4,lpmnh4,1.0,121,11,1/12,22,84,74,51,1,83,119
lpmnh5,lpmnh5,1.0,78,15,24,34,59,57,47,33,34,74
lpmnh6,lpmnh6,1.0,185,3/4,16/6,22,167,42,39,14/15,59,177
lpmnh7,lpmnh7,1.0,252,11,51,144,210,205,196,140,208,252
lpmnh8,lpmnh8,1.0,110,4/7,26,79,82,95,91,32,97,38
lpmnh9,lpmnh9,1.0,145/146,26,1,51,82,82,97,44,104,140
lpmnh10,lpmnh10,1.0,120,7,35,47,71,64,53,33,69,80
lpmnh11,lpmnh11,1.0,212,9/10,12,36,51,173,44,13,180/184,216
lpmnh12,lpmnh12,1.0,73,1,18,34,57,49,47,25/26,52/53,73
lpmnh13,lpmnh13,1.0,141,7,21,42,81,97,56,34,117,130/143
lpmnh14,lpmnh14,1.0,224/222,6,19,1,199/75,193,79,58,194,225
lpmnh15,lpmnh15,1.0,58,9,22,51/53,79,60,65,37,71,58
lpmnh16,lpmnh16,1.0,130/131,12,31,55,59,86,65/60,36,113,132
lpmnh17,lpmnh17,1.0,72,6,40,44,51,51,52,36,59,69/73
lpmnh18,lpmnh18,1.0,191,58,87,1,135,139/142,134,112,167,182
lpmnh19,lpmnh19,1.0,158/159,4,4,16,94,72,42,10,93,160
lpmnh20,lpmnh20,1.0,106,5/6,7,1,89/90,34,28,8,32,100
lpmnh21,lpmnh21,1.0,382,19,22,299,347,337,324,277/278,344,353
lpmnh22,lpmnh22,1.0,161/156,3/4,11,30,89,92,86,11,89,162
lpmnh23,lpmnh23,1.0,182,1/2,21/53,61,114/151,141,121,51,149,186/157
lpmnh24,lpmnh24,1.0,95,36,2/43,54,60,60,60,53,83,92
lpmnh25,lpmnh25,1.0,164/166,12,20,65,105,105/111,110,49/50,141,167
lpmnh26,lpmnh26,1.0,67,11,8,1,41,37,35,18,37,51
lpmnh27,lpmnh27,1.0,116,23,39,66,71,76,71,53,77,92
lpmnh28,lpmnh28,1.0,79,17,33,50/47,68,60,57,45,58,82
lpmnh29,lpmnh29,1.0,124,2,34,1,115,82/84,60,35,95,130
lpmnh30,lpmnh30,1.0,90,10,26,69,75,77,72,65,75,84
lpmnh31,lpmnh31,1.0,159,39,44,62,104,101,95,48,97,106
lpmnh32,lpmnh32,1.0,88,4,6,16,70,28,22/24,13,22,75
lpmnh33,lpmnh33,1.0,83/86,4,18,35,68,68,67,34,68,83
lpmnh34,lpmnh34,1.0,166,3,11,125,144,141,135,35,136,167
lpmnh35,lpmnh35,1.0,129,2,26,48,102,96,91,38,97/92,112
lpmnh36,lpmnh36,1.0,120,5,15,33,106,100,93,20/15,95,115
lpmnh37,lpmnh37,1.0,136/137,16/17/14,77,95,98,122,103,93,98,139
lpmnh38,lpmnh38,1.0,137,1,21,64,129,106,106,30,115,140
lpmnh39,lpmnh39,1.0,53,5,23,1,46,43,36,26,38,55
lpmnh40,lpmnh40,1.0,219,5/6,35,61,208,169,176/177,41,206,225
lpmnh41,lpmnh41,1.0,132/134,16,23,96,97,115,100,69,117,128
lpmnh42,lpmnh42,1.0,544,5,6,28,525,522,519,7,516,548/550
lphh0,lphh0,1.0,446,253,263,291,438,433,429,282,434,442
lphh1,lphh1,1.0,204,0,0,0,171,0,0,61,96,0
lphh2,lphh2,1.0,0,0,6,31,89/91,81,72,14,85,0
lphh3,lphh3,1.0,109,3,0/17,50,92,87,0,16/0,55,111
lphh4,lphh4,1.0,250,27,164,205,242,226,220,177,230,260
lphh5,lphh5,1.0,113,10,0,32/31,104,0,63,24,26,112/115
lphnh0,lphnh0,1.0,146,5,26,43,101,58/59,48,38,73,150
lphnh1,lphnh1,1.0,94/95,18/23,27,46/47,77,69,67,45,69,100
lphnh2,lphnh2,1.0,486,1,27,1,148,70,61/63,23,112,483
lphnh3,lphnh3,1.0,99,1,8/12,31,79,49,45,8,78,88
lphnh4,lphnh4,1.0,190,40,54/56,76,151/157/158,142,138/139,53,116,194
lphnh5,lphnh5,1.0,230,40,109,176,212/213,197/200,186,168,209/206,238
lphnh6,lphnh6,1.0,208/207,25/26,74,87,165,150,147,82,151,206
lphnh7,lphnh7,1.0,175,10/12,21/14,45,82/157/159,153,97,30,156,176
lphnh8,lphnh8,1.0,244/245/246,11,105,1,225,208,200/204,101/102,215,241
lphnh9,lphnh9,1.0,591,9,394,479,553,553,552,388,553,595
lphnh10,lphnh10,1.0,344,20,74,98,132,142,120,72,310,347
lphnh11,lphnh11,1.0,151/152,7,11,28/29,139,114,102,22,135,153
lphnh12,lphnh12,1.0,81,21,6,36,76,69,58,27,74,81
lphnh13,lphnh13,1.0,250,25,45,68,144/138,139,135,66,138,241
lphnh14,lphnh14,1.0,158,24,26,61/62,111,72,102,40/26,72,170/171
lphnh15,lphnh15,1.0,71,31,32,43/46,66,55,53,37,62/63,72
lphnh16,lphnh16,1.0,147,17,45,89,95,100/101/102,95,51,124,138
lphnh17,lphnh17,1.0,108,1,16,30,102,90,57,21,97/94,112
lphnh18,lphnh18,1.0,213,4,9,68,100,109,99,48,115,219
lphnh19,lphnh19,1.0,146,8,12,59,119,106,101,28,116,156
lphnh20,lphnh20,1.0,217,21,44,58,71,134/135,63,51,138/139,215
lphnh21,lphnh21,1.0,249,5,33,71,227,154,105,44,225,251
lphnh22,lphnh22,1.0,234,4,4,20,138,138,216,17,225,235
lphnh23,lphnh23,1.0,203,12,14,44/45,192,186,170,29,189/190,203
lphnh24,lphnh24,1.0,167,22,31,1/45,69,69,63,41/42,111,171
lphnh25,lphnh25,1.0,174,16,20,117,151,145,138,116,147,177
lphnh26,lphnh26,1.0,126,37,43,60,77,93,83,54,119/120,127
lphnh27,lphnh27,1.0,363,3,73/11,95,328,298,279,72,325,357
lphnh28,lphnh28,1.0,233,7,9,192,203,206,203,30,222,232
lphnh29,lphnh29,1.0,226,8,9/11,15,218,186,177/175,13,217,222
lphnh30,lphnh30,1.0,155,7/8,22/12,30,94,73,63,19,91,153
lphnh31,lphnh31,1.0,287,15,17,51,222,209,185,49,218,289
lphnh32,lphnh32,1.0,511,51,52/59,78,458,423,420,57/58,454,513/492
lphnh33,lphnh33,1.0,79,9,9,37,68,52,57,17,64/65,88
lphnh34,lphnh34,1.0,573,4,9,21,570,556,474,14,559,455
lphnh35,lphnh35,1.0,126,37,38,76,115,110,104,60,106,130
lphnh36,lphnh36,1.0,265,2,11,204,259,246,216,22,241,268
lphnh37,lphnh37,1.0,303,3,3,213/214,225,234,228,184/188,246,312
lphnh38,lphnh38,1.0,216,26,111,137,194,181,177,128,193,223
lphnh39,lphnh39,1.0,207,4,42,84,191,180,159,61,182,226
lphnh40,lphnh40,1.0,546,3,11,318,537/538,523,342,310,532,540
lphnh41,lphnh41,1.0,428,10,21/22,344,398,361,360,331,390,425
lphnh42,lphnh42,1.0,187,10/11,16,99,167,177,145/146,40,180/182,196
lphnh43,lphnh43,1.0,124,13,38,55,116,85,62,44,98,118
lnpsh0,lnpsh0,1.0,0,1,1,11,12,56,51,1,12,58
lnpsh1,lnpsh1,1.0,68,0,0,0,0,59,52,10,0,68
lnpsh2,lnpsh2,1.0,1,3,8,26,1,29,1,9,1,1
lnpsh3,lnpsh3,1.0,68,4,14,23,65,34,31,21,35,70
lnpsh4,lnpsh4,1.0,79,1,1,5,0,42,0,1,59,76
lnpsh5,lnpsh5,1.0,54,10,11,34,54,66,55,22,69,54
lnpsnh0,lnpsnh0,1.0,50,2,20,25,39,33,31,23,37,45
lnpsnh1,lnpsnh1,1.0,124,3,5,98,118,113,1,89,1,124
lnpsnh2,lnpsnh2,1.0,34,2,3,7,22,15,9,3,1,28
lnpsnh3,lnpsnh3,1.0,77,6,9,1,16,15,14,9,14,25
lnpsnh4,lnpsnh4,1.0,45,41,4,1,61,49,45,4,51,45
lnpsnh5,lnpsnh5,1.0,74,1,6,1,44,47,44,10,53,74
lnpsnh6,lnpsnh6,1.0,79,1,35,40,50,60,50,36,50,81
lnpsnh7,lnpsnh7,1.0,105,4,16,20,95,25,91,19,25,108
lnpsnh8,lnpsnh8,1.0,111,5,65,1,122,122,117,66,122,111
lnpsnh9,lnpsnh9,1.0,76,8,51,58,59,73,59,51,59,77
lnpsnh10,lnpsnh10,1.0,24,1,7,16,1,1,1,7,21,26
lnpsnh11,lnpsnh11,1.0,37,5,7,11,1,27,25,9,31,37
lnpsnh12,lnpsnh12,1.0,51,9,5,13,25,36,29,5,43,51
lnpsnh13,lnpsnh13,1.0,49,1,23,31,36,36,40,30,46,49
lnpsnh14,lnpsnh14,1.0,150,2,127,138,147,140,142,128,145,148
lnpsnh15,lnpsnh15,1.0,110,5,5,20,31,57,35,16,31,115
lnpsnh16,lnpsnh16,1.0,45,1,13,16,42,35,25,11,37,45
lnpsnh17,lnpsnh17,1.0,44,1,3,28,37,40,39,16,42,44
lnpsnh18,lnpsnh18,1.0,64,1,6,8,11,11,45,5,52,62
lnpsnh19,lnpsnh19,1.0,70,3,8,31,65,40,34,18,59,67
lnpsnh20,lnpsnh20,1.0,51,28,33,1,60,51,51,33,51,68
lnpsnh21,lnpsnh21,1.0,52,13,25,28,40,40,42,26,50,40
lnpsnh22,lnpsnh22,1.0,1,10,15,1,1,41,1,26,43,1
lnpsnh23,lnpsnh23,1.0,67,1,9,16,34,38,30,11,34,75
lnpsnh24,lnpsnh24,1.0,104,3,3,1,64,62,60,27,61,97
lnpsnh25,lnpsnh25,1.0,153,6,16,115,137,130,126,112,120,162
lnpsnh26,lnpsnh26,1.0,25,6,10,1,25,27,25,10,25,38
lnpsnh27,lnpsnh27,1.0,24,11,12,20,32,30,28,13,24,33
lnpsnh28,lnpsnh28,1.0,81,11,15,61,74,67,62,35,1,81
lnpsnh29,lnpsnh29,1.0,1,4,7,1,30,22,1,18,22,1
lnpsnh30,lnpsnh30,1.0,63,6,14,1,46,43,38,25,40,67
lnpsnh31,lnpsnh31,1.0,55,12,18,28,31,45,39,23,52,56
lnpsnh32,lnpsnh32,1.0,26,6,12,18,40,26,33,12,36,45
lnpsnh33,lnpsnh33,1.0,67,1,13,17,27,17,24,16,17,59
lnpsnh34,lnpsnh34,1.0,110,11,2,93,103,103,105,89,103,110
lnpsnh35,lnpsnh35,1.0,93,1,55,65,70,70,75,62,70,93
lnpsnh36,lnpsnh36,1.0,182,4,132,1,151,159,146,131,151,175
lnpsnh37,lnpsnh37,1.0,35,8,9,13,1,1,30,11,1,35
lnpsnh38,lnpsnh38,1.0,106,4,24,47,59,1,52,43,1,108
lnpsnh39,lnpsnh39,1.0,124,3,13,21,25,49,35,17,25,124
lnpsnh40,lnpsnh40,1.0,92,7,35,72,78,86,78,65,78,90
lnpsnh41,lnpsnh41,1.0,72,6,8,23,57,45,47,11,53,70
lnpsnh42,lnpsnh42,1.0,92,6,15,35,37,84,83,27,90,37
lnpsnh43,lnpsnh43,1.0,80,2,23,34,65,52,44,32,56,76
lnpmh0,lnpmh0,1.0,0,1,6,19,46,36,0,0,33,33
lnpmh1,lnpmh1,1.0,170,1,0,46,141,137,0,31,138,0
lnpmh2,lnpmh2,1.0,0,6,55,0,113,115,109,58,0,278
lnpmh3,lnpmh3,1.0,138,20,22,112,136,132,129,30,134,124
lnpmh4,lnpmh4,1.0,88,1,0,0,73,71,64,39,67,88
lnpmh5,lnpmh5,1.0,41,2,2,1,0,25,17,6,32,35
lnpmh6,lnpmh6,1.0,105,1,5,19,0,42,24,7,59,107
lnpmsh0,lnpmsh0,1.0,163,4,62,115,155,155,155,77,157,159
lnpmsh1,lnpmsh1,1.0,122,7,53,70,110,95,95,62,108,138
lnpmsh2,lnpmsh2,1.0,152,9,4,17,142,139,121,13,124,69
lnpmsh3,lnpmsh3,1.0,140,55,79,107,131,125,117,104,123,139
lnpmsh4,lnpmsh4,1.0,153,5,77,78,127,117,105,76,121,156
lnpmsh5,lnpmsh5,1.0,215,14,46,85,198,207,198,72,211,198
lnpmsh6,lnpmsh6,1.0,73,7,9,38,64,64,57,17,64,65
lnpmsh7,lnpmsh7,1.0,21,5,16,24,21,64,57,16,21,21
lnpmsh8,lnpmsh8,1.0,38,1,3,1,26,26,25,7,31,32
lnpmsh9,lnpmsh9,1.0,144,8,26,60,120,117,117,49,117,148
lnpmsh10,lnpmsh10,1.0,158,9,3,16,148,140,126,3,145,105
lnpmsh11,lnpmsh11,1.0,230,48,52,169,207,207,213,153,217,232
lnpmsh12,lnpmsh12,1.0,303,7,14,54,283,60,262,50,264,303
lnpmsh13,lnpmsh13,1.0,158,4,14,64,139,135,79,47,68,153
lnpmsh14,lnpmsh14,1.0,109,7,11,24,102,94,81,13,90,103
lnpmsh15,lnpmsh15,1.0,89,19,9,47,77,71,66,35,59,86
lnpmsh16,lnpmsh16,1.0,100,4,16,30,90,82,68,18,85,100
lnpmsh17,lnpmsh17,1.0,65,1,31,35,84,73,67,29,65,65
lnpmsh18,lnpmsh18,1.0,148,34,42,58,142,138,133,56,135,148
lnpmsh19,lnpmsh19,1.0,195,9,115,141,187,175,156,125,177,198
lnpmsh20,lnpmsh20,1.0,143,2,25,55,86,86,124,46,140,141
lnpmsh21,lnpmsh21,1.0,204,4,117,157,185,183,178,120,181,170
lnpmsh22,lnpmsh22,1.0,162,26,32,44,158,151,150,32,154,161
lnpmsh23,lnpmsh23,1.0,288,24,195,246,272,260,259,215,262,287
lnpmsh24,lnpmsh24,1.0,77,7,1,20,73,51,48,16,60,35
lnpmsh25,lnpmsh25,1.0,164,5,20,36,117,153,145,30,117,164
lnpmsh26,lnpmsh26,1.0,93,37,2,1,81,77,52,40,75,95
lnpmsh27,lnpmsh27,1.0,156,5,8,40,129,118,106,10,126,138
lnpmsh28,lnpmsh28,1.0,165,5,7,65,157,115,92,61,105,162
lnpmsh29,lnpmsh29,1.0,69,42,48,67,104,88,75,52,90,69
lnpmsh30,lnpmsh30,1.0,173,12,35,116,158,146,132,33,154,164
lnpmsh31,lnpmsh31,1.0,176,5,12,128,166,158,155,118,152,171
lnpmsh32,lnpmsh32,1.0,236,25,56,71,232,229,225,58,230,235
lnpmsh33,lnpmsh33,1.0,203,33,93,127,185,181,165,99,183,139
lnpmsh34,lnpmsh34,1.0,300,4,27,200,273,252,248,137,260,291
lnpmsh35,lnpmsh35,1.0,90,8,27,64,77,77,75,60,82,90
lnpmsh36,lnpmsh36,1.0,128,27,1,81,116,110,106,77,113,129
lnpmsh37,lnpmsh37,1.0,91,1,4,26,70,70,67,4,78,87
lnpmsh38,lnpmsh38,1.0,200,85,93,1,189,122,184,107,187,204
lnpmsh39,lnpmsh39,1.0,260,11,186,187,246,232,230,185,234,261
lnpmsh40,lnpmsh40,1.0,181,10,16,60,162,144,133,16,158,183
lnpmsh41,lnpmsh41,1.0,121,3,7,47,104,73,65,15,80,106
lnpmsh42,lnpmsh42,1.0,202,26,69,172,196,196,193,67,196,203
lnphh0,lnphh0,1.0,391,20,30,119,362,0,342,102,359,376
lnphh1,lnphh1,1.0,930,5,97,893,923,921,917,0,922,926
lnphh2,lnphh2,1.0,434,45,42,121,411,404,378,57,406,441
lnphh3,lnphh3,1.0,166,4,11,33,148,126,0,21,0,169
lnphh4,lnphh4,1.0,297,6,12,46,0,0,219,0,0,293
lnphh5,lnphh5,1.0,106,11,30,57,94,85,79,45,91,112
lnphnh0,lnphnh0,1.0,300,1,14,54,239,206,144,33,208,308
lnphnh1,lnphnh1,1.0,243,11,16,131,214,162,200,38,210,246
lnphnh2,lnphnh2,1.0,173,4,12,23,155,144,134,9,151,176
lnphnh3,lnphnh3,1.0,357,4,27,125,269,237,233,30,240,360
lnphnh4,lnphnh4,1.0,272,8,23,131,225,236,228,111,255,278
lnphnh5,lnphnh5,1.0,253,37,75,141,243,208,197,131,221,261
lnphnh6,lnphnh6,1.0,160,12,28,47,68,121,103,31,127,148
lnphnh7,lnphnh7,1.0,240,4,1,47,143,138,121,1,133,224
lnphnh8,lnphnh8,1.0,342,1,39,68,334,312,148,38,316,351
lnphnh9,lnphnh9,1.0,165,5,31,49,128,99,83,29,119,162
lnphnh10,lnphnh10,1.0,241,43,5,170,213,216,211,85,228,242
lnphnh11,lnphnh11,1.0,305,13,10,223,238,251,245,15,252,305
lnphnh12,lnphnh12,1.0,220,22,31,125,185,169,154,52,181,195
lnphnh13,lnphnh13,1.0,262,20,25,181,232,205,209,37,230,267
lnphnh14,lnphnh14,1.0,129,2,17,67,84,91,89,64,111,136
lnphnh15,lnphnh15,1.0,177,4,34,82,105,143,126,41,158,166
lnphnh16,lnphnh16,1.0,335,5,27,64,146,114,112,45,128,153
lnphnh17,lnphnh17,1.0,168,5,13,48,140,100,83,19,136,172
lnphnh18,lnphnh18,1.0,159,37,39,67,133,83,96,46,121,160
lnphnh19,lnphnh19,1.0,462,6,168,1,385,377,358,166,381,464
lnphnh20,lnphnh20,1.0,208,7,40,63,197,187,176,42,192,210
lnphnh21,lnphnh21,1.0,518,44,50,94,141,135,125,55,138,513
lnphnh22,lnphnh22,1.0,393,12,37,1,290,170,165,99,227,390
lnphnh23,lnphnh23,1.0,418,6,10,60,396,404,392,20,408,423
lnphnh24,lnphnh24,1.0,209,1,17,60,205,143,134,16,155,213
lnphnh25,lnphnh25,1.0,381,23,40,94,356,298,328,40,340,381
lnphnh26,lnphnh26,1.0,194,12,44,104,156,141,132,58,153,157
lnphnh27,lnphnh27,1.0,209,10,31,86,98,98,159,35,176,218
lnphnh28,lnphnh28,1.0,324,19,23,206,274,267,248,183,253,281
lnphnh29,lnphnh29,1.0,101,10,25,46,83,59,38,24,70,104
lnphnh30,lnphnh30,1.0,320,1,53,264,311,289,287,184,296,317
lnphnh31,lnphnh31,1.0,376,39,50,250,342,340,335,123,340,380
lnphnh32,lnphnh32,1.0,213,3,47,1,176,142,134,50,172,221
lnphnh33,lnphnh33,1.0,162,21,30,67,83,88,76,52,97,164
lnphnh34,lnphnh34,1.0,252,1,32,172,213,209,203,110,211,250
lnphnh35,lnphnh35,1.0,189,12,13,83,143,132,93,21,142,175
lnphnh36,lnphnh36,1.0,290,3,10,104,284,279,137,59,147,302
lnphnh37,lnphnh37,1.0,609,9,17,409,514,479,454,41,482,618
lnphnh38,lnphnh38,1.0,663,34,56,146,636,615,593,56,617,666
lnphnh39,lnphnh39,1.0,314,9,28,221,279,253,246,180,277,316
lnphnh40,lnphnh40,1.0,156,2,22,108,144,131,134,33,137,152
lnphnh41,lnphnh41,1.0,495,9,23,104,393,350,322,33,352,476
lnphnh42,lnphnh42,1.0,309,12,40,95,181,169,163,61,180,228
lnphnh43,lnphnh43,1.0,103,17,24,46,76,69,61,39,63,55
