id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,25,74,2,8,0,65,5,5,0/16,17
lpsh1,lpsh1,1.0,0,86,27,0,84,90,0,52,59,69
lpsh2,lpsh2,1.0,1,45,9,16,44,48,0,19/23,35,0
lpsh3,lpsh3,1.0,74,78,5,43/45,77,91,56,0,63,63
lpsh4,lpsh4,1.0,14,14,5/7,1,14,0,1,9,1,0/1
lpsh5,lpsh5,1.0,42,0/42,18,0,47,0,30,31,39,41
lpsnh0,lpsnh0,1.0,42,49,1,12,47,55/56,15,19,30,28
lpsnh1,lpsnh1,1.0,46,1,11,24,48,54,21/25,35,38,45
lpsnh2,lpsnh2,1.0,52,72,1,14,64,71,31,38,41,46
lpsnh3,lpsnh3,1.0,24,22,8,11,43,47,11,11,19,20
lpsnh4,lpsnh4,1.0,1,1,3,6,39,1,11,6,18,18
lpsnh5,lpsnh5,1.0,52,56/62,4,1,52,59,13,1,27,37
lpsnh6,lpsnh6,1.0,1,1,1,1,24,57,1,14,18,22
lpsnh7,lpsnh7,1.0,31,39,9,10,31,26,11,20,23,22
lpsnh8,lpsnh8,1.0,85,84,1,9,92,84,71,77,82,77
lpsnh9,lpsnh9,1.0,48/49,77,7,15,63,75/76,16,15,36,39/41
lpsnh10,lpsnh10,1.0,73,1,15,20,73,88,20,29,58,49/60
lpsnh11,lpsnh11,1.0,31,44,3,1/6,42/43,101,11,19,24,16
lpsnh12,lpsnh12,1.0,1,1,1,49,69,82,51/53,57,58,58
lpsnh13,lpsnh13,1.0,45/46/47,40,9,14,52,55/57,19,26,29,32/33/26
lpsnh14,lpsnh14,1.0,18,26,3,1,23,29,1,1,17,14
lpsnh15,lpsnh15,1.0,1,25,1,1,16,23,1,1,1/5,6
lpsnh16,lpsnh16,1.0,50,80,5,10,67,77,26,42/43,44,10
lpsnh17,lpsnh17,1.0,33,33,12,18,35,90,18,18,28/29,31
lpsnh18,lpsnh18,1.0,44,1,11,27,45/46,50,30,33,35,42
lpsnh19,lpsnh19,1.0,1,75,10,13,31,72,13,13,16,16
lpsnh20,lpsnh20,1.0,77,71,16,24,79,92,33,45,65,70
lpsnh21,lpsnh21,1.0,42/44,42,1,4,45,59/60,4,17,21,19
lpsnh22,lpsnh22,1.0,82/86,118,8,65,107,114,69,71,78,75
lpsnh23,lpsnh23,1.0,36,68,4,7,62,71,8,4,15,15
lpsnh24,lpsnh24,1.0,1,109,1/3,1,1,90,1,16,69,73
lpsnh25,lpsnh25,1.0,1,1/59,8/9,11,39,56,15,16,29,31
lpsnh26,lpsnh26,1.0,32/28,28,7,15,28,28,15,17,20,25/26
lpsnh27,lpsnh27,1.0,29/30,60,3,9,50,58,15,17,9,9
lpsnh28,lpsnh28,1.0,1,51,6,10,45,51,21,10,25/26,27
lpsnh29,lpsnh29,1.0,40,61,1,28,40,57,29,36,38,38
lpsnh30,lpsnh30,1.0,1,56,24,1,1,54,1,1,36,36
lpsnh31,lpsnh31,1.0,57,55,2,37,65,67,37,37,43,43
lpsnh32,lpsnh32,1.0,59,80,2,30,76,84,42,43,56,57
lpsnh33,lpsnh33,1.0,29/30,43,9,1,40/41,44,21,1,24,24
lpsnh34,lpsnh34,1.0,44,37,11,17,48,52,23,34,36,36
lpsnh35,lpsnh35,1.0,34,50/55/56,1,1/4,47,54,1/6,1,10,23
lpsnh36,lpsnh36,1.0,18,29,2,5,26/28,36,5,8,16/14,5
lpsnh37,lpsnh37,1.0,1,1,1,7,28,30,23,7/24,7,26
lpsnh38,lpsnh38,1.0,65,68,10,18,66,68,36,47,61,60
lpsnh39,lpsnh39,1.0,47,68,4,23,56,66,23,33,39,39
lpsnh40,lpsnh40,1.0,22,37,12,15,36,43,15,14,20,19
lpsnh41,lpsnh41,1.0,1,1,15,1,32,33,1,26,24,29
lpsnh42,lpsnh42,1.0,24,24/31,5/7,1,29,24,9,13,21,21/22
lpsnh43,lpsnh43,1.0,1,39,2,6,36,53/55,8,9,11/12,13
lpmh0,lpmh0,1.0,44,68,11,14,64,0,27,0,39,32
lpmh1,lpmh1,1.0,97/98,90,12,18,102,135,43,70/71,89,0
lpmh2,lpmh2,1.0,0/36,112,6,8/9,66,0,14,29,31,0/35
lpmh3,lpmh3,1.0,123,147,0,31,127,141,36,0/93,99,102
lpmh4,lpmh4,1.0,1,100,8,0/10/11,1,98,0,48,91,33
lpmh5,lpmh5,1.0,44,0,0,0,47,53,0,23,32,24
lpmh6,lpmh6,1.0,113,0,6,1,118,128,0,67,81,85
lpmnh0,lpmnh0,1.0,129/133,150,17,50,145/142,166,54,72,99,122
lpmnh1,lpmnh1,1.0,162,187,3/8,41,182,207,48,98,104/105,118
lpmnh2,lpmnh2,1.0,94,106,20,34,97,99,43/44,62,70,64
lpmnh3,lpmnh3,1.0,111,114,25,38,113,197,40,48,76,77
lpmnh4,lpmnh4,1.0,85,134,7,16/14/15,99,123,20,35,45,37
lpmnh5,lpmnh5,1.0,159,166/184,23,52,164,181,57,110,135,146
lpmnh6,lpmnh6,1.0,69,69,16,38,86,124,56,36,61,66/68
lpmnh7,lpmnh7,1.0,77,101,5,28,94,124,42,69,70,73
lpmnh8,lpmnh8,1.0,97,122,6,13/14,97,113,28,76,90,76
lpmnh9,lpmnh9,1.0,1/67,1,17/15,7,68,79,50/46,52,62,65
lpmnh10,lpmnh10,1.0,160,253,118,123,247,250,11,11,128/126,151
lpmnh11,lpmnh11,1.0,81,107,28,33/34,99,112,39,70,77,70
lpmnh12,lpmnh12,1.0,62,93,14,16,76,89,20,37,48,51
lpmnh13,lpmnh13,1.0,55,53,10,18,57,70,18,36,43,45
lpmnh14,lpmnh14,1.0,73,85,20,35,79,92,42,47,57,51
lpmnh15,lpmnh15,1.0,373,404,1,8,373,390,17/18,27,198,66
lpmnh16,lpmnh16,1.0,128/130,188/189,21/22,96,146,178,101,118,112,112
lpmnh17,lpmnh17,1.0,66,120,8,13,96,119,13,52,54,57
lpmnh18,lpmnh18,1.0,79,83,11/12,19,79,72,19,36,62,63
lpmnh19,lpmnh19,1.0,218,212,3/4,20,220,212,47,75,198,200
lpmnh20,lpmnh20,1.0,114,300,6,20,120,298,76,96,105/106,108
lpmnh21,lpmnh21,1.0,81,144,1,9,87,119,10,30,53/54,44
lpmnh22,lpmnh22,1.0,48,61,10,22,53,59/60,24,37,43,44
lpmnh23,lpmnh23,1.0,98,120,14,17,102,116,26,40,90/91,77
lpmnh24,lpmnh24,1.0,85,96,45,52/57,87,90,52,58,66,71
lpmnh25,lpmnh25,1.0,77,118,6,1,85/87,115/117,30,46,56,1/61
lpmnh26,lpmnh26,1.0,121,150,32,38,121,146,46,86,111,97
lpmnh27,lpmnh27,1.0,49,72,13,1,54,65,1,38,48,46
lpmnh28,lpmnh28,1.0,85,131,10,13,107,164,71,79,81,13
lpmnh29,lpmnh29,1.0,67,65,4,28,70/71,65,28/30/31,35,50,32
lpmnh30,lpmnh30,1.0,1,146,12,15,94,144,41,53,61,65
lpmnh31,lpmnh31,1.0,81,76,13,22/23,81,101,22,34,35/26,26
lpmnh32,lpmnh32,1.0,89/91,87,13,21,113,138,51/52,61,66,61
lpmnh33,lpmnh33,1.0,43,1/93,5,1/11,92,164,15,21,36,28
lpmnh34,lpmnh34,1.0,72,96,9,27,92,101,36,54,69,69/71
lpmnh35,lpmnh35,1.0,119,129,2,13,123,130,19,86,111,112/98
lpmnh36,lpmnh36,1.0,82,106/107,7,36,93,103,48,66,68,77
lpmnh37,lpmnh37,1.0,118,131,65/66,2,121,129,68,74,98,103
lpmnh38,lpmnh38,1.0,67,78,19,27,63,72,34,48/49,52,59
lpmnh39,lpmnh39,1.0,90,170,28,30,90,157,39/30,45/46,78,81/30
lpmnh40,lpmnh40,1.0,1,82,21,28,70,79,50,52/53/22,22,55
lpmnh41,lpmnh41,1.0,122,136,7,32,129/124,140,79,98,115,112
lpmnh42,lpmnh42,1.0,1/327,336,61,3/63,332/333,345,64,85,115,325
lphh0,lphh0,1.0,198,214/215/186,23,36/38,204,0/210,147,150,162,178
lphh1,lphh1,1.0,201,209/206,16,19,203,206,147,158,193,163
lphh2,lphh2,1.0,109/110,1,0,0,174,1,16,0,0,86
lphh3,lphh3,1.0,101,128,23,27,110,123,70,79,96,84
lphh4,lphh4,1.0,117,0/178,29,58,120/121,165,58,81/78,90,99
lphh5,lphh5,1.0,245,258,0,190,0/249,0,196,190,228,0
lphnh0,lphnh0,1.0,190,284,16,51,204,266,97,160,171,173
lphnh1,lphnh1,1.0,147,246/248,29,36,153,236,48/46,112,125,116
lphnh2,lphnh2,1.0,100,132,29,56,102,128/127,60,86,94,97
lphnh3,lphnh3,1.0,133/134,162,8,25,140,168,33/35,101,107,129
lphnh4,lphnh4,1.0,106,117,15,12,110,120,34,50,82,83
lphnh5,lphnh5,1.0,151,209,51/52,75,153,197,80,85,124,130
lphnh6,lphnh6,1.0,101,122,30,43,119,123,49,54,78,71
lphnh7,lphnh7,1.0,316/317,366,106,158,337,360,158,291,306,314
lphnh8,lphnh8,1.0,1,409,306,315,401/402,405,318,361,372,382
