id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh16,lphnh16,1.0,178,309,314,27,32,285,94,160,165,307
lphnh17,lphnh17,1.0,658,743,734,60,99,701,141,536,650,714
lphnh18,lphnh18,1.0,230,278/280,259,15,47,255,55,195,226,258
lphnh19,lphnh19,1.0,260,386,353,10,31,336,164,189,238/239,348
lphnh20,lphnh20,1.0,416,433,428,67,87,419/424,306,362,384,425
lphnh21,lphnh21,1.0,428,590,563,28,76,446,259,291,377/382,562
lphnh22,lphnh22,1.0,691,722,711,16,33/31,698,545,558,599,709
lphnh23,lphnh23,1.0,205,244,236,16,29,222,69,104,140,233
lphnh24,lphnh24,1.0,244/246,340,337,34,45,321,96/97,190,202/203,330
lphnh25,lphnh25,1.0,137,150,150,24,35,144,82,111,128,149
lphnh26,lphnh26,1.0,191,238/239,235,4,25,218,34,53,185,223
lphnh27,lphnh27,1.0,103,142,1/140,1,34,129/131,32,43,68,139
lphnh28,lphnh28,1.0,241,271,269,7,86,251,107,164,183,266/268
lphnh29,lphnh29,1.0,95,206,203/205,8,46,119,48,63,90,200/201
lphnh30,lphnh30,1.0,95,121,1,3/5,15,101,13,34,78,109
lphnh31,lphnh31,1.0,129/169,207,74,64,81,172,92,107,159,180/182
lphnh32,lphnh32,1.0,588,614,609,52,80,600,97/93/95,194,202,605
lphnh33,lphnh33,1.0,137,351,349,21,72,55/141,87/91/92,100/101,128/129/130,324
lphnh34,lphnh34,1.0,283,298,298,9,48,288,73,103,253,293
lphnh35,lphnh35,1.0,144,187/189/190,184,1,40,166/170,97,115,132,179
lphnh36,lphnh36,1.0,146,164/165,42,34,65,154,90,119,139,156
lphnh37,lphnh37,1.0,165/167,206,205,28,91,185,92,131,147,200
lphnh38,lphnh38,1.0,174,209,208,23/25,64,183,96,130,152,189
lphnh39,lphnh39,1.0,157/158,254,253,4/5,84,245,95,139,154,251
lphnh40,lphnh40,1.0,160,1,1,2,31,197,51,104,155/156/158,199/173
lphnh41,lphnh41,1.0,122,155,148,1,45/46,130,74,87,104,134
lphnh42,lphnh42,1.0,337,403,394,5,73,361,198,209,295,385
lphnh43,lphnh43,1.0,330,1,358,9,40/43,346,160,275,311,349
lnpsh0,lnpsh0,1.0,37,1,1,1,3,44,6,19,16,16
lnpsh1,lnpsh1,1.0,29,39,1,3,7,34,11,17,18,37
lnpsh2,lnpsh2,1.0,39,3,77,2,5,76,8,38,0,4
lnpsh3,lnpsh3,1.0,55,68,0,8,24,25,22,25,34,61
lnpsh4,lnpsh4,1.0,39,0,44,0,1,0,14,15,27,43
lnpsh5,lnpsh5,1.0,31,43,1,4,9,0,9,21,26,42
lnpsnh0,lnpsnh0,1.0,77,1,1,45,50,1,53,61,73,1
lnpsnh1,lnpsnh1,1.0,42,61,1,1,1,59,14,21,35,60
lnpsnh2,lnpsnh2,1.0,64,87,1,4,18,76,21,60,29,86
lnpsnh3,lnpsnh3,1.0,45,51,1,1,13,8,10,21,27,49
lnpsnh4,lnpsnh4,1.0,85,1,95,1,7,86,8,21,64,91
lnpsnh5,lnpsnh5,1.0,68,13,139,12,16,136,19,27,48,138
lnpsnh6,lnpsnh6,1.0,30,38,1,5,9,34,8,25,29,37
lnpsnh7,lnpsnh7,1.0,46,1,70,11,23,68,24,31,43,65
lnpsnh8,lnpsnh8,1.0,45,1,1,1,9,54,11,17,34,50
lnpsnh9,lnpsnh9,1.0,51,64,63,1,5,53,19,38,44,62
lnpsnh10,lnpsnh10,1.0,116,1,1,42,53,1,71,99,103,1
lnpsnh11,lnpsnh11,1.0,167,179,176,81,94,169,98,102,107,174
lnpsnh12,lnpsnh12,1.0,15,1,26,1,4,19,5,7,2,23
lnpsnh13,lnpsnh13,1.0,101,1,1,1,13,109,10,31,99,110
lnpsnh14,lnpsnh14,1.0,137,34,34,33,36,143,80,95,136,147
lnpsnh15,lnpsnh15,1.0,83,19,19,18,24,89,26,32,55,89
lnpsnh16,lnpsnh16,1.0,32,1,1,4,7,34,16,21,25,34
lnpsnh17,lnpsnh17,1.0,88,20,20,13,26,20,21,29,85,20
lnpsnh18,lnpsnh18,1.0,42,14,14,13,21,64,23,26,40,61
lnpsnh19,lnpsnh19,1.0,32,40,1,12,17,36,23,1,30,1
lnpsnh20,lnpsnh20,1.0,18,1,1,3,1,1,8,10,14,19
lnpsnh21,lnpsnh21,1.0,34,52,49,4,15,39,22,30,9,48
lnpsnh22,lnpsnh22,1.0,93,67,97,65,70,94,83,84,86,67
lnpsnh23,lnpsnh23,1.0,7,1,1,1,9,26,15,7,17,35
lnpsnh24,lnpsnh24,1.0,193,201,199,5,18,6,20,188,192,198
lnpsnh25,lnpsnh25,1.0,79,1,85,2,13,80,11,18,55,8
lnpsnh26,lnpsnh26,1.0,112,1,1,23,47,117,49,52,56,117
lnpsnh27,lnpsnh27,1.0,45,1,88,14,1,84,30,42,44,87
lnpsnh28,lnpsnh28,1.0,54,85,9,6,18,82,12,39,48,79
lnpsnh29,lnpsnh29,1.0,59,1,69,3,6,67,13,24,34,67
lnpsnh30,lnpsnh30,1.0,73,1,80,12,29,77,36,20,46,79
lnpsnh31,lnpsnh31,1.0,55,66,63,15,19,57,30,44,34,57
lnpsnh32,lnpsnh32,1.0,53,1,69,3,11,67,18,34,42,67
lnpsnh33,lnpsnh33,1.0,48,1,66,3,28,59,33,38,49,63
lnpsnh34,lnpsnh34,1.0,52,3,73,1,11,70,13,17,25,71
lnpsnh35,lnpsnh35,1.0,40,1,1,23,33,35,33,36,35,42
lnpsnh36,lnpsnh36,1.0,56,61,61,2,6,58,6,26,53,60
lnpsnh37,lnpsnh37,1.0,43,55,49,32,1,44,1,1,38,48
lnpsnh38,lnpsnh38,1.0,61,70,70,21,28,66,49,51,61,69
lnpsnh39,lnpsnh39,1.0,47,53,51,4,18,15,23,15,29,49
lnpsnh40,lnpsnh40,1.0,29,42,41,3,7,30,12,25,27,33
lnpsnh41,lnpsnh41,1.0,34,12,12,11,13,41,14,22,24,45
lnpsnh42,lnpsnh42,1.0,109,1,129,14,34,121,38,81,87,128
lnpsnh43,lnpsnh43,1.0,110,34,118,29,39,114,81,101,112,117
lnpmh0,lnpmh0,1.0,72,1,1,8,1,32,10,45,60,32
lnpmh1,lnpmh1,1.0,41,5,5,4,13,0,24,32,0,0
lnpmh2,lnpmh2,1.0,60,74,74,1,25,62,27,32,35,73
lnpmh3,lnpmh3,1.0,44,69,0,11,0,58,23,27,41,55
lnpmh4,lnpmh4,1.0,85,0,0,23,33,0,41,81,84,91
lnpmh5,lnpmh5,1.0,89,129,127,0,56,124,68,85,88,126
lnpmh6,lnpmh6,1.0,0,0,121,3,13,0,25,33,35,106
lnpmsh0,lnpmsh0,1.0,85,1,1,6,9,88,9,43,73,96
lnpmsh1,lnpmsh1,1.0,110,5,124,2,15,113,25,51,67,117
lnpmsh2,lnpmsh2,1.0,135,185,19,15,33,176,39,117,126,179
lnpmsh3,lnpmsh3,1.0,54,64,8,4,18,61,21,27,34,8
lnpmsh4,lnpmsh4,1.0,80,5,106,3,7,98,13,31,63,103
lnpmsh5,lnpmsh5,1.0,142,167,161,2,1,146,19,28,114,149
lnpmsh6,lnpmsh6,1.0,61,9,9,3,12,65,18,28,31,66
lnpmsh7,lnpmsh7,1.0,305,1,314,75,88,307,91,95,106,313
lnpmsh8,lnpmsh8,1.0,45,4,4,1,7,7,7,13,35,7
lnpmsh9,lnpmsh9,1.0,76,3,3,1,11,91,30,52,65,93
lnpmsh10,lnpmsh10,1.0,51,3,79,1,3,61,6,31,44,63
lnpmsh11,lnpmsh11,1.0,65,94,88,4,12,73,17,37,60,81
lnpmsh12,lnpmsh12,1.0,110,133,132,2,17,128,27,49,66,112
lnpmsh13,lnpmsh13,1.0,102,121,117,1,6,109,8,40,85,110
lnpmsh14,lnpmsh14,1.0,79,1,91,8,26,85,44,49,70,89
lnpmsh15,lnpmsh15,1.0,93,10,10,3,19,98,15,27,88,102
lnpmsh16,lnpmsh16,1.0,61,86,83,4,13,65,14,31,54,69
lnpmsh17,lnpmsh17,1.0,69,74,75,14,31,72,29,40,45,1
lnpmsh18,lnpmsh18,1.0,44,69,1,3,8,62,12,21,48,67
lnpmsh19,lnpmsh19,1.0,73,1,84,1,19,30,25,34,39,77
lnpmsh20,lnpmsh20,1.0,90,126,4,2,19,98,49,57,66,123
lnpmsh21,lnpmsh21,1.0,44,62,58,2,10,18,15,26,37,54
lnpmsh22,lnpmsh22,1.0,249,266,8,1,8,251,20,22,44,259
lnpmsh23,lnpmsh23,1.0,37,59,55,6,11,46,13,20,33,54
lnpmsh24,lnpmsh24,1.0,142,1,160,7,45,153,50,129,137,158
lnpmsh25,lnpmsh25,1.0,82,92,7,2,20,27,23,41,58,87
lnpmsh26,lnpmsh26,1.0,142,185,172,7,10,158,26,42,145,170
lnpmsh27,lnpmsh27,1.0,79,96,94,9,38,85,45,38,76,90
lnpmsh28,lnpmsh28,1.0,56,1,68,14,15,65,24,31,47,60
lnpmsh29,lnpmsh29,1.0,55,6,81,1,6,76,25,42,61,6
lnpmsh30,lnpmsh30,1.0,139,1,1,6,27,144,30,115,135,144
lnpmsh31,lnpmsh31,1.0,70,4,4,3,5,73,11,17,54,4
lnpmsh32,lnpmsh32,1.0,117,12,12,8,40,126,45,64,87,132
lnpmsh33,lnpmsh33,1.0,31,1,70,3,8,60,8,27,35,67
lnpmsh34,lnpmsh34,1.0,87,98,1,19,31,41,38,53,69,41
lnpmsh35,lnpmsh35,1.0,94,7,7,6,16,186,23,83,148,179
lnpmsh36,lnpmsh36,1.0,68,97,92,25,28,74,28,50,55,80
lnpmsh37,lnpmsh37,1.0,28,41,3,1,11,29,4,18,26,38
lnpmsh38,lnpmsh38,1.0,168,191,6,3,16,6,21,167,171,184
lnpmsh39,lnpmsh39,1.0,132,150,146,34,69,72,71,72,72,140
lnpmsh40,lnpmsh40,1.0,129,140,138,2,18,133,24,43,95,131
lnpmsh41,lnpmsh41,1.0,95,1,122,6,21,121,15,36,83,121
lnpmsh42,lnpmsh42,1.0,114,154,149,5,16,136,65,98,119,147
lnphh0,lnphh0,1.0,204,253,1,41,46,240,150,177,186,246
lnphh1,lnphh1,1.0,170,205,203,19,74,0,86,127,132,200
lnphh2,lnphh2,1.0,122,213,0,36,0,174,78,83,0,174
lnphh3,lnphh3,1.0,199,266,265,6,20,0,60,0,170,262
lnphh4,lnphh4,1.0,163,207,201,11,0,193,33,65,100,199
lnphh5,lnphh5,1.0,121,178,172,23,50,0,58,97,120,168
lnphnh0,lnphnh0,1.0,491,586,579,16,47,494,72,132,217,577
lnphnh1,lnphnh1,1.0,201,267,265,25,41,231,94,134,142,242
lnphnh2,lnphnh2,1.0,403,421,1,16,75,410,132,183,260,25
lnphnh3,lnphnh3,1.0,162,191,186,2,60,172,83,85,131,181
lnphnh4,lnphnh4,1.0,192,234,228,4,28,210,35,72,123,220
lnphnh5,lnphnh5,1.0,91,113,112,1,23,108,27,68,70,110
lnphnh6,lnphnh6,1.0,245,1,259,46,49,250,63,124,145,247
lnphnh7,lnphnh7,1.0,199,48,255,2,54,241,70,118,149,254
lnphnh8,lnphnh8,1.0,80,102,96,1,13,89,16,40,67,87
lnphnh9,lnphnh9,1.0,257,285,282,38,57,278,52,85,87,280
lnphnh10,lnphnh10,1.0,454,497,55,45,77,489,81,114,238,496
lnphnh11,lnphnh11,1.0,291,384,381,30,69,350,122,194,282,367
lnphnh12,lnphnh12,1.0,338,368,362,56,60,353,65,83,92,356
lnphnh13,lnphnh13,1.0,188,211,203,39,57,191,66,76,101,196
lnphnh14,lnphnh14,1.0,220,285,269,73,80,254,103,165,189,248
lnphnh15,lnphnh15,1.0,83,91,88,10,27,85,38,53,75,87
lnphnh16,lnphnh16,1.0,98,188,187,2,25,109,33,69,79,182
lnphnh17,lnphnh17,1.0,151,175,160,4,18,157,54,80,109,158
lnphnh18,lnphnh18,1.0,617,636,633,159,206,630,209,431,494,631
lnphnh19,lnphnh19,1.0,240,259,59,38,66,245,86,156,237,253
lnphnh20,lnphnh20,1.0,285,337,24,6,42,55,50,101,274,322
lnphnh21,lnphnh21,1.0,57,165,183,1,13,133,24,53,67,163
lnphnh22,lnphnh22,1.0,161,10,10,2,64,169,98,130,154,173
lnphnh23,lnphnh23,1.0,448,468,467,2,48,454,69,116,180,461
lnphnh24,lnphnh24,1.0,168,1,185,1,10,176,1,38,51,179
lnphnh25,lnphnh25,1.0,457,558,481,6,27,463,75,202,449,465
lnphnh26,lnphnh26,1.0,130,46,161,39,56,148,84,105,128,158
lnphnh27,lnphnh27,1.0,204,260,257,14,21,253,52,142,145,256
lnphnh28,lnphnh28,1.0,125,31,221,7,43,157,50,112,137,216
lnphnh29,lnphnh29,1.0,106,17,122,13,33,108,41,86,99,118
lnphnh30,lnphnh30,1.0,191,227,10,4,59,203,85,142,165,207
lnphnh31,lnphnh31,1.0,122,161,152,8,16,150,20,50,75,149
lnphnh32,lnphnh32,1.0,412,490,488,29,94,414,145,359,391,465
lnphnh33,lnphnh33,1.0,142,56,56,22,61,150,63,90,132,160
lnphnh34,lnphnh34,1.0,209,229,227,12,34,223,64,104,129,70
lnphnh35,lnphnh35,1.0,150,195,200,12,30,182,52,106,145,194
lnphnh36,lnphnh36,1.0,371,403,400,106,115,384,185,212,362,187
lnphnh37,lnphnh37,1.0,328,1,1,7,21,378,31,257,302,380
lnphnh38,lnphnh38,1.0,160,196,191,4,49,186,65,116,153,162
lnphnh39,lnphnh39,1.0,206,26,241,23,29,217,29,87,126,236
lnphnh40,lnphnh40,1.0,138,195,192,9,61,146,63,85,123,164
lnphnh41,lnphnh41,1.0,168,40,188,17,55,176,84,91,101,182
lnphnh42,lnphnh42,1.0,166,177,176,38,63,170,68,98,129,172
lnphnh43,lnphnh43,1.0,472,242,242,76,252,541,368,393,420,531
