id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,2,1,26,9,9,23,1,1,9,9
lpsnh32,lpsnh32,1.0,5,1,17,17,17,26,24,23,25,25
lpsnh33,lpsnh33,1.0,1,3,54,41,41,41,22/24,26,41,45
lpsnh34,lpsnh34,1.0,15,15,41,1,1,36,27,33,35,38
lpsnh35,lpsnh35,1.0,2,2,1,5,5,22/23,14,9,20,20
lpsnh36,lpsnh36,1.0,3,4/5,121,39,49,118,29,16,56,119
lpsnh37,lpsnh37,1.0,2,2,43,26/31,30,34,19,20/7,32,36
lpsnh38,lpsnh38,1.0,1,1/3,74,52,52,59/63,43,45,60,64
lpsnh39,lpsnh39,1.0,1,1,1,5,5,14,5,5,8,8
lpsnh40,lpsnh40,1.0,1,1,16,18,27,18,24,26,28/29,32
lpsnh41,lpsnh41,1.0,1,1,20,17/18,12,1,10,7,1,1
lpsnh42,lpsnh42,1.0,2,2/3,65,49/46,60,61,45,45,61,64/61
lpsnh43,lpsnh43,1.0,1,1,2/3,16,16,16,13,13,16,16
lpmh0,lpmh0,1.0,0/1,1,0,11,11,0/28,0,15,27,17/30
lpmh1,lpmh1,1.0,1,1/2,1,57,57,67,49,52,0,57
lpmh2,lpmh2,1.0,6,0,10,30,30,32,23,13,34,32
lpmh3,lpmh3,1.0,3,7/8,101,15,69/70,93,0,17,88,0
lpmh4,lpmh4,1.0,0,0,54,22,35,36,31,29,41,36
lpmh5,lpmh5,1.0,2,2,55,0,0,47,0,39,46,0
lpmh6,lpmh6,1.0,0,18,41,0,0,120,0,61,0,132
lpmnh0,lpmnh0,1.0,1,1,1,19,21/22,67,18,17,39,34
lpmnh1,lpmnh1,1.0,1,1,41,15,29,35/40,20,22,15,15
lpmnh2,lpmnh2,1.0,1,1,26,66,66/67,95,33,26,66/68,66
lpmnh3,lpmnh3,1.0,5,5,26,15,18,19,6,14,20,19
lpmnh4,lpmnh4,1.0,5,6,37,21,21,32,21,21,21,36
lpmnh5,lpmnh5,1.0,3,4,61/62/63,38,49,51,24,32/27,51,56
lpmnh6,lpmnh6,1.0,8,13,154,135,141,151/152,114,132,148/149,148
lpmnh7,lpmnh7,1.0,1,3,1/22,15,19,20,9,10,15,15
lpmnh8,lpmnh8,1.0,2,2/4,79,69/6/70,68,71,64,66,75,78
lpmnh9,lpmnh9,1.0,2/3,10/11,13,39,39,39,23,32,49,39
lpmnh10,lpmnh10,1.0,1,1,53,20,23/24,26,20,22,20,31
lpmnh11,lpmnh11,1.0,4,4,48,32,39,46,20,21,43,47
lpmnh12,lpmnh12,1.0,1,1,54,27,28,37,13,16,32,44
lpmnh13,lpmnh13,1.0,2,5,134/135,93,89/92,105,59,50,102,107
lpmnh14,lpmnh14,1.0,1/2,3,53,18,1,19,8,14,19,21/22/23
lpmnh15,lpmnh15,1.0,1,1/3,4,27,32,37,20,24,33,33
lpmnh16,lpmnh16,1.0,1,1,78/79,18,55,65,26,52,57,57
lpmnh17,lpmnh17,1.0,3,5,89,30,38,67,32,32,43,72
lpmnh18,lpmnh18,1.0,1,4,133,41,96,129,26,28,113,101
lpmnh19,lpmnh19,1.0,1,1,33,10,15,20,12,8,20,22
lpmnh20,lpmnh20,1.0,1,2,106,42/45,42,57,36,38,53,60
lpmnh21,lpmnh21,1.0,1,1,46,28,26,32,22,16,30,39
lpmnh22,lpmnh22,1.0,4/8,2/4,43,32,33,34,29,31,37,41
lpmnh23,lpmnh23,1.0,1,1,39,25,29/31,38,20,22,32,32
lpmnh24,lpmnh24,1.0,1,7,48/49,22,25/26,45,17/15,15,27,46
lpmnh25,lpmnh25,1.0,1,1,77,57,57,69,45/46,52,72,69
lpmnh26,lpmnh26,1.0,2,4,52,9,45/46,9,11,14/15,9,9
lpmnh27,lpmnh27,1.0,20,21/15,58,27,44,45,35,40,27,27
lpmnh28,lpmnh28,1.0,1,1,18,22,61,74,31,56,22,22
lpmnh29,lpmnh29,1.0,1,3,98,78,80/79,94,9,69,86,81
lpmnh30,lpmnh30,1.0,9,8/9,343,22,320,331,25,22,331,332
lpmnh31,lpmnh31,1.0,2,1,97,54,56/57,92,37,45,84,96
lpmnh32,lpmnh32,1.0,1,1,4,4,24,35,10,10/13,32/30,29
lpmnh33,lpmnh33,1.0,3,3,75,69,68,70,18,18,36,74
lpmnh34,lpmnh34,1.0,6,6,63,18,37,18,18,31,54,56
lpmnh35,lpmnh35,1.0,1,1,45,6,33,44,25,29,41,34
lpmnh36,lpmnh36,1.0,3/4,3,82/26,36,41,78,37,37,36,81
lpmnh37,lpmnh37,1.0,1,1,3,18,24,28,9,11/14,27,15
lpmnh38,lpmnh38,1.0,15,15,55/56,35/37,35,51,19,19,48,48
lpmnh39,lpmnh39,1.0,1,1,1,48,52,53,40/42,44,64,66
lpmnh40,lpmnh40,1.0,4,4,58,15,45,50,32,37/40,15,53/54
lpmnh41,lpmnh41,1.0,5,3/4,49/45,30,37,15,24,29,15,15
lpmnh42,lpmnh42,1.0,1,1,56,40,49,52,33,29,39,39
lphh0,lphh0,1.0,6,6,109/111,30,30,41,24,18,0,0
lphh1,lphh1,1.0,10,10/14,134,77,77/79,120,70,72/74,86,0/127
lphh2,lphh2,1.0,1,5,520/521,374,500,512,0,0,503,0
lphh3,lphh3,1.0,16,18/13,97/98,63,64,0,51,56,71,80
lphh4,lphh4,1.0,5,3,176,144/145,143,166,0,30,0,168
lphh5,lphh5,1.0,1,1,30,70,85,144,66/67,0,96/95,146
lphnh0,lphnh0,1.0,16,17,135,41,63,111,33/34,31,80,116
lphnh1,lphnh1,1.0,1,4,185,102,136,155,87/89/90,99,140,171
lphnh2,lphnh2,1.0,5,7,245,31,63,233,50,36,65,235
lphnh3,lphnh3,1.0,24,24/26,113,70,79,91,54,58,86,101
lphnh4,lphnh4,1.0,2,2,182/186,119,119,140,112/109,113,130,143
lphnh5,lphnh5,1.0,6,1,133/134,36,35,49/50,20,28,37,18
lphnh6,lphnh6,1.0,4,7,10,35/36,33,63,27,32,37,68
lphnh7,lphnh7,1.0,2,3,348,248,278/284,341,270,273,339,339
lphnh8,lphnh8,1.0,6,6,141,75,80,124,63,67,87,125
lphnh9,lphnh9,1.0,1,1,80,107,132,151,96,92,148,152
lphnh10,lphnh10,1.0,2,1,204,183,184,201/202/191,137,135,183,203
lphnh11,lphnh11,1.0,41,36,235,165,215,233,159,162,222,217
lphnh12,lphnh12,1.0,5,9,355,85,334,347,142,143,345,352
lphnh13,lphnh13,1.0,21,13,164,112,111,135/138,94,98,124,158
lphnh14,lphnh14,1.0,2/7,2,100,46,44,72,33,39,52,82
lphnh15,lphnh15,1.0,7,6,52,18,18,41,23,29,31,44
lphnh16,lphnh16,1.0,16/12,18,1/115,61,64,107,43,40,79,110
lphnh17,lphnh17,1.0,12,11,343,261/255,260/255,283,169,141,278,304
lphnh18,lphnh18,1.0,3,7,156,75,87,120,34/35,57,96/98,128
lphnh19,lphnh19,1.0,2,1,401,110,116,322,107,106,132,127
lphnh20,lphnh20,1.0,17,17,206,183,186,199/200,165,118/168/169,195,203
lphnh21,lphnh21,1.0,10,14,267,170/127,163,174,124,116,202,209/206
lphnh22,lphnh22,1.0,7,11,288,242,255,267,234,239,262,270
lphnh23,lphnh23,1.0,1,1,208/207,64/66,62,162,53,57,73,73
lphnh24,lphnh24,1.0,9,11,100/102,58,58,88,25/29,33,73,67
lphnh25,lphnh25,1.0,7/9,13,191,30,113,182,97/99,47,115,185
lphnh26,lphnh26,1.0,1,1,145,52,101,110/111,40,41,104,135
lphnh27,lphnh27,1.0,1,1,147,119,114,139,100,104/105,131,141
lphnh28,lphnh28,1.0,6,20,91,75,72,82,47,63,80,86/88
lphnh29,lphnh29,1.0,2,2,18,60,60,170,121,63,146,126
lphnh30,lphnh30,1.0,2,4,80,25,54,64/62,17,23,25,25
lphnh31,lphnh31,1.0,9/13,6,147,37/57,56,64/66,29,26,37,69
lphnh32,lphnh32,1.0,17,7,150,116/117,108,129/130,74,91,120,143
lphnh33,lphnh33,1.0,10,11,196/198,72,72,144,66,68,131,193
lphnh34,lphnh34,1.0,4,6,9,154/78,151/153,163,63,75,158,159
lphnh35,lphnh35,1.0,2/3,2,146,84,98,127,75,76,108,132
lphnh36,lphnh36,1.0,8,4,118,84,94,110,76,77,80,80
lphnh37,lphnh37,1.0,5,10,38,94,108,137,73,88,116,141
lphnh38,lphnh38,1.0,5,11/12,149,94,100/101,127,79,50,105,148
lphnh39,lphnh39,1.0,11,18,225,123,130,196,109,102,181,201
lphnh40,lphnh40,1.0,2,5,160,105,136,155,90,101,146,139
lphnh41,lphnh41,1.0,7,14,143,75,77,96,68,73/74,81,116
lphnh42,lphnh42,1.0,14,1,216,108,128,186,105/106,105,146/149,197/199
lphnh43,lphnh43,1.0,2,14,133/134,75,91,110,58/59,48,97/95,132
lnpsh0,lnpsh0,1.0,1,1,7,0,39,41,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,26,21,21,24,15,0,24,0
lnpsh2,lnpsh2,1.0,1,1,3,0,41,0,16,19,0,0
lnpsh3,lnpsh3,1.0,2,4,55,6,26,30,17,6,27,27
lnpsh4,lnpsh4,1.0,2,1,0,0,12,13,6,8,13,17
lnpsh5,lnpsh5,1.0,0,0,25,0,13,15,10,1,18,24
lnpsnh0,lnpsnh0,1.0,12,12,54,43,47,52,41,39,43,43
lnpsnh1,lnpsnh1,1.0,1,1,1,20,25,33,14,18,29,35
lnpsnh2,lnpsnh2,1.0,1,1,51,35,38,40,29,30,43,35
lnpsnh3,lnpsnh3,1.0,2,6,18,11,11,15,1,9,11,11
lnpsnh4,lnpsnh4,1.0,1,1,65,21,50,56,17,17,55,57
lnpsnh5,lnpsnh5,1.0,3,4,53,20,19,50,15,11,46,41
lnpsnh6,lnpsnh6,1.0,3,2,24,19,19,20,13,15,20,20
lnpsnh7,lnpsnh7,1.0,1,3,1,6,20,31,11,6,29,29
lnpsnh8,lnpsnh8,1.0,2,2,9,22,28,31,22,22,22,22
lnpsnh9,lnpsnh9,1.0,1,5,42,26,27,31,14,25,29,38
lnpsnh10,lnpsnh10,1.0,10,10,49,32,32,42,24,24,32,46
lnpsnh11,lnpsnh11,1.0,10,12,29,1,26,27,19,23,1,28
lnpsnh12,lnpsnh12,1.0,2,1,12,12,12,12,16,12,12,12
lnpsnh13,lnpsnh13,1.0,1,3,64,42,55,59,40,20,60,59
lnpsnh14,lnpsnh14,1.0,7,7,64,35,53,61,24,24,55,55
lnpsnh15,lnpsnh15,1.0,5,5,19,25,35,37,26,28,37,37
lnpsnh16,lnpsnh16,1.0,1,1,1,23,23,23,16,22,23,23
lnpsnh17,lnpsnh17,1.0,9,8,31,41,79,88,45,44,81,81
lnpsnh18,lnpsnh18,1.0,1,1,25,6,6,20,8,12,19,17
lnpsnh19,lnpsnh19,1.0,2,2,37,14,24,14,20,19,14,30
lnpsnh20,lnpsnh20,1.0,2,2,1,11,25,29,18,21,26,11
lnpsnh21,lnpsnh21,1.0,1,1,32,10,10,24,10,17,20,27
lnpsnh22,lnpsnh22,1.0,13,12,24,24,32,42,24,24,24,24
lnpsnh23,lnpsnh23,1.0,1,1,34,20,27,33,20,20,29,29
lnpsnh24,lnpsnh24,1.0,4,2,65,59,59,61,25,25,61,63
lnpsnh25,lnpsnh25,1.0,1,1,6,35,33,36,13,12,6,44
lnpsnh26,lnpsnh26,1.0,5,5,1,20,19,28,16,18,19,19
lnpsnh27,lnpsnh27,1.0,1,5,26,14,14,22,11,11,20,14
lnpsnh28,lnpsnh28,1.0,1,1,40,10,24,31,14,16,33,34
lnpsnh29,lnpsnh29,1.0,1,1,1,4,4,16,4,14,16,19
lnpsnh30,lnpsnh30,1.0,5,5,10,15,15,15,23,15,15,29
lnpsnh31,lnpsnh31,1.0,7,7,52,41,44,41,35,36,41,49
lnpsnh32,lnpsnh32,1.0,1,1,5,9,27,31,12,18,9,45
lnpsnh33,lnpsnh33,1.0,1,1,79,67,68,72,64,64,70,70
lnpsnh34,lnpsnh34,1.0,2,1,25,6,6,6,16,17,6,19
lnpsnh35,lnpsnh35,1.0,3,3,23,10,10,10,10,10,10,10
lnpsnh36,lnpsnh36,1.0,3,4,39,33,32,1,18,21,1,1
lnpsnh37,lnpsnh37,1.0,6,6,37,13,13,20,13,13,13,13
lnpsnh38,lnpsnh38,1.0,5,5,35,15,15,32,17,18,22,33
lnpsnh39,lnpsnh39,1.0,1,1,33,8,8,22,12,15,8,32
lnpsnh40,lnpsnh40,1.0,3,3,9,11,11,18,11,13,11,32
lnpsnh41,lnpsnh41,1.0,3,3,26,12,12,18,11,9,16,20
lnpsnh42,lnpsnh42,1.0,2,3,13,51,49,49,20,44,49,49
lnpsnh43,lnpsnh43,1.0,9,15,17,62,63,65,52,53,60,60
lnpmh0,lnpmh0,1.0,1,1,0,93,91,95,83,85,0,94
lnpmh1,lnpmh1,1.0,2,3,12,18,18,12,15,13,21,12
lnpmh2,lnpmh2,1.0,7,1,71,21,21,0,21,30,36,35
lnpmh3,lnpmh3,1.0,1,1,86,9,9,48,32,9,44,50
lnpmh4,lnpmh4,1.0,3,4,0,34,34,38,26,29,34,39
lnpmh5,lnpmh5,1.0,1,6,155,128,130,0,0,123,145,145
lnpmh6,lnpmh6,1.0,0,4,0,30,0,63,0,24,0,66
lnpmsh0,lnpmsh0,1.0,1,1,74,51,55,72,37,41,61,51
lnpmsh1,lnpmsh1,1.0,1,1,45,33,33,38,24,25,38,43
lnpmsh2,lnpmsh2,1.0,4,8,74,36,34,47,18,18,47,47
lnpmsh3,lnpmsh3,1.0,2,1,42,31,30,22,22,25,22,22
lnpmsh4,lnpmsh4,1.0,1,1,69,35,54,63,27,30,62,56
lnpmsh5,lnpmsh5,1.0,3,1,86,10,45,53,15,10,10,80
lnpmsh6,lnpmsh6,1.0,1,1,4,12,12,13,6,11,6,6
lnpmsh7,lnpmsh7,1.0,15,18,71,53,48,63,44,46,44,65
lnpmsh8,lnpmsh8,1.0,1,3,28,10,19,24,12,12,10,10
lnpmsh9,lnpmsh9,1.0,1,2,46,30,34,43,27,5,30,30
lnpmsh10,lnpmsh10,1.0,1,1,48,9,13,24,3,8,15,47
lnpmsh11,lnpmsh11,1.0,1,3,80,35,35,53,29,17,37,63
lnpmsh12,lnpmsh12,1.0,1,1,78,41,42,64,26,34,46,46
lnpmsh13,lnpmsh13,1.0,3,1,72,16,43,51,5,6,16,67
lnpmsh14,lnpmsh14,1.0,4,4,54,17,17,47,36,17,42,52
lnpmsh15,lnpmsh15,1.0,1,1,10,27,32,35,19,24,37,35
lnpmsh16,lnpmsh16,1.0,1,1,119,74,86,90,68,73,89,113
lnpmsh17,lnpmsh17,1.0,4,6,29,29,38,60,32,33,29,29
lnpmsh18,lnpmsh18,1.0,1,1,47,12,12,40,23,15,28,45
lnpmsh19,lnpmsh19,1.0,2,2,8,51,51,113,68,72,83,124
lnpmsh20,lnpmsh20,1.0,5,8,46,28,28,28,27,20,38,28
lnpmsh21,lnpmsh21,1.0,4,1,42,5,5,27,10,13,5,34
lnpmsh22,lnpmsh22,1.0,3,2,40,28,19,35,10,17,34,34
lnpmsh23,lnpmsh23,1.0,1,1,147,22,35,130,22,24,37,133
lnpmsh24,lnpmsh24,1.0,1,1,63,86,86,326,283,293,86,86
lnpmsh25,lnpmsh25,1.0,1,1,56,45,44,49,36,30,48,37
lnpmsh26,lnpmsh26,1.0,3,3,66,32,39,32,27,19,41,46
lnpmsh27,lnpmsh27,1.0,4,1,39,23,28,23,20,20,23,23
lnpmsh28,lnpmsh28,1.0,4,4,8,20,34,39,14,19,20,20
lnpmsh29,lnpmsh29,1.0,2,2,1,7,31,41,18,29,35,7
lnpmsh30,lnpmsh30,1.0,1,1,95,80,83,86,52,57,86,94
lnpmsh31,lnpmsh31,1.0,3,1,58,20,44,50,24,24,20,57
lnpmsh32,lnpmsh32,1.0,2,3,113,80,90,108,73,70,80,112
lnpmsh33,lnpmsh33,1.0,1,3,58,15,24,52,17,15,30,56
lnpmsh34,lnpmsh34,1.0,2,2,75,9,44,65,28,38,9,71
lnpmsh35,lnpmsh35,1.0,4,4,8,62,61,77,15,20,74,88
lnpmsh36,lnpmsh36,1.0,10,12,48,25,25,25,21,23,25,43
lnpmsh37,lnpmsh37,1.0,1,1,8,12,20,12,16,17,12,12
lnpmsh38,lnpmsh38,1.0,1,1,137,110,115,120,21,99,119,131
lnpmsh39,lnpmsh39,1.0,14,17,88,74,70,70,73,70,70,81
lnpmsh40,lnpmsh40,1.0,3,4,124,23,44,105,15,9,22,109
lnpmsh41,lnpmsh41,1.0,4,6,69,74,105,124,74,74,114,129
lnpmsh42,lnpmsh42,1.0,3,3,11,49,56,63,40,41,66,68
lnphh0,lnphh0,1.0,0,10,150,109,109,0,98,106,127,127
lnphh1,lnphh1,1.0,3,4,129,114,114,126,103,107,122,114
lnphh2,lnphh2,1.0,8,8,0,63,68,0,61,35,87,178
lnphh3,lnphh3,1.0,4,6,110,51,53,99,38,35,79,79
lnphh4,lnphh4,1.0,5,5,0,48,42,32,18,16,53,32
lnphh5,lnphh5,1.0,9,15,90,49,57,76,36,0,74,83
lnphnh0,lnphnh0,1.0,9,10,343,209,207,313,142,156,233,318
lnphnh1,lnphnh1,1.0,13,15,135,63,70,90,54,60,83,128
lnphnh2,lnphnh2,1.0,13,9,209,141,170,179,106,136,174,190
lnphnh3,lnphnh3,1.0,1,10,135,80,102,117,76,69,112,119
lnphnh4,lnphnh4,1.0,2,2,172,90,120,137,81,83,129,150
lnphnh5,lnphnh5,1.0,1,6,95,78,78,90,61,67,80,93
lnphnh6,lnphnh6,1.0,18,16,28,79,77,61,38,44,61,85
lnphnh7,lnphnh7,1.0,17,20,92,58,68,85,34,47,83,79
lnphnh8,lnphnh8,1.0,1,1,80,46,64,68,38,41,42,71
lnphnh9,lnphnh9,1.0,15,12,66,55,49,49,45,46,49,60
lnphnh10,lnphnh10,1.0,11,12,127,111,103,125,83,96,116,113
lnphnh11,lnphnh11,1.0,5,2,233,155,161,216,108,148,178,229
lnphnh12,lnphnh12,1.0,11,11,164,46,41,137,24,30,48,144
lnphnh13,lnphnh13,1.0,11,10,109,77,76,85,60,72,35,92
lnphnh14,lnphnh14,1.0,13,13,236,138,156,175,121,125,173,204
lnphnh15,lnphnh15,1.0,6,10,102,70,82,70,48,69,70,86
lnphnh16,lnphnh16,1.0,1,1,143,110,116,134,85,107,131,135
lnphnh17,lnphnh17,1.0,2,2,123,67,86,91,57,64,67,67
lnphnh18,lnphnh18,1.0,41,32,178,157,154,163,88,104,139,139
lnphnh19,lnphnh19,1.0,10,14,111,52,98,102,37,42,101,50
lnphnh20,lnphnh20,1.0,2,4,93,47,49,50,29,21,56,66
lnphnh21,lnphnh21,1.0,2,1,94,36,47,53,20,24,59,90
lnphnh22,lnphnh22,1.0,1,1,163,197,209,237,185,189,216,238
lnphnh23,lnphnh23,1.0,9,15,151,117,116,129,69,70,120,140
lnphnh24,lnphnh24,1.0,1,1,16,56,56,25,35,52,25,63
lnphnh25,lnphnh25,1.0,7,5,467,132,236,237,78,102,238,237
lnphnh26,lnphnh26,1.0,15,12,35,60,60,79,54,56,77,81
lnphnh27,lnphnh27,1.0,4,2,87,56,53,74,30,35,69,77
lnphnh28,lnphnh28,1.0,12,1,111,37,72,100,37,66,89,105
lnphnh29,lnphnh29,1.0,10,12,93,57,67,68,37,56,68,84
lnphnh30,lnphnh30,1.0,1,1,199,167,172,178,148,155,178,177
lnphnh31,lnphnh31,1.0,1,1,160,51,64,134,40,45,74,74
lnphnh32,lnphnh32,1.0,8,12,347,259,278,310,210,109,300,334
lnphnh33,lnphnh33,1.0,22,5,88,48,68,86,41,44,48,48
lnphnh34,lnphnh34,1.0,2,2,108,66,65,97,48,53,70,67
lnphnh35,lnphnh35,1.0,7,4,22,67,81,90,45,62,89,98
lnphnh36,lnphnh36,1.0,17,17,28,88,156,161,60,84,158,187
lnphnh37,lnphnh37,1.0,1,2,205,138,139,197,56,94,153,153
lnphnh38,lnphnh38,1.0,3,1,76,169,180,181,150,160,181,189
lnphnh39,lnphnh39,1.0,4,4,13,39,44,67,19,13,57,73
lnphnh40,lnphnh40,1.0,4,5,10,87,105,120,81,86,117,144
lnphnh41,lnphnh41,1.0,13,2,116,77,78,107,72,59,87,113
lnphnh42,lnphnh42,1.0,5,6,146,106,115,134,92,97,101,138
lnphnh43,lnphnh43,1.0,74,19,187,142,140,174,123,131,174,179
