id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh2,lnpsnh2,1.0,1,7,15,20,21,44,30,37,30,49
lnpsnh3,lnpsnh3,1.0,1,54,57,66,79,111,86,91,86,117
lnpsnh4,lnpsnh4,1.0,17,4,4,1,13,20,20,34,40,38
lnpsnh5,lnpsnh5,1.0,37,31,27,34,34,72,73,67,76,44
lnpsnh6,lnpsnh6,1.0,11,6,5,9,9,11,22,11,24,25
lnpsnh7,lnpsnh7,1.0,19,8,8,17,17,49,60,47,68,1
lnpsnh8,lnpsnh8,1.0,23,10,16,19,20,48,68,57,45,69
lnpsnh9,lnpsnh9,1.0,1,8,8,16,21,31,1,29,1,38
lnpsnh10,lnpsnh10,1.0,1,7,8,13,13,31,34,17,17,17
lnpsnh11,lnpsnh11,1.0,28,15,13,16,25,33,57,38,59,59
lnpsnh12,lnpsnh12,1.0,8,1,5,7,1,58,68,52,72,73
lnpsnh13,lnpsnh13,1.0,14,9,6,3,3,25,32,22,15,35
lnpsnh14,lnpsnh14,1.0,1,1,10,12,12,1,1,18,1,27
lnpsnh15,lnpsnh15,1.0,1,2,14,22,17,36,37,33,27,27
lnpsnh16,lnpsnh16,1.0,13,2,5,1,11,15,15,24,15,31
lnpsnh17,lnpsnh17,1.0,15,9,10,11,11,33,34,22,35,37
lnpsnh18,lnpsnh18,1.0,1,11,13,18,18,21,55,43,57,66
lnpsnh19,lnpsnh19,1.0,1,3,7,3,8,54,55,50,57,57
lnpsnh20,lnpsnh20,1.0,10,3,4,8,9,10,10,17,22,10
lnpsnh21,lnpsnh21,1.0,1,7,8,18,17,33,50,37,30,30
lnpsnh22,lnpsnh22,1.0,13,6,6,9,9,20,31,14,1,32
lnpsnh23,lnpsnh23,1.0,1,6,6,4,4,70,79,58,18,18
lnpsnh24,lnpsnh24,1.0,1,6,5,2,8,19,51,17,11,55
lnpsnh25,lnpsnh25,1.0,33,13,10,29,28,50,240,40,244,252
lnpsnh26,lnpsnh26,1.0,23,9,17,2,2,28,33,32,27,38
lnpsnh27,lnpsnh27,1.0,8,2,1,7,7,21,21,21,27,19
lnpsnh28,lnpsnh28,1.0,68,20,17,5,27,97,104,68,108,108
lnpsnh29,lnpsnh29,1.0,22,11,8,19,19,23,40,29,20,49
lnpsnh30,lnpsnh30,1.0,33,17,20,25,32,33,33,33,38,36
lnpsnh31,lnpsnh31,1.0,10,1,5,9,9,42,32,37,44,43
lnpsnh32,lnpsnh32,1.0,31,23,26,13,13,32,49,35,32,32
lnpsnh33,lnpsnh33,1.0,27,1,1,18,26,40,52,36,53,60
lnpsnh34,lnpsnh34,1.0,1,24,23,26,5,41,48,40,1,1
lnpsnh35,lnpsnh35,1.0,1,5,10,15,19,103,105,101,110,109
lnpsnh36,lnpsnh36,1.0,27,6,8,20,20,25,37,25,25,45
lnpsnh37,lnpsnh37,1.0,12,1,1,10,10,28,28,58,28,65
lnpsnh38,lnpsnh38,1.0,11,4,2,8,1,20,23,16,25,28
lnpsnh39,lnpsnh39,1.0,1,5,13,15,15,17,64,25,65,73
lnpsnh40,lnpsnh40,1.0,1,5,5,9,9,42,43,37,44,45
lnpsnh41,lnpsnh41,1.0,50,28,24,44,44,73,79,57,55,55
lnpsnh42,lnpsnh42,1.0,30,21,23,28,27,38,51,38,38,53
lnpsnh43,lnpsnh43,1.0,1,5,6,13,11,20,67,1,81,81
lnpmh0,lnpmh0,1.0,1,0,0,6,6,0,38,25,0,47
lnpmh1,lnpmh1,1.0,38,15,10,21,17,65,70,51,43,78
lnpmh2,lnpmh2,1.0,47,13,13,15,28,111,125,110,138,153
lnpmh3,lnpmh3,1.0,70,48,45,56,55,147,81,141,81,81
lnpmh4,lnpmh4,1.0,18,3,3,13,15,77,86,70,0,94
lnpmh5,lnpmh5,1.0,71,9,15,18,0,96,102,96,103,0
lnpmh6,lnpmh6,1.0,70,0,44,48,0,92,85,87,93,112
lnpmsh0,lnpmsh0,1.0,47,17,21,29,31,66,75,60,80,82
lnpmsh1,lnpmsh1,1.0,50,14,18,24,31,75,78,57,79,55
lnpmsh2,lnpmsh2,1.0,163,8,6,147,159,179,208,176,170,170
lnpmsh3,lnpmsh3,1.0,1,29,27,32,37,246,255,243,285,287
lnpmsh4,lnpmsh4,1.0,92,22,40,70,68,107,106,105,78,78
lnpmsh5,lnpmsh5,1.0,54,9,43,53,53,87,87,104,109,87
lnpmsh6,lnpmsh6,1.0,37,1,5,6,11,63,47,53,69,73
lnpmsh7,lnpmsh7,1.0,58,20,21,54,52,531,545,535,554,566
lnpmsh8,lnpmsh8,1.0,40,26,21,39,36,58,64,46,78,83
lnpmsh9,lnpmsh9,1.0,46,26,17,38,37,52,78,58,84,86
lnpmsh10,lnpmsh10,1.0,28,7,18,6,22,112,117,101,122,118
lnpmsh11,lnpmsh11,1.0,47,12,16,23,42,71,69,67,75,78
lnpmsh12,lnpmsh12,1.0,1,59,41,65,85,115,123,115,125,115
lnpmsh13,lnpmsh13,1.0,23,17,12,19,22,33,88,84,33,95
lnpmsh14,lnpmsh14,1.0,25,4,9,17,15,76,93,89,94,76
lnpmsh15,lnpmsh15,1.0,1,24,21,45,42,61,50,50,63,50
lnpmsh16,lnpmsh16,1.0,90,33,60,27,65,468,389,389,514,517
lnpmsh17,lnpmsh17,1.0,1,6,3,11,24,41,30,40,47,30
lnpmsh18,lnpmsh18,1.0,75,19,16,37,30,141,78,98,144,145
lnpmsh19,lnpmsh19,1.0,46,26,24,40,37,53,66,56,70,70
lnpmsh20,lnpmsh20,1.0,88,10,14,56,69,126,94,119,130,131
lnpmsh21,lnpmsh21,1.0,24,12,8,14,15,85,93,83,97,100
lnpmsh22,lnpmsh22,1.0,1,15,27,51,51,250,257,233,262,230
lnpmsh23,lnpmsh23,1.0,80,5,17,46,23,91,114,110,126,126
lnpmsh24,lnpmsh24,1.0,37,18,18,26,31,67,49,60,77,49
lnpmsh25,lnpmsh25,1.0,44,2,6,2,8,63,64,54,68,69
lnpmsh26,lnpmsh26,1.0,86,61,70,75,73,112,96,94,117,125
lnpmsh27,lnpmsh27,1.0,29,10,9,25,22,51,80,49,86,88
lnpmsh28,lnpmsh28,1.0,19,2,2,2,5,42,63,39,76,77
lnpmsh29,lnpmsh29,1.0,62,11,42,45,46,102,102,98,106,107
lnpmsh30,lnpmsh30,1.0,256,27,33,254,250,307,311,293,324,330
lnpmsh31,lnpmsh31,1.0,19,6,9,6,13,27,79,74,82,83
lnpmsh32,lnpmsh32,1.0,68,54,55,57,62,91,108,95,109,91
lnpmsh33,lnpmsh33,1.0,35,5,8,5,31,98,113,61,124,126
lnpmsh34,lnpmsh34,1.0,243,76,79,225,225,294,300,288,307,273
lnpmsh35,lnpmsh35,1.0,53,34,29,8,36,87,91,77,72,97
lnpmsh36,lnpmsh36,1.0,1,22,18,41,37,51,79,59,45,86
lnpmsh37,lnpmsh37,1.0,1,2,8,9,9,36,39,32,43,46
lnpmsh38,lnpmsh38,1.0,1,11,90,3,101,116,133,113,138,138
lnpmsh39,lnpmsh39,1.0,46,24,26,37,36,89,73,75,107,73
lnpmsh40,lnpmsh40,1.0,51,15,16,34,33,86,95,79,60,100
lnpmsh41,lnpmsh41,1.0,77,49,42,57,56,91,235,83,246,243
lnpmsh42,lnpmsh42,1.0,29,8,10,24,23,62,339,44,344,348
lnphh0,lnphh0,1.0,0,0,18,22,111,267,283,265,0,286
lnphh1,lnphh1,1.0,613,34,32,79,0,689,703,621,706,0
lnphh2,lnphh2,1.0,0,0,22,33,0,76,93,70,97,117
lnphh3,lnphh3,1.0,36,7,0,33,32,0,73,57,78,85
lnphh4,lnphh4,1.0,33,18,14,0,22,0,56,45,61,68
lnphh5,lnphh5,1.0,132,1,29,76,86,158,166,146,169,168
lnphnh0,lnphnh0,1.0,174,39,35,43,159,234,244,224,248,259
lnphnh1,lnphnh1,1.0,98,71,25,85,84,111,206,106,210,212
lnphnh2,lnphnh2,1.0,64,11,8,59,47,115,124,102,130,136
lnphnh3,lnphnh3,1.0,75,28,26,52,52,185,219,178,224,225
lnphnh4,lnphnh4,1.0,1,108,95,148,156,210,216,168,223,245
lnphnh5,lnphnh5,1.0,59,23,29,39,42,95,110,84,113,115
lnphnh6,lnphnh6,1.0,62,22,18,54,50,85,91,75,66,110
lnphnh7,lnphnh7,1.0,86,9,22,80,71,121,100,113,124,127
lnphnh8,lnphnh8,1.0,58,7,20,35,40,86,117,76,161,119
lnphnh9,lnphnh9,1.0,95,23,18,85,79,409,411,399,255,416
lnphnh10,lnphnh10,1.0,94,45,42,88,89,138,147,125,150,153
lnphnh11,lnphnh11,1.0,69,40,26,45,48,119,135,112,140,145
lnphnh12,lnphnh12,1.0,78,48,38,51,63,146,161,142,165,192
lnphnh13,lnphnh13,1.0,87,36,22,74,64,112,130,110,139,135
lnphnh14,lnphnh14,1.0,114,36,29,81,97,143,171,134,178,181
lnphnh15,lnphnh15,1.0,126,55,52,12,122,185,196,169,198,205
lnphnh16,lnphnh16,1.0,108,41,29,96,71,152,134,148,160,172
lnphnh17,lnphnh17,1.0,75,45,42,54,58,136,143,125,161,190
lnphnh18,lnphnh18,1.0,52,14,21,46,44,141,144,128,158,161
lnphnh19,lnphnh19,1.0,73,50,45,54,52,199,211,168,214,216
lnphnh20,lnphnh20,1.0,44,15,23,40,35,95,95,67,124,57
lnphnh21,lnphnh21,1.0,45,16,13,30,37,114,130,112,137,137
lnphnh22,lnphnh22,1.0,123,60,59,82,100,143,157,131,160,170
lnphnh23,lnphnh23,1.0,112,63,52,80,79,164,204,198,211,212
lnphnh24,lnphnh24,1.0,118,61,71,108,93,198,208,180,216,239
lnphnh25,lnphnh25,1.0,109,73,63,101,95,152,164,139,135,166
lnphnh26,lnphnh26,1.0,63,27,25,59,61,108,137,98,146,154
lnphnh27,lnphnh27,1.0,1,19,34,65,87,138,153,110,164,209
lnphnh28,lnphnh28,1.0,83,13,22,69,59,262,150,147,270,276
lnphnh29,lnphnh29,1.0,133,60,10,78,71,192,193,173,204,210
lnphnh30,lnphnh30,1.0,91,73,70,77,75,163,451,448,455,465
lnphnh31,lnphnh31,1.0,40,27,25,31,33,99,136,73,137,137
lnphnh32,lnphnh32,1.0,32,20,16,22,27,180,189,169,164,164
lnphnh33,lnphnh33,1.0,69,9,29,51,49,204,225,163,230,77
lnphnh34,lnphnh34,1.0,88,44,48,63,73,198,206,188,211,226
lnphnh35,lnphnh35,1.0,70,9,5,50,69,195,226,144,120,245
lnphnh36,lnphnh36,1.0,198,12,24,54,172,228,205,217,252,301
lnphnh37,lnphnh37,1.0,92,8,27,37,52,171,164,167,179,184
lnphnh38,lnphnh38,1.0,1,68,111,125,120,233,237,192,240,241
lnphnh39,lnphnh39,1.0,413,5,22,59,401,610,626,559,462,631
lnphnh40,lnphnh40,1.0,28,12,5,23,21,276,279,241,280,282
lnphnh41,lnphnh41,1.0,63,8,7,47,29,117,148,69,152,172
lnphnh42,lnphnh42,1.0,223,14,31,181,163,249,256,233,257,262
lnphnh43,lnphnh43,1.0,83,71,68,77,79,99,104,98,88,106
