id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,0/31,17,22,20,33/34,0,30
lpsh1,lpsh1,1.0,2,2,24,21,18/3,10/11,8/9,30,12,17
lpsh2,lpsh2,1.0,5/6,1/4,18,1,8,8,11,14,1,1
lpsh3,lpsh3,1.0,1,1,27,22,0,13,15,0/29,0,20/21
lpsh4,lpsh4,1.0,5,7,24,9,9,12,11,0,0,17
lpsh5,lpsh5,1.0,2,0,43,35,8,8,8/9,48,11,0
lpsnh0,lpsnh0,1.0,1,5,1,2,2,2,2,40,25,26
lpsnh1,lpsnh1,1.0,2,2/5,33,28,9,9,21,39,25,9/27
lpsnh2,lpsnh2,1.0,1,4,1,5,9,5,5,39,18,19
lpsnh3,lpsnh3,1.0,14,15,24,23,17,21,18,25,17,22
lpsnh4,lpsnh4,1.0,5,8,41,31,5,22,20,64,25,5
lpsnh5,lpsnh5,1.0,4,3,56/57,7,7,7,9,1,15,52
lpsnh6,lpsnh6,1.0,1,1,1,32,3,4,4/7,1,13,28
lpsnh7,lpsnh7,1.0,3,5,75,8/73,72,14,10,79,21/23,71
lpsnh8,lpsnh8,1.0,9,9/10,52,24,24,24,26,52,31,37
lpsnh9,lpsnh9,1.0,1,3,40,26,26,26,32,41,33,26
lpsnh10,lpsnh10,1.0,1,1,1,35,18/13,3,11,1,13,13/15
lpsnh11,lpsnh11,1.0,4,9,1,1,1,1/14,13,48,16,42
lpsnh12,lpsnh12,1.0,1,3,36,4,7/10,7,7/12/13,36,19,31
lpsnh13,lpsnh13,1.0,2,2,29/30,3,18,17,8,29,18,26
lpsnh14,lpsnh14,1.0,3,3,23,17,16,9/12,10,69/70,14,3
lpsnh15,lpsnh15,1.0,3,3,30,6,7,11,9,1,14,26
lpsnh16,lpsnh16,1.0,3,3,1,8,17,17,17,28,19,20
lpsnh17,lpsnh17,1.0,1,1,1,23,7,7/11,7,43,19,22
lpsnh18,lpsnh18,1.0,4,1,22,8,8,12,9,33,16,18
lpsnh19,lpsnh19,1.0,9/12,3,1,28,15,19/22,20,1,24/15,25
lpsnh20,lpsnh20,1.0,1/2,1,33,3,8,8,9,45,15,28
lpsnh21,lpsnh21,1.0,1,5/6,29,26,13,17,20,29,22/24,22
lpsnh22,lpsnh22,1.0,1/2,1,36,1,8,7,1/4,37,14,19
lpsnh23,lpsnh23,1.0,1,1,26,6,7,17,10,23,7,7
lpsnh24,lpsnh24,1.0,9,8,1,2,12,12,19/20,36,12,22
lpsnh25,lpsnh25,1.0,3,3,31,29,15,15,20,33,23/25,28
lpsnh26,lpsnh26,1.0,8,9,1,10,15,15,15,32/33/31,18,25/26
lpsnh27,lpsnh27,1.0,2,2,44,2,15,2/14,12,41,16,25
lpsnh28,lpsnh28,1.0,18,18,1,50,24/31,30,30,64,34/24,46
lpsnh29,lpsnh29,1.0,2,5,1,30,8,8,17/15,46/47,8,22/25
lpsnh30,lpsnh30,1.0,1,1,39,1,12/13,24,22,47,32/33/31,38
lpsnh31,lpsnh31,1.0,1,1/2,66,16,19,20,26,70,32,62
lpsnh32,lpsnh32,1.0,3,3,54,3,3,11/12,9/10,54,13,46
lpsnh33,lpsnh33,1.0,3,7,40,30,31,33,33,40/41,37,39
lpsnh34,lpsnh34,1.0,2,2/4,44,7,7/23,16/21/22,20,42/43,7,34
lpsnh35,lpsnh35,1.0,1,1/4,20,8,8,8,11,22,8/12,15
lpsnh36,lpsnh36,1.0,4,4,55,44/45,13,10,10,54,15,36
lpsnh37,lpsnh37,1.0,1,4,29,5,10,19,14,27,10,10
lpsnh38,lpsnh38,1.0,3,3,20,11,6,6,6,20,8/9,6
lpsnh39,lpsnh39,1.0,4,2,1,48,12,15,12,52,17/21,45
lpsnh40,lpsnh40,1.0,1,5,46,44,43,17,20,50,23,42
lpsnh41,lpsnh41,1.0,2,2,83,48,52,52,61,82/78,66,67
lpsnh42,lpsnh42,1.0,1,1,23,9,18,12,12/14,1,10,10
lpsnh43,lpsnh43,1.0,1,1,27,24,2/22,3,7,29,10,21
lpmh0,lpmh0,1.0,2,8,0/84,9,17,27,0/27,82,30,31
lpmh1,lpmh1,1.0,3,3,1,33,17,24,24,1,29/30,29
lpmh2,lpmh2,1.0,2,2/3,39,1,6,9,9,32/38,6,16
lpmh3,lpmh3,1.0,8,4,44,17,17,22,17,67,23,30
lpmh4,lpmh4,1.0,7,0,64,57,28,33,33,0/69,42,44
lpmh5,lpmh5,1.0,0,0,26,3/25,3,3,3,31,3,18/20
lpmh6,lpmh6,1.0,2,2,19,16/6,7,7/13,10,24,14,15
lpmnh0,lpmnh0,1.0,8,8,213,149,17,20,20/22,207,17,138
lpmnh1,lpmnh1,1.0,16,4,99,25,28,28,38,93,52/55,67
lpmnh2,lpmnh2,1.0,9/11,3,79,27,41,42,45/47,82,65,64
lpmnh3,lpmnh3,1.0,5,7,79,36,17,26,27/28/29,102,33/34,35
lpmnh4,lpmnh4,1.0,4,4,116,1,24,16,23,132,32/31,81/83
lpmnh5,lpmnh5,1.0,2,10,52,44/14,19,14,14,75,23,39
