id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh20,lphnh20,1.0,55,59,44,66,1/3,18,18,35/38,53,59/60
lphnh21,lphnh21,1.0,140/142,185,128/125,1,14,152/153,152,125,125,166
lphnh22,lphnh22,1.0,61,79,53,1,13,66,66,23,53,79
lphnh23,lphnh23,1.0,44,62,32,1,23,32,32,32,32,68/69
lphnh24,lphnh24,1.0,57,66,20,1,5,64/62,65,16,20,74
lphnh25,lphnh25,1.0,117,131,106,1,1,60,119/60,98,106,131
lphnh26,lphnh26,1.0,84,128/132,73,133,16,63,63,66,66,129/130
lphnh27,lphnh27,1.0,36,39,26,43/44,16,8,8,26,29,39
lphnh28,lphnh28,1.0,69,104,71,109,1,82,79,71,74/75,101
lphnh29,lphnh29,1.0,77,121,89,122,8,93,93,87,89,117
lphnh30,lphnh30,1.0,76,93,81,1,3/6,73,83,76,81,93
lphnh31,lphnh31,1.0,187,211,203/205,215,13,208,208,188,203,212
lphnh32,lphnh32,1.0,14,51,29,1/54,5,37,35/7,14,32/29/30,51/53
lphnh33,lphnh33,1.0,165,177,99,180,57,166,166/167,92,100/103,176
lphnh34,lphnh34,1.0,41,57,36,1,12,54,54,33/31,35,58
lphnh35,lphnh35,1.0,79,110,64,118,17,81/26,26,61,68,117
lphnh36,lphnh36,1.0,74,133,84,1,39/40/41,121,122,78,84,131
lphnh37,lphnh37,1.0,27,17,25,1,3,17,17,23,21,17
lphnh38,lphnh38,1.0,58,66,52/53,68/69,4,45,61,47,55,66
lphnh39,lphnh39,1.0,53,62,34,1,7,57,57,35,34,66
lphnh40,lphnh40,1.0,54,88,79,1,32,85/86,85,74,81,88/89
lphnh41,lphnh41,1.0,32,57,32,61,4,39,39,32,32/35,59
lphnh42,lphnh42,1.0,48/50,64,18,69,4,52/53,53,18/19,18,64
lphnh43,lphnh43,1.0,37,99,23,1,5,39,39,16,32/29,103
lnpsh0,lnpsh0,1.0,4,19,8,23,6,4,4,4,4,19
lnpsh1,lnpsh1,1.0,16,0,16,1,4,12,12,16,16,0
lnpsh2,lnpsh2,1.0,38,48,43,0,8,34,34,38,43,0
lnpsh3,lnpsh3,1.0,0,19,21,1,11,23,19,19,21,19
lnpsh4,lnpsh4,1.0,19,27,19,1,3,20,22,19,19,5
lnpsh5,lnpsh5,1.0,26,22,26,1,3,22,22,26,26,22
lnpsnh0,lnpsnh0,1.0,21,32,22,33,4,21,21,21,22,28
lnpsnh1,lnpsnh1,1.0,10,6,10,1,2,6,6,11,10,14
lnpsnh2,lnpsnh2,1.0,4,9,3,12,2,3,5,3,3,9
lnpsnh3,lnpsnh3,1.0,27,38,27,1,18,32,25,27,27,37
lnpsnh4,lnpsnh4,1.0,19,31,21,32,2,26,29,19,20,31
lnpsnh5,lnpsnh5,1.0,30,34,30,1,5,33,33,30,30,34
lnpsnh6,lnpsnh6,1.0,6,8,6,1,1,1,7,6,6,8
lnpsnh7,lnpsnh7,1.0,31,36,22,1,7,32,32,16,19,36
lnpsnh8,lnpsnh8,1.0,27,16,33,37,16,16,16,27,33,16
lnpsnh9,lnpsnh9,1.0,8,14,8,1,1,8,8,8,8,14
lnpsnh10,lnpsnh10,1.0,22,27,24,1,15,25,25,22,24,27
lnpsnh11,lnpsnh11,1.0,16,1,14,1,1,1,1,11,15,1
lnpsnh12,lnpsnh12,1.0,18,33,17,35,3,23,23,12,12,31
lnpsnh13,lnpsnh13,1.0,19,30,17,1,5,23,23,14,17,30
lnpsnh14,lnpsnh14,1.0,22,41,20,1,13,25,25,20,21,41
lnpsnh15,lnpsnh15,1.0,9,10,8,14,1,10,11,8,8,10
lnpsnh16,lnpsnh16,1.0,24,22,24,1,1,22,22,27,29,35
lnpsnh17,lnpsnh17,1.0,11,30,20,1,2,9,9,19,20,32
lnpsnh18,lnpsnh18,1.0,20,31,14,32,2,21,21,12,16,23
lnpsnh19,lnpsnh19,1.0,4,7,4,1,1,4,4,5,4,7
lnpsnh20,lnpsnh20,1.0,22,33,25,1,3,13,13,22,22,33
lnpsnh21,lnpsnh21,1.0,13,42,5,45,3,14,14,5,10,39
lnpsnh22,lnpsnh22,1.0,32,36,26,1,14,24,24,26,26,36
lnpsnh23,lnpsnh23,1.0,27,43,24,1,11,30,30,24,24,37
lnpsnh24,lnpsnh24,1.0,16,8,18,1,7,8,22,18,18,26
lnpsnh25,lnpsnh25,1.0,14,15,10,1,2,16,16,5,5,15
lnpsnh26,lnpsnh26,1.0,38,39,30,1,1,39,39,30,30,39
lnpsnh27,lnpsnh27,1.0,17,20,13,1,5,18,18,15,16,21
lnpsnh28,lnpsnh28,1.0,10,16,10,1,1,4,4,10,10,16
lnpsnh29,lnpsnh29,1.0,13,20,13,21,3,16,16,13,13,17
lnpsnh30,lnpsnh30,1.0,23,30,23,1,9,27,27,23,23,30
lnpsnh31,lnpsnh31,1.0,26,34,26,35,11,31,31,26,26,31
lnpsnh32,lnpsnh32,1.0,17,15,17,1,2,15,15,17,21,15
lnpsnh33,lnpsnh33,1.0,15,23,15,1,1,22,22,17,15,13
lnpsnh34,lnpsnh34,1.0,53,96,83,1,9,88,88,55,87,95
lnpsnh35,lnpsnh35,1.0,8,3,8,1,3,3,3,8,8,3
lnpsnh36,lnpsnh36,1.0,18,34,13,35,5,19,5,5,13,32
lnpsnh37,lnpsnh37,1.0,23,27,19,1,11,24,25,18,21,15
lnpsnh38,lnpsnh38,1.0,47,39,44,1,8,49,49,40,44,39
lnpsnh39,lnpsnh39,1.0,29,21,29,1,18,21,35,29,29,21
lnpsnh40,lnpsnh40,1.0,11,5,10,1,1,5,5,10,10,14
lnpsnh41,lnpsnh41,1.0,17,22,17,1,8,13,13,17,17,22
lnpsnh42,lnpsnh42,1.0,12,6,16,1,5,6,19,16,16,6
lnpsnh43,lnpsnh43,1.0,17,58,19,1,6,23,24,17,17,58
lnpmh0,lnpmh0,1.0,63,110,62,117,12,57,65,0,59,107
lnpmh1,lnpmh1,1.0,0,118,115,0,0,0,0,109,115,118
lnpmh2,lnpmh2,1.0,0,7,46,1,3,64,62,0,39,7
lnpmh3,lnpmh3,1.0,39,0,32,54,27,0,0,30,34,0
lnpmh4,lnpmh4,1.0,42,49,42,55,17,52,0,42,42,49
lnpmh5,lnpmh5,1.0,12,122,23,131,6,8,119,111,23,121
lnpmh6,lnpmh6,1.0,14,30,14,0,3,10,10,22,14,30
lnpmsh0,lnpmsh0,1.0,47,53,44,1,18,48,48,42,45,56
lnpmsh1,lnpmsh1,1.0,12,21,9,27,6,17,17,9,9,20
lnpmsh2,lnpmsh2,1.0,80,101,78,1,4,87,86,72,78,105
lnpmsh3,lnpmsh3,1.0,25,34,23,1,2,29,29,19,23,34
lnpmsh4,lnpmsh4,1.0,22,32,19,36,6,26,19,19,19,32
lnpmsh5,lnpmsh5,1.0,17,24,15,1,2,5,5,8,15,27
lnpmsh6,lnpmsh6,1.0,6,31,14,1,1,6,6,12,14,31
lnpmsh7,lnpmsh7,1.0,11,42,8,46,5,5,5,8,8,42
lnpmsh8,lnpmsh8,1.0,21,38,21,1,5,26,26,21,21,30
lnpmsh9,lnpmsh9,1.0,33,49,28,51,17,34,34,28,28,46
lnpmsh10,lnpmsh10,1.0,12,36,10,1,4,10,10,10,10,36
lnpmsh11,lnpmsh11,1.0,13,71,11,84,1,3,3,11,11,71
lnpmsh12,lnpmsh12,1.0,8,32,6,1,1,1,1,5,6,24
lnpmsh13,lnpmsh13,1.0,55,79,39,1,9,56,56,40,39,80
lnpmsh14,lnpmsh14,1.0,16,22,15,26,1,18,17,10,12,22
lnpmsh15,lnpmsh15,1.0,62,67,59,69,1,65,65,59,59,66
lnpmsh16,lnpmsh16,1.0,28,57,22,60,3,31,30,20,21,36
lnpmsh17,lnpmsh17,1.0,21,42,25,1,8,32,31,24,27,41
lnpmsh18,lnpmsh18,1.0,61,70,61,1,54,68,68,61,61,73
lnpmsh19,lnpmsh19,1.0,28,37,29,41,10,27,34,28,29,37
lnpmsh20,lnpmsh20,1.0,50,67,46,72,1,43,43,46,46,57
lnpmsh21,lnpmsh21,1.0,31,35,24,38,10,11,11,17,26,36
lnpmsh22,lnpmsh22,1.0,12,27,2,31,6,17,24,2,2,27
lnpmsh23,lnpmsh23,1.0,6,31,11,38,5,18,18,11,11,33
lnpmsh24,lnpmsh24,1.0,60,83,64,84,2,24,74,64,67,83
lnpmsh25,lnpmsh25,1.0,30,63,30,71,3,32,34,30,30,40
lnpmsh26,lnpmsh26,1.0,24,56,30,1,1,32,32,24,30,54
lnpmsh27,lnpmsh27,1.0,17,38,29,40,14,15,15,27,29,36
lnpmsh28,lnpmsh28,1.0,20,20,20,37,1,27,34,20,20,20
lnpmsh29,lnpmsh29,1.0,67,94,67,100,4,73,74,69,67,89
lnpmsh30,lnpmsh30,1.0,14,27,14,1,4,6,6,14,14,27
lnpmsh31,lnpmsh31,1.0,70,80,52,86,6,37,37,51,52,84
lnpmsh32,lnpmsh32,1.0,20,43,29,46,7,15,15,20,26,44
lnpmsh33,lnpmsh33,1.0,21,30,20,38,10,23,23,17,17,32
lnpmsh34,lnpmsh34,1.0,227,261,236,265,22,239,239,227,238,263
lnpmsh35,lnpmsh35,1.0,58,104,64,114,1,66,66,62,60,107
lnpmsh36,lnpmsh36,1.0,64,82,60,84,6,71,71,47,60,73
lnpmsh37,lnpmsh37,1.0,12,35,19,37,8,32,31,21,19,34
lnpmsh38,lnpmsh38,1.0,63,69,57,1,19,66,66,57,62,69
lnpmsh39,lnpmsh39,1.0,22,8,16,1,3,23,8,16,16,26
lnpmsh40,lnpmsh40,1.0,57,73,46,1,14,62,60,46,46,72
lnpmsh41,lnpmsh41,1.0,23,37,12,1,2,24,26,9,9,31
lnpmsh42,lnpmsh42,1.0,7,18,7,1,3,6,13,10,7,18
lnphh0,lnphh0,1.0,18,80,16,1,3,19,19,12,12,94
lnphh1,lnphh1,1.0,113,160,113,1,55,132,129,121,124,0
lnphh2,lnphh2,1.0,0,82,68,84,44,78,78,73,68,81
lnphh3,lnphh3,1.0,59,103,60,106,0,69,70,60,60,103
lnphh4,lnphh4,1.0,91,124,87,1,10,105,108,87,89,124
lnphh5,lnphh5,1.0,181,200,183,0,59,186,188,181,184,195
lnphnh0,lnphnh0,1.0,62,83,55,88,7,69,66,43,55,83
lnphnh1,lnphnh1,1.0,91,113,87,121,28,97,100,78,86,66
lnphnh2,lnphnh2,1.0,95,104,92,1,73,100,96,86,93,103
lnphnh3,lnphnh3,1.0,109,144,112,160,81,105,116,109,112,148
lnphnh4,lnphnh4,1.0,75,106,79,136,15,85,85,77,80,107
lnphnh5,lnphnh5,1.0,43,119,53,1,5,42,42,49,50,131
lnphnh6,lnphnh6,1.0,36,102,45,1,11,48,53,38,45,102
lnphnh7,lnphnh7,1.0,77,100,57,111,16,91,91,69,57,99
lnphnh8,lnphnh8,1.0,63,106,60,1,20,71,76,58,61,99
lnphnh9,lnphnh9,1.0,52,78,62,79,21,68,72,55,62,74
lnphnh10,lnphnh10,1.0,24,103,34,1,20,40,38,28,30,89
lnphnh11,lnphnh11,1.0,21,61,15,69,5,22,36,7,17,61
lnphnh12,lnphnh12,1.0,44,68,46,1,6,52,62,45,46,70
lnphnh13,lnphnh13,1.0,119,163,127,164,15,137,137,119,136,153
lnphnh14,lnphnh14,1.0,19,100,31,1,1,7,7,26,21,98
lnphnh15,lnphnh15,1.0,8,61,9,69,5,18,18,8,9,44
lnphnh16,lnphnh16,1.0,37,59,22,1,10,22,22,22,30,43
lnphnh17,lnphnh17,1.0,82,165,75,1,44,127,129,69,79,132
lnphnh18,lnphnh18,1.0,170,188,166,1,7,171,172,162,132,180
lnphnh19,lnphnh19,1.0,100,232,104,1,1,108,115,101,100,229
lnphnh20,lnphnh20,1.0,20,60,30,1,7,41,43,23,35,49
lnphnh21,lnphnh21,1.0,38,131,54,133,10,65,65,48,40,126
lnphnh22,lnphnh22,1.0,97,111,73,118,15,106,102,73,96,110
lnphnh23,lnphnh23,1.0,67,93,59,96,9,81,79,40,65,91
lnphnh24,lnphnh24,1.0,46,100,43,1,4,15,15,36,44,57
lnphnh25,lnphnh25,1.0,81,125,85,126,41,100,104,83,85,124
lnphnh26,lnphnh26,1.0,56,172,67,1,12,75,77,60,65,161
lnphnh27,lnphnh27,1.0,79,215,108,223,32,121,121,105,108,215
lnphnh28,lnphnh28,1.0,40,93,36,101,8,41,41,31,38,90
lnphnh29,lnphnh29,1.0,27,86,31,89,20,39,44,27,36,82
lnphnh30,lnphnh30,1.0,194,223,206,1,42,209,211,203,206,223
lnphnh31,lnphnh31,1.0,140,148,138,151,106,143,104,137,138,148
lnphnh32,lnphnh32,1.0,83,136,88,1,47,102,102,83,93,126
lnphnh33,lnphnh33,1.0,35,47,31,50,15,30,30,31,31,42
lnphnh34,lnphnh34,1.0,141,200,129,207,17,153,157,125,133,190
lnphnh35,lnphnh35,1.0,100,143,121,155,17,125,125,109,115,136
lnphnh36,lnphnh36,1.0,33,82,31,1,4,36,38,24,30,76
lnphnh37,lnphnh37,1.0,177,234,156,1,23,188,185,157,156,235
lnphnh38,lnphnh38,1.0,101,122,107,1,8,112,113,105,110,96
lnphnh39,lnphnh39,1.0,23,44,27,1,12,33,34,23,30,17
lnphnh40,lnphnh40,1.0,72,105,75,118,17,97,97,78,75,100
lnphnh41,lnphnh41,1.0,72,197,64,1,42,131,145,64,69,189
lnphnh42,lnphnh42,1.0,57,77,52,1,17,21,60,45,56,74
lnphnh43,lnphnh43,1.0,18,74,28,75,4,41,41,18,30,71
