id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/5,0,0,16,30,30,30,0,30,30
lpsh1,lpsh1,1.0,43,16,13,73,62,44,65,73,51/53,54/55
lpsh2,lpsh2,1.0,10/11,4,4,28,16,21,23,0,16,16
lpsh3,lpsh3,1.0,8,4,0,32,29,24,31,32,24,24
lpsh4,lpsh4,1.0,0,8,8,19,14,14,14,22,0/12,0/13
lpsh5,lpsh5,1.0,9,6,8,21,19,20,19,26,0/15,15
lpsnh0,lpsnh0,1.0,15/47,14,12,26,40,40,42,45,35,38
lpsnh1,lpsnh1,1.0,64/63,12/14,13,53/59,16,51,51,53,18,18
lpsnh2,lpsnh2,1.0,32,8,8,29,18/12,19,19/25,27,12,12
lpsnh3,lpsnh3,1.0,48,11,9,35,33,21,21,35,24,24
lpsnh4,lpsnh4,1.0,35,3,4,26,24/15,15,15,32,22,20
lpsnh5,lpsnh5,1.0,16,6,12,37,25,25,25,41,17,17
lpsnh6,lpsnh6,1.0,4,1,1/2,3/14,9,12,12,3,10,10
lpsnh7,lpsnh7,1.0,50,5,8/9,42,23,25,26,40,21,20
lpsnh8,lpsnh8,1.0,1,11,9/10,23,16,16,18,20/21,16,16
lpsnh9,lpsnh9,1.0,22,3,3/4,17,7,14,16,19/20,9,9
lpsnh10,lpsnh10,1.0,71,2,1,70,66,1,1,70,57,57
lpsnh11,lpsnh11,1.0,55,2,3,51,32,32/48,32/49,51,45,45
lpsnh12,lpsnh12,1.0,1,21,24,26,26,26,37,42,26,26
lpsnh13,lpsnh13,1.0,22,21,19,22,27,35,35,22,33,33
lpsnh14,lpsnh14,1.0,1,1,2,36,29,32,33,66,23/28,23
lpsnh15,lpsnh15,1.0,26/27,1,1,11,1,1,1,20,8,8
lpsnh16,lpsnh16,1.0,1,10,6,26,19,19,23,26,19/21,21
lpsnh17,lpsnh17,1.0,1,2,6/7,45,20,43,43,45,38,39
lpsnh18,lpsnh18,1.0,1,9,7,31,50,53/54,53/54,31,48,48
lpsnh19,lpsnh19,1.0,30,4,6,1,11,17/18/11,11,20,11,16
lpsnh20,lpsnh20,1.0,23/24/25,8,6,18/20/10,10,10,10,17,10,10
lpsnh21,lpsnh21,1.0,22,3,2,20/5,5,5,5,19,5,5
lpsnh22,lpsnh22,1.0,31,8,3/5,28,22,13,13,27,20,19/21
lpsnh23,lpsnh23,1.0,6,2,2,8,11,8,12,15,8/10,8
lpsnh24,lpsnh24,1.0,115,54,54,1,84,86,86,90,81,81
lpsnh25,lpsnh25,1.0,36,3,3,34,23/24,26,26,33,18,19/21
lpsnh26,lpsnh26,1.0,31,1,3/5/6/7,26,14,14,14,28,17,18
lpsnh27,lpsnh27,1.0,47,7,1,36/43,32/31,28,28,42,28/30,28
lpsnh28,lpsnh28,1.0,27,4,4,18,17,12,12,23,12,15
lpsnh29,lpsnh29,1.0,1,18,18,35,29,29,29,22,26,26
lpsnh30,lpsnh30,1.0,1,3,1,20,18/14,19/14,14,22,14,17/14
lpsnh31,lpsnh31,1.0,1,7,1,11,11,24/25/26,28,39,16/15,22/23
lpsnh32,lpsnh32,1.0,27,11,10,18,20,24,20,25,21,21
lpsnh33,lpsnh33,1.0,83,14,5,78,46,69/70,70,73,52,60
lpsnh34,lpsnh34,1.0,1,103,103,104,109,109,109,146,142,141
lpsnh35,lpsnh35,1.0,54,10,12,52/53/27,26,26,46,49,45,45
lpsnh36,lpsnh36,1.0,1,15,18,163,61,51,62/63,160,48,49
lpsnh37,lpsnh37,1.0,61,23,21,1,53,55/26,26,1,44/47,49
lpsnh38,lpsnh38,1.0,38,3,6,32,18,18,31,35,26,26
lpsnh39,lpsnh39,1.0,1,1,1/2,21/9,9,17,17,9,13,13
lpsnh40,lpsnh40,1.0,10,4,3/4/5,34,25,25,25,33,21/22,19/21
lpsnh41,lpsnh41,1.0,43,5,3,42,39,40,40,42,35,35
lpsnh42,lpsnh42,1.0,44,9,7,27,33,32,32,39,31,31
lpsnh43,lpsnh43,1.0,1,1,1,16/22,16,21,21,16,20,20
lpmh0,lpmh0,1.0,16,7,10,52,31,31,39/40,52,31,31
lpmh1,lpmh1,1.0,15,7,0,101,96,97,97,114,91,91
lpmh2,lpmh2,1.0,0,0,16,0,31,31,31,0,40,48
lpmh3,lpmh3,1.0,128,19,11,121/122,113,114,40,0,0,0
lpmh4,lpmh4,1.0,94,0,0,82/83,63,75,77,79,73,73
lpmh5,lpmh5,1.0,1,6,0/7,56,50,50,50,56,53,53
lpmh6,lpmh6,1.0,90,77,27,205,113,113,113,0,193,193
lpmnh0,lpmnh0,1.0,1,2,2,24,40,41,41,76,38,38
lpmnh1,lpmnh1,1.0,19,9,14,44,27,31,31,40,24,24/26
