id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,29,10,14,8,26,47,37,41/42/43,33/49,33
lpsh1,lpsh1,1.0,20,16/17/18,16,16,19,42,31,40,31,31
lpsh2,lpsh2,1.0,19,9,9,12/15,12,0,32,0,36,0
lpsh3,lpsh3,1.0,1,10/11,12,25,0,36/39,41,0,0/42/43,0
lpsh4,lpsh4,1.0,1/28,16,19,23,23,30,46,43,49,50
lpsh5,lpsh5,1.0,1,2,2/3,7,12,82,131,75,70,70
lpsnh0,lpsnh0,1.0,16,6,7,6,15,30,92/93,89,94,29
lpsnh1,lpsnh1,1.0,41,3,3,19,19,55,66,57,53,53
lpsnh2,lpsnh2,1.0,1,1/4,2,7,7,33,33,51/52,54,32
lpsnh3,lpsnh3,1.0,64,49,51,59,59,69,72,69,69/73,74
lpsnh4,lpsnh4,1.0,36,13,15,31,25,55,42,42,56,65
lpsnh5,lpsnh5,1.0,20,7,9,14,14,55,55,55,55/57,70
lpsnh6,lpsnh6,1.0,1,6,9,18,15,108,108,201,108,108
lpsnh7,lpsnh7,1.0,28,10,15,23,23/25,43,46/47,35/39,48/49,48
lpsnh8,lpsnh8,1.0,58,42,44,54,51,69,69,89,95,96
lpsnh9,lpsnh9,1.0,64,5,11/14,60,61,84/76,88,82,92,92
lpsnh10,lpsnh10,1.0,14,6,7/8,11,11,47,90,38/39,26,26
lpsnh11,lpsnh11,1.0,40/41,6,33,36/37,36/37,51,53,48,43,43
lpsnh12,lpsnh12,1.0,15,1,3,6,10,16,30,24,32/33,35
lpsnh13,lpsnh13,1.0,26,3,9,13,13,54,60,52,44,44
lpsnh14,lpsnh14,1.0,1/30/31,27,26,25/28,25,49,54,38,60,58
lpsnh15,lpsnh15,1.0,37,32,32,32,32,60,63,49/45,42,71
lpsnh16,lpsnh16,1.0,1,11,11,20/22,26,55,31,31,29,29
lpsnh17,lpsnh17,1.0,28,11,14,8/26,25,49,65,62/63,67,68
lpsnh18,lpsnh18,1.0,1,3,3,6,6,23,26,18,1,1
lpsnh19,lpsnh19,1.0,13,9,4,4,4,27,31,20/21,13,33
lpsnh20,lpsnh20,1.0,8,1,1/2,5,6/7,36,39,33,43,18
lpsnh21,lpsnh21,1.0,1,1,8,11,16,35,37,34,29,40
lpsnh22,lpsnh22,1.0,25/30,10,7,18/19,16,49,36,45,53,53
lpsnh23,lpsnh23,1.0,16,1,1,5/9,5,40,33,33,31,31
lpsnh24,lpsnh24,1.0,40/41,30,27,15,15,43,43,46,49,43
lpsnh25,lpsnh25,1.0,33/34,7,9,19,30,61,36,59,36,36
lpsnh26,lpsnh26,1.0,31,21/23/24,21,12,27,51,71,61/63,51,51
lpsnh27,lpsnh27,1.0,19,2,3,9,11,42,42,46,49,54
lpsnh28,lpsnh28,1.0,1/118,100,103,110,110,132,135,129,137,138
lpsnh29,lpsnh29,1.0,19,6,10,16,16,43,41,41,48/49,40
lpsnh30,lpsnh30,1.0,21/23/25,3,3,13,10,36,36,39,30,30
lpsnh31,lpsnh31,1.0,27,4,2,21,21,55,42,45,56/42,42
lpsnh32,lpsnh32,1.0,8,4,4,6,6,29,30/15,25,15,15
lpsnh33,lpsnh33,1.0,37,18,12,36,35,46,49,44,41,41
lpsnh34,lpsnh34,1.0,16,7,7,14,12,37/38,37,34,34,39
lpsnh35,lpsnh35,1.0,21,7,9,18,18,31,35/24,30,36/24,24
lpsnh36,lpsnh36,1.0,19,10,10,4,17,36,41,33,49,54
lpsnh37,lpsnh37,1.0,38/39,10,7,21,21,52,55,44,44,59
lpsnh38,lpsnh38,1.0,1,8,8/9,14,16/17,27,27,29,27,36/27
lpsnh39,lpsnh39,1.0,15,1,6,10,10,43,44,27,20,20
lpsnh40,lpsnh40,1.0,23,2,8,12,22,32,38,30/31,27,27
lpsnh41,lpsnh41,1.0,111,4/13,12,104,104,153/155,133,143,156,167
lpsnh42,lpsnh42,1.0,29,10,10,26,26,40,29,29,29/45,48
lpsnh43,lpsnh43,1.0,1,3,3,1,6,43,45,41,20,47
lpmh0,lpmh0,1.0,37,4,0,36,31,0,0,56,61,0/63
lpmh1,lpmh1,1.0,30,6/7,6,29,21,30,37,30,39/30,0/40/30
lpmh2,lpmh2,1.0,17,7/8,7,15,0,43,48,0,49,56
lpmh3,lpmh3,1.0,38/39,8,11,0,31,41,41,0,47,51
lpmh4,lpmh4,1.0,45,2/13,12,43,42,69,0,59,89/90,0/91
lpmh5,lpmh5,1.0,19,16,14,0,17,0,35,22,21,38
lpmh6,lpmh6,1.0,15,2,2,6,6,31,31,30,34,35
lpmnh0,lpmnh0,1.0,31,19,19,9,28,71,113,55,118,124
lpmnh1,lpmnh1,1.0,65,20,15,46,45,170,153,152,171/173,181
lpmnh2,lpmnh2,1.0,39/40,14,10,34,37,84/85,65,80,60,88
lpmnh3,lpmnh3,1.0,38,15,17,37,35,54,66,52,79,75
lpmnh4,lpmnh4,1.0,1,5,5,11,23,59,53,52,62,60
lpmnh5,lpmnh5,1.0,1,39,36,48,50,92,141,137,144,147
lpmnh6,lpmnh6,1.0,1,9,17,24,24,44,275,34,286,290
lpmnh7,lpmnh7,1.0,85,56,42/45,66,63,88/92,100,91,105,106
lpmnh8,lpmnh8,1.0,1,29/30,27,37,44,86,72,83,70,70
lpmnh9,lpmnh9,1.0,61,43,45,6,54,102,105,93,111,116
lpmnh10,lpmnh10,1.0,1,20,18,32,47,59/62,66,56,78,1
lpmnh11,lpmnh11,1.0,28,15,15,23,22,77/78,81,38,33,101
lpmnh12,lpmnh12,1.0,58,5,13,53,55,73,79,71,80,91
lpmnh13,lpmnh13,1.0,1,9,20,61/31,59,99,103,80,106,106
lpmnh14,lpmnh14,1.0,1,28/31,24,32,32/33,75/76,88,56,39,98
lpmnh15,lpmnh15,1.0,34,25,28,33/31,31,77,84,75,52,52
lpmnh16,lpmnh16,1.0,1,19,32,35,50,138,142,80,146,153
lpmnh17,lpmnh17,1.0,67,4,25,63,66,106,87,92/94,108,109
lpmnh18,lpmnh18,1.0,104,81,77,96,99,156,108,131/132,163,167
lpmnh19,lpmnh19,1.0,73,12,12,67,66,139/141,143,105,162,176
lpmnh20,lpmnh20,1.0,16,6,7,8/14,12,61,187,45/47,191,190
lpmnh21,lpmnh21,1.0,100,68/71,30,92,89,121,124,106,144,103
lpmnh22,lpmnh22,1.0,112,8,13,102/57,101,159,164/165,155,194,196
lpmnh23,lpmnh23,1.0,101,22,18,80/78,72/76,124,128,118,149,152/154
lpmnh24,lpmnh24,1.0,1,50,47,51,64/55/63,112,68,74,116,116
lpmnh25,lpmnh25,1.0,73,28,32/34,19,59,114,75,78,116,122
lpmnh26,lpmnh26,1.0,1,20,17,14,23,42,52,40,59,63
lpmnh27,lpmnh27,1.0,60,36,34,47,58,80,61,76,87,90
lpmnh28,lpmnh28,1.0,1,43,40,53,53,75,81,72,60,90
lpmnh29,lpmnh29,1.0,1,1,22,25,28,101/102,139/143,91,85,146
lpmnh30,lpmnh30,1.0,49,37/39,31,45,45,60/61,58,56,65,55
lpmnh31,lpmnh31,1.0,68,46,48,49,56,88,92,85,118,123/126
