id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh20,lphnh20,1.0,377,397,343,386,399,416,94,100,335,348
lphnh21,lphnh21,1.0,559,387,339,408,521,541,92,122,332,337/338
lphnh22,lphnh22,1.0,679,617,554,639,650,673,27,50,548,566
lphnh23,lphnh23,1.0,179,131,99,154,172,172,47,51,86,95
lphnh24,lphnh24,1.0,224,180,153,176,204/205,221/222,71/73,71,136,147
lphnh25,lphnh25,1.0,154,161,144,162,176,161,77,83,127,148
lphnh26,lphnh26,1.0,253,156,2,152,163/165,248,22/23,40/41,44,64
lphnh27,lphnh27,1.0,162,148,104,140,157/158/159,160,87,99,101,105/106
lphnh28,lphnh28,1.0,306,287,186,282,294,305,154,159,178,256
lphnh29,lphnh29,1.0,228/124,136,108,131,217/218,227,42,83,90,108
lphnh30,lphnh30,1.0,124/125,112/103,6,111,118/119,121,22,10,7,47
lphnh31,lphnh31,1.0,215,148,58,145,159,185,64,70,85,94
lphnh32,lphnh32,1.0,435/437,205,108,348,205,427,56,89,99,201
lphnh33,lphnh33,1.0,483,128,97/87,132,299,479,62,42,84,92
lphnh34,lphnh34,1.0,191,248,110,264,248,248,25,71,105/108,181
lphnh35,lphnh35,1.0,243,196,174,185,202,232,53,97,159,170/171
lphnh36,lphnh36,1.0,136,115,103,121,115,132,50/47,88,102,106
lphnh37,lphnh37,1.0,230/296,248/252,224/226,245,267,295,126,162,165,223
lphnh38,lphnh38,1.0,184,186,154,191,195,252,88,93/95,145/148,179
lphnh39,lphnh39,1.0,207,186/187,158,173,193,200,105,151,154/156,158
lphnh40,lphnh40,1.0,152/174,160,96,160,167,171,62,66/67,86,119
lphnh41,lphnh41,1.0,267,178,5,183,184,262,104,119,154,174
lphnh42,lphnh42,1.0,372/373,300,194/199,293,331/332,366,65,68,192,196
lphnh43,lphnh43,1.0,312,253,221,249,254,309,94,98,206/207,216
lnpsh0,lnpsh0,1.0,1,1,24,33,1,36,11,7,3,29
lnpsh1,lnpsh1,1.0,1,1,6,1,1,1,8,16,6,25
lnpsh2,lnpsh2,1.0,26,40,2,40,40,47,10,14,15,0
lnpsh3,lnpsh3,1.0,73,53,42,58,63,65,36,38,39,47
lnpsh4,lnpsh4,1.0,30,31,1,37,39,63,8,5,19,0
lnpsh5,lnpsh5,1.0,1,20,8,0,29,34,12,14,17,0
lnpsnh0,lnpsnh0,1.0,77,79,48,79,79,83,59,62,72,48
lnpsnh1,lnpsnh1,1.0,53,65,1,62,64,68,8,6,14,49
lnpsnh2,lnpsnh2,1.0,43,43,42,43,43,43,22,14,27,37
lnpsnh3,lnpsnh3,1.0,1,43,3,42,44,47,29,29,3,34
lnpsnh4,lnpsnh4,1.0,50,33,15,37,42,46,9,12,1,15
lnpsnh5,lnpsnh5,1.0,53,72,17,61,75,79,23,31,17,36
lnpsnh6,lnpsnh6,1.0,52,1,17,43,45,48,13,15,5,41
lnpsnh7,lnpsnh7,1.0,66,56,47,53,56,65,32,38,4,41
lnpsnh8,lnpsnh8,1.0,1,30,2,36,30,41,8,17,22,27
lnpsnh9,lnpsnh9,1.0,81,56,51,56,60,78,13,16,23,48
lnpsnh10,lnpsnh10,1.0,1,1,49,1,89,101,55,57,76,83
lnpsnh11,lnpsnh11,1.0,143,102,70,119,127,141,78,78,84,98
lnpsnh12,lnpsnh12,1.0,1,19,1,1,26,37,8,3,1,17
lnpsnh13,lnpsnh13,1.0,84,99,38,99,99,106,20,29,1,41
lnpsnh14,lnpsnh14,1.0,85,103,83,106,109,114,30,30,77,30
lnpsnh15,lnpsnh15,1.0,45,52,12,61,63,67,25,30,34,37
lnpsnh16,lnpsnh16,1.0,40,44,7,40,44,44,9,15,36,38
lnpsnh17,lnpsnh17,1.0,44,66,18,68,66,66,27,32,38,39
lnpsnh18,lnpsnh18,1.0,42,49,10,48,49,58,20,12,25,31
lnpsnh19,lnpsnh19,1.0,51,1,9,1,36,45,9,28,9,9
lnpsnh20,lnpsnh20,1.0,47,49,21,49,50,51,11,15,20,45
lnpsnh21,lnpsnh21,1.0,73,49,32,46,55,67,17,23,30,40
lnpsnh22,lnpsnh22,1.0,1,1,87,1,1,97,76,65,84,87
lnpsnh23,lnpsnh23,1.0,45,50,1,45,45,54,28,17,1,44
lnpsnh24,lnpsnh24,1.0,37,37,30,37,37,41,12,18,20,22
lnpsnh25,lnpsnh25,1.0,1,38,1,45,49,60,10,10,13,1
lnpsnh26,lnpsnh26,1.0,1,121,28,119,97,123,60,71,77,95
lnpsnh27,lnpsnh27,1.0,54,40,4,1,46,53,7,6,28,30
lnpsnh28,lnpsnh28,1.0,83,75,67,73,75,75,6,24,6,64
lnpsnh29,lnpsnh29,1.0,59,53,7,50,54,57,12,8,7,38
lnpsnh30,lnpsnh30,1.0,42,44,9,46,49,62,31,29,34,41
lnpsnh31,lnpsnh31,1.0,1,1,30,86,1,116,35,37,59,76
lnpsnh32,lnpsnh32,1.0,67,75,1,68,75,116,8,9,1,54
lnpsnh33,lnpsnh33,1.0,68,68,3,68,68,82,45,49,57,60
lnpsnh34,lnpsnh34,1.0,53,37,24,45,37,52,8,14,21,26
lnpsnh35,lnpsnh35,1.0,48,48,30,48,48,48,42,44,30,47
lnpsnh36,lnpsnh36,1.0,63,70,7,73,70,70,26,27,31,49
lnpsnh37,lnpsnh37,1.0,52,28,19,32,36,42,20,23,19,19
lnpsnh38,lnpsnh38,1.0,67,67,29,70,72,77,33,38,51,61
lnpsnh39,lnpsnh39,1.0,31,33,3,39,41,53,22,24,28,3
lnpsnh40,lnpsnh40,1.0,65,70,8,68,77,123,10,14,21,63
lnpsnh41,lnpsnh41,1.0,34,1,15,1,25,33,15,15,15,15
lnpsnh42,lnpsnh42,1.0,1,179,167,177,191,203,43,47,50,166
lnpsnh43,lnpsnh43,1.0,129,129,36,129,133,137,42,46,100,118
lnpmh0,lnpmh0,1.0,40,45,38,56,45,66,9,14,9,38
lnpmh1,lnpmh1,1.0,1,1,31,34,37,37,16,8,23,30
lnpmh2,lnpmh2,1.0,0,0,2,55,68,69,15,25,29,48
lnpmh3,lnpmh3,1.0,71,44,30,0,48,0,20,24,26,0
lnpmh4,lnpmh4,1.0,51,51,0,51,0,0,23,30,42,50
lnpmh5,lnpmh5,1.0,0,0,6,148,157,0,108,0,121,0
lnpmh6,lnpmh6,1.0,62,47,4,39,51,61,11,15,24,4
lnpmsh0,lnpmsh0,1.0,62,48,22,49,59,58,11,5,5,21
lnpmsh1,lnpmsh1,1.0,45,66,5,65,66,102,19,6,28,37
lnpmsh2,lnpmsh2,1.0,79,72,5,69,75,78,46,37,49,5
lnpmsh3,lnpmsh3,1.0,49,50,4,55,60,62,21,22,8,32
lnpmsh4,lnpmsh4,1.0,1,43,1,51,60,72,3,12,22,29
lnpmsh5,lnpmsh5,1.0,198,111,4,121,127,197,12,14,32,35
lnpmsh6,lnpmsh6,1.0,84,68,5,66,68,82,17,15,25,49
lnpmsh7,lnpmsh7,1.0,118,123,68,170,177,188,87,103,68,68
lnpmsh8,lnpmsh8,1.0,34,42,1,41,42,45,15,12,18,23
lnpmsh9,lnpmsh9,1.0,60,60,36,63,68,76,3,13,31,36
lnpmsh10,lnpmsh10,1.0,1,38,1,37,44,114,10,7,12,26
lnpmsh11,lnpmsh11,1.0,130,71,27,75,82,124,19,10,24,27
lnpmsh12,lnpmsh12,1.0,97,77,69,91,77,94,22,26,42,67
lnpmsh13,lnpmsh13,1.0,1,41,22,46,41,88,8,8,2,16
lnpmsh14,lnpmsh14,1.0,85,90,58,89,94,109,38,30,50,60
lnpmsh15,lnpmsh15,1.0,129,138,19,130,143,150,18,12,1,34
lnpmsh16,lnpmsh16,1.0,57,74,39,71,65,139,6,20,24,55
lnpmsh17,lnpmsh17,1.0,54,67,9,65,69,73,38,15,40,52
lnpmsh18,lnpmsh18,1.0,82,67,28,67,67,75,16,7,26,34
lnpmsh19,lnpmsh19,1.0,1,1,41,61,64,116,11,37,39,46
lnpmsh20,lnpmsh20,1.0,94,69,2,66,87,93,31,32,55,58
lnpmsh21,lnpmsh21,1.0,67,34,24,34,38,66,9,7,20,25
lnpmsh22,lnpmsh22,1.0,81,92,3,177,185,185,27,20,43,77
lnpmsh23,lnpmsh23,1.0,73,35,9,37,59,68,18,22,9,28
lnpmsh24,lnpmsh24,1.0,1,181,138,172,186,196,63,87,89,171
lnpmsh25,lnpmsh25,1.0,57,64,48,72,80,86,12,38,46,54
lnpmsh26,lnpmsh26,1.0,232,183,28,184,193,225,8,10,20,48
lnpmsh27,lnpmsh27,1.0,68,57,2,58,62,64,18,17,31,35
lnpmsh28,lnpmsh28,1.0,48,44,7,41,44,47,12,10,15,28
lnpmsh29,lnpmsh29,1.0,87,93,9,93,97,98,12,12,32,83
lnpmsh30,lnpmsh30,1.0,80,83,68,83,87,93,36,11,8,64
lnpmsh31,lnpmsh31,1.0,37,62,10,61,54,93,20,22,32,10
lnpmsh32,lnpmsh32,1.0,99,124,15,122,126,138,63,18,82,93
lnpmsh33,lnpmsh33,1.0,29,32,27,32,43,66,17,19,5,5
lnpmsh34,lnpmsh34,1.0,110,91,48,97,100,109,26,34,43,76
lnpmsh35,lnpmsh35,1.0,50,84,42,68,86,105,17,18,25,37
lnpmsh36,lnpmsh36,1.0,77,77,66,79,81,123,32,32,40,62
lnpmsh37,lnpmsh37,1.0,41,41,2,41,47,47,19,24,26,34
lnpmsh38,lnpmsh38,1.0,457,415,5,415,419,452,10,13,19,410
lnpmsh39,lnpmsh39,1.0,175,140,135,153,154,170,86,131,134,137
lnpmsh40,lnpmsh40,1.0,59,78,4,77,85,96,23,25,31,48
lnpmsh41,lnpmsh41,1.0,68,82,8,79,82,100,58,61,62,65
lnpmsh42,lnpmsh42,1.0,122,129,17,125,141,147,25,18,85,90
lnphh0,lnphh0,1.0,238,216,192,210,225,233,48,62,147,0
lnphh1,lnphh1,1.0,152,145,122,139,148,151,0,0,0,121
lnphh2,lnphh2,1.0,94,115,90,108,119,324,41,0,83,91
lnphh3,lnphh3,1.0,0,167,97,158,174,195,33,0,84,95
lnphh4,lnphh4,1.0,146,136,85,0,0,143,52,55,64,83
lnphh5,lnphh5,1.0,149,90,13,80,104,147,45,53,59,0
lnphnh0,lnphnh0,1.0,450,342,146,334,427,437,65,72,104,202
lnphnh1,lnphnh1,1.0,312,186,146,182,196,311,46,39,104,144
lnphnh2,lnphnh2,1.0,423,334,152,383,386,419,46,100,150,278
lnphnh3,lnphnh3,1.0,123,144,3,154,164,182,69,90,112,118
lnphnh4,lnphnh4,1.0,187,142,91,141,148,181,58,60,69,87
lnphnh5,lnphnh5,1.0,108,95,70,93,98,107,61,38,1,83
lnphnh6,lnphnh6,1.0,143,150,88,175,184,213,64,65,78,136
lnphnh7,lnphnh7,1.0,220,202,1,197,210,218,36,40,64,156
lnphnh8,lnphnh8,1.0,125,81,56,86,89,123,31,38,42,54
lnphnh9,lnphnh9,1.0,1,101,53,99,105,128,31,36,44,51
lnphnh10,lnphnh10,1.0,405,396,103,388,394,404,86,90,94,158
lnphnh11,lnphnh11,1.0,492,399,272,394,413,490,100,45,139,269
lnphnh12,lnphnh12,1.0,248,218,87,215,230,237,78,77,84,122
lnphnh13,lnphnh13,1.0,232,190,93,186,193,224,75,81,84,126
lnphnh14,lnphnh14,1.0,290,172,142,168,177,280,66,74,93,140
lnphnh15,lnphnh15,1.0,190,156,134,159,156,180,44,53,75,128
lnphnh16,lnphnh16,1.0,1,119,51,132,183,196,40,43,49,115
lnphnh17,lnphnh17,1.0,145,114,99,129,140,137,34,38,71,97
lnphnh18,lnphnh18,1.0,465,450,338,449,450,464,234,217,243,334
lnphnh19,lnphnh19,1.0,151,126,85,128,145,149,47,46,71,84
lnphnh20,lnphnh20,1.0,383,313,79,316,352,378,47,52,68,76
lnphnh21,lnphnh21,1.0,239,70,1,55,114,236,7,3,24,46
lnphnh22,lnphnh22,1.0,234,238,216,246,255,259,141,147,193,211
lnphnh23,lnphnh23,1.0,272,115,85,206,115,269,52,54,62,80
lnphnh24,lnphnh24,1.0,123,126,1,155,158,167,16,30,32,107
lnphnh25,lnphnh25,1.0,505,372,173,376,384,423,19,58,100,164
lnphnh26,lnphnh26,1.0,148,154,115,151,157,177,85,88,112,117
lnphnh27,lnphnh27,1.0,114,92,69,84,91,111,19,19,53,64
lnphnh28,lnphnh28,1.0,311,223,207,220,295,308,26,40,58,205
lnphnh29,lnphnh29,1.0,139,109,35,110,113,137,25,14,31,100
lnphnh30,lnphnh30,1.0,232,219,189,217,224,226,50,102,128,184
lnphnh31,lnphnh31,1.0,98,77,4,73,81,89,30,37,7,51
lnphnh32,lnphnh32,1.0,413,229,218,240,297,411,80,131,176,210
lnphnh33,lnphnh33,1.0,74,90,28,86,95,100,53,48,59,69
lnphnh34,lnphnh34,1.0,197,187,125,183,191,196,51,54,99,123
lnphnh35,lnphnh35,1.0,145,158,42,153,170,201,16,13,37,139
lnphnh36,lnphnh36,1.0,330,375,195,382,375,459,116,110,187,298
lnphnh37,lnphnh37,1.0,271,285,233,283,299,294,23,31,60,223
lnphnh38,lnphnh38,1.0,186,196,118,195,189,231,56,84,102,149
lnphnh39,lnphnh39,1.0,49,83,31,81,105,125,27,29,30,40
lnphnh40,lnphnh40,1.0,353,176,150,171,190,351,19,87,97,145
lnphnh41,lnphnh41,1.0,208,170,122,167,176,202,76,83,118,131
lnphnh42,lnphnh42,1.0,188,140,122,161,167,186,84,88,92,120
lnphnh43,lnphnh43,1.0,357,389,87,376,389,402,163,157,301,341
