id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh19,lpmnh19,1.0,7,4,1,93,28,27,24,134/136,31,86
lpmnh20,lpmnh20,1.0,12,9,108,74,72/73/15,56,53/55,106,65/62,71
lpmnh21,lpmnh21,1.0,1/6,2,1,22,13,14,10,34,17/13,19
lpmnh22,lpmnh22,1.0,2,1,44,23,8,10,12,42,8,8
lpmnh23,lpmnh23,1.0,1,1,83/84,2,11,9,9,82,27,11
lpmnh24,lpmnh24,1.0,3,17,1,22/93,36,34,28,102,36/37,89
lpmnh25,lpmnh25,1.0,3,3,27,5/25,24/9,5,5,44,11,22/23
lpmnh26,lpmnh26,1.0,1,1,79,5,10,21,15,73,24,50
lpmnh27,lpmnh27,1.0,5,6,36,1,9,10,10,33,16,22
lpmnh28,lpmnh28,1.0,6,5,93,72/73,41,43,46,88,62,71
lpmnh29,lpmnh29,1.0,1,1/5,76,28,49/37,48,46,71,51,57
lpmnh30,lpmnh30,1.0,3,10,108/109,83/24,27/28,41,33,105,54,81
lpmnh31,lpmnh31,1.0,1,26,1,85,83/84,58,54,176,57/63,81
lpmnh32,lpmnh32,1.0,1,1,116,16,32,31,31,108,35,105
lpmnh33,lpmnh33,1.0,14,6,39,1,24,24,30,52,24,34
lpmnh34,lpmnh34,1.0,12,8,1,147,46,44,42,178,56,87
lpmnh35,lpmnh35,1.0,2,3,259,6,9,34,24,257,40,247
lpmnh36,lpmnh36,1.0,3,5/7,75,53,11,11,11,69/71,14/15,44
lpmnh37,lpmnh37,1.0,17/18/19,9,91,1,29,45,32/29,88,29,48
lpmnh38,lpmnh38,1.0,1,10,37,13,25,23,17,42,26,32
lpmnh39,lpmnh39,1.0,8,5/6,81,75,72,14,23,87,27,71
lpmnh40,lpmnh40,1.0,11,7,102,97,56,65/66/60,62,167,71,91
lpmnh41,lpmnh41,1.0,6,2,250,2,2,19,11,249,25,87
lpmnh42,lpmnh42,1.0,1,1/6,40,7/27,8/25,17/8,15,39,19,22
lphh0,lphh0,1.0,0/7/8,0/6,1,63,24,19,19,71,0/49,0/62
lphh1,lphh1,1.0,25,17,75,30,32,41,39,73,0,0
lphh2,lphh2,1.0,10,9,159,126,70,58,66,157/158,91,124
lphh3,lphh3,1.0,7,4,0,102,0/87,18,15,275,0,0/86
lphh4,lphh4,1.0,9,6,0,60,18,24,18,70,28,0
lphh5,lphh5,1.0,0,0/3,51/57,15,15,28,23,56,0,44
lphnh0,lphnh0,1.0,21,9,108,106,104,49,42,417/419,50,102
lphnh1,lphnh1,1.0,22,15,99,29,52,35,38,98,48,49/51
lphnh2,lphnh2,1.0,29,23/27,1/271,31,64,84,79,269,94,193
lphnh3,lphnh3,1.0,14,4,294,126,132,182,140/141,291,193,219
lphnh4,lphnh4,1.0,9,7,170,83,45,58,55/56/57,165,67/69,74
lphnh5,lphnh5,1.0,57,29/30,199,143,89,102,96/95,194,130,135
lphnh6,lphnh6,1.0,8,3,77/95,64,12,12,21,93,30,62
lphnh7,lphnh7,1.0,7,11/14,271,105,30,36,34,221,68,75
lphnh8,lphnh8,1.0,43,6,272,238,154,85,91,260,111,149
lphnh9,lphnh9,1.0,47,48,250,222,84,204,87,247,205,209
lphnh10,lphnh10,1.0,42,38,1,122,63,94,75,136,103,115
lphnh11,lphnh11,1.0,45,40,210/211,65,66,95,91,208,119,123
lphnh12,lphnh12,1.0,23,13,163,109/111,72,79,86,288,99/101,93
lphnh13,lphnh13,1.0,25,15,151,26,87,85,77,149,132,139
lphnh14,lphnh14,1.0,1,5,298,173,45,24/43,38,288/287,49,130
lphnh15,lphnh15,1.0,6,7,1/108,100/43,95,68,64,103/106,74,87
lphnh16,lphnh16,1.0,11/14,12,196,186,112,125,120,365,141,172
lphnh17,lphnh17,1.0,46,45,137/139,54,98,75,71,135,81/77,97/94
lphnh18,lphnh18,1.0,12,6,138,124,64,89,84,137,64,107
lphnh19,lphnh19,1.0,161/162,156,1,183,202,242,226,288/287,246,263
lphnh20,lphnh20,1.0,7,7,278,248,245,102,82,273,153/157,244
lphnh21,lphnh21,1.0,3/4,3,113,110,81,80,79,147,81,107
lphnh22,lphnh22,1.0,9,6,149,58,69,81,81,147,88,116
lphnh23,lphnh23,1.0,3,3/5,97,6,19,66,63,117,19,87
lphnh24,lphnh24,1.0,32,8,279,278,273,172,164,314,190,272
lphnh25,lphnh25,1.0,31,26,200,147/148,52,77,73/74,194,81,129
lphnh26,lphnh26,1.0,16,13,101,91,38,63,43,1,74,86
lphnh27,lphnh27,1.0,47,21,359,318,143,190,186,351,192,305
lphnh28,lphnh28,1.0,1/11,1,79,78,76,52,51,100,60,71/72
lphnh29,lphnh29,1.0,12,10,98,68,33,47,43,96,54,56
lphnh30,lphnh30,1.0,21,7,113,111,102,75,69/70,166/169/170,84,98
lphnh31,lphnh31,1.0,21,21/26,272,220,41,169/171,46,269,41/172,191
lphnh32,lphnh32,1.0,23,8/9,300/301,25,28,81,79,299,223,275
lphnh33,lphnh33,1.0,89,86,198/186,181,135,123,133,196,135,163
lphnh34,lphnh34,1.0,20/14,9,210,180,114,132,116,207,152,159
lphnh35,lphnh35,1.0,18,12,150,123,60,58,48,159,66,119
lphnh36,lphnh36,1.0,8,14,311,122/125,19,19,35,309,41,111
lphnh37,lphnh37,1.0,31,4,208/211,110,92,96/92,92,206,97,109
lphnh38,lphnh38,1.0,22,20,210,170,52,100,115,209,121,148
lphnh39,lphnh39,1.0,2,25,83,72,46,51,48,79,46,62
lphnh40,lphnh40,1.0,15,6,337,129,30,71,64,333,91,125
lphnh41,lphnh41,1.0,26,30,153,34,140,102/103,101,147,119,135/139
lphnh42,lphnh42,1.0,31,15,224/225,136,93,91/92,90,213,106,120
lphnh43,lphnh43,1.0,20,15,230,97,45,53,58/60,229,70,74
lnpsh0,lnpsh0,1.0,1,0,12,11,6,5,5,17,6,6
lnpsh1,lnpsh1,1.0,0,4,16,7,7,9,0,66,7,7
lnpsh2,lnpsh2,1.0,3,3,44,0,0,6,5,41,16,0
lnpsh3,lnpsh3,1.0,1,1,370,11,3,6,5,368,3,10
lnpsh4,lnpsh4,1.0,1,1,30,0,20,22,23,1,20,20
lnpsh5,lnpsh5,1.0,2,2,29,15,5,5,5,28,5,12
lnpsnh0,lnpsnh0,1.0,1,1,33,3,3,3,3,40,3,11
lnpsnh1,lnpsnh1,1.0,1,1,19,16,5,5,5,22,8,14
lnpsnh2,lnpsnh2,1.0,4,4,33,27,2,2,2,46,2,26
lnpsnh3,lnpsnh3,1.0,7,7,50,18,48,34,34,53,38,43
lnpsnh4,lnpsnh4,1.0,3,3,66,8,14,15,16,71,20,23
lnpsnh5,lnpsnh5,1.0,20,22,1,36,1,28,24,39,31,34
lnpsnh6,lnpsnh6,1.0,6,3,20,19,7,7,9,32,7,16
lnpsnh7,lnpsnh7,1.0,2,2,1,117,10,13,10,138,17,109
lnpsnh8,lnpsnh8,1.0,1,8,26,24,13,13,13,36,19,19
lnpsnh9,lnpsnh9,1.0,4,2,1,8,10,14,10,18,10,15
lnpsnh10,lnpsnh10,1.0,4,4,26,1,18,9,9,36,10,15
lnpsnh11,lnpsnh11,1.0,5,2,71,1,15,23,19,84,29,32
lnpsnh12,lnpsnh12,1.0,3,3,31,26,1,9,11,1,15,22
lnpsnh13,lnpsnh13,1.0,2,1,22,7,7,7,11,1,18,20
lnpsnh14,lnpsnh14,1.0,1,1,23,1,1,9,7,20,1,12
lnpsnh15,lnpsnh15,1.0,9,7,42,38,11,31,34,55,11,11
lnpsnh16,lnpsnh16,1.0,1,4,1,7,11,13,13,24,16,18
lnpsnh17,lnpsnh17,1.0,1,5,27,10,14,14,16,31,20,14
lnpsnh18,lnpsnh18,1.0,7,8,29,26,13,16,13,58,24,13
lnpsnh19,lnpsnh19,1.0,2,3,17,1,1,7,8,24,11,14
lnpsnh20,lnpsnh20,1.0,2,1,16,5,5,7,7,27,12,14
lnpsnh21,lnpsnh21,1.0,1,2,1,12,12,15,14,28,17,20
lnpsnh22,lnpsnh22,1.0,2,2,1,4,6,9,7,27,12,13
lnpsnh23,lnpsnh23,1.0,3,1,26,24,22,5,5,31,17,21
lnpsnh24,lnpsnh24,1.0,9,3,41,34,1,1,1,44,14,11
lnpsnh25,lnpsnh25,1.0,10,8,125,108,20,27,24,124,20,38
lnpsnh26,lnpsnh26,1.0,2,6,23,1,1,15,1,23,19,19
lnpsnh27,lnpsnh27,1.0,1,1,20,1,5,11,5,23,14,14
lnpsnh28,lnpsnh28,1.0,14,2,66,1,62,22,49,73,50,61
lnpsnh29,lnpsnh29,1.0,5,2,44,39,7,9,9,41,10,36
lnpsnh30,lnpsnh30,1.0,10,10,74,12,23,23,26,73,23,37
lnpsnh31,lnpsnh31,1.0,2,2,1,1,1,1,1,24,1,1
lnpsnh32,lnpsnh32,1.0,21,16,51,47,3,30,30,56,34,39
lnpsnh33,lnpsnh33,1.0,5,1,48,47,26,26,26,52,27,37
lnpsnh34,lnpsnh34,1.0,1,7,28,8,8,11,11,26,12,19
lnpsnh35,lnpsnh35,1.0,2,3,22,7,14,7,7,22,12,11
lnpsnh36,lnpsnh36,1.0,1,1,29,28,11,18,16,35,22,25
lnpsnh37,lnpsnh37,1.0,2,7,39,11,17,16,16,1,26,32
lnpsnh38,lnpsnh38,1.0,2,1,1,19,1,9,9,25,1,17
lnpsnh39,lnpsnh39,1.0,2,8,26,22,1,9,9,31,14,11
lnpsnh40,lnpsnh40,1.0,3,3,43,1,1,1,1,51,13,39
lnpsnh41,lnpsnh41,1.0,4,10,1,42,20,26,26,47,20,41
lnpsnh42,lnpsnh42,1.0,2,2,1,24,4,4,10,38,4,16
lnpsnh43,lnpsnh43,1.0,2,2,182,25,4,4,4,182,4,12
lnpmh0,lnpmh0,1.0,2,3,89,1,0,0,11,0,14,0
lnpmh1,lnpmh1,1.0,7,7,30,28,0,22,0,40,0,27
lnpmh2,lnpmh2,1.0,4,4,166,35,0,0,22,160,31,0
lnpmh3,lnpmh3,1.0,1,20,0,1,61,0,34,79,0,60
lnpmh4,lnpmh4,1.0,2,2,33,28,27,16,15,38,22,25
lnpmh5,lnpmh5,1.0,1,4,87,0,15,42,39,81,45,45
lnpmh6,lnpmh6,1.0,1,11,0,1,31,35,0,43,31,37
lnpmsh0,lnpmsh0,1.0,8,5,82,69,46,45,13,84,49,67
lnpmsh1,lnpmsh1,1.0,1,1,73,42,40,24,21,71,30,39
lnpmsh2,lnpmsh2,1.0,1,2,159,121,89,97,94,154,103,117
lnpmsh3,lnpmsh3,1.0,15,8,288,1,22,34,33,285,83,84
lnpmsh4,lnpmsh4,1.0,9,14,146,138,33,76,54,167,84,137
lnpmsh5,lnpmsh5,1.0,3,17,67,26,28,29,29,82,33,65
lnpmsh6,lnpmsh6,1.0,1,1,121,54,9,33,30,117,9,52
lnpmsh7,lnpmsh7,1.0,14,15,157,78,50,34,36,149,68,75
lnpmsh8,lnpmsh8,1.0,15,9,170,1,41,22,21,165,23,40
lnpmsh9,lnpmsh9,1.0,12,10,141,39,19,19,23,138,26,24
lnpmsh10,lnpmsh10,1.0,1,3,57,53,15,8,14,90,21,51
lnpmsh11,lnpmsh11,1.0,7,5,88,16,44,44,44,86,49,76
lnpmsh12,lnpmsh12,1.0,32,14,1,67,53,55,55,77,53,66
lnpmsh13,lnpmsh13,1.0,6,1,41,1,9,9,16,64,33,9
lnpmsh14,lnpmsh14,1.0,2,4,1,1,7,9,9,29,11,17
lnpmsh15,lnpmsh15,1.0,13,8,46,2,28,34,34,62,41,41
lnpmsh16,lnpmsh16,1.0,21,20,449,22,58,52,51,447,58,62
lnpmsh17,lnpmsh17,1.0,3,2,1,8,31,34,34,78,31,38
lnpmsh18,lnpmsh18,1.0,9,7,74,12,13,60,54,87,68,61
lnpmsh19,lnpmsh19,1.0,5,5,89,75,20,25,20,98,30,68
lnpmsh20,lnpmsh20,1.0,2,3,53,24,27,27,43,81,51,27
lnpmsh21,lnpmsh21,1.0,1,9,1,41,11,16,14,81,32,36
lnpmsh22,lnpmsh22,1.0,18,15,90,27,43,42,38,127,43,81
lnpmsh23,lnpmsh23,1.0,2,3,194,154,7,121,92,194,139,153
lnpmsh24,lnpmsh24,1.0,5,5,37,7,34,13,13,121,23,33
lnpmsh25,lnpmsh25,1.0,2,2,1,33,6,26,25,57,6,6
lnpmsh26,lnpmsh26,1.0,17,13,53,40,19,31,25,72,19,19
lnpmsh27,lnpmsh27,1.0,6,5,91,42,9,32,23,90,9,35
lnpmsh28,lnpmsh28,1.0,7,5,34,29,10,24,21,137,26,27
lnpmsh29,lnpmsh29,1.0,2,5,68,7,7,7,16,75,20,65
lnpmsh30,lnpmsh30,1.0,4,4,230,4,228,210,208,337,197,224
lnpmsh31,lnpmsh31,1.0,3,3,57,47,8,27,27,55,36,42
lnpmsh32,lnpmsh32,1.0,14,17,80,42,21,29,28,79,31,39
lnpmsh33,lnpmsh33,1.0,8,1,77,73,39,39,39,161,56,63
lnpmsh34,lnpmsh34,1.0,50,49,187,169,139,160,157,192,165,167
lnpmsh35,lnpmsh35,1.0,16,11,1,50,34,20,30,63,35,47
lnpmsh36,lnpmsh36,1.0,11,10,62,58,24,36,36,61,41,53
lnpmsh37,lnpmsh37,1.0,6,3,42,1,1,11,11,39,16,26
lnpmsh38,lnpmsh38,1.0,1,36,68,61,38,40,43,90,38,48
lnpmsh39,lnpmsh39,1.0,5,5,42,5,24,21,19,135,24,34
lnpmsh40,lnpmsh40,1.0,4,2,1,88,22,44,42,112,48,85
lnpmsh41,lnpmsh41,1.0,22,10,169,150,30,49,39,264,51,98
lnpmsh42,lnpmsh42,1.0,2,2,184,174,57,21,26,183,32,54
lnphh0,lnphh0,1.0,0,9,178,175,150,149,145,193,153,165
lnphh1,lnphh1,1.0,18,16,1,580,570,558,516,598,503,567
lnphh2,lnphh2,1.0,9,8,96,75,21,20,20,92,0,66
lnphh3,lnphh3,1.0,1,0,124,0,64,33,0,119,60,0
lnphh4,lnphh4,1.0,5,5,41,38,0,17,16,45,22,37
lnphh5,lnphh5,1.0,0,14,160,40,45,50,0,159,85,0
lnphnh0,lnphnh0,1.0,13,12,205,189,186,148,156,202,179,184
lnphnh1,lnphnh1,1.0,57,10,146,110,62,77,75,137,62,81
lnphnh2,lnphnh2,1.0,10,4,97,96,38,64,58,125,71,92
lnphnh3,lnphnh3,1.0,12,18,94,79,30,44,41,108,66,45
lnphnh4,lnphnh4,1.0,52,47,142,93,86,86,86,137,89,92
lnphnh5,lnphnh5,1.0,4,4,77,70,15,19,23,177,26,68
lnphnh6,lnphnh6,1.0,4,2,136,5,25,61,49,130,68,124
lnphnh7,lnphnh7,1.0,1,4,116,94,49,74,71,114,81,93
lnphnh8,lnphnh8,1.0,3,11,84,83,73,31,34,487,41,70
lnphnh9,lnphnh9,1.0,21,9,1,49,150,63,69,159,112,147
lnphnh10,lnphnh10,1.0,20,16,131,51,51,57,58,135,66,114
lnphnh11,lnphnh11,1.0,29,11,145,100,96,61,42,142,77,95
lnphnh12,lnphnh12,1.0,20,7,187,138,39,54,50,183,68,129
lnphnh13,lnphnh13,1.0,24,9,215,188,36,65,76,259,36,183
lnphnh14,lnphnh14,1.0,22,15,100,94,46,57,55,141,58,90
lnphnh15,lnphnh15,1.0,19,18,103,95,71,79,74,115,82,89
lnphnh16,lnphnh16,1.0,14,8,172,21,25,112,96,166,114,118
lnphnh17,lnphnh17,1.0,12,4,379,209,30,60,30,371,73,203
lnphnh18,lnphnh18,1.0,7,5,103,22,39,30,37,175,42,101
lnphnh19,lnphnh19,1.0,23,16,173,167,29,61,49,205,96,161
lnphnh20,lnphnh20,1.0,11,10,336,329,22,50,49,595,56,328
lnphnh21,lnphnh21,1.0,17,9,247,141,27,31,35,243,44,135
lnphnh22,lnphnh22,1.0,16,15,142,128,65,81,78,137,82,117
lnphnh23,lnphnh23,1.0,35,17,118,113,50,74,62,166,109,102
lnphnh24,lnphnh24,1.0,38,41,164,47,156,90,96,232,143,153
lnphnh25,lnphnh25,1.0,34,26,101,94,86,64,60,100,66,79
lnphnh26,lnphnh26,1.0,11,9,207,123,112,28,31,206,33,111
lnphnh27,lnphnh27,1.0,10,13,194,61,58,49,48,190,53,55
lnphnh28,lnphnh28,1.0,3,3,211,17,120,33,38,209,50,111
lnphnh29,lnphnh29,1.0,44,1,192,56,122,107,87,190,112,121
lnphnh30,lnphnh30,1.0,7,33,131,36,122,66,42,141,115,119
lnphnh31,lnphnh31,1.0,20,17,58,54,40,1,1,58,27,39
lnphnh32,lnphnh32,1.0,11,8,197,174,20,20,21,196,39,169
lnphnh33,lnphnh33,1.0,4,5,115,110,25,27,33,173,56,99
lnphnh34,lnphnh34,1.0,34,29,240,173,80,79,58,233,81,171
lnphnh35,lnphnh35,1.0,12,2,110,102,84,61,63,105,67,80
lnphnh36,lnphnh36,1.0,4,6,349,208,131,165,147,333,173,201
lnphnh37,lnphnh37,1.0,14,12,141,2,30,74,31,138,79,30
lnphnh38,lnphnh38,1.0,50,48,160,153,151,61,61,176,80,147
lnphnh39,lnphnh39,1.0,3,1,1,389,384,344,342,401,369,375
lnphnh40,lnphnh40,1.0,4,1,105,100,98,33,28,120,79,94
lnphnh41,lnphnh41,1.0,9,4,165,128,26,90,77,158,102,104
lnphnh42,lnphnh42,1.0,11,19,319,31,130,235,218,327,241,313
lnphnh43,lnphnh43,1.0,24,23,87,26,31,41,31,84,54,75
