id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,71,65/53,26,1,1,56,5,1,1,56
lpsnh36,lpsnh36,1.0,39,29,2,2,2,21,1,41,9,22/23
lpsnh37,lpsnh37,1.0,15,15,1,5,1/7,21,1,11,1,15
lpsnh38,lpsnh38,1.0,49,52,45,25,12,52,4,48,28,52
lpsnh39,lpsnh39,1.0,91,1,73,41,39,1,3,108/109/110,43,1
lpsnh40,lpsnh40,1.0,46,35,18,22,22,30,12,16/50,23,30
lpsnh41,lpsnh41,1.0,10,38,26,15,21,32,5,40,22/23/24,10
lpsnh42,lpsnh42,1.0,1,31,28,12,19,1,2/4,33,10/12,1
lpsnh43,lpsnh43,1.0,66,49/52,26/13,21/24,21,35,2,67,19,35
lpmh0,lpmh0,1.0,0,65,24,18,22,0,10,27,23,57
lpmh1,lpmh1,1.0,136,117,96,26,44,114,4,5,47,114
lpmh2,lpmh2,1.0,65,30,19,0,9,25,2,101,16,29
lpmh3,lpmh3,1.0,0,134/109,96/95,33/34,32,0,7,159,82,0
lpmh4,lpmh4,1.0,90,89,0,14,0/17/20,67/68,3,94,25,67
lpmh5,lpmh5,1.0,81,0/74,42,38,38,69,18,105,39,0/63
lpmh6,lpmh6,1.0,144,136,41,16/15,19/20,0,1,149,38,135
lpmnh0,lpmnh0,1.0,268,252,136,62,61,214,1,270,78,210
lpmnh1,lpmnh1,1.0,214,199,93,55,84,190,8/9,98,88/44,192/193
lpmnh2,lpmnh2,1.0,94,86,56,39,49/45,85,5,102,27,83
lpmnh3,lpmnh3,1.0,155,104,10,36,42,101,1/2,160/161/73/159,43,95
lpmnh4,lpmnh4,1.0,153,66,41,24,19,129,5,197,35/40,129
lpmnh5,lpmnh5,1.0,178,166,82,54,64,149,2,103,78,142
lpmnh6,lpmnh6,1.0,113,88,45,54,49,77,11,120,48/55,83/84
lpmnh7,lpmnh7,1.0,99,83,30,48,51/52,76,1,113,42,77
lpmnh8,lpmnh8,1.0,108,87,57,20/22,53,88/89,3,120,55,88
lpmnh9,lpmnh9,1.0,71,62/63,31,21,22,54,3,77,24/26,54
lpmnh10,lpmnh10,1.0,110,135,72,72,72,123/124,11/12,150,72,131
lpmnh11,lpmnh11,1.0,77,69,54,32,48,63,6,8,52,64/62
lpmnh12,lpmnh12,1.0,114/93,110,87,24,24,103,13,124,49,103
lpmnh13,lpmnh13,1.0,72,63,42,26,36,62,1,52/77/78,39/40/26,58
lpmnh14,lpmnh14,1.0,99,87,39,24/25,28,57,5,102,30,57
lpmnh15,lpmnh15,1.0,371,354,95,22,25/27,344,1,410,33/29,347
lpmnh16,lpmnh16,1.0,221,207,170,161,163,184,16,237,161,189
lpmnh17,lpmnh17,1.0,107,99/101,1,18,22,53,4,112/113/111,31,57
lpmnh18,lpmnh18,1.0,53,71,36,13,12,68,2,76,10,70
lpmnh19,lpmnh19,1.0,218,223,130,98,83,255,1/2/3,215,108,251
lpmnh20,lpmnh20,1.0,227/229,89,63,50,58,85,1,240,61,85
lpmnh21,lpmnh21,1.0,148,117/119,78,20,27,110,4,175,31,110
lpmnh22,lpmnh22,1.0,81,75,53/45,35,42,64,8/10,57,43,65/62
lpmnh23,lpmnh23,1.0,158,142,117,23,28,139,2,165,30,139
lpmnh24,lpmnh24,1.0,76,71/72,23,25,25,54,1,89,33,54
lpmnh25,lpmnh25,1.0,85,50,28,13,6,59,1/4,91,19,59
lpmnh26,lpmnh26,1.0,147,137,75,28,32,103,2,157,61,101
lpmnh27,lpmnh27,1.0,101,98/99,51,29,32,60,1/2,110,36,57
lpmnh28,lpmnh28,1.0,198,176,14,36,40,61,3,213,48,67
lpmnh29,lpmnh29,1.0,81,69,50,42,44,77/78,2,62,42,77
lpmnh30,lpmnh30,1.0,106,72,47,23,25,63,11,110,31,63
lpmnh31,lpmnh31,1.0,83,66,33/24,24,27,53,1,10,24,53
lpmnh32,lpmnh32,1.0,92,49/61,37,29/31,34,57,12,39/95,22,59
lpmnh33,lpmnh33,1.0,130,72,30,9,11,65,2,43,17,69
lpmnh34,lpmnh34,1.0,132,130,100,44,53/55,107,3,135,38,108
lpmnh35,lpmnh35,1.0,119,116,90,27,51,101,1,121,63,102
lpmnh36,lpmnh36,1.0,139,138,71,57,61,88,13,147,51,88
lpmnh37,lpmnh37,1.0,121,107,26,29,33/30,100/101,1,133,39,100/102
lpmnh38,lpmnh38,1.0,58,72,52,39,38,68/69,4,13,44,63
lpmnh39,lpmnh39,1.0,125/127,83,47,33,33,74,10,136,40,74
lpmnh40,lpmnh40,1.0,49/50/36,46,13,29,25,41,3,51/53,17,40
lpmnh41,lpmnh41,1.0,199,196,110,49/51,58,162,1/2,115,31,164
lpmnh42,lpmnh42,1.0,494,489,80,30,44,469,4,100,29/45,471
lphh0,lphh0,1.0,0,167,73,0,30,155,1,0,30,0
lphh1,lphh1,1.0,138,160,106,83,87,149,3,0,93,144
lphh2,lphh2,1.0,137,132,0,21,23,0,9,83,28,0/131/127
lphh3,lphh3,1.0,109,88,74,58,38,99,0,116,66,100
lphh4,lphh4,1.0,0,0/229,114,98,106/108,161,0,0,110,149
lphh5,lphh5,1.0,0,238,189,0/146,147,0,2,251/252,144,229
lphnh0,lphnh0,1.0,307,288/292,126,92,112,156,1,355,119,157
lphnh1,lphnh1,1.0,270,231/232,76,29,49,120,11,305/307,67/70/71,123
lphnh2,lphnh2,1.0,136,110,73,37,50,99,1,140,29,100/95
lphnh3,lphnh3,1.0,219/220,204,130,65,108,168,2,221,52,161
lphnh4,lphnh4,1.0,112,177/178,109,35,37,147,12,180,42,132
lphnh5,lphnh5,1.0,243,223,121,108,115,212,52,290,103,175
lphnh6,lphnh6,1.0,121,113/111,77,44,45,98,12,87,50,98
lphnh7,lphnh7,1.0,373,369,267,124,217,287,2,376,225,284
lphnh8,lphnh8,1.0,253,276,240/241,183,202,260,15,282,214,260/263
lphnh9,lphnh9,1.0,133,130,72,26/27,25,103,1,137,33,109
lphnh10,lphnh10,1.0,211,202,63,20,46,123,3,97,52,124
lphnh11,lphnh11,1.0,265,218/220,93,52,77,192,6/7,281,81/36,193
lphnh12,lphnh12,1.0,153,146/149,98,59,57,145,28/29,197,51,145
lphnh13,lphnh13,1.0,240/242,208,93,76,82,177,1,95,86/87,181
lphnh14,lphnh14,1.0,205,201,149,28,37,189/190,1,212,62,168
lphnh15,lphnh15,1.0,255,201,89,21,75,154,3,264/265,80,162
lphnh16,lphnh16,1.0,175,200,126,38,92,187,9,202,97,175
lphnh17,lphnh17,1.0,212,204,101,77,88,169,9,216,98,199
lphnh18,lphnh18,1.0,191,189,118,88,88,155,5,219,93/94,149
lphnh19,lphnh19,1.0,172/174,51,43,16,16,102,7,187,37,97
lphnh20,lphnh20,1.0,222,198,148,49,62,189,1,239,69,181
lphnh21,lphnh21,1.0,540,364,192,174,174,283,5,541,174,283/284
lphnh22,lphnh22,1.0,200/203,187,29,49/46,129,180,4,204,29,185
lphnh23,lphnh23,1.0,260,244/246,106,98/95,100,174,8/9,264,101/93,177
lphnh24,lphnh24,1.0,249,236,47,12,38,153,1,130,40,150
lphnh25,lphnh25,1.0,225/227,221,148/152,99,141,182,2,234,87,182
lphnh26,lphnh26,1.0,197,178,119,63,74,156,3,204,116,161
lphnh27,lphnh27,1.0,132,127,75,32,44,95,3,141,24,100
lphnh28,lphnh28,1.0,226,217/220,144,92,98,200/204,2,248,86,171
lphnh29,lphnh29,1.0,300,240/243,139,113/117,131,156,5,305,137,156
lphnh30,lphnh30,1.0,165,153,137,99/100,118,149,10,140,97,152/143
lphnh31,lphnh31,1.0,361,354,262,193,250,319,5,371,192,318
lphnh32,lphnh32,1.0,212,200,83,20,66,186,1,84,79,130
lphnh33,lphnh33,1.0,428,406/407,148,94,96/97,325,33,434/435,120,326
lphnh34,lphnh34,1.0,153,152,92/95,40,40,139,6,155,59,137
lphnh35,lphnh35,1.0,191,184,84,61,63,116,7,197,29,124
lphnh36,lphnh36,1.0,247,224,118,83,104,241,30,33,113,244
lphnh37,lphnh37,1.0,163,134,86,48,53,127,6/7,93,72,123
lphnh38,lphnh38,1.0,99,148,84/87,42,53,136,1,156,67,135
lphnh39,lphnh39,1.0,222,213,47,26,31,141,4,224,24,141
lphnh40,lphnh40,1.0,114,129,98,76,84,123,19,113,90,121
lphnh41,lphnh41,1.0,166,163,47,22,33/29,138,5,180,34/20,141
lphnh42,lphnh42,1.0,231,217,49,31,31,148,1,241,37,151
lphnh43,lphnh43,1.0,256/255,250,120,22,44/45,173,6,259,16,184
lnpsh0,lnpsh0,1.0,48,42,20,10,6,32,2,49,6,35
lnpsh1,lnpsh1,1.0,24,24,0,18,18,33,1,6,18,34
lnpsh2,lnpsh2,1.0,96,67,54,43,0,64,3,56,41,63
lnpsh3,lnpsh3,1.0,66,64,33,13,0,43,4,0,12,39
lnpsh4,lnpsh4,1.0,43,0,19,14,14,28,0,53,0,27
lnpsh5,lnpsh5,1.0,59,53,41,29,0,0,1,4,34,52
lnpsnh0,lnpsnh0,1.0,67,38,25,20,22,35,1,70,20,34
lnpsnh1,lnpsnh1,1.0,44,41,23,9,18,30,2,48,22,30
lnpsnh2,lnpsnh2,1.0,23,23,21,8,7,25,2,45,7,25
lnpsnh3,lnpsnh3,1.0,51,10,17,13,13,38,9,10,15,29
lnpsnh4,lnpsnh4,1.0,30,34,1,6,10,34,2,39,17,34
lnpsnh5,lnpsnh5,1.0,80,3,51,43,44,59,1,81,45,56
lnpsnh6,lnpsnh6,1.0,39,14,3,3,3,12,1,6,3,12
lnpsnh7,lnpsnh7,1.0,64,60,12,12,34,62,3,65,41,62
lnpsnh8,lnpsnh8,1.0,1,36,12,24,27,1,8,44,29,1
lnpsnh9,lnpsnh9,1.0,25,19,7,2,2,12,1,26,2,12
lnpsnh10,lnpsnh10,1.0,58,52,33,24,24,45,5,35,24,46
lnpsnh11,lnpsnh11,1.0,24,34,19,8,7,27,1,22,13,27
lnpsnh12,lnpsnh12,1.0,68,65,28,15,12,40,1,78,27,36
lnpsnh13,lnpsnh13,1.0,53,51,18,15,15,39,1,59,15,43
lnpsnh14,lnpsnh14,1.0,72,70,40,22,22,59,7,44,34,65
lnpsnh15,lnpsnh15,1.0,28,28,12,12,16,36,1,38,18,30
lnpsnh16,lnpsnh16,1.0,115,65,35,24,28,50,2,3,22,47
lnpsnh17,lnpsnh17,1.0,22,55,5,10,14,37,1,22,15,31
lnpsnh18,lnpsnh18,1.0,61,57,48,11,11,54,2,64,26,54
lnpsnh19,lnpsnh19,1.0,26,21,6,7,14,21,1,4,6,21
lnpsnh20,lnpsnh20,1.0,45,33,30,21,21,37,3,4,28,33
lnpsnh21,lnpsnh21,1.0,135,88,83,8,4,91,1,4,9,95
lnpsnh22,lnpsnh22,1.0,84,70,50,39,39,67,7,88,45,68
lnpsnh23,lnpsnh23,1.0,131,37,24,28,28,46,1,3,32,47
lnpsnh24,lnpsnh24,1.0,50,48,24,15,18,40,2,51,21,39
lnpsnh25,lnpsnh25,1.0,49,48,20,7,1,39,2,21,18,38
lnpsnh26,lnpsnh26,1.0,48,58,10,25,37,53,1,48,38,53
lnpsnh27,lnpsnh27,1.0,84,75,50,10,4,68,1,55,13,64
lnpsnh28,lnpsnh28,1.0,41,32,11,14,20,27,1,46,23,27
lnpsnh29,lnpsnh29,1.0,71,65,32,17,18,50,1,76,13,39
lnpsnh30,lnpsnh30,1.0,53,51,26,23,23,47,6,69,23,49
lnpsnh31,lnpsnh31,1.0,72,67,32,22,26,42,6,74,22,41
lnpsnh32,lnpsnh32,1.0,44,36,18,14,14,23,1,46,14,23
lnpsnh33,lnpsnh33,1.0,40,37,15,24,21,37,1,47,31,37
lnpsnh34,lnpsnh34,1.0,244,230,204,69,158,213,5,206,165,213
lnpsnh35,lnpsnh35,1.0,37,34,6,12,15,28,3,41,17,28
lnpsnh36,lnpsnh36,1.0,79,43,12,11,11,32,4,87,11,32
lnpsnh37,lnpsnh37,1.0,45,40,34,17,23,43,14,39,17,43
lnpsnh38,lnpsnh38,1.0,92,91,74,60,72,86,7,93,56,85
lnpsnh39,lnpsnh39,1.0,122,78,40,37,35,77,8,32,35,77
lnpsnh40,lnpsnh40,1.0,32,30,4,4,6,16,1,7,4,19
lnpsnh41,lnpsnh41,1.0,28,36,27,13,13,28,2,38,13,28
lnpsnh42,lnpsnh42,1.0,19,30,4,17,14,24,1,2,18,22
lnpsnh43,lnpsnh43,1.0,68,64,19,20,20,52,6,71,33,62
lnpmh0,lnpmh0,1.0,730,705,69,0,63,88,4,743,67,88
lnpmh1,lnpmh1,1.0,261,260,0,0,222,256,7,265,113,0
lnpmh2,lnpmh2,1.0,0,134,61,36,0,126,1,139,51,126
lnpmh3,lnpmh3,1.0,106,101,48,27,30,100,11,109,33,100
lnpmh4,lnpmh4,1.0,62,87,51,41,41,83,0,89,42,0
lnpmh5,lnpmh5,1.0,361,346,0,0,301,344,3,0,13,341
lnpmh6,lnpmh6,1.0,1,85,72,30,33,0,1,91,12,80
lnpmsh0,lnpmsh0,1.0,137,132,75,53,47,121,6,143,61,121
lnpmsh1,lnpmsh1,1.0,83,76,24,17,14,52,1,97,14,50
lnpmsh2,lnpmsh2,1.0,178,172,81,46,70,154,2,179,71,155
lnpmsh3,lnpmsh3,1.0,51,42,33,19,30,46,1,63,16,46
lnpmsh4,lnpmsh4,1.0,66,30,11,18,13,50,1,69,11,39
lnpmsh5,lnpmsh5,1.0,63,56,22,13,16,44,1,64,9,35
lnpmsh6,lnpmsh6,1.0,58,50,41,25,30,54,1,61,37,52
lnpmsh7,lnpmsh7,1.0,72,71,12,24,12,66,2,85,26,53
lnpmsh8,lnpmsh8,1.0,138,65,49,30,30,62,1,51,30,63
lnpmsh9,lnpmsh9,1.0,171,127,87,75,83,100,4,55,71,106
lnpmsh10,lnpmsh10,1.0,84,82,24,14,20,54,1,85,23,58
lnpmsh11,lnpmsh11,1.0,58,51,14,18,18,33,1,111,18,42
lnpmsh12,lnpmsh12,1.0,127,77,37,19,30,71,3,131,12,73
lnpmsh13,lnpmsh13,1.0,152,128,53,46,48,104,5,91,24,107
lnpmsh14,lnpmsh14,1.0,49,50,3,22,22,64,1,85,35,55
lnpmsh15,lnpmsh15,1.0,154,146,107,99,100,140,1,160,95,140
lnpmsh16,lnpmsh16,1.0,229,57,15,15,18,50,1,237,20,43
lnpmsh17,lnpmsh17,1.0,108,91,67,35,38,85,5,113,39,89
lnpmsh18,lnpmsh18,1.0,119,113,91,67,83,111,30,128,67,107
lnpmsh19,lnpmsh19,1.0,108,80,55,57,70,103,1,122,55,103
lnpmsh20,lnpmsh20,1.0,252,224,67,58,58,105,1,264,58,107
lnpmsh21,lnpmsh21,1.0,181,164,125,40,46,144,6,201,95,146
lnpmsh22,lnpmsh22,1.0,109,90,9,9,17,76,1,114,20,72
lnpmsh23,lnpmsh23,1.0,69,103,67,63,54,89,3,124,22,93
lnpmsh24,lnpmsh24,1.0,94,99,85,75,73,177,1,185,73,179
lnpmsh25,lnpmsh25,1.0,362,130,45,34,34,72,1,408,34,68
lnpmsh26,lnpmsh26,1.0,103,54,38,29,30,44,1,5,36,42
lnpmsh27,lnpmsh27,1.0,138,111,86,39,45,106,8,161,46,107
lnpmsh28,lnpmsh28,1.0,149,147,56,40,37,144,1,153,49,140
lnpmsh29,lnpmsh29,1.0,134,71,57,53,50,68,1,145,56,69
lnpmsh30,lnpmsh30,1.0,49,39,13,8,9,38,1,7,8,38
lnpmsh31,lnpmsh31,1.0,145,143,46,66,76,110,6,153,46,110
lnpmsh32,lnpmsh32,1.0,83,132,71,32,38,109,3,137,44,96
lnpmsh33,lnpmsh33,1.0,50,39,20,14,15,26,2,55,14,26
lnpmsh34,lnpmsh34,1.0,232,219,189,148,165,211,5,234,167,215
lnpmsh35,lnpmsh35,1.0,149,136,87,68,60,104,1,165,78,114
lnpmsh36,lnpmsh36,1.0,239,158,130,55,105,149,1,246,55,155
lnpmsh37,lnpmsh37,1.0,119,91,14,41,47,84,9,126,14,84
lnpmsh38,lnpmsh38,1.0,146,142,98,70,73,134,16,149,67,134
lnpmsh39,lnpmsh39,1.0,73,101,58,29,33,95,4,110,55,96
lnpmsh40,lnpmsh40,1.0,111,100,54,45,45,91,5,117,53,92
lnpmsh41,lnpmsh41,1.0,97,79,27,18,16,66,1,100,22,70
lnpmsh42,lnpmsh42,1.0,33,87,29,12,12,83,1,95,14,75
lnphh0,lnphh0,1.0,424,397,55,27,29,104,0,429,0,117
lnphh1,lnphh1,1.0,242,239,171,135,95,228,32,245,0,232
lnphh2,lnphh2,1.0,142,136,97,85,73,135,0,143,91,124
lnphh3,lnphh3,1.0,115,110,76,57,55,0,13,118,53,106
lnphh4,lnphh4,1.0,218,192,142,102,101,205,5,219,107,213
lnphh5,lnphh5,1.0,352,0,239,212,214,0,36,354,220,289
lnphnh0,lnphnh0,1.0,185,180,79,46,68,168,2,211,70,172
lnphnh1,lnphnh1,1.0,400,223,148,119,134,189,23,410,142,182
lnphnh2,lnphnh2,1.0,452,413,341,304,298,408,24,465,325,397
lnphnh3,lnphnh3,1.0,205,177,87,70,67,160,32,250,64,164
lnphnh4,lnphnh4,1.0,207,179,119,102,105,171,7,279,109,178
lnphnh5,lnphnh5,1.0,319,311,127,52,55,149,3,1,65,160
lnphnh6,lnphnh6,1.0,212,197,88,42,62,155,1,215,70,164
lnphnh7,lnphnh7,1.0,230,209,51,101,109,191,4,257,116,183
lnphnh8,lnphnh8,1.0,270,210,77,55,60,138,9,82,55,132
lnphnh9,lnphnh9,1.0,206,173,120,88,96,141,7,213,102,141
lnphnh10,lnphnh10,1.0,248,139,98,50,62,125,9,254,94,135
lnphnh11,lnphnh11,1.0,314,276,146,45,47,242,7,327,50,250
lnphnh12,lnphnh12,1.0,197,183,68,44,45,152,6,200,59,157
lnphnh13,lnphnh13,1.0,317,268,208,126,130,221,6,326,150,221
lnphnh14,lnphnh14,1.0,122,76,37,17,15,51,1,127,34,64
lnphnh15,lnphnh15,1.0,272,119,35,10,10,86,1,295,29,89
lnphnh16,lnphnh16,1.0,280,188,135,54,59,177,2,281,60,168
lnphnh17,lnphnh17,1.0,650,333,127,61,70,315,25,135,50,316
lnphnh18,lnphnh18,1.0,474,394,295,247,260,323,3,297,281,323
lnphnh19,lnphnh19,1.0,297,286,168,147,150,255,1,301,166,273
lnphnh20,lnphnh20,1.0,315,264,105,26,32,129,2,325,58,126
lnphnh21,lnphnh21,1.0,196,139,101,60,74,129,5,202,86,133
lnphnh22,lnphnh22,1.0,496,489,407,68,74,462,11,522,84,443
lnphnh23,lnphnh23,1.0,453,440,233,71,75,385,1,473,159,352
lnphnh24,lnphnh24,1.0,648,111,90,63,79,105,2,98,89,109
lnphnh25,lnphnh25,1.0,227,220,113,61,67,158,18,231,82,164
lnphnh26,lnphnh26,1.0,320,152,87,55,66,142,8,89,69,146
lnphnh27,lnphnh27,1.0,357,297,201,162,170,267,20,365,172,287
lnphnh28,lnphnh28,1.0,176,104,83,28,35,93,2,84,70,101
lnphnh29,lnphnh29,1.0,165,122,64,25,46,105,12,176,49,105
lnphnh30,lnphnh30,1.0,267,249,211,194,200,238,10,274,208,232
lnphnh31,lnphnh31,1.0,127,125,96,82,85,119,58,98,80,121
lnphnh32,lnphnh32,1.0,299,186,113,68,76,164,18,304,56,173
lnphnh33,lnphnh33,1.0,151,144,72,52,55,129,13,156,56,105
lnphnh34,lnphnh34,1.0,404,250,145,80,88,230,10,414,111,236
lnphnh35,lnphnh35,1.0,358,215,181,156,171,212,5,371,177,214
lnphnh36,lnphnh36,1.0,137,97,52,26,45,81,1,8,47,88
lnphnh37,lnphnh37,1.0,335,334,209,198,186,301,19,243,202,266
lnphnh38,lnphnh38,1.0,378,272,210,112,124,229,6,386,129,220
lnphnh39,lnphnh39,1.0,186,111,77,21,33,108,7,188,21,107
lnphnh40,lnphnh40,1.0,221,211,80,88,91,193,2,265,94,195
lnphnh41,lnphnh41,1.0,495,446,157,59,78,430,13,159,55,439
lnphnh42,lnphnh42,1.0,193,175,148,53,74,171,8,199,88,166
lnphnh43,lnphnh43,1.0,204,199,79,11,14,143,1,207,33,149
