id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh37,lpmnh37,1.0,96/97,100,3,39,98/99,138,56,60,83,83
lpmnh38,lpmnh38,1.0,85,105,8/9,50,92,102/103,53,56,76,63
lpmnh39,lpmnh39,1.0,110,125,29,35,120,128,36/37/38,74,101,103
lpmnh40,lpmnh40,1.0,89,144,27,32,101,140,39,64,71,76
lpmnh41,lpmnh41,1.0,55,211,1,12/13,55,198,9,20,27,32
lpmnh42,lpmnh42,1.0,1,53,13,11,42,47,20,28,40,31
lphh0,lphh0,1.0,115/110,134,6,12,125,0,12/14,18,39,44
lphh1,lphh1,1.0,0,130,36/37,59,104,121,62,70/73,78,97
lphh2,lphh2,1.0,222,258,27,42,223,0,85,0/135,161,171
lphh3,lphh3,1.0,95,291,4,24,167,281,32,58,74,0
lphh4,lphh4,1.0,0,139,12,53,129,134,60/61,65/68,81/78,0
lphh5,lphh5,1.0,63,83,0,9,72,0,11,24,53,60
lphnh0,lphnh0,1.0,99,334,23,37/39,106,324,51,69,82,71
lphnh1,lphnh1,1.0,154/155,200,42,70,158,193/187,87,98,136,142
lphnh2,lphnh2,1.0,241,307/245,31,110,242,305,157,197,198,201
lphnh3,lphnh3,1.0,146,154,1,26,146,195,38,55,117,122
lphnh4,lphnh4,1.0,136,216,37,47,147,212,81,106,117,124
lphnh5,lphnh5,1.0,1/319,395,95,140,353,384,204,214,260,317
lphnh6,lphnh6,1.0,102,112,19,39/40,106,128,38,65,77,71
lphnh7,lphnh7,1.0,169,469,57,80,279,353,105/106,116,80,162
lphnh8,lphnh8,1.0,179,567,41/42,71,535,544/547,74,123/125,137,163
lphnh9,lphnh9,1.0,497,579,156,172,551,575,237,258,494,489/495
lphnh10,lphnh10,1.0,345,345,174,186,345,353,220/221,254,336,341
lphnh11,lphnh11,1.0,340,421,156,172/174/175,347,418/411,180,261,308,309
lphnh12,lphnh12,1.0,227,270,70,84,242,345,178,207,213,214/215
lphnh13,lphnh13,1.0,352,369/345,63,79,355,362,84,185,254,255
lphnh14,lphnh14,1.0,177,469,6,34,357,443,51,80/82,149/150,151/153
lphnh15,lphnh15,1.0,137,129,29,50,150/151,152,72,93,112,125
lphnh16,lphnh16,1.0,154,309,24,49,202,307,63,87,130,144
lphnh17,lphnh17,1.0,222,259,15,168,227,257,182,189,203,205
lphnh18,lphnh18,1.0,122,187,24,50,171,183,55,95,118,121
lphnh19,lphnh19,1.0,747,752,591,616,747,765,651,700,740,744
lphnh20,lphnh20,1.0,275,328/329,20,46,287,310,49,77,129,144/147
lphnh21,lphnh21,1.0,193,237,22,29,197,234,37/31,119,177,180
lphnh22,lphnh22,1.0,169,202,29,69,178,200,85,115,125,157
lphnh23,lphnh23,1.0,222,274,28,45/47,236,273,92,183,204,209
lphnh24,lphnh24,1.0,290,273,22,62,321/316,345/346,176,224/226,242,263
lphnh25,lphnh25,1.0,226,342,87/90,113,297,335,145/146,193,212,214
lphnh26,lphnh26,1.0,143,158,22,40,143,1,63,74,115,139
lphnh27,lphnh27,1.0,332,415,125,152,377,402,192,298,312,305
lphnh28,lphnh28,1.0,156,164/172,24,43,161,169,69,127,127,127
lphnh29,lphnh29,1.0,102,162,2,37,140,159,60,74,89,93
lphnh30,lphnh30,1.0,208,201,25,39,284,320/316,74,123/124,168,176/173/175
lphnh31,lphnh31,1.0,1,530,66,100,480,524,108/111,126,395,385
lphnh32,lphnh32,1.0,563,553,22,54,570/572/573,580,70,161,188,203
lphnh33,lphnh33,1.0,432/431,501,307,357,481,497,352,405,419,421
lphnh34,lphnh34,1.0,193,308,20,69,282/283,301,95,102,144,139
lphnh35,lphnh35,1.0,118,147,19,31,134,157,38,48/47,101/102,83
lphnh36,lphnh36,1.0,123,322,26,43/46,167,315/316,59,96,61,105
lphnh37,lphnh37,1.0,147,240,10,31,155,225,110,124,137,142
lphnh38,lphnh38,1.0,229,356,61,72,330,355,69,208,216,218
lphnh39,lphnh39,1.0,192/188,255,29,147,232,240,161,167,182,186
lphnh40,lphnh40,1.0,259,409,32,41/42,265,395,52/54,134,165,169
lphnh41,lphnh41,1.0,277,285,88,106,278,290,204,228,231,251
lphnh42,lphnh42,1.0,223,357,46,85,272,332,152,186,193,212
lphnh43,lphnh43,1.0,153,358,49/52,77/78,261/262,356,102,121,130,146
lnpsh0,lnpsh0,1.0,1,0,12,0,57,63,0,26,33,38
lnpsh1,lnpsh1,1.0,34,0,12,17,0,0,17,27,32,33
lnpsh2,lnpsh2,1.0,40,67,0,21,45,0,23,21,24,29
lnpsh3,lnpsh3,1.0,15,20,3,10,16,302,11,10,12,10
lnpsh4,lnpsh4,1.0,1,38,4,11,30,0,23,26,26,26
lnpsh5,lnpsh5,1.0,1,33,7,10,25,32,10,14,20,16
lnpsnh0,lnpsnh0,1.0,31,36,19,22,31,44,22,24,26,22
lnpsnh1,lnpsnh1,1.0,56,64,12,36,60,63,37,41,47,53
lnpsnh2,lnpsnh2,1.0,44,46,19,36,44,53,37,35,41,42
lnpsnh3,lnpsnh3,1.0,48,57,25,27,49,53,37,41,41,41
lnpsnh4,lnpsnh4,1.0,32,58,6,12,32,56,15,21,17,24
lnpsnh5,lnpsnh5,1.0,100,106,60,70,105,110,68,77,87,90
lnpsnh6,lnpsnh6,1.0,1,27,1,7,26,34,7,13,20,20
lnpsnh7,lnpsnh7,1.0,63,42,19,24,75,89,24,26,30,30
lnpsnh8,lnpsnh8,1.0,48,68,10,24,64,67,24,33,41,42
lnpsnh9,lnpsnh9,1.0,16,23,2,2,18,1,8,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,9,10,25,34,13,17,21,22
lnpsnh11,lnpsnh11,1.0,50,98,14,21,71,105,36,39,43,49
lnpsnh12,lnpsnh12,1.0,39,59,7,8,51,56,9,19,31,21
lnpsnh13,lnpsnh13,1.0,22,40,2,6,37,22,10,16,2,17
lnpsnh14,lnpsnh14,1.0,1,30,3,17,26,27,18,20,22,22
lnpsnh15,lnpsnh15,1.0,80,94,13,26,84,92,26,72,74,74
lnpsnh16,lnpsnh16,1.0,29,36,4,8,33,28,14,18,19,19
lnpsnh17,lnpsnh17,1.0,19,23,8,7,19,23,12,15,7,7
lnpsnh18,lnpsnh18,1.0,42,67,30,7,47,66,33,7,7,7
lnpsnh19,lnpsnh19,1.0,49,49,9,10,56,61,10,21,25,27
lnpsnh20,lnpsnh20,1.0,18,16,1,7,23,33,7,7,7,7
lnpsnh21,lnpsnh21,1.0,1,40,4,2,37,46,12,18,27,29
lnpsnh22,lnpsnh22,1.0,26,49,14,1,37,47,15,21,21,25
lnpsnh23,lnpsnh23,1.0,46,46,14,4,56,60,17,22,26,31
lnpsnh24,lnpsnh24,1.0,1,65,1,1,55,62,1,8,9,10
lnpsnh25,lnpsnh25,1.0,1,357,15,20,349,355,22,41,47,49
lnpsnh26,lnpsnh26,1.0,64,74,19,31,68,64,33,34,58,61
lnpsnh27,lnpsnh27,1.0,1,30,1,1,27,39,1,1,7,7
lnpsnh28,lnpsnh28,1.0,110,125,7,40,118,123,50,104,55,106
lnpsnh29,lnpsnh29,1.0,32,44,9,11,37,38,14,19,20,21
lnpsnh30,lnpsnh30,1.0,67,91,43,46,70,100,57,64,62,62
lnpsnh31,lnpsnh31,1.0,41,38,9,23,41,69,27,22,34,22
lnpsnh32,lnpsnh32,1.0,1,110,51,55,107,110,58,79,80,77
lnpsnh33,lnpsnh33,1.0,46,70,8,18,63,67,34,38,41,38
lnpsnh34,lnpsnh34,1.0,50,58,5,29,55,57,29,34,35,35
lnpsnh35,lnpsnh35,1.0,35,46,5,8,35,44,12,14,33,34
lnpsnh36,lnpsnh36,1.0,34,50,6,9,46,34,8,19,20,31
lnpsnh37,lnpsnh37,1.0,42,45,3,12,42,44,15,18,23,20
lnpsnh38,lnpsnh38,1.0,24,1,4,2,25,34,6,16,15,15
lnpsnh39,lnpsnh39,1.0,38,101,7,20,87,96,20,22,28,33
lnpsnh40,lnpsnh40,1.0,42,41,3,6,42,46,9,18,30,28
lnpsnh41,lnpsnh41,1.0,50,44,16,39,49,59,39,42,42,42
lnpsnh42,lnpsnh42,1.0,41,41,14,21,59,71,27,34,35,40
lnpsnh43,lnpsnh43,1.0,1,155,5,8,82,155,13,17,21,19
lnpmh0,lnpmh0,1.0,40,58,3,8,43,49,0,14,17,19
lnpmh1,lnpmh1,1.0,68,88,13,19,81,86,0,60,65,0
lnpmh2,lnpmh2,1.0,112,201,22,24,120,194,57,80,106,107
lnpmh3,lnpmh3,1.0,173,186,8,79,173,186,97,111,131,126
lnpmh4,lnpmh4,1.0,0,49,0,2,47,0,0,11,0,43
lnpmh5,lnpmh5,1.0,97,135,7,12,103,120,27,82,94,0
lnpmh6,lnpmh6,1.0,104,118,5,0,104,106,89,94,97,99
lnpmsh0,lnpmsh0,1.0,138,158,65,73,156,161,75,80,131,136
lnpmsh1,lnpmsh1,1.0,1,1,18,11,75,91,23,53,58,67
lnpmsh2,lnpmsh2,1.0,70,97,1,25,92,111,41,55,61,58
lnpmsh3,lnpmsh3,1.0,206,233,52,70,215,346,78,91,105,113
lnpmsh4,lnpmsh4,1.0,135,158,29,62,137,156,67,86,115,117
lnpmsh5,lnpmsh5,1.0,105,112,10,80,111,130,79,79,91,92
lnpmsh6,lnpmsh6,1.0,88,81,1,6,91,141,16,58,70,76
lnpmsh7,lnpmsh7,1.0,306,388,74,80,310,384,83,89,271,303
lnpmsh8,lnpmsh8,1.0,73,180,48,54,83,172,62,66,50,68
lnpmsh9,lnpmsh9,1.0,75,162,9,45,100,160,52,61,56,65
lnpmsh10,lnpmsh10,1.0,74,128,10,17,85,125,24,28,43,17
lnpmsh11,lnpmsh11,1.0,90,97,10,19,90,97,65,66,73,69
lnpmsh12,lnpmsh12,1.0,161,168,66,103,167,178,133,137,149,159
lnpmsh13,lnpmsh13,1.0,78,81,5,29,78,89,36,46,39,53
lnpmsh14,lnpmsh14,1.0,61,59,6,12,64,75,17,30,52,31
lnpmsh15,lnpmsh15,1.0,1,99,20,27,1,95,61,78,84,89
lnpmsh16,lnpmsh16,1.0,275,573,37,91,278,572,98,143,261,267
lnpmsh17,lnpmsh17,1.0,53,53,7,15,57,85,40,44,49,49
lnpmsh18,lnpmsh18,1.0,143,156,17,23,148,154,32,120,128,129
lnpmsh19,lnpmsh19,1.0,72,102,32,39,92,104,47,58,62,60
lnpmsh20,lnpmsh20,1.0,73,94,7,16,75,88,22,58,60,59
lnpmsh21,lnpmsh21,1.0,73,111,4,17,85,109,17,26,31,44
lnpmsh22,lnpmsh22,1.0,191,231,36,75,196,223,79,89,179,181
lnpmsh23,lnpmsh23,1.0,310,341,5,37,313,351,43,216,270,295
lnpmsh24,lnpmsh24,1.0,56,1,18,22,56,117,25,44,36,50
lnpmsh25,lnpmsh25,1.0,73,98,3,8,73,93,13,65,16,16
lnpmsh26,lnpmsh26,1.0,111,132,45,53,118,126,63,97,103,107
lnpmsh27,lnpmsh27,1.0,55,147,6,1,107,145,1,35,45,45
lnpmsh28,lnpmsh28,1.0,33,126,7,9,50,122,9,21,30,24
lnpmsh29,lnpmsh29,1.0,98,101,10,51,100,109,51,71,84,55
lnpmsh30,lnpmsh30,1.0,470,464,33,46,470,553,428,448,461,447
lnpmsh31,lnpmsh31,1.0,100,117,4,9,111,126,23,66,72,62
lnpmsh32,lnpmsh32,1.0,98,110,62,63,106,135,73,76,96,89
lnpmsh33,lnpmsh33,1.0,98,176,6,1,122,174,66,1,1,85
lnpmsh34,lnpmsh34,1.0,293,313,195,215,301,317,200,259,279,282
lnpmsh35,lnpmsh35,1.0,76,96,11,35,82,95,37,65,72,74
lnpmsh36,lnpmsh36,1.0,100,127,27,33,117,93,42,72,81,84
lnpmsh37,lnpmsh37,1.0,41,57,5,12,45,54,12,19,32,34
lnpmsh38,lnpmsh38,1.0,194,252,19,151,236,250,158,178,189,193
lnpmsh39,lnpmsh39,1.0,84,90,43,47,84,175,51,67,79,82
lnpmsh40,lnpmsh40,1.0,122,119,13,9,134,145,54,102,104,106
lnpmsh41,lnpmsh41,1.0,109,393,19,41,322,390,48,71,97,98
lnpmsh42,lnpmsh42,1.0,48,46,7,11,462,479,15,27,36,38
lnphh0,lnphh0,1.0,343,0,14,0,0,383,180,0,0,336
lnphh1,lnphh1,1.0,1028,1072,49,82,1057,1066,905,0,1020,0
lnphh2,lnphh2,1.0,81,0,2,0,112,122,40,50,66,52
lnphh3,lnphh3,1.0,106,166,7,20,125,0,42,53,70,98
lnphh4,lnphh4,1.0,90,105,39,0,95,100,50,73,77,83
lnphh5,lnphh5,1.0,174,197,1,54,180,196,71,139,80,159
lnphnh0,lnphnh0,1.0,311,337,44,63,322,333,258,279,282,293
lnphnh1,lnphnh1,1.0,95,238,16,53,220,236,51,80,88,93
lnphnh2,lnphnh2,1.0,103,156,3,6,126,152,24,76,82,82
lnphnh3,lnphnh3,1.0,162,214,64,81,206,227,77,107,115,123
lnphnh4,lnphnh4,1.0,232,281,140,202,236,274,216,221,196,196
lnphnh5,lnphnh5,1.0,102,204,37,39,116,203,47,77,90,92
lnphnh6,lnphnh6,1.0,165,187,18,33,171,179,73,122,150,159
lnphnh7,lnphnh7,1.0,177,203,23,38,182,201,103,162,163,170
lnphnh8,lnphnh8,1.0,141,186,34,58,181,480,74,114,123,133
lnphnh9,lnphnh9,1.0,242,266,8,42,249,263,47,74,127,64
lnphnh10,lnphnh10,1.0,133,153,60,82,138,145,86,105,112,113
lnphnh11,lnphnh11,1.0,148,204,30,53,169,203,59,70,122,137
lnphnh12,lnphnh12,1.0,166,215,41,72,185,210,91,111,121,123
lnphnh13,lnphnh13,1.0,193,266,10,37,214,261,61,162,172,136
lnphnh14,lnphnh14,1.0,145,224,29,76,188,222,106,130,134,135
lnphnh15,lnphnh15,1.0,271,294,14,103,283,292,206,226,258,260
lnphnh16,lnphnh16,1.0,290,323,5,50,293,315,51,224,275,285
lnphnh17,lnphnh17,1.0,150,284,23,37,156,274,50,52,107,110
lnphnh18,lnphnh18,1.0,122,187,32,57,127,184,72,84,108,112
lnphnh19,lnphnh19,1.0,193,243,17,67,210,238,72,97,125,133
lnphnh20,lnphnh20,1.0,206,222,31,48,214,411,66,128,141,142
lnphnh21,lnphnh21,1.0,120,199,13,39,149,202,46,62,100,72
lnphnh22,lnphnh22,1.0,199,235,54,62,222,228,124,166,174,181
lnphnh23,lnphnh23,1.0,236,236,28,99,245,283,125,143,175,217
lnphnh24,lnphnh24,1.0,334,414,187,197,344,407,202,266,269,306
lnphnh25,lnphnh25,1.0,222,238,157,167,232,233,182,202,212,217
lnphnh26,lnphnh26,1.0,107,99,21,54,155,209,61,65,80,69
lnphnh27,lnphnh27,1.0,123,251,42,71,136,236,93,106,109,107
lnphnh28,lnphnh28,1.0,137,143,18,34,135,202,38,87,108,116
lnphnh29,lnphnh29,1.0,167,246,1,30,180,241,24,97,150,144
lnphnh30,lnphnh30,1.0,350,368,46,111,354,365,111,126,191,158
lnphnh31,lnphnh31,1.0,149,231,69,93,222,229,99,116,120,130
lnphnh32,lnphnh32,1.0,147,182,19,37,164,181,44,49,100,125
lnphnh33,lnphnh33,1.0,147,199,11,33,194,238,39,76,80,33
lnphnh34,lnphnh34,1.0,238,300,120,136,246,291,161,165,220,225
lnphnh35,lnphnh35,1.0,85,126,10,22,118,81,44,51,70,11
lnphnh36,lnphnh36,1.0,312,451,17,40,316,419,233,258,291,300
lnphnh37,lnphnh37,1.0,218,257,17,59,219,253,83,55,206,217
lnphnh38,lnphnh38,1.0,314,323,125,219,318,343,226,249,257,281
lnphnh39,lnphnh39,1.0,665,706,11,26,697,702,563,580,604,619
lnphnh40,lnphnh40,1.0,194,220,5,10,203,218,19,62,70,74
lnphnh41,lnphnh41,1.0,1,284,7,1,247,268,46,156,193,204
lnphnh42,lnphnh42,1.0,581,605,31,92,595,600,341,521,568,566
lnphnh43,lnphnh43,1.0,147,162,35,80,156,159,84,92,109,136
