id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,79,0,83,70,69,1,72,3,24,80
lpsh1,lpsh1,1.0,62,0,73,30,32,3,1,3,20,64
lpsh2,lpsh2,1.0,17,33/25,0/25,5,5,0,7,0,0,16
lpsh3,lpsh3,1.0,79,86/75,0,37,37,44,60,3,0,85
lpsh4,lpsh4,1.0,24,32/0,0,2,10,13,0,1,5/6,27
lpsh5,lpsh5,1.0,25,30,35,12,17,22/23,25,5,8,25
lpsnh0,lpsnh0,1.0,42,1,45,26,27,3,1/30,3,20,44
lpsnh1,lpsnh1,1.0,226,232,241,15,16,23,24,6,5,229
lpsnh2,lpsnh2,1.0,67,74,32,8,16,1,19,8,11,32
lpsnh3,lpsnh3,1.0,66,71,74,31,32/30,1,33,11/12/14,15,65
lpsnh4,lpsnh4,1.0,37,44,28,20,25,2,28,3,15,28
lpsnh5,lpsnh5,1.0,34,50,51,17,20,25,30,7/8,14,33
lpsnh6,lpsnh6,1.0,42,33,33,24,29,3,1,5,6,33/44
lpsnh7,lpsnh7,1.0,40,61,66,17,18,1/22,29,10,12,45
lpsnh8,lpsnh8,1.0,29,29,58,18,18,22,28,5,5,29
lpsnh9,lpsnh9,1.0,53,58,58,10,14,1,1,1/2/4,6,55
lpsnh10,lpsnh10,1.0,49/51/52,47,47,12,1,1,1,1,1,55
lpsnh11,lpsnh11,1.0,79,89,91/92,64,65,1,69,14,30,81
lpsnh12,lpsnh12,1.0,41,51,41,9,32,1,34,9,19,48
lpsnh13,lpsnh13,1.0,32/31,25,35,12,16,18,1,8,4,27
lpsnh14,lpsnh14,1.0,55,90,62,30,32,1,1/36,5,25/26,59/61
lpsnh15,lpsnh15,1.0,15,23,1,4/9,4,11/12,1,3,6,1
lpsnh16,lpsnh16,1.0,1,37/38,32,29,29,1,1,8,7,32
lpsnh17,lpsnh17,1.0,93,100/103,107,42,37,51,52,6,11,98
lpsnh18,lpsnh18,1.0,64,51,65,44,14,3,1,15,32,51
lpsnh19,lpsnh19,1.0,34,38,36,19,28,32,33,2,12,37
lpsnh20,lpsnh20,1.0,28/30,38,28,20,20,25,1/40,10,19,28
lpsnh21,lpsnh21,1.0,38,53,56,13,14,21/22/23,1,1/3,6/9,40
lpsnh22,lpsnh22,1.0,44/46,60,60,14,20,1,1,3,1,43
lpsnh23,lpsnh23,1.0,20,22,23/27,4,4,18,1,4,17,1
lpsnh24,lpsnh24,1.0,44,52,58,24/25,31,4,1,5,5,48/46
lpsnh25,lpsnh25,1.0,55,59,59,22/8,8,30,33,8,20,37
lpsnh26,lpsnh26,1.0,67,75,74,18,45,1,1,7,9,63
lpsnh27,lpsnh27,1.0,66/67,71,74,53/55,60,1,62,6,3/10,65
lpsnh28,lpsnh28,1.0,45,49,40,22,13,3,1/26,5,17,40
lpsnh29,lpsnh29,1.0,36,42,39,20,24/25,1,29,1,14,33/38
lpsnh30,lpsnh30,1.0,28,36,25,24,24,1,25,4,10,29/30
lpsnh31,lpsnh31,1.0,50,72,42,23,26/28,37,1,7,21,64
lpsnh32,lpsnh32,1.0,52,65,66,47,49,1,1,36,44,52
lpsnh33,lpsnh33,1.0,107,113/111,121,53,64/62,87,1,9,41,89
