id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh42,lpsnh42,1.0,4,55,93,61,86,23,28,6,9,65
lpsnh43,lpsnh43,1.0,1,1,73/75/76,63,66,19,55,8,17,65
lpmh0,lpmh0,1.0,0,0,355,0/330/334/335,344,210/206,318,195,0,337
lpmh1,lpmh1,1.0,7,183,186,192,0,139,180,80,21,0
lpmh2,lpmh2,1.0,4/6,65,106,67/69,92,33,57,0/14,21,87/90
lpmh3,lpmh3,1.0,9,34,65,51,60/63,27,0,0,15,0
lpmh4,lpmh4,1.0,0,45,62,76/77,97/98/99,0,44,0/5,5,94
lpmh5,lpmh5,1.0,4,34,47,0/59,72,32,35,27,10,68
lpmh6,lpmh6,1.0,0,71/78,166,160,0/165,69,75,0,0,164
lpmnh0,lpmnh0,1.0,1,127,175,142,172,74,126,57,59/60,159
lpmnh1,lpmnh1,1.0,2,181,204,194,198,67,180,61,62,196
lpmnh2,lpmnh2,1.0,1,82,138,147,142,63,117,5,12,150
lpmnh3,lpmnh3,1.0,19/21,64,368/369,102,357,57,63,38,41,106
lpmnh4,lpmnh4,1.0,7,50,130,105,127,55,95,33,11,121
lpmnh5,lpmnh5,1.0,55,257,300,275,284,243,252,132,148,263
lpmnh6,lpmnh6,1.0,9,34,51,47,50,24,37,16,14,48
lpmnh7,lpmnh7,1.0,4,76/77,136,101,130,42/43,72,18,34,107
lpmnh8,lpmnh8,1.0,1/2,70,105,87,74,48/50/51,69,32,36/7,95
lpmnh9,lpmnh9,1.0,2,16,57,35,48/50,21/24,34,5,11,45
lpmnh10,lpmnh10,1.0,2,53,72/75,64/68,58,28/31,46,19/20,22,62
lpmnh11,lpmnh11,1.0,1,230,263,277,284,224,257,196,203,282
lpmnh12,lpmnh12,1.0,9,61/62,65,102,116,47,53,30,12,105
lpmnh13,lpmnh13,1.0,3,97,195,123,194,29,107,6,13,124
lpmnh14,lpmnh14,1.0,14,154,193/194,168,175,153,165,91,119,174
lpmnh15,lpmnh15,1.0,3,75,119,106,97,41,69,23,25,113/115
lpmnh16,lpmnh16,1.0,1/4,80,140/141,93,115,29,79,28,6,114
lpmnh17,lpmnh17,1.0,5,127,189,142,136,101,129,8/10,15,176/177/172
lpmnh18,lpmnh18,1.0,16/14,114/115/116,240,212,229,111,113,87/89,104,216
lpmnh19,lpmnh19,1.0,9/10,83/108,152,121,146,82,106,37,15,127
lpmnh20,lpmnh20,1.0,8,156,177,160/161,173,136/139,152,25,12/28,164
lpmnh21,lpmnh21,1.0,2,59,93,85,90,45,69,41,15,87
lpmnh22,lpmnh22,1.0,2,33,108,57/61,21,28,37,18,6,104
lpmnh23,lpmnh23,1.0,11,34,128,97/95,123,31,58/59,26,22,109/111
lpmnh24,lpmnh24,1.0,5,97,173,184,193,75,168,63,70/71,192/190
lpmnh25,lpmnh25,1.0,1,31,73,76,101/102/103,35,70,27,3,86
lpmnh26,lpmnh26,1.0,2,77,151,89,107,54,72,8,14,100
lpmnh27,lpmnh27,1.0,13,50,53,58/59,66,36/37,45,27,28,55
lpmnh28,lpmnh28,1.0,8,65,116,83,89,49,63,11,18,83
lpmnh29,lpmnh29,1.0,2,76/124,160,129,128,67,123,15,24,131
lpmnh30,lpmnh30,1.0,4,37,74,53,68,35,42,12,25/26,56
lpmnh31,lpmnh31,1.0,6,197,252,226,251,191,199,151,152/156,228
lpmnh32,lpmnh32,1.0,7,70,107,79,84,30,67,10,18,78
lpmnh33,lpmnh33,1.0,3,135,83,146,160/158,131/132,135,76,25,152
lpmnh34,lpmnh34,1.0,8,160/161,59,236/237,247,73,148,43,56,240
lpmnh35,lpmnh35,1.0,8,148,212,199/200,190,124,156,27,17,204
lpmnh36,lpmnh36,1.0,12,55,83,73,77/78,39,54,33,37/38,75/76
lpmnh37,lpmnh37,1.0,2,114,121/142,125,138,82,114,54,28,127
lpmnh38,lpmnh38,1.0,2,86,125,119,116,67/68/62,114,56,58,120
lpmnh39,lpmnh39,1.0,13,116,218,191,185,111,168,31,33,215/216
lpmnh40,lpmnh40,1.0,9,100,155,116,153,83/84,96,18,41,126
lpmnh41,lpmnh41,1.0,19/20,62,175,76,160/161,48,56/60,31,39,95
lpmnh42,lpmnh42,1.0,10,60,99,89,94,55,85,28,13,90
lphh0,lphh0,1.0,0,86,142,129,0/139/140,37,0/82,18,0/23,131
lphh1,lphh1,1.0,10,0,157,0,0,103,116,87,92,144
lphh2,lphh2,1.0,10,0,258,233,248,0/156,205,0,61,242/243
lphh3,lphh3,1.0,5,80,269,124,248/249,0/61,83,29,0,198
lphh4,lphh4,1.0,12,99/111,151,0,141/142,87,109,73,78/79,136
lphh5,lphh5,1.0,7/9,142,0,156,184,79,138,50,58,181
lphnh0,lphnh0,1.0,7,130,313,188,295,122,157,89/90,99,197/200/201
lphnh1,lphnh1,1.0,16,179,234,188,203/204,101,168,87,89,193
lphnh2,lphnh2,1.0,11,135/138,195,165,191,131,129,92,80,175
lphnh3,lphnh3,1.0,3,333,400,347,385,190,331,88,156,363
lphnh4,lphnh4,1.0,33/31,135,196,145,176,92,129,62,67,163/166
lphnh5,lphnh5,1.0,35,347,425,366,398,259/255,320,221,66/222/223,385
lphnh6,lphnh6,1.0,7,121,180,144,175,88,115/116,42,9,171
lphnh7,lphnh7,1.0,16,124,493,163,203,87,90,53,57,130
lphnh8,lphnh8,1.0,7,479,663,591,608/609,419,456,366/367,378/381,600
lphnh9,lphnh9,1.0,49,608,693,632/635,686,140,613,63,56,677
lphnh10,lphnh10,1.0,70,225,266,257,264,138,256,107,115,260
lphnh11,lphnh11,1.0,24,243,363,329,358,209,284,125,141,333
lphnh12,lphnh12,1.0,25,198,386,219,382,180,197,107,16,355
lphnh13,lphnh13,1.0,16,213,423/425,395,389,184,331,86,35/91,411
lphnh14,lphnh14,1.0,1,253,421,326,364,120,252,20,30,271
lphnh15,lphnh15,1.0,8,178,226,217,220,139,165,27,58/60,208
lphnh16,lphnh16,1.0,8,187,189,212/214,273,110,172,29,87,227
lphnh17,lphnh17,1.0,1,215,252,232,247,203,221,178,184,231
lphnh18,lphnh18,1.0,6,274,343,308,284,232,280,87,121,322
lphnh19,lphnh19,1.0,85,286,314,293/295,293,197/198/199,284,120,140/141,311/313
lphnh20,lphnh20,1.0,44,263,402,357,367,150,253,84,125,363
lphnh21,lphnh21,1.0,5/6,160,192,171,188,33,157,9,18,178
lphnh22,lphnh22,1.0,12,138,195,148,177/173,103,127,46,80/79,172
lphnh23,lphnh23,1.0,4,102,186,145,181,90,128,27,28,164/166
lphnh24,lphnh24,1.0,8,402,444,433,441,349,394,217,237,436
lphnh25,lphnh25,1.0,13,118,211,145,183,84,115,45,61,169
lphnh26,lphnh26,1.0,8,177,225/228,181,190,75,154,53,57,73
lphnh27,lphnh27,1.0,26,266,363,317,336,259,284,177,218/222,327
lphnh28,lphnh28,1.0,11,92,99,133,149,75,89,39,40,139
lphnh29,lphnh29,1.0,1,126,174,155,165,111,129/130,79,85/86,146
lphnh30,lphnh30,1.0,11,270,343,312,340,185,265/267,153,154,316
lphnh31,lphnh31,1.0,17,586,677/678,635,662,101,604,70,74,610
lphnh32,lphnh32,1.0,13,407,656,634,652/653,345,400,139/140,23,650
lphnh33,lphnh33,1.0,58,233,307,288,297,230,256,151,162,293
lphnh34,lphnh34,1.0,19,226,312,279,297,140,216,72,113,284
lphnh35,lphnh35,1.0,4/6,188,259/262,196,255,94,187,60,83,243/249
lphnh36,lphnh36,1.0,4,158,334,184,322,152,156,33,35,269
lphnh37,lphnh37,1.0,1,221,309/310,230,270,196,217,116/117,126,248
lphnh38,lphnh38,1.0,8,43,233,207,226,131,159,11,33,212/213
lphnh39,lphnh39,1.0,13,220,317,274/271,190,216,252,168,179,290
lphnh40,lphnh40,1.0,10,276,501,360,478/479,263,315,69,76,432
lphnh41,lphnh41,1.0,64/68,173,222,202,221,148,155,73,80,217
lphnh42,lphnh42,1.0,42,250,368,273,315,224,244,164,168/91,278
lphnh43,lphnh43,1.0,17,156,241,192,232,126,149,75,77,200
lnpsh0,lnpsh0,1.0,0,42,1,49,53,24,0,18,0,51
lnpsh1,lnpsh1,1.0,12,53,85,56,79,49,0,24,12,60
lnpsh2,lnpsh2,1.0,20,0,0,0,63,35,38,24,23,50
lnpsh3,lnpsh3,1.0,0,24,159,28,0,21,25,20,9,54
lnpsh4,lnpsh4,1.0,1,0,69,54,0,47,48,28,0,53
lnpsh5,lnpsh5,1.0,14,26,36,0,34,24,28,18,0,0
lnpsnh0,lnpsnh0,1.0,5,10,19,19,65,8,14,2,6,63
lnpsnh1,lnpsnh1,1.0,8,33,46,37,45,29,28,26,26,42
lnpsnh2,lnpsnh2,1.0,5,28,63,44,44,25,39,22,19,60
lnpsnh3,lnpsnh3,1.0,36,60,81,72,67,53,63,41,44,76
lnpsnh4,lnpsnh4,1.0,3,32,133,37,130,23,28,8,4,129
lnpsnh5,lnpsnh5,1.0,9,56,62,62,62,37,60,23,22,62
lnpsnh6,lnpsnh6,1.0,1,24,12,28,36,19,25,10,5,32
lnpsnh7,lnpsnh7,1.0,2,21,31,44,55,13,22,11,12,46
lnpsnh8,lnpsnh8,1.0,2,1,81,68,59,33,52,14,18,77
lnpsnh9,lnpsnh9,1.0,2,11,18,9,9,9,11,4,2,9
lnpsnh10,lnpsnh10,1.0,7,1,23,28,47,19,1,13,15,43
lnpsnh11,lnpsnh11,1.0,6,43,27,50,27,29,36,20,14,124
lnpsnh12,lnpsnh12,1.0,2,27,66,53,61,25,47,6,6,59
lnpsnh13,lnpsnh13,1.0,1,1,39,33,32,26,1,8,11,35
lnpsnh14,lnpsnh14,1.0,1,1,31,26,28,1,1,13,14,26
lnpsnh15,lnpsnh15,1.0,1,53,74,1,67,48,55,39,21,64
lnpsnh16,lnpsnh16,1.0,1,1,39,29,34,19,23,11,8,29
lnpsnh17,lnpsnh17,1.0,5,24,29,29,29,21,24,16,20,40
lnpsnh18,lnpsnh18,1.0,8,11,61,27,31,1,13,10,10,28
lnpsnh19,lnpsnh19,1.0,13,21,48,48,59,26,33,20,13,55
lnpsnh20,lnpsnh20,1.0,2,1,15,15,19,12,1,10,10,15
lnpsnh21,lnpsnh21,1.0,2,22,7,30,7,7,25,5,5,37
lnpsnh22,lnpsnh22,1.0,1,13,14,16,14,7,8,3,1,24
lnpsnh23,lnpsnh23,1.0,4,22,53,49,41,19,23,16,4,46
lnpsnh24,lnpsnh24,1.0,4,26,65,42,62,1,25,19,21,46
lnpsnh25,lnpsnh25,1.0,3,41,186,151,44,31,40,14,19,178
lnpsnh26,lnpsnh26,1.0,2,65,87,68,76,19,66,16,16,73
lnpsnh27,lnpsnh27,1.0,2,16,40,32,37,11,26,7,8,35
lnpsnh28,lnpsnh28,1.0,2,196,65,210,198,193,196,54,42,217
lnpsnh29,lnpsnh29,1.0,4,35,48,41,40,26,37,24,25,42
lnpsnh30,lnpsnh30,1.0,6,16,24,25,63,21,16,8,10,56
lnpsnh31,lnpsnh31,1.0,1,1,56,39,52,1,34,14,16,38
lnpsnh32,lnpsnh32,1.0,24,1,46,55,46,43,1,38,25,60
lnpsnh33,lnpsnh33,1.0,2,26,41,32,27,22,25,7,14,27
lnpsnh34,lnpsnh34,1.0,3,34,45,40,40,30,1,27,27,40
lnpsnh35,lnpsnh35,1.0,9,82,1,83,1,20,81,16,16,98
lnpsnh36,lnpsnh36,1.0,5,47,74,53,63,30,48,7,14,55
lnpsnh37,lnpsnh37,1.0,4,23,60,58,59,26,46,17,19,56
lnpsnh38,lnpsnh38,1.0,1,26,19,33,35,22,32,15,1,19
lnpsnh39,lnpsnh39,1.0,1,25,55,41,49,15,21,12,8,44
lnpsnh40,lnpsnh40,1.0,1,36,44,48,56,17,32,1,1,53
lnpsnh41,lnpsnh41,1.0,5,78,1,95,88,73,85,51,59,98
lnpsnh42,lnpsnh42,1.0,16,54,73,63,68,46,52,25,23,64
lnpsnh43,lnpsnh43,1.0,6,15,15,41,15,15,17,12,10,322
lnpmh0,lnpmh0,1.0,1,32,63,45,48,24,30,11,2,42
lnpmh1,lnpmh1,1.0,20,47,130,117,123,97,106,0,0,120
lnpmh2,lnpmh2,1.0,2,112,262,123,232,59,0,5,4,213
lnpmh3,lnpmh3,1.0,8,167,0,194,193,121,166,101,101,222
lnpmh4,lnpmh4,1.0,1,0,75,69,11,12,56,4,8,72
lnpmh5,lnpmh5,1.0,4,139,0,0,166,132,152,0,17,160
lnpmh6,lnpmh6,1.0,6,132,0,135,135,112,130,72,68,143
lnpmsh0,lnpmsh0,1.0,10,109,159,136,132,37,127,19,24,153
lnpmsh1,lnpmsh1,1.0,11,80,1,96,102,64,77,12,12,90
lnpmsh2,lnpmsh2,1.0,2,87,154,108,153,82,92,17,77,144
lnpmsh3,lnpmsh3,1.0,11,127,330,190,328,85,112,54,32,276
lnpmsh4,lnpmsh4,1.0,16,157,162,174,198,96,155,59,60,194
lnpmsh5,lnpmsh5,1.0,13,132,165,149,164,101,131,90,93,157
lnpmsh6,lnpmsh6,1.0,3,136,189,152,182,117,139,12,9,152
lnpmsh7,lnpmsh7,1.0,10,451,518,457,487,48,435,21,29,455
lnpmsh8,lnpmsh8,1.0,8,55,128,71,121,51,55,39,11,86
lnpmsh9,lnpmsh9,1.0,13,112,113,118,272,100,105,74,60,259
lnpmsh10,lnpmsh10,1.0,5,87,137,105,135,41,85,31,32,113
lnpmsh11,lnpmsh11,1.0,8,81,102,93,100,75,84,33,36,98
lnpmsh12,lnpmsh12,1.0,11,199,213,206,212,160,191,136,140,209
lnpmsh13,lnpmsh13,1.0,2,105,143,123,142,94,105,62,18,136
lnpmsh14,lnpmsh14,1.0,2,83,97,90,96,37,82,12,13,90
lnpmsh15,lnpmsh15,1.0,8,70,85,73,78,65,67,32,12,76
lnpmsh16,lnpmsh16,1.0,38,441,622,484,615,200,436,100,91,483
lnpmsh17,lnpmsh17,1.0,3,74,61,76,89,67,72,37,42,76
lnpmsh18,lnpmsh18,1.0,9,125,135,155,166,111,125,24,29,164
lnpmsh19,lnpmsh19,1.0,8,66,67,72,105,53,63,22,23,98
lnpmsh20,lnpmsh20,1.0,6,43,143,121,134,107,43,13,32,124
lnpmsh21,lnpmsh21,1.0,1,74,99,101,122,48,61,32,19,103
lnpmsh22,lnpmsh22,1.0,8,110,97,257,278,104,250,78,91,266
lnpmsh23,lnpmsh23,1.0,5,194,207,207,207,55,175,33,35,286
lnpmsh24,lnpmsh24,1.0,10,59,63,66,89,44,53,17,22,67
lnpmsh25,lnpmsh25,1.0,4,123,138,131,136,117,123,9,9,130
lnpmsh26,lnpmsh26,1.0,54,136,206,148,192,131,132,76,79,181
lnpmsh27,lnpmsh27,1.0,2,70,119,98,111,62,80,34,40,89
lnpmsh28,lnpmsh28,1.0,6,44,105,62,100,37,55,20,9,73
lnpmsh29,lnpmsh29,1.0,17,112,170,151,167,109,144,63,64,166
lnpmsh30,lnpmsh30,1.0,37,265,345,306,341,265,299,49,52,309
lnpmsh31,lnpmsh31,1.0,3,42,74,57,69,29,40,10,13,67
lnpmsh32,lnpmsh32,1.0,31,81,133,103,124,67,92,42,46,112
lnpmsh33,lnpmsh33,1.0,1,94,105,119,157,77,89,21,22,126
lnpmsh34,lnpmsh34,1.0,42,234,240,246,294,191,232,48,114,291
lnpmsh35,lnpmsh35,1.0,10,147,178,163,174,129,145,59,33,168
lnpmsh36,lnpmsh36,1.0,3,47,76,63,52,27,39,13,3,52
lnpmsh37,lnpmsh37,1.0,4,54,85,57,72,19,50,9,18,67
lnpmsh38,lnpmsh38,1.0,10,206,228,214,225,193,203,176,164,222
lnpmsh39,lnpmsh39,1.0,42,83,154,109,152,80,105,49,52,113
lnpmsh40,lnpmsh40,1.0,1,121,124,135,141,103,117,22,29,136
lnpmsh41,lnpmsh41,1.0,31,232,398,298,395,178,226,129,132,368
lnpmsh42,lnpmsh42,1.0,7,53,223,204,216,36,50,17,23,211
lnphh0,lnphh0,1.0,10,492,509,521,537,0,504,57,0,0
lnphh1,lnphh1,1.0,13,795,847,0,843,0,0,57,79,833
lnphh2,lnphh2,1.0,2,81,155,103,127,48,78,41,35,126
lnphh3,lnphh3,1.0,10,97,184,107,0,59,80,44,23,173
lnphh4,lnphh4,1.0,3,40,60,47,55,33,36,16,18,50
lnphh5,lnphh5,1.0,0,0,283,263,281,231,0,47,0,275
lnphnh0,lnphnh0,1.0,12,230,281,255,265,210,221,50,37,260
lnphnh1,lnphnh1,1.0,15,378,475,426,467,358,376,321,323,462
lnphnh2,lnphnh2,1.0,9,90,141,108,125,60,88,21,34,119
lnphnh3,lnphnh3,1.0,11,138,219,180,218,115,124,42,53,211
lnphnh4,lnphnh4,1.0,23,204,259,222,243,192,203,163,176,230
lnphnh5,lnphnh5,1.0,9,87,176,114,172,60,79,16,17,131
lnphnh6,lnphnh6,1.0,1,125,168,139,131,72,121,28,29,147
lnphnh7,lnphnh7,1.0,14,106,133,113,123,93,103,29,32,113
lnphnh8,lnphnh8,1.0,7,127,301,145,296,103,123,35,37,164
lnphnh9,lnphnh9,1.0,6,105,320,305,316,140,237,75,94,312
lnphnh10,lnphnh10,1.0,28,116,142,131,125,107,113,76,89,137
lnphnh11,lnphnh11,1.0,11,252,296,269,290,157,244,134,36,288
lnphnh12,lnphnh12,1.0,15,171,318,213,286,157,173,113,42,279
lnphnh13,lnphnh13,1.0,12,238,174,270,342,237,246,157,166,326
lnphnh14,lnphnh14,1.0,3,171,228,197,225,164,183,98,111,208
lnphnh15,lnphnh15,1.0,4,225,284,245,233,167,219,92,85,270
lnphnh16,lnphnh16,1.0,7,255,364,262,337,154,250,118,122,331
lnphnh17,lnphnh17,1.0,32,181,292,211,264,78,171,69,55,216
lnphnh18,lnphnh18,1.0,11,135,186,153,183,82,133,36,46,160
lnphnh19,lnphnh19,1.0,1,204,297,281,295,134,200,124,126,287
lnphnh20,lnphnh20,1.0,11,126,129,167,262,94,125,36,44,187
lnphnh21,lnphnh21,1.0,5,121,411,191,179,95,169,66,69,410
lnphnh22,lnphnh22,1.0,48,210,261,228,217,189,209,66,77,237
lnphnh23,lnphnh23,1.0,21,352,395,364,392,241,325,202,204,384
lnphnh24,lnphnh24,1.0,34,138,221,163,194,100,107,43,51,172
lnphnh25,lnphnh25,1.0,28,137,180,168,175,122,150,92,97,169
lnphnh26,lnphnh26,1.0,5,130,191,160,187,102,125,79,88,145
lnphnh27,lnphnh27,1.0,13,102,258,135,217,97,111,51,64,176
lnphnh28,lnphnh28,1.0,10,142,290,199,287,98,134,31,47,249
lnphnh29,lnphnh29,1.0,8,508,593,539,575,433,519,314,323,560
lnphnh30,lnphnh30,1.0,33,246,380,335,369,128,245,99,94,362
lnphnh31,lnphnh31,1.0,20,107,151,141,110,96,103,67,42,146
lnphnh32,lnphnh32,1.0,12,180,183,197,219,61,170,52,23,213
lnphnh33,lnphnh33,1.0,7,35,172,194,225,130,35,27,31,203
lnphnh34,lnphnh34,1.0,19,162,276,229,262,73,216,41,51,237
lnphnh35,lnphnh35,1.0,2,97,191,176,157,112,149,60,87,180
lnphnh36,lnphnh36,1.0,7,283,402,294,329,204,269,30,37,309
lnphnh37,lnphnh37,1.0,5,315,343,100,336,106,314,76,78,323
lnphnh38,lnphnh38,1.0,31,189,270,240,269,153,171,134,116,260
lnphnh39,lnphnh39,1.0,3,447,513,504,511,383,439,29,44,508
lnphnh40,lnphnh40,1.0,3,70,156,167,177,62,80,44,45,175
lnphnh41,lnphnh41,1.0,1,145,220,169,180,81,132,32,6,175
lnphnh42,lnphnh42,1.0,10,403,465,426,439,349,412,91,61,432
lnphnh43,lnphnh43,1.0,34,147,174,160,162,106,132,91,94,156
