id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh8,lnphnh8,1.0,119,93,267,278,351,354,62,46,23,80
lnphnh9,lnphnh9,1.0,206,108,247,243,273,277,127,59,104,146
lnphnh10,lnphnh10,1.0,87,78,116,144,191,200,77,56,59,80
lnphnh11,lnphnh11,1.0,159,145,278,307,334,345,34,15,19,141
lnphnh12,lnphnh12,1.0,76,73,171,182,198,199,58,29,42,70
lnphnh13,lnphnh13,1.0,181,173,216,228,272,274,101,84,85,160
lnphnh14,lnphnh14,1.0,52,34,87,139,152,168,33,7,21,45
lnphnh15,lnphnh15,1.0,46,19,170,205,259,273,18,8,11,19
lnphnh16,lnphnh16,1.0,139,132,183,188,235,237,34,27,21,111
lnphnh17,lnphnh17,1.0,220,169,1096,1100,1252,1257,110,67,82,146
lnphnh18,lnphnh18,1.0,181,170,205,208,274,234,154,77,78,164
lnphnh19,lnphnh19,1.0,120,104,174,264,274,267,93,78,79,98
lnphnh20,lnphnh20,1.0,100,63,177,179,245,253,55,17,31,96
lnphnh21,lnphnh21,1.0,158,77,233,284,306,309,93,20,51,107
lnphnh22,lnphnh22,1.0,70,360,543,545,557,583,78,48,58,350
lnphnh23,lnphnh23,1.0,147,126,364,373,391,400,58,45,48,123
lnphnh24,lnphnh24,1.0,141,137,154,153,385,387,114,16,39,117
lnphnh25,lnphnh25,1.0,128,125,478,489,509,519,104,73,93,124
lnphnh26,lnphnh26,1.0,152,83,287,326,438,442,60,38,39,78
lnphnh27,lnphnh27,1.0,284,121,420,495,527,535,136,72,79,154
lnphnh28,lnphnh28,1.0,129,117,149,188,230,232,90,14,41,114
lnphnh29,lnphnh29,1.0,125,98,240,265,291,306,72,40,53,91
lnphnh30,lnphnh30,1.0,204,198,249,262,276,280,191,115,161,195
lnphnh31,lnphnh31,1.0,226,163,254,261,265,268,163,165,207,223
lnphnh32,lnphnh32,1.0,246,233,421,442,496,497,174,87,133,227
lnphnh33,lnphnh33,1.0,119,55,191,157,212,214,38,32,33,40
lnphnh34,lnphnh34,1.0,227,224,483,508,572,580,176,32,159,205
lnphnh35,lnphnh35,1.0,162,117,236,246,305,335,129,85,93,142
lnphnh36,lnphnh36,1.0,92,64,117,154,181,188,51,12,24,36
lnphnh37,lnphnh37,1.0,219,217,415,445,458,458,145,122,42,156
lnphnh38,lnphnh38,1.0,165,150,224,226,281,291,85,65,77,138
lnphnh39,lnphnh39,1.0,105,88,143,140,174,175,49,19,34,79
lnphnh40,lnphnh40,1.0,279,73,414,416,429,467,76,54,17,81
lnphnh41,lnphnh41,1.0,186,184,1475,1518,1550,1554,89,48,59,163
lnphnh42,lnphnh42,1.0,148,128,174,192,198,199,82,14,56,120
lnphnh43,lnphnh43,1.0,87,35,314,345,362,373,31,12,29,63
