id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,8,0,10,0,18,27,25,22,26,22
lpmh1,lpmh1,1.0,2/4,0,0,44,82,41,66,77,0,80
lpmh2,lpmh2,1.0,0,14/15,57/58/59,53,53,55,39,50,48,52
lpmh3,lpmh3,1.0,1,5,157,12,12,151,96,0,106,0
lpmh4,lpmh4,1.0,8,10,57,26,26,20,36,41,39,36
lpmh5,lpmh5,1.0,0,7,1,28,59/28,27,48/0,0,49,0
lpmh6,lpmh6,1.0,0,53,195,68,184,192,174,177,177,179
lpmnh0,lpmnh0,1.0,1/3,1,59,13,50,54,15,22,22,46
lpmnh1,lpmnh1,1.0,2,4/5,35,4/31,31,34,12,24,20,8
lpmnh2,lpmnh2,1.0,1,1,1,3,52,3,22/25,49/47,47,46
lpmnh3,lpmnh3,1.0,9,10,41,10,10,10,19,20,20,27
lpmnh4,lpmnh4,1.0,5,7,41,24,33,35,24,24/28/29,24,24
lpmnh5,lpmnh5,1.0,1,1,71,52,52,62,35,48,43,34
lpmnh6,lpmnh6,1.0,2,17,117,19,19,12,99,114,112,50
lpmnh7,lpmnh7,1.0,1,1,1,5,5,4,15,21,22,21
lpmnh8,lpmnh8,1.0,1/3/4,7/8,114,19,19,112,96,102,101,91
lpmnh9,lpmnh9,1.0,1,23,1,96,40,97,82,86,86,95
lpmnh10,lpmnh10,1.0,1,4/8,54,17,37,41,28/29,21,21,36/21
lpmnh11,lpmnh11,1.0,12/14,15,1,15,33,38,17,24,23,30
lpmnh12,lpmnh12,1.0,3,4,60,6,43,45,23,31,31,40
lpmnh13,lpmnh13,1.0,1,12,80,14,14,14,18,41,37,54
lpmnh14,lpmnh14,1.0,1,3,68/70,3/41,3,3,22,40,24,3
lpmnh15,lpmnh15,1.0,1,3/6,2,15,15,88/10,48/47,87,79,21
lpmnh16,lpmnh16,1.0,1,2,82/84,10/11,79,81,57,65/71,67,77
lpmnh17,lpmnh17,1.0,2,9,55,38,40,41,22,21,28,35/36
lpmnh18,lpmnh18,1.0,2,1,87,81,84/13,85,29,36,65,79
lpmnh19,lpmnh19,1.0,1,4,42,28,28,1,12,7,19/20,27
lpmnh20,lpmnh20,1.0,1/2,4,86,1,1,26,12,17,17,23/25
lpmnh21,lpmnh21,1.0,1,12/14,75,57,57,70,27,54,34,56
lpmnh22,lpmnh22,1.0,2,13,30,11,11,28,11,23,21,19
lpmnh23,lpmnh23,1.0,3,6,48/47,20,42,20,28,32,36,31
lpmnh24,lpmnh24,1.0,1,10,35,11/12,27,11,14,22,17,24
lpmnh25,lpmnh25,1.0,1,6,106,5/102,5,105,51,72,62,101
lpmnh26,lpmnh26,1.0,3,4/7,56,44/45,10,47,21,43,40,16
lpmnh27,lpmnh27,1.0,24/26,30/31,80,35,35,34,50/53,63,67,56
lpmnh28,lpmnh28,1.0,1,7,93,11,90,8,80,23,86,88/89
lpmnh29,lpmnh29,1.0,2,7,169,8,160,8,142,149,149,158
lpmnh30,lpmnh30,1.0,10,14,225,14,14,14,22,214,213,217
lpmnh31,lpmnh31,1.0,1,14,10,16,16,10,42,46,48/46,93
lpmnh32,lpmnh32,1.0,1,2,2,6,6,2,6,12,19,24
lpmnh33,lpmnh33,1.0,3/5,8,80,17,17,76,22,42,62,72
lpmnh34,lpmnh34,1.0,12,13/14,79,63,61,13,38,59,53,13
lpmnh35,lpmnh35,1.0,1,1,1,3,3,1,47,51,46,46
lpmnh36,lpmnh36,1.0,4,8,1/38,18,34,16,18,25,22,30
lpmnh37,lpmnh37,1.0,5,7,43,10,10,10,21,39,37/38,40
lpmnh38,lpmnh38,1.0,32,37/39,1,37,37,69,45,59,61/63,67
lpmnh39,lpmnh39,1.0,1,5,1,8,8,55,42,49,38,53
lpmnh40,lpmnh40,1.0,4/5,7,80,24,60,73,48,53,56,59
lpmnh41,lpmnh41,1.0,4,8,41,11,32/11,33/34,18,24/27,20,31
lpmnh42,lpmnh42,1.0,1,4,48,40,39,16,26,30,36/38,30
lphh0,lphh0,1.0,9,16,126,18,18,46,30,37,38,43
lphh1,lphh1,1.0,15,21,95,31,75,85,43,49,50,0/66
lphh2,lphh2,1.0,0,30,146/8,31,31,141,45,53,137,43
lphh3,lphh3,1.0,15,32/31,104,43,89,92,0,78,0,86
lphh4,lphh4,1.0,2,6,156,17,146,148,20,130,124,141
lphh5,lphh5,1.0,1,0,0,34,73/78,83,48/49,64/61,58,65
lphnh0,lphnh0,1.0,5,36,122,49,83,95,61,67/77,74,78
lphnh1,lphnh1,1.0,8,15,174,135,136/137,148,95,129,127,131
lphnh2,lphnh2,1.0,8,9,156,43,145/146,148,70,97,86,101
lphnh3,lphnh3,1.0,79,1,192,168,168/169,183/184/185,113,165/166,153,105
lphnh4,lphnh4,1.0,3/6/7,1,209,117,117,174,126,149/150,146,163
lphnh5,lphnh5,1.0,6,15,153,54,58,64,37,47,51,53
lphnh6,lphnh6,1.0,12,25,93,41,86,92,66,74,74,82
lphnh7,lphnh7,1.0,4,10,1,441,441,267,306,337,331,437
lphnh8,lphnh8,1.0,7,13,109,19,19,79,38/41,46,48,72/74
lphnh9,lphnh9,1.0,11,25,92,31,90,28,34,64,59,88
lphnh10,lphnh10,1.0,2,8,4,30,30,102/103,37,100,90/92,78
lphnh11,lphnh11,1.0,66,86,289,150,150,283/111,214,224,267,280
lphnh12,lphnh12,1.0,5,17,230,63,63,225/228,70,72,198,213
lphnh13,lphnh13,1.0,44,79,194,106,173,188,130,149,136/137,171
lphnh14,lphnh14,1.0,19,22,133,37,111,115,65,91,90,102
lphnh15,lphnh15,1.0,5,1,49,10,35,43,23,32,28,21
lphnh16,lphnh16,1.0,20,21,21,66,74,88,49,56,58,60
lphnh17,lphnh17,1.0,31,38,280,54,54,237,89,172,178,204
lphnh18,lphnh18,1.0,10,21,170,47,133,138,87,118/109,114,125
lphnh19,lphnh19,1.0,1,13,233,116,151,27,57/60,79,77,112
lphnh20,lphnh20,1.0,23,1,201,71,188,196,164,181,177,187
lphnh21,lphnh21,1.0,9,29,229,161,92,164,112,149/151,145,155
lphnh22,lphnh22,1.0,8,1,222,121,121,191,145,177,172,179
lphnh23,lphnh23,1.0,4,9,134,22,101,103,48,75,72,86
lphnh24,lphnh24,1.0,20,31,126,105,109,116,49,74,69/70,103/104
lphnh25,lphnh25,1.0,8,20,181/182/183,31,174,23,150,153,158,150
lphnh26,lphnh26,1.0,4,7,161,26,26,152,48,112/111,104/108,120
lphnh27,lphnh27,1.0,1/3,9,83/86,13,13,13,35,55/59,52/54,74
lphnh28,lphnh28,1.0,5,70,186,79,79,178,141,159,152,173
lphnh29,lphnh29,1.0,2,9/10,169,157,162,163/167,117,145/143,140,153
lphnh30,lphnh30,1.0,2,14,79,14,65,67,32/34,63,57,36
lphnh31,lphnh31,1.0,24,35,170,51,51,85,60,69,77,55
lphnh32,lphnh32,1.0,18/19,24,230,51,200,222,142,198,150,148
lphnh33,lphnh33,1.0,5/6,41,132,77,47,127,62,72,71,64
lphnh34,lphnh34,1.0,5,10,8,59,59,54,109,159,157,162
lphnh35,lphnh35,1.0,1,17,138,68,109,120,80,95,93,104/105
lphnh36,lphnh36,1.0,16,25,113,67,67,63,78,97,88,81
lphnh37,lphnh37,1.0,14,33,144,129/79,131,138,99,119,117/118,128/125
lphnh38,lphnh38,1.0,12/15,29,144,37,115,137,93,102,100,111
lphnh39,lphnh39,1.0,2,32/35,206,177,182,184/77,98,106,109,175
lphnh40,lphnh40,1.0,1,6,100,97,97,19,52,69,80,95
lphnh41,lphnh41,1.0,4/5,24,143,41,80,108,66,75,73,76
lphnh42,lphnh42,1.0,4/5,62,213,88,162/163,181,99,133/107,128,148
lphnh43,lphnh43,1.0,2,27,137,51,119,134/136,82,101,106/108,118
lnpsh0,lnpsh0,1.0,1,1,1,1,1,69,61,64,54,67
lnpsh1,lnpsh1,1.0,1,1,32,0,0,0,21,25,23,27
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,15,0,28,0
lnpsh3,lnpsh3,1.0,3,18,0,18,18,18,31,36,0,27
lnpsh4,lnpsh4,1.0,1,1,1,0,0,23,0,0,10,6
lnpsh5,lnpsh5,1.0,0,1,41,1,1,38,0,0,33,37
lnpsnh0,lnpsnh0,1.0,19,22,38,1,1,1,26,26,31,35
lnpsnh1,lnpsnh1,1.0,1,2,57,2,55,2,28,35,40,52
lnpsnh2,lnpsnh2,1.0,3,1,32,24,9,9,18,18,18,18
lnpsnh3,lnpsnh3,1.0,1,7,26,10,10,10,12,18,15,12
lnpsnh4,lnpsnh4,1.0,1,1,39,28,7,31,8,27,25,8
lnpsnh5,lnpsnh5,1.0,8,9,82,12,75,79,27,34,34,72
lnpsnh6,lnpsnh6,1.0,1,3,48,5,41,5,29,35,35,40
lnpsnh7,lnpsnh7,1.0,1,5,57,10,10,10,19,16,16,55
lnpsnh8,lnpsnh8,1.0,5,6,6,17,17,40,30,37,34,22
lnpsnh9,lnpsnh9,1.0,3,5,36,7,27,31,20,7,7,7
lnpsnh10,lnpsnh10,1.0,18,1,1,28,46,51,33,42,41,41
lnpsnh11,lnpsnh11,1.0,39,1,61,42,42,56,47,52,42,42
lnpsnh12,lnpsnh12,1.0,1,4,1,8,8,8,12,15,10,24
lnpsnh13,lnpsnh13,1.0,1,6,81,12,12,75,37,44,62,71
lnpsnh14,lnpsnh14,1.0,18,1,1,25,50,58,31,36,46,33
lnpsnh15,lnpsnh15,1.0,9,11,1,14,14,14,17,26,14,14
lnpsnh16,lnpsnh16,1.0,1,1,33,23,23,10,27,26,26,26
lnpsnh17,lnpsnh17,1.0,6,1,1,14,44,14,18,40,39,42
lnpsnh18,lnpsnh18,1.0,7,12,44,15,15,41,24,27,27,34
lnpsnh19,lnpsnh19,1.0,4,1,53,23,23,40,29,29,34,38
lnpsnh20,lnpsnh20,1.0,4,1,1,19,19,40,34,36,35,37
lnpsnh21,lnpsnh21,1.0,4,6,43,21,6,29,18,16,16,16
lnpsnh22,lnpsnh22,1.0,21,1,47,1,40,42,35,33,37,33
lnpsnh23,lnpsnh23,1.0,1,6,2,14,14,6,13,8,8,8
lnpsnh24,lnpsnh24,1.0,2,1,1,14,14,14,14,52,53,56
lnpsnh25,lnpsnh25,1.0,4,5,1,5,30,38,5,29,21,5
lnpsnh26,lnpsnh26,1.0,10,22,1,31,53,54,41,52,31,31
lnpsnh27,lnpsnh27,1.0,6,1,19,16,16,17,10,14,14,9
lnpsnh28,lnpsnh28,1.0,4,7,52,9,9,9,33,34,36,48
lnpsnh29,lnpsnh29,1.0,3,7,1,5,5,30,13,22,16,27
lnpsnh30,lnpsnh30,1.0,5,13,1,13,13,36,27,33,31,20
lnpsnh31,lnpsnh31,1.0,5,9,40,9,31,37,25,23,23,23
lnpsnh32,lnpsnh32,1.0,1,3,57,8,8,55,38,39,40,48
lnpsnh33,lnpsnh33,1.0,1,10,38,20,34,37,24,31,31,33
lnpsnh34,lnpsnh34,1.0,2,7,44,9,9,9,23,28,20,34
lnpsnh35,lnpsnh35,1.0,6,11,18,12,12,17,14,14,14,14
lnpsnh36,lnpsnh36,1.0,3,1,1,1,1,1,15,9,25,28
lnpsnh37,lnpsnh37,1.0,14,1,56,18,18,28,19,23,23,24
lnpsnh38,lnpsnh38,1.0,9,11,34,16,28,16,22,16,16,16
lnpsnh39,lnpsnh39,1.0,1,7,25,8,16,22,12,11,13,15
lnpsnh40,lnpsnh40,1.0,3,1,1,10,10,43,23,12,12,29
lnpsnh41,lnpsnh41,1.0,10,13,38,14,14,14,20,22,22,28
lnpsnh42,lnpsnh42,1.0,3,12,1,19,19,85,74,82,79,75
lnpsnh43,lnpsnh43,1.0,19,24,22,45,45,32,64,73,73,70
lnpmh0,lnpmh0,1.0,3,1,140,5,5,137,0,132,129,127
lnpmh1,lnpmh1,1.0,0,6,28,5,5,5,23,17,17,17
lnpmh2,lnpmh2,1.0,1,20,63,55,58,30,41,49,44,53
lnpmh3,lnpmh3,1.0,1,9,88,9,9,64,0,0,53,59
lnpmh4,lnpmh4,1.0,5,14,60,24,24,21,48,55,55,57
lnpmh5,lnpmh5,1.0,0,0,62,0,59,7,30,36,40,58
lnpmh6,lnpmh6,1.0,2,0,0,8,8,79,14,0,0,0
lnpmsh0,lnpmsh0,1.0,5,1,79,1,73,1,55,66,66,71
lnpmsh1,lnpmsh1,1.0,3,1,40,9,9,37,14,26,25,28
lnpmsh2,lnpmsh2,1.0,1,17,70,17,17,17,19,27,27,53
lnpmsh3,lnpmsh3,1.0,3,9,6,12,27,30,13,23,18,26
lnpmsh4,lnpmsh4,1.0,1,3,65,13,13,13,22,45,43,60
lnpmsh5,lnpmsh5,1.0,3,9,92,18,18,89,26,61,57,62
lnpmsh6,lnpmsh6,1.0,1,8,36,6,6,6,17,19,18,29
lnpmsh7,lnpmsh7,1.0,25,28,80,48,48,48,48,67,53,68
lnpmsh8,lnpmsh8,1.0,2,9,27,9,9,9,13,20,21,13
lnpmsh9,lnpmsh9,1.0,1,3,67,13,13,65,47,57,52,61
lnpmsh10,lnpmsh10,1.0,1,2,48,2,2,40,11,6,17,18
lnpmsh11,lnpmsh11,1.0,1,1,83,1,46,65,17,38,38,41
lnpmsh12,lnpmsh12,1.0,1,6,47,15,40,10,27,34,31,36
lnpmsh13,lnpmsh13,1.0,1,3,3,3,34,51,7,33,31,10
lnpmsh14,lnpmsh14,1.0,1,7,4,11,58,61,43,52,52,41
lnpmsh15,lnpmsh15,1.0,3,9,69,9,60,9,19,52,49,57
lnpmsh16,lnpmsh16,1.0,2,7,143,15,118,138,103,106,117,96
lnpmsh17,lnpmsh17,1.0,5,8,7,12,42,12,19,28,23,34
lnpmsh18,lnpmsh18,1.0,1,2,52,2,41,46,19,29,34,37
lnpmsh19,lnpmsh19,1.0,1,1,1,38,71,83,55,68,63,57
lnpmsh20,lnpmsh20,1.0,3,5,43,15,15,31,18,27,25,29
lnpmsh21,lnpmsh21,1.0,3,7,52,11,11,47,27,36,29,29
lnpmsh22,lnpmsh22,1.0,1,10,68,11,11,9,26,61,30,11
lnpmsh23,lnpmsh23,1.0,3,1,72,7,51,7,10,15,22,27
lnpmsh24,lnpmsh24,1.0,2,14,7,30,357,362,340,344,344,351
lnpmsh25,lnpmsh25,1.0,3,1,70,29,29,29,47,57,51,59
lnpmsh26,lnpmsh26,1.0,6,1,131,93,92,95,43,83,88,37
lnpmsh27,lnpmsh27,1.0,1,21,47,40,42,43,26,38,37,27
lnpmsh28,lnpmsh28,1.0,10,12,1,34,34,35,21,24,26,32
lnpmsh29,lnpmsh29,1.0,4,5,5,8,8,59,47,22,53,55
lnpmsh30,lnpmsh30,1.0,4,8,50,5,5,47,19,42,40,44
lnpmsh31,lnpmsh31,1.0,4,5,1,13,13,41,17,34,32,14
lnpmsh32,lnpmsh32,1.0,3,12,7,15,41,44,20,33,31,39
lnpmsh33,lnpmsh33,1.0,1,5,59,17,45,50,24,31,32,40
lnpmsh34,lnpmsh34,1.0,4,7,73,20,57,59,41,52,51,34
lnpmsh35,lnpmsh35,1.0,1,7,87,12,12,84,20,29,45,79
lnpmsh36,lnpmsh36,1.0,7,11,55,11,11,43,29,36,35,17
lnpmsh37,lnpmsh37,1.0,2,7,26,25,15,9,23,19,19,19
lnpmsh38,lnpmsh38,1.0,3,5,209,11,11,196,182,188,188,193
lnpmsh39,lnpmsh39,1.0,20,35,105,79,79,102,85,94,87,85
lnpmsh40,lnpmsh40,1.0,1,5,81,11,68,69,26,30,50,56
lnpmsh41,lnpmsh41,1.0,3,10,6,13,13,63,16,34,33,54
lnpmsh42,lnpmsh42,1.0,2,1,49,7,7,43,16,28,28,39
lnphh0,lnphh0,1.0,13,20,179,0,157,31,123,132,127,154
lnphh1,lnphh1,1.0,0,16,0,67,85,89,79,82,75,75
lnphh2,lnphh2,1.0,15,18,219,47,0,215,96,108,101,0
lnphh3,lnphh3,1.0,3,0,138,34,128,132,48,77,75,123
lnphh4,lnphh4,1.0,6,14,67,21,63,64,29,55,46,59
lnphh5,lnphh5,1.0,0,15,83,66,69,76,38,45,49,64
lnphnh0,lnphnh0,1.0,8,14,353,25,307,313,240,295,258,296
lnphnh1,lnphnh1,1.0,14,29,161,41,41,140,64,80,72,91
lnphnh2,lnphnh2,1.0,6,16,260,117,117,233,171,216,196,221
lnphnh3,lnphnh3,1.0,3,27,120,57,105,109,73,95,88,101
lnphnh4,lnphnh4,1.0,2,14,125,87,88,99,35,65,55,81
lnphnh5,lnphnh5,1.0,1,16,67,57,58,62,46,54,51,55
lnphnh6,lnphnh6,1.0,16,1,104,22,22,103,53,84,71,59
lnphnh7,lnphnh7,1.0,3,44,155,58,58,148,109,125,124,145
lnphnh8,lnphnh8,1.0,4,8,78,14,14,64,30,53,51,29
lnphnh9,lnphnh9,1.0,9,18,100,83,84,30,53,82,57,56
lnphnh10,lnphnh10,1.0,23,45,229,54,54,52,127,207,175,216
lnphnh11,lnphnh11,1.0,13,27,206,38,173,199,106,139,138,167
lnphnh12,lnphnh12,1.0,22,28,151,99,118,128,54,89,61,97
lnphnh13,lnphnh13,1.0,26,41,155,47,47,128,99,115,110,80
lnphnh14,lnphnh14,1.0,16,23,279,27,27,246,176,186,184,206
lnphnh15,lnphnh15,1.0,5,21,145,34,34,126,100,112,119,120
lnphnh16,lnphnh16,1.0,2,1,78,10,10,67,43,46,49,61
lnphnh17,lnphnh17,1.0,1,9,83,22,57,58,40,56,53,41
lnphnh18,lnphnh18,1.0,68,101,297,102,102,285,200,276,261,280
lnphnh19,lnphnh19,1.0,14,25,118,33,33,29,62,78,104,107
lnphnh20,lnphnh20,1.0,1,19,168,132,135,145,53,123,126,58
lnphnh21,lnphnh21,1.0,1,11,8,52,55,98,41,44,49,43
lnphnh22,lnphnh22,1.0,1,28,85,34,34,82,55,66,72,78
lnphnh23,lnphnh23,1.0,3,33,158,38,134,150,66,130,103,133
lnphnh24,lnphnh24,1.0,3,5,98,22,22,94,62,88,68,91
lnphnh25,lnphnh25,1.0,4,8,486,49,49,232,112,157,212,216
lnphnh26,lnphnh26,1.0,18,25,25,75,33,84,44,66,64,74
lnphnh27,lnphnh27,1.0,4,6,85,12,77,80,28,53,46,74
lnphnh28,lnphnh28,1.0,4,29,161,139,145,152,125,132,135,127
lnphnh29,lnphnh29,1.0,7,18,92,21,76,86,66,67,71,67
lnphnh30,lnphnh30,1.0,6,19,187,77,77,65,135,149,151,161
lnphnh31,lnphnh31,1.0,2,8,102,13,70,11,18,41,36,62
lnphnh32,lnphnh32,1.0,10,29,364,313,314,348,267,303,300,307
lnphnh33,lnphnh33,1.0,9,38,91,38,38,38,54,82,80,85
lnphnh34,lnphnh34,1.0,6,14,145,26,134,18,95,125,112,127
lnphnh35,lnphnh35,1.0,7,20,16,91,92,101,70,72,80,89
lnphnh36,lnphnh36,1.0,47,50,238,68,68,233,130,206,205,207
lnphnh37,lnphnh37,1.0,1,4,197,30,193,24,108,163,159,187
lnphnh38,lnphnh38,1.0,2,12,165,145,145,159,111,137,140,143
lnphnh39,lnphnh39,1.0,10,1,91,13,83,87,32,70,53,79
lnphnh40,lnphnh40,1.0,4,5,187,74,74,185,109,114,121,127
lnphnh41,lnphnh41,1.0,5,43,100,54,87,97,69,84,75,85
lnphnh42,lnphnh42,1.0,4,10,78,1,1,65,37,44,51,42
lnphnh43,lnphnh43,1.0,28,148,280,182,182,155,210,232,228,275
