id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh18,lpmnh18,1.0,239,193,205,200,192,230/231,136,173,246,257
lpmnh19,lpmnh19,1.0,137,1,117,119,103,140,19,23,230,258
lpmnh20,lpmnh20,1.0,156,18,18,27,17,135/136/137,7,11,161,163
lpmnh21,lpmnh21,1.0,401,375,389,389,374,402,52,352,460,463
lpmnh22,lpmnh22,1.0,159,108,141,144,87,158,22,26,260,268
lpmnh23,lpmnh23,1.0,193,144,180,181,137/140,192,45/46/47,80,249,262
lpmnh24,lpmnh24,1.0,104,66,72/74,72,61,80/75/79,51,57/59,107,109
lpmnh25,lpmnh25,1.0,119,79,105,105,65,113,39,62/63,136,153/154
lpmnh26,lpmnh26,1.0,69,1,42/44,42/43,37,53,26/27,35,86,98
lpmnh27,lpmnh27,1.0,119,85,87,87/89,81,97,52/53,58,160,162
lpmnh28,lpmnh28,1.0,143,103,115/116,115,97,127,75,86,152,162
lpmnh29,lpmnh29,1.0,128/129,67,67,71,66,117,59,64/63,135,147
lpmnh30,lpmnh30,1.0,137,1,1,1/125,124,133/134,55,108,154,155
lpmnh31,lpmnh31,1.0,116,83,102/104,100/101,80,111,67,73,215,219/220
lpmnh32,lpmnh32,1.0,120/124,20,25,26,19,116/117,10,13,156,42
lpmnh33,lpmnh33,1.0,97,1,1,75,59,82,32/30,51,78,78
lpmnh34,lpmnh34,1.0,86,57,59,62,50,65,26,46,88/59,59
lpmnh35,lpmnh35,1.0,95,1/63,66,81/70,1,88,36,51,126,137
lpmnh36,lpmnh36,1.0,114,49/50,83/75,82,46,100,35,37/40,118,124
lpmnh37,lpmnh37,1.0,195,165,168,168,160,195,136,150/151,207,229
lpmnh38,lpmnh38,1.0,136,70,107,107,2,128,47,58,144,150
lpmnh39,lpmnh39,1.0,55,1,1,46,42,54,32,5,60,48
lpmnh40,lpmnh40,1.0,259,128/129/130,232,234,91,248,67,79,239,302
lpmnh41,lpmnh41,1.0,209,179,179,183,150,188,53/54,113,214/216,185
lpmnh42,lpmnh42,1.0,338,1,305/306/303,304,40,321,17,23,342,349
lphh0,lphh0,1.0,0,0,0,445,370,450,330,368,461,0/476/477
lphh1,lphh1,1.0,194,0,0/118,116,0,0/179,44,0,230,254
lphh2,lphh2,1.0,169,0/72,85,95,46,0,0,0/40,176,187
lphh3,lphh3,1.0,0,44,52,54,10,0,34,40,0,0
lphh4,lphh4,1.0,395/396,345,349,352,0,385,295,313,406,493
lphh5,lphh5,1.0,108,38/39,51,0,36,93,33,0,76,113
lphnh0,lphnh0,1.0,177,96,97,101,92,164,51,66,232,276
lphnh1,lphnh1,1.0,118,82,97,96,77/79,112,50,63,132,170/174
lphnh2,lphnh2,1.0,592/593/590,1,92,96,62,163,33,39,597,604
lphnh3,lphnh3,1.0,112,61,70,70,60,93,20/21,25,119,131
lphnh4,lphnh4,1.0,337,217,237,244,193/194,275,134,152/155,339,368/371
lphnh5,lphnh5,1.0,372,335,350,347,324,364,255,317/319,402,465
lphnh6,lphnh6,1.0,315,197,217,224,191,274,175,182/183,317,327
lphnh7,lphnh7,1.0,105,31,54,63,28,94,15,24,115,128
lphnh8,lphnh8,1.0,521,419,429,444,416/417/413,506/508,50,132,523,553
lphnh9,lphnh9,1.0,1256,980,1016,1009,975,1206,73,488,1259,1274
lphnh10,lphnh10,1.0,274,1,180/181,176,159,254,119,138,305,328
lphnh11,lphnh11,1.0,188/189,61,86,89,58,186,26,42,196/199,228
lphnh12,lphnh12,1.0,170,1,92,92,83,163,36,49,172,177
lphnh13,lphnh13,1.0,299,126,144,160,116,196,90/92,111,328,339
lphnh14,lphnh14,1.0,248,158,163,169/170,131,197,56,65,178,366
lphnh15,lphnh15,1.0,250/251,133/134/135,144/143,139,130,239,85,94/95,232,256
lphnh16,lphnh16,1.0,236,181,183,183,156,209,81,96,246,248
lphnh17,lphnh17,1.0,116,71,81,81,60,112,35,51,136,147
lphnh18,lphnh18,1.0,161,86,98,99,79,155,20/24,54,331,383
lphnh19,lphnh19,1.0,110,48,68,68,45,89,20/22,36/37,118,200
lphnh20,lphnh20,1.0,295/296,164,169,172,159,214,94/95,100,300,316
lphnh21,lphnh21,1.0,229,120,125,128,92,209/210,59,78,237,291
lphnh22,lphnh22,1.0,189,76,124,147,63,188,21,33,199,210
lphnh23,lphnh23,1.0,172,1,135,133,82,158,23,45,175,182
lphnh24,lphnh24,1.0,163,1,82,85,72,119,60,66/67,182,198
lphnh25,lphnh25,1.0,239,187,204,203,186,225,32,166/168,265,311
lphnh26,lphnh26,1.0,183,104,114,117/119,96/93/95,173,66/63,75,186,239
lphnh27,lphnh27,1.0,615,462,539,539/540,458,580,28,93,626,628
lphnh28,lphnh28,1.0,109,72,90,91,61,100,17,35,118,121
lphnh29,lphnh29,1.0,148/149,1,115,128,60,142,48,50/54,151,168
lphnh30,lphnh30,1.0,202,70/71,89,92/94,66,107/108,21,33/31,211,221
lphnh31,lphnh31,1.0,204,100,139,134/138,99,184,54/55,80,264,279
lphnh32,lphnh32,1.0,447,154,308,308,146,392,91,95,483,494
lphnh33,lphnh33,1.0,136,77,92,98,75,123/124,35,44/46,140,195
lphnh34,lphnh34,1.0,359,51/53,265,269,42/46,358,30,32,361/351,366
lphnh35,lphnh35,1.0,178,133/134,146,146,128/126,160,91,118,186/155,194
lphnh36,lphnh36,1.0,119,84,101,93,72,127,25,40,138,161
lphnh37,lphnh37,1.0,372,261,272/274/275,272,247/255,326,51,237,425,481
lphnh38,lphnh38,1.0,302,1/214,234,233,210,300,179,198/204,327,376
lphnh39,lphnh39,1.0,234/235,170,213,207,163,229,84/85,120,243,463
lphnh40,lphnh40,1.0,473,392,398,398/399,389,472,24,372,489,504
lphnh41,lphnh41,1.0,486,407,415,415,399,459,55,362,445,491
lphnh42,lphnh42,1.0,133/137,87,107,105,71,125,32,59,138/140,262
lphnh43,lphnh43,1.0,476,397,399,402,392,472,75,81,486,444
lnpsh0,lnpsh0,1.0,22,1,1,0,13,1,6,0,1,0
lnpsh1,lnpsh1,1.0,0,0,28,0,25,47,20,23,62,0
lnpsh2,lnpsh2,1.0,23,18,19,19,13,19,2,5,26,19
lnpsh3,lnpsh3,1.0,87,1,36,36,34,85,19,28,0,89
lnpsh4,lnpsh4,1.0,57,1,0,31,0,37,9,1,66,68
lnpsh5,lnpsh5,1.0,74,0,55,0,36,73,17,22,68,76
lnpsnh0,lnpsnh0,1.0,94,1,1,1,63,82,33,38,95,102
lnpsnh1,lnpsnh1,1.0,147,1,135,135,123,137,30,117,150,157
lnpsnh2,lnpsnh2,1.0,37,16,16,16,1,32,11,14,43,74
lnpsnh3,lnpsnh3,1.0,45,1,26,26,9,34,18,12,136,141
lnpsnh4,lnpsnh4,1.0,67,1,66,1,63,76,55,52,1,84
lnpsnh5,lnpsnh5,1.0,74,32,48,48,28,51,7,23,76,92
lnpsnh6,lnpsnh6,1.0,102,65,72,72,64,78,48,52,109,133
lnpsnh7,lnpsnh7,1.0,86,1,1,58,2,74,27,34,87,90
lnpsnh8,lnpsnh8,1.0,173,160,178,180,147,182,142,5,173,185
lnpsnh9,lnpsnh9,1.0,137,117,125,125,110,138,105,7,141,146
lnpsnh10,lnpsnh10,1.0,70,1,40,40,38,67,31,2,74,95
lnpsnh11,lnpsnh11,1.0,58,24,24,27,7,54,18,23,52,51
lnpsnh12,lnpsnh12,1.0,56,1,37,37,31,47,28,23,64,71
lnpsnh13,lnpsnh13,1.0,82,1,71,71,64,76,42,52,76,76
lnpsnh14,lnpsnh14,1.0,277,238,238,238,2,273,234,236,266,265
lnpsnh15,lnpsnh15,1.0,150,1,78,78,34,97,16,23,170,210
lnpsnh16,lnpsnh16,1.0,205,1,1,191,189,203,13,24,210,217
lnpsnh17,lnpsnh17,1.0,95,77,86,85,67,89,9,18,100,83
lnpsnh18,lnpsnh18,1.0,61,32,37,44,25,51,15,22,63,71
lnpsnh19,lnpsnh19,1.0,46,1,40,38,6,46,19,32,53,64
lnpsnh20,lnpsnh20,1.0,86,1,69,73,59,79,50,53,79,134
lnpsnh21,lnpsnh21,1.0,55,1,51,51,1,56,32,9,64,92
lnpsnh22,lnpsnh22,1.0,72,1,54,54,4,72,28,42,69,79
lnpsnh23,lnpsnh23,1.0,44,27,32,30,26,34,18,24,59,84
lnpsnh24,lnpsnh24,1.0,116,41,58,58,38,59,11,36,123,55
lnpsnh25,lnpsnh25,1.0,158,130,137,136,17,154,41,124,168,217
lnpsnh26,lnpsnh26,1.0,49,1,1,1,40,45,17,31,41,66
lnpsnh27,lnpsnh27,1.0,31,1,1,25,13,26,18,23,32,37
lnpsnh28,lnpsnh28,1.0,86,62,65,65,53,80,19,42,74,74
lnpsnh29,lnpsnh29,1.0,32,1,25,25,22,46,9,12,49,57
lnpsnh30,lnpsnh30,1.0,84,1,57,57,53,65,38,43,55,110
lnpsnh31,lnpsnh31,1.0,78,57,57,57,52,71,33,34,66,84
lnpsnh32,lnpsnh32,1.0,65,37,45,46,32,61,26,29,70,72
lnpsnh33,lnpsnh33,1.0,274,1,22,23,20,221,10,12,280,301
lnpsnh34,lnpsnh34,1.0,100,92,99,99,5,100,7,84,100,109
lnpsnh35,lnpsnh35,1.0,140,116,116,116,110,126,102,4,126,152
lnpsnh36,lnpsnh36,1.0,183,1,153,152,144,171,49,141,194,206
lnpsnh37,lnpsnh37,1.0,34,1,1,28,19,1,12,18,40,41
lnpsnh38,lnpsnh38,1.0,106,76,76,76,74,90,40,69,168,172
lnpsnh39,lnpsnh39,1.0,201,1,43,45,38,60,23,34,56,212
lnpsnh40,lnpsnh40,1.0,155,128,130,130,125,147,73,113,163,164
lnpsnh41,lnpsnh41,1.0,108,75,83,86,71,97,27,28,114,83
lnpsnh42,lnpsnh42,1.0,57,1,42,50,40,57,27,36,69,56
lnpsnh43,lnpsnh43,1.0,95,41,44,42,40,84,25,38,109,78
lnpmh0,lnpmh0,1.0,0,35,42,42,32,58,11,23,85,0
lnpmh1,lnpmh1,1.0,200,113,149,151,111,167,15,0,209,214
lnpmh2,lnpmh2,1.0,174,90,115,113,12,0,83,86,311,318
lnpmh3,lnpmh3,1.0,131,0,121,121,111,137,83,90,144,146
lnpmh4,lnpmh4,1.0,124,104,109,109,99,109,0,81,109,126
lnpmh5,lnpmh5,1.0,29,1,0,0,13,0,3,10,32,35
lnpmh6,lnpmh6,1.0,92,20,23,23,16,87,14,6,0,134
lnpmsh0,lnpmsh0,1.0,180,1,171,170,147,174,106,127,183,184
lnpmsh1,lnpmsh1,1.0,170,111,157,158,102,165,90,98,183,306
lnpmsh2,lnpmsh2,1.0,101,35,89,85,34,106,10,20,127,95
lnpmsh3,lnpmsh3,1.0,196,168,175,171,163,187,112,149,201,205
lnpmsh4,lnpmsh4,1.0,193,1,145,145,130,166,88,115,165,198
lnpmsh5,lnpmsh5,1.0,203,1,182,181,117,201,88,115,207,210
lnpmsh6,lnpmsh6,1.0,40,21,36,34,3,39,4,18,54,56
lnpmsh7,lnpmsh7,1.0,114,63,64,74,49,119,25,29,121,139
lnpmsh8,lnpmsh8,1.0,54,1,36,35,25,54,6,11,74,82
lnpmsh9,lnpmsh9,1.0,228,144,188,188,113,196,55,84,243,285
lnpmsh10,lnpmsh10,1.0,92,1,64,69,17,86,11,11,114,118
lnpmsh11,lnpmsh11,1.0,327,274,311,311,263,323,51,183,339,346
lnpmsh12,lnpmsh12,1.0,217,1,94,155,86,187,25,79,221,233
lnpmsh13,lnpmsh13,1.0,114,1,59,62,55,83,28,51,115,118
lnpmsh14,lnpmsh14,1.0,75,32,46,49,30,70,12,16,81,82
lnpmsh15,lnpmsh15,1.0,149,1,128,127,116,135,38,44,151,161
lnpmsh16,lnpmsh16,1.0,108,65,97,88,48,104,28,34,79,138
lnpmsh17,lnpmsh17,1.0,99,67,84,89,66,110,16,47,99,114
lnpmsh18,lnpmsh18,1.0,140,74,99,110,70,131,59,68,145,152
lnpmsh19,lnpmsh19,1.0,295,1,247,250,238,274,225,235,299,305
lnpmsh20,lnpmsh20,1.0,114,87,93,108,82,112,63,77,116,128
lnpmsh21,lnpmsh21,1.0,223,203,219,214,199,211,195,198,257,264
lnpmsh22,lnpmsh22,1.0,121,73,110,114,67,126,50,51,121,121
lnpmsh23,lnpmsh23,1.0,434,405,410,410,392,431,361,391,438,415
lnpmsh24,lnpmsh24,1.0,88,1,53,50,40,81,19,30,91,96
lnpmsh25,lnpmsh25,1.0,159,1,137,147,91,153,35,49,162,169
lnpmsh26,lnpmsh26,1.0,111,1,82,73,65,101,54,55,117,124
lnpmsh27,lnpmsh27,1.0,97,27,77,76,24,89,13,19,127,84
lnpmsh28,lnpmsh28,1.0,163,83,92,91,3,160,17,76,97,176
lnpmsh29,lnpmsh29,1.0,138,108,109,110,89,136,61,74,142,144
lnpmsh30,lnpmsh30,1.0,207,133,148,148,120,189,41,60,217,235
lnpmsh31,lnpmsh31,1.0,230,194,213,213,170,222,16,130,237,239
lnpmsh32,lnpmsh32,1.0,215,1,159,191,109,214,93,98,230,210
lnpmsh33,lnpmsh33,1.0,275,211,230,225,209,265,184,189,296,301
lnpmsh34,lnpmsh34,1.0,275,225,233,239,213,259,59,197,292,299
lnpmsh35,lnpmsh35,1.0,169,146,153,153,140,146,69,117,172,177
lnpmsh36,lnpmsh36,1.0,148,1,119,133,5,138,45,109,134,176
lnpmsh37,lnpmsh37,1.0,80,39,68,68,34,74,9,9,81,72
lnpmsh38,lnpmsh38,1.0,221,180,187,204,175,212,127,147,224,247
lnpmsh39,lnpmsh39,1.0,324,272,301,299,268,314,20,198,329,333
lnpmsh40,lnpmsh40,1.0,137,57,91,85,26,107,49,35,96,145
lnpmsh41,lnpmsh41,1.0,98,54,64,64,46,96,18,26,119,64
lnpmsh42,lnpmsh42,1.0,198,170,185,185,157,190,66,109,190,203
lnphh0,lnphh0,1.0,295,185,0,263,179,0,66,0,311,317
lnphh1,lnphh1,1.0,1112,1090,1103,1103,1087,1108,139,1073,1117,1121
lnphh2,lnphh2,1.0,471,269,403,403,248,442,128,141,424,504
lnphh3,lnphh3,1.0,0,26,67,0,20,106,0,17,135,169
lnphh4,lnphh4,1.0,245,80,147,0,74,172,28,55,157,256
lnphh5,lnphh5,1.0,113,0,97,101,83,111,62,80,119,146
lnphnh0,lnphnh0,1.0,260,63,119,119,59,182,16,55,263,297
lnphnh1,lnphnh1,1.0,148,86,116,125,78,136,39,74,180,186
lnphnh2,lnphnh2,1.0,156,1,109,109,53,125,4,11,179,227
lnphnh3,lnphnh3,1.0,281,48,102,102,47,156,30,41,294,299
lnphnh4,lnphnh4,1.0,202,122,174,174,115,191,27,111,205,248
lnphnh5,lnphnh5,1.0,356,242,284,286,238,347,147,222,371,398
lnphnh6,lnphnh6,1.0,139,1,83,95,60,114,52,28,155,165
lnphnh7,lnphnh7,1.0,192,14,47,46,2,65,10,5,234,240
lnphnh8,lnphnh8,1.0,209,76,110,116,74,207,9,41,216,255
lnphnh9,lnphnh9,1.0,161,80,93,99,77,132,17,49,164,173
lnphnh10,lnphnh10,1.0,151,106,130,139,105,145,54,98,161,166
lnphnh11,lnphnh11,1.0,155,65,79,79,56,93,23,24,89,157
lnphnh12,lnphnh12,1.0,139,91,104,106,84,121,48,82,182,190
lnphnh13,lnphnh13,1.0,231,161,186,187,137,200,90,109,239,317
lnphnh14,lnphnh14,1.0,147,91,102,97,89,127,30,80,156,198
lnphnh15,lnphnh15,1.0,133,86,102,108,2,125,64,68,136,140
lnphnh16,lnphnh16,1.0,141,81,102,102,3,140,58,72,370,387
lnphnh17,lnphnh17,1.0,168,70,89,93,60,132,38,44,121,187
lnphnh18,lnphnh18,1.0,336,278,287,288,277,316,100,115,345,355
lnphnh19,lnphnh19,1.0,498,1,393,392,295,413,25,207,504,517
lnphnh20,lnphnh20,1.0,271,1,198,219,171,249,94,103,283,304
lnphnh21,lnphnh21,1.0,1148,1,183,181,140,638,97,112,1151,1182
lnphnh22,lnphnh22,1.0,460,154,182,182,142,313,82,137,464,194
lnphnh23,lnphnh23,1.0,234,42,196,217,38,229,8,23,257,275
lnphnh24,lnphnh24,1.0,93,1,79,79,58,200,16,21,202,224
lnphnh25,lnphnh25,1.0,302,113,242,255,107,272,84,90,259,308
lnphnh26,lnphnh26,1.0,144,123,126,126,117,152,82,99,199,249
lnphnh27,lnphnh27,1.0,153,1,102,117,77,133,55,62,165,204
lnphnh28,lnphnh28,1.0,288,230,259,259,223,266,33,186,335,362
lnphnh29,lnphnh29,1.0,121,96,102,101,55,119,47,52,132,175
lnphnh30,lnphnh30,1.0,321,281,308,310,273,346,109,263,318,355
lnphnh31,lnphnh31,1.0,268,162,196,212,157,245,66,145,297,336
lnphnh32,lnphnh32,1.0,236,1,152,152,103,220,95,98,318,371
lnphnh33,lnphnh33,1.0,167,59,60,60,57,72,34,52,173,180
lnphnh34,lnphnh34,1.0,310,218,241,243,214,256,55,157,311,328
lnphnh35,lnphnh35,1.0,107,48,65,55,43,70,29,34,129,136
lnphnh36,lnphnh36,1.0,181,92,113,107,71,175,14,58,171,294
lnphnh37,lnphnh37,1.0,183,64,96,96,59,150,30,48,260,283
lnphnh38,lnphnh38,1.0,430,138,385,385,131,425,119,71,463,482
lnphnh39,lnphnh39,1.0,316,238,246,252,236,271,56,223,321,330
lnphnh40,lnphnh40,1.0,133,106,114,114,90,127,63,83,141,146
lnphnh41,lnphnh41,1.0,355,72,136,147,63,255,38,39,383,391
lnphnh42,lnphnh42,1.0,236,102,139,135,98,175,64,94,368,374
lnphnh43,lnphnh43,1.0,88,84,90,90,81,108,40,58,148,160
