id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,117,17,17,14,25,130,52,73,85,120
lpmh4,lpmh4,1.0,80,116,0,0,3,104,12,26,0/36,0
lpmh5,lpmh5,1.0,78,1,111,2,13,99,25,28,32,106
lpmh6,lpmh6,1.0,0,0,0,2,29,102,54,71,88,187
lpmnh0,lpmnh0,1.0,113,1,119,5,21,47,38,57,89,116/117
lpmnh1,lpmnh1,1.0,125,1,1,2,32,137/138,40,45,112,129
lpmnh2,lpmnh2,1.0,180,1,1/197,1,4,196,15,78,109,186
lpmnh3,lpmnh3,1.0,33,83,160,1,19,53,28,11,35,82
lpmnh4,lpmnh4,1.0,96/94,8,8/108,3,19,97,52,65,91,107
lpmnh5,lpmnh5,1.0,192,222,217,78,103,203,112,161/159,177/180,214
lpmnh6,lpmnh6,1.0,49,2/56,2,1,5/6,52,7,32,43,54
lpmnh7,lpmnh7,1.0,65,143,139,3,19/20/21/22,132,31,55/56,88,116/134
lpmnh8,lpmnh8,1.0,48/43,1,1,5,12,53,18,21,40,64
lpmnh9,lpmnh9,1.0,54,65,64,1,10,60,27,37,45,63
lpmnh10,lpmnh10,1.0,68,5,5,4,8,84,20,24,48/47,77
lpmnh11,lpmnh11,1.0,150,9,174,7,70,168,96,111,135,172
lpmnh12,lpmnh12,1.0,79,154,157,12/13,25,144,32/33,40,67,153
lpmnh13,lpmnh13,1.0,203,1,242/244,1,9,223,70,181/182,187,223
lpmnh14,lpmnh14,1.0,106,124,120,8,60,78,62,88,95,117
lpmnh15,lpmnh15,1.0,184/185,219,1,4,12,208,59,93,128,218
lpmnh16,lpmnh16,1.0,76,94,1,2,8/10,83,12,19,64,87
lpmnh17,lpmnh17,1.0,220/221,234,229,9,16,225/226,172,210,218,228
lpmnh18,lpmnh18,1.0,64,230,229,6,41,222,46,51,58,228
lpmnh19,lpmnh19,1.0,78/79,102,101,7,17,93,31,49,54,93
lpmnh20,lpmnh20,1.0,91,102,10,2,13,101,14,57,78,97
lpmnh21,lpmnh21,1.0,85,1,94,2,17,7,18,57,67,93
lpmnh22,lpmnh22,1.0,29,3,3,1,6,37,11/12,27,29,50
lpmnh23,lpmnh23,1.0,157,1,169/170,24,32,165,35,42,56,167
lpmnh24,lpmnh24,1.0,141,1,1,20/23,50,165,52/53,93,118/121,148
lpmnh25,lpmnh25,1.0,51,8,8,5,11,63,20,24,44,66/58
lpmnh26,lpmnh26,1.0,70/71,113,104,1,13,100/101,18/23,45,57,103
lpmnh27,lpmnh27,1.0,78,14,86,9,20,82,20,28,64,82/84/85
lpmnh28,lpmnh28,1.0,163,179/185,173,8,18,171,77,86,103,164/172
lpmnh29,lpmnh29,1.0,87/88,102,2,1,21,92/93,39,62,83,96
lpmnh30,lpmnh30,1.0,118,10,124,3,21,123,22,50,83,123
lpmnh31,lpmnh31,1.0,131/132,185/186,181,9,60,172/175,109,120,125/127,177
lpmnh32,lpmnh32,1.0,55,95,1,5,10,85,25,36/31,53,87
lpmnh33,lpmnh33,1.0,76/61,9,9/79,6,35,78,40,60,74,9
lpmnh34,lpmnh34,1.0,151,1,1,6,27,174,31,73,149,257/260
lpmnh35,lpmnh35,1.0,146,1,1,7,21,238,22,112/107,121,221
lpmnh36,lpmnh36,1.0,98,124,123,22,33,120,47,58,71,122
lpmnh37,lpmnh37,1.0,144,155,152,2/4,28,147/149,44,120,128/125,47
lpmnh38,lpmnh38,1.0,86,102,99/100,4/5/6,20/24,94/95,26,64,81,97
lpmnh39,lpmnh39,1.0,74,96,6,1,13,93,18,43/44,61,95
lpmnh40,lpmnh40,1.0,101,11,122,7,32,111,42,55,79,117
lpmnh41,lpmnh41,1.0,110,163,156/157,16,21,139,24,62,74,139
lpmnh42,lpmnh42,1.0,48,58,10,8,17,53,22,36,43,55
lphh0,lphh0,1.0,198,5,6,4,21/22,204,24,30,0,0/211
lphh1,lphh1,1.0,123,133,0/129,5,35,124,44/45,56,117,124/127
lphh2,lphh2,1.0,271,288,27,23/24,43,0,0/97,144,202,0
lphh3,lphh3,1.0,0,0,160,0,22,113,0,62,68/70,151/152
lphh4,lphh4,1.0,0,0,139,16,33,0,38,61,78,136/137
lphh5,lphh5,1.0,136,1,1,0,32,139,34,75,119,143
lphnh0,lphnh0,1.0,103,159,154,1,23,134,45,82,97,119
lphnh1,lphnh1,1.0,168,188,179/180,20,60,176,82/83,93,158,169
lphnh2,lphnh2,1.0,178,22,223,16/15,52,212,108,128,147,201
lphnh3,lphnh3,1.0,457,475,473,1,56,469,71/73,378,412,469
lphnh4,lphnh4,1.0,201,217,213,59,77,204/205/206,111,166,185,118
lphnh5,lphnh5,1.0,417,453/454,443,11/12,90,430,147,221,403,442
lphnh6,lphnh6,1.0,110,18/151,150,15,28,147,21,59,78,149
lphnh7,lphnh7,1.0,248,395,307,14,35,256/258,80,88,242,299
lphnh8,lphnh8,1.0,276,440,7,1,130,302,132,154,273,427
lphnh9,lphnh9,1.0,1000/1001,1032,1028,27,57,1008,136,992,997/998,1026
lphnh10,lphnh10,1.0,396,110,110,93,123,401,157,359,381,401
lphnh11,lphnh11,1.0,338,366,363,23,84,348,92,192,232/233/234,351
lphnh12,lphnh12,1.0,237,270,269,15,59,246,155,186,195,255
lphnh13,lphnh13,1.0,383,412,410,4,38,408,38,133,184/187,409
lphnh14,lphnh14,1.0,153,276,260,1,11,195,27/29,55/60,138,251
lphnh15,lphnh15,1.0,153,233,1,6,35/36,223,66/68/69,91,140,232
lphnh16,lphnh16,1.0,201,11,259,8,56,215,80/82,100,195,243
lphnh17,lphnh17,1.0,150,170,6,1,56,164,81/75/79,115,123,168
lphnh18,lphnh18,1.0,149,189,188,1,40,157,55,143,148,185
lphnh19,lphnh19,1.0,381,118,389/390,1/5,140,387,172/174,347,372,384
lphnh20,lphnh20,1.0,564,642,629,72,103,623,107,286/287,341,626
lphnh21,lphnh21,1.0,131/132,3,161,2,14,157,22,61,122,160
lphnh22,lphnh22,1.0,176,211,206,12,47,200,68,97,172/175,197
lphnh23,lphnh23,1.0,203,231,233,2,17/14,225,71,151,179,227
lphnh24,lphnh24,1.0,347/351,1,1,6,89/90,388,210,274/276,318,392
lphnh25,lphnh25,1.0,173,244,234,1/5,36/38,199,77,149,165,226
lphnh26,lphnh26,1.0,287,313,298/11,8,31,291,52,181,278/281/282,291/297
lphnh27,lphnh27,1.0,252,320,307,2,110,282,158,221,237/238,302
lphnh28,lphnh28,1.0,133,27,27,17,41,162,64,92,112,134
lphnh29,lphnh29,1.0,140/142,160,158,1,27,146,41,95,111,153
lphnh30,lphnh30,1.0,275,319,317,13,61,291,124,190/191,221,311
lphnh31,lphnh31,1.0,1071,1124,1120,17/15,47,1085,65,1061/1062,1077,1114
lphnh32,lphnh32,1.0,1012,15,15,11,54,1035,81/82,182,230,1041
lphnh33,lphnh33,1.0,188,232,91,24,122,206,131/132/120,155,166,227/229
lphnh34,lphnh34,1.0,359,1,391,23,71,27,105,240,265,387
lphnh35,lphnh35,1.0,200,239,240/238,1,34,232,49/45,170,188,236
lphnh36,lphnh36,1.0,100,155,154,2,21,130,37,62,83,145
lphnh37,lphnh37,1.0,193,231,208,1,55,201,160/157,164,187,195
lphnh38,lphnh38,1.0,133,203,198,1,33,154,34,91,110,194
lphnh39,lphnh39,1.0,140,183,20,19,84,147/148,104,112,127,169
lphnh40,lphnh40,1.0,310,348,346,11,44,321/322,52,131,145/146,325
lphnh41,lphnh41,1.0,382,407,406,105/108,124,404,235,253,342,386
lphnh42,lphnh42,1.0,285,331,316,67,111,292,188,212,280,310
lphnh43,lphnh43,1.0,154,209,204,21,49,159,72,77,132,194
lnpsh0,lnpsh0,1.0,35,3,50,1,8,3,11,14,35,48
lnpsh1,lnpsh1,1.0,0,0,0,20,23,0,25,0,0,0
lnpsh2,lnpsh2,1.0,0,0,1,25,1,104,32,0,79,105
lnpsh3,lnpsh3,1.0,32,14,64,13,18,34,0,23,0,0
lnpsh4,lnpsh4,1.0,32,0,1,1,15,32,28,32,0,40
lnpsh5,lnpsh5,1.0,36,1,1,7,1,1,1,18,29,42
lnpsnh0,lnpsnh0,1.0,21,24,24,1,8,22,1,11,12,23
lnpsnh1,lnpsnh1,1.0,41,1,1,5,11,21,16,23,40,44
lnpsnh2,lnpsnh2,1.0,21,7,7,2,12,29,10,18,19,28
lnpsnh3,lnpsnh3,1.0,89,1,1,55,63,105,80,81,85,92
lnpsnh4,lnpsnh4,1.0,34,1,1,4,7,35,10,6,24,36
lnpsnh5,lnpsnh5,1.0,79,10,82,1,12,18,17,47,52,81
lnpsnh6,lnpsnh6,1.0,41,1,1,4,10,1,12,39,14,45
lnpsnh7,lnpsnh7,1.0,57,1,1,3,5,87,5,16,18,95
lnpsnh8,lnpsnh8,1.0,49,1,1,8,15,1,18,27,38,59
lnpsnh9,lnpsnh9,1.0,32,40,1,1,4,3,15,22,3,34
lnpsnh10,lnpsnh10,1.0,17,9,9,8,11,26,15,18,17,23
lnpsnh11,lnpsnh11,1.0,14,90,93,8,18,76,34,45,68,89
lnpsnh12,lnpsnh12,1.0,46,61,1,1,7,53,10,22,36,56
lnpsnh13,lnpsnh13,1.0,26,37,1,2,8,4,8,11,16,34
lnpsnh14,lnpsnh14,1.0,24,38,1,1,12,32,15,22,10,35
lnpsnh15,lnpsnh15,1.0,45,49,1,1,10,23,10,31,37,47
lnpsnh16,lnpsnh16,1.0,34,42,1,2,7,37,10,14,16,37
lnpsnh17,lnpsnh17,1.0,26,45,43,3,15,42,15,20,21,30
lnpsnh18,lnpsnh18,1.0,57,67,66,11,21,17,20,27,32,63
lnpsnh19,lnpsnh19,1.0,75,1,80,16,1,76,1,19,26,79
lnpsnh20,lnpsnh20,1.0,30,1,1,2,6,1,8,1,14,34
lnpsnh21,lnpsnh21,1.0,41,1,51,1,3,45,8,28,35,50
lnpsnh22,lnpsnh22,1.0,27,1,1,2,1,32,16,21,22,33
lnpsnh23,lnpsnh23,1.0,73,87,1,12,16,79,17,19,33,83
lnpsnh24,lnpsnh24,1.0,23,1,1,5,9,26,11,15,17,42
lnpsnh25,lnpsnh25,1.0,31,147,8,7,13,39,11,30,31,142
lnpsnh26,lnpsnh26,1.0,5,5,109,1,7,5,14,97,104,108
lnpsnh27,lnpsnh27,1.0,42,4,4,1,6,4,4,39,47,4
lnpsnh28,lnpsnh28,1.0,83,4,4,3,20,112,46,80,80,115
lnpsnh29,lnpsnh29,1.0,21,44,1,8,13,41,16,25,32,40
lnpsnh30,lnpsnh30,1.0,39,15,15,2,15,43,36,38,39,43
lnpsnh31,lnpsnh31,1.0,30,1,33,1,6,31,7,3,18,31
lnpsnh32,lnpsnh32,1.0,32,16,16,7,17,27,17,27,27,46
lnpsnh33,lnpsnh33,1.0,42,1,1,2,3,54,28,32,33,56
lnpsnh34,lnpsnh34,1.0,48,1,1,10,17,50,20,22,24,50
lnpsnh35,lnpsnh35,1.0,34,1,1,3,1,38,13,15,35,39
lnpsnh36,lnpsnh36,1.0,55,63,13,11,19,56,16,44,52,58
lnpsnh37,lnpsnh37,1.0,56,1,1,1,4,60,13,16,18,60
lnpsnh38,lnpsnh38,1.0,34,1,1,1,9,42,14,28,32,42
lnpsnh39,lnpsnh39,1.0,46,5,5,3,12,47,11,17,38,67
lnpsnh40,lnpsnh40,1.0,73,3,81,1,5,80,9,39,14,79
lnpsnh41,lnpsnh41,1.0,33,1,48,3,16,40,9,21,30,47
lnpsnh42,lnpsnh42,1.0,51,66,64,24,26,53,29,37,48,57
lnpsnh43,lnpsnh43,1.0,28,63,63,4,10,36,12,10,25,60
lnpmh0,lnpmh0,1.0,25,64,5,4,5,57,5,0,16,53
lnpmh1,lnpmh1,1.0,57,77,12,0,12,66,21,42,50,68
lnpmh2,lnpmh2,1.0,92,115,108,2,9,96,33,55,0,100
lnpmh3,lnpmh3,1.0,175,1,1,2,20,185,0,92,0,0
lnpmh4,lnpmh4,1.0,61,73,0,3,0,71,0,18,59,72
lnpmh5,lnpmh5,1.0,68,93,1,4,6,31,28,61,79,31
lnpmh6,lnpmh6,1.0,68,77,0,5,23,0,45,54,61,71
lnpmsh0,lnpmsh0,1.0,182,7,7,1,13,193,18,169,180,200
lnpmsh1,lnpmsh1,1.0,61,12,88,5,12,80,15,50,59,85
lnpmsh2,lnpmsh2,1.0,88,112,1,1,45,96,55,72,79,111
lnpmsh3,lnpmsh3,1.0,326,349,345,1,31,327,34,44,87,332
lnpmsh4,lnpmsh4,1.0,171,14,14,10,25,190,46,148,150,190
lnpmsh5,lnpmsh5,1.0,85,1,103,14,49,98,48,55,68,99
lnpmsh6,lnpmsh6,1.0,104,1,119,5,9,114,16,80,88,106
lnpmsh7,lnpmsh7,1.0,217,342,14,3,27,328,41,51,322,333
lnpmsh8,lnpmsh8,1.0,56,78,77,1,27,71,35,46,41,74
lnpmsh9,lnpmsh9,1.0,97,117,113,13,35,100,47,54,79,107
lnpmsh10,lnpmsh10,1.0,75,105,108,6,8,97,22,23,48,104
lnpmsh11,lnpmsh11,1.0,93,1,104,10,21,102,57,66,72,101
lnpmsh12,lnpmsh12,1.0,92,8,8,3,52,109,77,83,107,108
lnpmsh13,lnpmsh13,1.0,113,120,119,1,16,5,28,50,54,5
lnpmsh14,lnpmsh14,1.0,48,3,3,1,4,13,9,19,35,13
lnpmsh15,lnpmsh15,1.0,54,82,78,1,14,75,35,51,67,39
lnpmsh16,lnpmsh16,1.0,199,320,316,45,62,278,69,83,214,218
lnpmsh17,lnpmsh17,1.0,74,84,1,9,20,79,54,60,64,81
lnpmsh18,lnpmsh18,1.0,130,1,1,19,25,167,35,88,92,134
lnpmsh19,lnpmsh19,1.0,65,17,95,15,19,84,26,50,62,92
lnpmsh20,lnpmsh20,1.0,102,111,109,14,31,107,42,66,69,1
lnpmsh21,lnpmsh21,1.0,155,170,167,6,15,14,20,32,75,163
lnpmsh22,lnpmsh22,1.0,142,179,178,12,49,174,58,65,140,176
lnpmsh23,lnpmsh23,1.0,427,435,435,3,16,430,22,334,401,433
lnpmsh24,lnpmsh24,1.0,62,76,73,15,17,67,23,35,49,66
lnpmsh25,lnpmsh25,1.0,63,1,71,2,1,67,13,38,47,14
lnpmsh26,lnpmsh26,1.0,140,1,1,95,103,158,111,125,130,159
lnpmsh27,lnpmsh27,1.0,75,1,94,5,13,79,10,64,69,88
lnpmsh28,lnpmsh28,1.0,66,91,85,6,11,21,17,53,63,76
lnpmsh29,lnpmsh29,1.0,84,20,20,19,43,96,45,54,76,96
lnpmsh30,lnpmsh30,1.0,582,597,605,46,53,596,553,566,577,589
lnpmsh31,lnpmsh31,1.0,90,102,1,4,8,95,21,42,46,101
lnpmsh32,lnpmsh32,1.0,96,114,116,53,58,103,61,83,92,110
lnpmsh33,lnpmsh33,1.0,162,1,197,3,10,180,79,88,122,190
lnpmsh34,lnpmsh34,1.0,147,27,166,1,66,152,70,111,130,163
lnpmsh35,lnpmsh35,1.0,61,77,75,4,18,70,24,33,52,73
lnpmsh36,lnpmsh36,1.0,74,89,9,5,12,78,31,39,60,85
lnpmsh37,lnpmsh37,1.0,43,52,1,3,1,46,9,25,42,48
lnpmsh38,lnpmsh38,1.0,115,22,22,20,67,85,84,90,108,129
lnpmsh39,lnpmsh39,1.0,101,1,119,41,50,108,54,74,91,111
lnpmsh40,lnpmsh40,1.0,123,15,140,11,21,133,70,86,101,139
lnpmsh41,lnpmsh41,1.0,205,321,317,56,99,226,103,194,202,310
lnpmsh42,lnpmsh42,1.0,51,249,245,15,25,92,30,47,64,244
lnphh0,lnphh0,1.0,354,1,371,13,0,0,228,338,345,0
lnphh1,lnphh1,1.0,1110,15,1493,0,42,1482,1095,0,1436,1491
lnphh2,lnphh2,1.0,54,0,92,0,13,0,16,28,45,87
lnphh3,lnphh3,1.0,172,186,183,11,0,175,45,98,159,0
lnphh4,lnphh4,1.0,75,88,0,4,13,78,19,41,0,0
lnphh5,lnphh5,1.0,109,1,1,1,24,129,39,62,92,132
lnphnh0,lnphnh0,1.0,367,387,382,3,23,377,262,280,313,379
lnphnh1,lnphnh1,1.0,163,245,24,21,134,176,142,162,172,238
lnphnh2,lnphnh2,1.0,172,194,192,11,29,186,47,117,123,189
lnphnh3,lnphnh3,1.0,201,14,14,7,26,210,34,63,87,226
lnphnh4,lnphnh4,1.0,82,123,119,3,65,116,72,81,84,118
lnphnh5,lnphnh5,1.0,57,5,147,1,13,125,21,48,81,134
lnphnh6,lnphnh6,1.0,216,253,244,3,20,241,75,200,205,243
lnphnh7,lnphnh7,1.0,162,179,1,15,28,173,93,118,147,170
lnphnh8,lnphnh8,1.0,106,10,167,5,20,122,37,82,105,136
lnphnh9,lnphnh9,1.0,315,12,12,11,40,332,55,72,133,334
lnphnh10,lnphnh10,1.0,119,159,35,26,59,149,62,82,91,153
lnphnh11,lnphnh11,1.0,288,314,309,16,54,301,59,219,271,306
lnphnh12,lnphnh12,1.0,183,236,230,14,56,218,85,124,128,225
lnphnh13,lnphnh13,1.0,149,13,203,12,74,193,92,143,146,199
lnphnh14,lnphnh14,1.0,136,165,164,6,62,148,88,106,116,162
lnphnh15,lnphnh15,1.0,276,300,300,16,43,287,164,233,255,295
lnphnh16,lnphnh16,1.0,317,333,331,18,67,326,84,256,309,327
lnphnh17,lnphnh17,1.0,320,389,382,35,54,363,65,264,289,371
lnphnh18,lnphnh18,1.0,66,122,119,4,24,111,38,42,79,112
lnphnh19,lnphnh19,1.0,296,374,369,2,42,362,47,131,152,367
lnphnh20,lnphnh20,1.0,128,14,275,6,29,250,44,106,116,250
lnphnh21,lnphnh21,1.0,117,167,167,1,15,156,27,77,114,163
lnphnh22,lnphnh22,1.0,242,282,277,87,109,268,179,232,236,275
lnphnh23,lnphnh23,1.0,359,41,371,35,81,55,114,230,315,367
lnphnh24,lnphnh24,1.0,281,315,306,9,47,294,58,87,218,295
lnphnh25,lnphnh25,1.0,164,196,194,27,74,181,99,140,158,192
lnphnh26,lnphnh26,1.0,101,150,148,14,47,124,50,68,82,141
lnphnh27,lnphnh27,1.0,107,143,131,5,32,117,69,79,90,122
lnphnh28,lnphnh28,1.0,128,1,215,5,15,210,23,65,103,145
lnphnh29,lnphnh29,1.0,334,355,354,3,107,348,111,297,305,350
lnphnh30,lnphnh30,1.0,608,613,55,51,86,610,96,207,240,610
lnphnh31,lnphnh31,1.0,84,10,10,3,22,105,31,48,68,122
lnphnh32,lnphnh32,1.0,159,225,1,23,34,210,47,57,145,221
lnphnh33,lnphnh33,1.0,195,1,256,16,36,230,40,56,69,253
lnphnh34,lnphnh34,1.0,286,338,332,6,35,322,49,246,277,327
lnphnh35,lnphnh35,1.0,109,168,1,3,34,154,59,1,74,163
lnphnh36,lnphnh36,1.0,429,476,456,10,24,438,241,386,417,442
lnphnh37,lnphnh37,1.0,403,416,414,12,34,407,55,361,397,56
lnphnh38,lnphnh38,1.0,225,34,34,9,65,273,76,86,182,277
lnphnh39,lnphnh39,1.0,904,959,960,6,21,951,703,714,771,958
lnphnh40,lnphnh40,1.0,364,8,8,5,27,398,44,75,106,373
lnphnh41,lnphnh41,1.0,95,327,3,2,19,302,63,212,267,314
lnphnh42,lnphnh42,1.0,484,533,524,12,39,519,276,471,478,522
lnphnh43,lnphnh43,1.0,203,215,46,44,65,207,70,113,195,207
