id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,150/151,155,145,1,3,152,152,142,145,155
lpsnh36,lpsnh36,1.0,15,29,17/15,1,4/5,24,24,16/15,15,29
lpsnh37,lpsnh37,1.0,3,3,5,1,3,3,3,3,5,3
lpsnh38,lpsnh38,1.0,20,24,20,1/30,2,27,24,20/23,20,24/29
lpsnh39,lpsnh39,1.0,8,17,8,18,1,16/4,16/4,8,8,17
lpsnh40,lpsnh40,1.0,19/20/21/22,28,18,51/52,4,23,23,11/15,11,28
lpsnh41,lpsnh41,1.0,16/20,17,18,1,10,17,17,18,18,17
lpsnh42,lpsnh42,1.0,11,33,13,1,1,27,27,16,18,25
lpsnh43,lpsnh43,1.0,11,21,8,1,3,3,3,8,8,21/24
lpmh0,lpmh0,1.0,0,181,0,0,0,2,144/0,0,142,182
lpmh1,lpmh1,1.0,99/100,0,0/91,1,6,102,102,90,81,112
lpmh2,lpmh2,1.0,13,23,16/18,31,8,0,0,13,16,26/27
lpmh3,lpmh3,1.0,23,32,20,1,4,4,4,17,20,32
lpmh4,lpmh4,1.0,18/19,38,0/11,1,2,22/8,8,8,11/14,38
lpmh5,lpmh5,1.0,21,33,20,1,3,0/24,23,17,20,33
lpmh6,lpmh6,1.0,24,213,44,1/217,2,6,6,38,44,213/216
lpmnh0,lpmnh0,1.0,61/62,71/72,52,1/73,1,10,10,42,52/53,65
lpmnh1,lpmnh1,1.0,73,2,55/57,1,4,2,2,55,55/57,2
lpmnh2,lpmnh2,1.0,25,6,16,1,3,33,33,11,18,6
lpmnh3,lpmnh3,1.0,25,111,21,114,8,9,9,21,21,70
lpmnh4,lpmnh4,1.0,31,54,27,1/57,5,4,34/35,25,27,55/56
lpmnh5,lpmnh5,1.0,152,180,150/151,185,64,154,154,135,147,180
lpmnh6,lpmnh6,1.0,10,17,11,1,4,10,10,11,11,16
lpmnh7,lpmnh7,1.0,29,38/41,25,42,3,33,33,22,25,38
lpmnh8,lpmnh8,1.0,29,49,21,1,1,32,32,21,21,51
lpmnh9,lpmnh9,1.0,7,7,14,20,5,16,15,12,14,7
lpmnh10,lpmnh10,1.0,11,28,11,1,2,22,23,17,11,28
lpmnh11,lpmnh11,1.0,171,181,165/156,1,2,172,173,163,156,181
lpmnh12,lpmnh12,1.0,26,39,24,1,5,32/7,31,24,24,40
lpmnh13,lpmnh13,1.0,1,43,18,1,1,25,27,15,23,30
lpmnh14,lpmnh14,1.0,92,96,90,103,4,40,40/93,78,87,96
lpmnh15,lpmnh15,1.0,37,64,37,1,5,50,50,43,47,64/65
lpmnh16,lpmnh16,1.0,23,37,18,49,1,26/29,26/28,18,18,43/44
lpmnh17,lpmnh17,1.0,13,37,24,41,7/9,28,29,22,25,38
lpmnh18,lpmnh18,1.0,46,68,51/52,75,14,64,16,50,51,68
lpmnh19,lpmnh19,1.0,25,36/40,21,1,5,31,34,19,19,11
lpmnh20,lpmnh20,1.0,15,30,19,33,6,27,25,14,21/22/23,25
lpmnh21,lpmnh21,1.0,25,37,22,1,1,30,30,20,20,37
lpmnh22,lpmnh22,1.0,13,37,12,41,5,6,6,12,12,37/39
lpmnh23,lpmnh23,1.0,35,45,31,48,15,37,37,32/31,31,28
lpmnh24,lpmnh24,1.0,106,116,87,117/118,17/18,114/109,109,90,92,70
lpmnh25,lpmnh25,1.0,28,31,18,1,5,29,29,18,20,31
lpmnh26,lpmnh26,1.0,9,28,9,44,7,17,19,13,9,25
lpmnh27,lpmnh27,1.0,30,35,28,1,10,18,18,26,28,33
lpmnh28,lpmnh28,1.0,9,23,9,44,9,9,9,16,19,9
lpmnh29,lpmnh29,1.0,28,34,17,49/50,1,13,13/29,16,17,34
lpmnh30,lpmnh30,1.0,13,20/22,15,28,4,18,18,14,15,21
lpmnh31,lpmnh31,1.0,127,144,132,146,3,134,127,127,127,137
lpmnh32,lpmnh32,1.0,20,27,15,30,1,8,23/24,13,15,27
lpmnh33,lpmnh33,1.0,63,72,67,1,4,23/71,23,63,63,71
lpmnh34,lpmnh34,1.0,56/58,211,34,212,3,63,61,38,34,210
lpmnh35,lpmnh35,1.0,30,21,21,1,6,34,45,21,27,21
lpmnh36,lpmnh36,1.0,38,49,34,52,15,40,44,36,34,49
lpmnh37,lpmnh37,1.0,45,61,45,64,2,56,56,48,54,37/58
lpmnh38,lpmnh38,1.0,70,75,62,1,2/4,71,54,63,65/62,74
lpmnh39,lpmnh39,1.0,43,52,32,56,10/11,4,46,26,27,53
lpmnh40,lpmnh40,1.0,34/27,48,33,52,6,36,36,29,28,46
lpmnh41,lpmnh41,1.0,21,41,21,45,8,12,29,21,21,32
lpmnh42,lpmnh42,1.0,20,28,17,1,7,6/26,24/25,15,17,28
lphh0,lphh0,1.0,39,0,29/31,59,5,46,46,29,29,57
lphh1,lphh1,1.0,78,86,78,0,15,86/90,86/89,78,78,93
lphh2,lphh2,1.0,58,68,50,73,23,62,64/62,0,45,69
lphh3,lphh3,1.0,38,103,38,110,12,36,42,38,38,87
lphh4,lphh4,1.0,56,0,51/52,72,12,40,0,50/47,51,69/71
lphh5,lphh5,1.0,0/42,53,29,1/54,5,51,46,27,0,53
lphnh0,lphnh0,1.0,66,91,53,105,1,71,69/70,53,53,78
lphnh1,lphnh1,1.0,80,90,69,102,24,82,82,66,67/71,89
lphnh2,lphnh2,1.0,87,109,99/100,112,11,104/108,106,95,98,83
lphnh3,lphnh3,1.0,99,106,83,116,2,101,104,81,96,101
lphnh4,lphnh4,1.0,64,84,61,88,36,69,69,58,60,74
lphnh5,lphnh5,1.0,176,219,164/165,232,18/15,187,187,159,163,221
lphnh6,lphnh6,1.0,45,68,50,73,16,58,55/57,48/45,45,70
lphnh7,lphnh7,1.0,45,133,53,231,12,66,66,53,53,132
lphnh8,lphnh8,1.0,241,448,239,475,6,249/252,249,231,237,442/447
lphnh9,lphnh9,1.0,50,130,50,132,43,48,48/98,65,93,122/127
lphnh10,lphnh10,1.0,146,153,136,1,106,148,148,134,142,153
lphnh11,lphnh11,1.0,114,140,102,141,20,127,127,87,105/107,130
lphnh12,lphnh12,1.0,78,138,95,141,18,103,103,89,78,128/130
lphnh13,lphnh13,1.0,105,128,81,1,15,122,122/123/124,69,84,128
lphnh14,lphnh14,1.0,75/77,182,42,194,1,80,83,40,33/43,176
lphnh15,lphnh15,1.0,48/49,67,46/47,71,7,53,54,39/42/43,44,67/70
lphnh16,lphnh16,1.0,45/46,96,34,1,6,49,49,32,33,81
lphnh17,lphnh17,1.0,182,209,192/193/194,212/214,2,197,198,190,192,206
lphnh18,lphnh18,1.0,47,100/109,55,1,8,59,59,51,58,106/107/108
lphnh19,lphnh19,1.0,114,120,103/104,121,52,117,117,91,111,117
lphnh20,lphnh20,1.0,75,121,58/62,130,28,93,108,58/59,69,117
lphnh21,lphnh21,1.0,55/56,66,29,1,3,3,60,12,29,65
lphnh22,lphnh22,1.0,40,48,46,60,9,48,54,44,46,57/58
lphnh23,lphnh23,1.0,71,82,64,1,8/9,75,77,54,69,81
lphnh24,lphnh24,1.0,159,222,192/189,223,6,200,206,178,196,220
lphnh25,lphnh25,1.0,63,113,56,127,13,64,64,49,61,110
lphnh26,lphnh26,1.0,41,53,35,73,8,53/54/55,53,35,40,53
lphnh27,lphnh27,1.0,163,191,156,210/211,12,166,169,135,156,194/195
lphnh28,lphnh28,1.0,65,66,60/63,1,22,71,67,46,60,66
lphnh29,lphnh29,1.0,61,79,59,84,1,38,38,53,56,79
lphnh30,lphnh30,1.0,128,169,113,1,12,130,130,111,113,167
lphnh31,lphnh31,1.0,114,179,69,183,14,117,116,67/63,108,176/178
lphnh32,lphnh32,1.0,135,199,119,1,10,194,193,106,122/123,201
lphnh33,lphnh33,1.0,138,173,137,1,46,93,93/141,125,131,172
lphnh34,lphnh34,1.0,89,148,79,154,28/29,102,102,82,87,148
lphnh35,lphnh35,1.0,59,74,41/46,1,4,62,66,43,52,76
lphnh36,lphnh36,1.0,20,84,26,88,1,31,38,18,24/29,70
lphnh37,lphnh37,1.0,104/105,112,100/101,127,1,16/109,16/108,98,102,110
lphnh38,lphnh38,1.0,42,107,39,112,2,43,43,13,32,107
lphnh39,lphnh39,1.0,174,202,165,212/213,19,119,119/175,164,166,202
lphnh40,lphnh40,1.0,68,94,61/62,103/105,8,78,78,45,45,87
lphnh41,lphnh41,1.0,91,106,98,1,75,103,103,96/97,98,107
lphnh42,lphnh42,1.0,157,201,152,220,58,159,159,149,153/154,193
lphnh43,lphnh43,1.0,58,116,57,120,21,60,60,53/54,56,110
lnpsh0,lnpsh0,1.0,17,23,7,1,4,7,7,10,7,23
lnpsh1,lnpsh1,1.0,17,27,17,1,15,17,17,17,17,21
lnpsh2,lnpsh2,1.0,33,42,33,46,0,0,0,33,33,42
lnpsh3,lnpsh3,1.0,17,0,0,37,6,11,11,0,16,18
lnpsh4,lnpsh4,1.0,20,31,25,39,0,0,0,20,25,33
lnpsh5,lnpsh5,1.0,10,0,10,1,9,15,15,10,10,16
lnpsnh0,lnpsnh0,1.0,2,4,1,1,1,1,3,1,1,8
lnpsnh1,lnpsnh1,1.0,26,34,27,1,6,24,24,26,27,34
lnpsnh2,lnpsnh2,1.0,19,24,13,25,2,13,20,13,13,13
lnpsnh3,lnpsnh3,1.0,55,47,48,60,38,47,47,53,48,47
lnpsnh4,lnpsnh4,1.0,5,16,8,1,3,14,14,9,8,20
lnpsnh5,lnpsnh5,1.0,20,27,20,1,5,26,26,20,20,27
lnpsnh6,lnpsnh6,1.0,15,25,15,1,5,9,9,15,15,22
lnpsnh7,lnpsnh7,1.0,12,41,13,1,5,18,22,13,13,39
lnpsnh8,lnpsnh8,1.0,26,49,26,1,10,33,33,26,26,49
lnpsnh9,lnpsnh9,1.0,2,2,7,1,2,2,2,7,7,2
lnpsnh10,lnpsnh10,1.0,1,15,1,1,7,1,1,1,1,13
lnpsnh11,lnpsnh11,1.0,12,34,12,47,6,12,12,12,12,44
lnpsnh12,lnpsnh12,1.0,23,34,17,36,2,12,25,14,16,34
lnpsnh13,lnpsnh13,1.0,1,15,5,1,1,1,1,3,3,15
lnpsnh14,lnpsnh14,1.0,11,14,11,1,1,11,11,12,13,14
lnpsnh15,lnpsnh15,1.0,25,20,36,42,3,20,20,25,36,40
lnpsnh16,lnpsnh16,1.0,8,16,8,21,1,8,8,11,8,16
lnpsnh17,lnpsnh17,1.0,20,16,18,1,5,21,21,18,18,23
lnpsnh18,lnpsnh18,1.0,6,15,6,21,5,8,8,6,6,13
lnpsnh19,lnpsnh19,1.0,9,9,9,1,9,13,15,9,9,9
lnpsnh20,lnpsnh20,1.0,7,12,7,1,1,9,9,7,7,12
lnpsnh21,lnpsnh21,1.0,4,15,4,1,4,10,10,4,4,16
lnpsnh22,lnpsnh22,1.0,1,13,1,15,1,9,8,3,1,13
lnpsnh23,lnpsnh23,1.0,5,17,5,1,5,11,11,5,5,17
lnpsnh24,lnpsnh24,1.0,23,60,25,1,4,3,26,23,25,60
lnpsnh25,lnpsnh25,1.0,15,195,15,1,5,5,5,15,15,194
lnpsnh26,lnpsnh26,1.0,13,21,13,1,2,13,13,13,19,21
lnpsnh27,lnpsnh27,1.0,8,19,8,1,1,4,4,8,11,19
lnpsnh28,lnpsnh28,1.0,42,54,50,58,4,39,39,44,42,54
lnpsnh29,lnpsnh29,1.0,17,4,17,1,8,4,21,17,19,4
lnpsnh30,lnpsnh30,1.0,11,11,20,1,6,11,11,17,19,11
lnpsnh31,lnpsnh31,1.0,13,17,9,1,1,9,9,9,9,14
lnpsnh32,lnpsnh32,1.0,32,51,35,54,22,27,40,32,35,53
lnpsnh33,lnpsnh33,1.0,10,26,8,1,1,11,11,8,8,26
lnpsnh34,lnpsnh34,1.0,28,35,28,37,4,28,28,28,28,36
lnpsnh35,lnpsnh35,1.0,28,31,12,1,7,12,12,14,12,32
lnpsnh36,lnpsnh36,1.0,21,28,16,34,7,22,22,15,18,28
lnpsnh37,lnpsnh37,1.0,13,12,13,1,2,22,22,15,13,12
lnpsnh38,lnpsnh38,1.0,3,8,4,1,1,1,1,3,6,8
lnpsnh39,lnpsnh39,1.0,18,43,14,51,2,21,21,14,14,41
lnpsnh40,lnpsnh40,1.0,2,2,2,10,1,7,7,2,2,2
lnpsnh41,lnpsnh41,1.0,54,62,51,1,3,44,44,51,51,57
lnpsnh42,lnpsnh42,1.0,26,40,26,1,22,26,26,26,26,37
lnpsnh43,lnpsnh43,1.0,17,43,17,62,10,17,17,17,21,60
lnpmh0,lnpmh0,1.0,11,13,0,26,4,13,17,0,0,13
lnpmh1,lnpmh1,1.0,0,42,0,45,14,36,34,0,32,42
lnpmh2,lnpmh2,1.0,22,39,16,48,7,23,23,10,17,29
lnpmh3,lnpmh3,1.0,84,99,89,1,6,95,95,85,89,98
lnpmh4,lnpmh4,1.0,13,20,2,21,1,1,1,2,2,20
lnpmh5,lnpmh5,1.0,25,30,24,43,5,13,13,19,16,13
lnpmh6,lnpmh6,1.0,81,91,81,0,3,0,0,88,81,92
lnpmsh0,lnpmsh0,1.0,29,37,13,1,1,13,13,13,27,37
lnpmsh1,lnpmsh1,1.0,20,30,17,1,6,10,10,10,10,27
lnpmsh2,lnpmsh2,1.0,23,43,21,1,1,10,10,21,21,55
lnpmsh3,lnpmsh3,1.0,42,94,31,96,4,68,68,31,31,77
lnpmsh4,lnpmsh4,1.0,63,50,59,1,11,50,50,56,61,50
lnpmsh5,lnpmsh5,1.0,99,110,96,111,7,102,105,96,97,109
lnpmsh6,lnpmsh6,1.0,11,26,15,1,3,24,23,11,19,22
lnpmsh7,lnpmsh7,1.0,86,97,14,105,7,93,95,14,14,97
lnpmsh8,lnpmsh8,1.0,36,56,38,57,9,13,39,36,36,49
lnpmsh9,lnpmsh9,1.0,71,90,68,1,11,73,73,66,68,94
lnpmsh10,lnpmsh10,1.0,36,48,32,1,5,41,42,32,32,48
lnpmsh11,lnpmsh11,1.0,41,16,40,1,8,46,48,39,26,16
lnpmsh12,lnpmsh12,1.0,127,147,136,1,11,45,45,135,136,145
lnpmsh13,lnpmsh13,1.0,54,60,46,62,1,56,56,46,53,59
lnpmsh14,lnpmsh14,1.0,26,12,15,1,3,29,29,13,15,12
lnpmsh15,lnpmsh15,1.0,33,36,25,1,1,37,37,30,25,36
lnpmsh16,lnpmsh16,1.0,171,197,119,203,40,180,174,110,108,183
lnpmsh17,lnpmsh17,1.0,30,33,30,34,4,6,6,30,30,32
lnpmsh18,lnpmsh18,1.0,29,48,43,52,13,47,46,29,44,49
lnpmsh19,lnpmsh19,1.0,16,33,16,1,2,11,11,16,16,35
lnpmsh20,lnpmsh20,1.0,21,26,20,1,10,10,10,15,15,26
lnpmsh21,lnpmsh21,1.0,28,47,28,1,4,39,39,28,30,47
lnpmsh22,lnpmsh22,1.0,107,117,71,1,6,109,109,70,72,116
lnpmsh23,lnpmsh23,1.0,33,86,62,1,6,84,85,33,76,90
lnpmsh24,lnpmsh24,1.0,17,37,17,38,17,17,17,27,30,17
lnpmsh25,lnpmsh25,1.0,9,27,17,1,3,7,7,9,9,25
lnpmsh26,lnpmsh26,1.0,77,86,77,89,62,71,71,77,77,85
lnpmsh27,lnpmsh27,1.0,23,77,36,1,4,7,7,23,36,74
lnpmsh28,lnpmsh28,1.0,24,54,21,57,5,25,25,18,21,42
lnpmsh29,lnpmsh29,1.0,87,94,79,1,20,90,90,79,79,90
lnpmsh30,lnpmsh30,1.0,114,120,50,122,42,50,50,106,50,50
lnpmsh31,lnpmsh31,1.0,10,35,20,46,8,28,29,13,20,42
lnpmsh32,lnpmsh32,1.0,54,59,53,1,41,46,46,51,53,59
lnpmsh33,lnpmsh33,1.0,22,45,20,1,4,25,24,19,10,41
lnpmsh34,lnpmsh34,1.0,50,59,46,60,18,30,30,39,48,58
lnpmsh35,lnpmsh35,1.0,78,85,76,89,9,55,55,68,68,83
lnpmsh36,lnpmsh36,1.0,22,33,20,48,2,8,8,20,20,33
lnpmsh37,lnpmsh37,1.0,18,16,17,28,7,16,19,16,16,16
lnpmsh38,lnpmsh38,1.0,216,252,211,1,21,200,200,209,212,253
lnpmsh39,lnpmsh39,1.0,53,63,46,1,37,54,55,44,44,57
lnpmsh40,lnpmsh40,1.0,14,44,33,45,10,37,8,24,14,44
lnpmsh41,lnpmsh41,1.0,122,261,125,262,38,52,136,124,130,253
lnpmsh42,lnpmsh42,1.0,15,273,18,1,10,24,21,15,19,270
lnphh0,lnphh0,1.0,0,0,66,1,7,72,73,49,0,94
lnphh1,lnphh1,1.0,180,0,0,204,8,181,181,0,176,0
lnphh2,lnphh2,1.0,55,81,50,0,0,44,58,44,51,80
lnphh3,lnphh3,1.0,41,72,41,75,9,0,0,43,47,72
lnphh4,lnphh4,1.0,16,26,19,36,6,20,0,16,19,26
lnphh5,lnphh5,1.0,51,78,0,1,3,49,72,51,57,76
lnphnh0,lnphnh0,1.0,75,98,42,101,11,84,84,74,42,99
lnphnh1,lnphnh1,1.0,232,313,228,1,34,234,51,228,228,314
lnphnh2,lnphnh2,1.0,42,57,38,66,18,47,49,30,38,57
lnphnh3,lnphnh3,1.0,47,87,51,1,8,62,62,47,47,91
lnphnh4,lnphnh4,1.0,113,120,113,133,12,119,117,113,113,121
lnphnh5,lnphnh5,1.0,20,40,16,42,3,8,27,16,16,36
lnphnh6,lnphnh6,1.0,23,13,38,53,4,13,44,31,40,46
lnphnh7,lnphnh7,1.0,65,70,50,73,10,44,44,61,50,70
lnphnh8,lnphnh8,1.0,33,108,39,1,5,51,48,37,44,74
lnphnh9,lnphnh9,1.0,122,146,97,1,17,130,138,91,95,145
lnphnh10,lnphnh10,1.0,51,66,51,67,16,57,59,51,51,65
lnphnh11,lnphnh11,1.0,111,133,97,136,13,45,114,93,103,129
lnphnh12,lnphnh12,1.0,91,113,91,121,15,97,99,93,91,112
lnphnh13,lnphnh13,1.0,121,183,145,1,10,41,152,124,142,175
lnphnh14,lnphnh14,1.0,95,138,93,144,3,37,97,87,85,134
lnphnh15,lnphnh15,1.0,108,152,108,154,8,102,102,130,134,148
lnphnh16,lnphnh16,1.0,157,166,151,174,6,69,69,117,155,165
lnphnh17,lnphnh17,1.0,87,118,69,121,37,97,97,73,79,109
lnphnh18,lnphnh18,1.0,61,69,44,71,8,66,66,44,44,67
lnphnh19,lnphnh19,1.0,106,135,115,146,4,132,130,107,115,135
lnphnh20,lnphnh20,1.0,41,76,48,79,12,35,63,41,49,66
lnphnh21,lnphnh21,1.0,55,78,44,1,1,63,59,42,44,90
lnphnh22,lnphnh22,1.0,82,119,94,123,67,72,101,90,82,120
lnphnh23,lnphnh23,1.0,170,185,162,187,28,178,178,161,154,183
lnphnh24,lnphnh24,1.0,30,67,43,80,18,56,55,30,43,65
lnphnh25,lnphnh25,1.0,90,109,88,111,35,46,94,87,89,109
lnphnh26,lnphnh26,1.0,66,112,64,114,9,68,75,64,64,107
lnphnh27,lnphnh27,1.0,52,69,51,84,10,55,55,47,43,66
lnphnh28,lnphnh28,1.0,50,76,46,78,11,69,65,36,45,73
lnphnh29,lnphnh29,1.0,219,257,231,259,1,244,245,219,239,254
lnphnh30,lnphnh30,1.0,108,141,99,149,31,136,139,91,91,144
lnphnh31,lnphnh31,1.0,37,73,37,77,4,17,17,38,37,73
lnphnh32,lnphnh32,1.0,57,84,42,1,16,61,70,42,42,83
lnphnh33,lnphnh33,1.0,51,91,45,94,17,61,63,47,45,86
lnphnh34,lnphnh34,1.0,84,103,57,1,19,92,89,55,67,97
lnphnh35,lnphnh35,1.0,61,84,52,87,7,10,10,56,52,84
lnphnh36,lnphnh36,1.0,30,95,70,107,10,81,77,64,30,88
lnphnh37,lnphnh37,1.0,121,123,95,126,8,63,63,98,110,123
lnphnh38,lnphnh38,1.0,123,153,127,1,24,141,145,123,127,150
lnphnh39,lnphnh39,1.0,120,143,18,146,2,138,133,102,18,143
lnphnh40,lnphnh40,1.0,43,81,36,83,2,68,68,25,35,79
lnphnh41,lnphnh41,1.0,23,76,48,88,2,9,9,33,55,76
lnphnh42,lnphnh42,1.0,135,144,128,151,8,136,141,99,131,144
lnphnh43,lnphnh43,1.0,76,86,69,91,27,80,80,69,69,85
