id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,103,112/110,113,12,10,17,21,5,5,72/107
lpsnh36,lpsnh36,1.0,25,39,44,7,3,1,22,3,3,30
lpsnh37,lpsnh37,1.0,30,38,40/26,17,18,1,20,1,1,34/35/36
lpsnh38,lpsnh38,1.0,74,78,78,51,58,63,1,9,13,74
lpsnh39,lpsnh39,1.0,37,47,51,13,3,23,30,8,3,43
lpsnh40,lpsnh40,1.0,29/30,36,38,13,16,17,18/19/20,3,8,32
lpsnh41,lpsnh41,1.0,31,38,34,17,20/15,1,1,12,13,35
lpsnh42,lpsnh42,1.0,28,25,25,19,9,23,1,4,4/8,25/30
lpsnh43,lpsnh43,1.0,19,40/42,45,7,7/8,1,1/13,1,5,24
lpmh0,lpmh0,1.0,54,73/76,83,38,44,0,52,10,15,64
lpmh1,lpmh1,1.0,105,111,125,0,0,93,103,10,39,108
lpmh2,lpmh2,1.0,39,53,64,0,27,29,0,4,14,37
lpmh3,lpmh3,1.0,95,0,107,0,74,78,80,13,18,0/102
lpmh4,lpmh4,1.0,127,146,126,49,61/62,1,126,1,20,126
lpmh5,lpmh5,1.0,70,76,80,0,0,11,0,15,22,75
lpmh6,lpmh6,1.0,84,0,98,23,0,51,69,1,4,93
lpmnh0,lpmnh0,1.0,164,197,202,55,65,85,92,20,47,176
lpmnh1,lpmnh1,1.0,115,145,160,74,77,3,81,13,40,132
lpmnh2,lpmnh2,1.0,107,112,114,62,52,7,69,20,32,110
lpmnh3,lpmnh3,1.0,297,233,338,175,175,178,230/232,9/14,165,310
lpmnh4,lpmnh4,1.0,106/107,125,128,45,61/63,65,83,8,35/36,121
lpmnh5,lpmnh5,1.0,201,213,217/222,65,84,1,112,30,43,205
lpmnh6,lpmnh6,1.0,77,91,103,56,63,64,1,25,33,80/81/79
lpmnh7,lpmnh7,1.0,61,88,96/94,44,46/31,1,1/97/98,6/7,12,81
lpmnh8,lpmnh8,1.0,102,98/103,117,62,66,67,82,6,6,98
lpmnh9,lpmnh9,1.0,86,89,95,59,64/65,1,84,14,27,85
lpmnh10,lpmnh10,1.0,231,276,279,115,117,1,127,102,112/113,218
lpmnh11,lpmnh11,1.0,66,84,90,53/54,55,3/57,66,11/14,25,72
lpmnh12,lpmnh12,1.0,107,115,111,40,56,74,1,9,35,81
lpmnh13,lpmnh13,1.0,69,79,56,35,40,44/45,48,17,24,73
lpmnh14,lpmnh14,1.0,70,88,92,32,33/36,2,41/43,8,5,72
lpmnh15,lpmnh15,1.0,526,544,550,39,36/46,64,240,3,26,533/537
lpmnh16,lpmnh16,1.0,134,156/158,163,106,114,4,120,41,96/97,135
lpmnh17,lpmnh17,1.0,69,103,106,27,33,43,1,7,10,72
lpmnh18,lpmnh18,1.0,83,94/95,93,19,24,31,61,9,13,92
lpmnh19,lpmnh19,1.0,252,257,263,79,85,95,228,3,51,262
lpmnh20,lpmnh20,1.0,242,249,302,209,197,1,303,7,156,234
lpmnh21,lpmnh21,1.0,125,143,147,53,55,69,76,2,31,76
lpmnh22,lpmnh22,1.0,80,92/93,86,58,62,1/63,64,20,47,82
lpmnh23,lpmnh23,1.0,114/116,123,127,38,30,76,100,7,14,119
lpmnh24,lpmnh24,1.0,152,164,164,96,98,1,110,40,93,163
lpmnh25,lpmnh25,1.0,92,108,121,32,36,38,64,3,4,68
lpmnh26,lpmnh26,1.0,108,136,143,52,81,82/86,96,28,32/33,119
lpmnh27,lpmnh27,1.0,70,103,106,36,43,60,66,5,23/24,75
lpmnh28,lpmnh28,1.0,128,208/207,218,107,112,2/115,1,8,41,122
lpmnh29,lpmnh29,1.0,68,69,69,14,14,1,32,11,18,69
lpmnh30,lpmnh30,1.0,98,116,130,54,65,70/71,79,6,21,99
lpmnh31,lpmnh31,1.0,121,130/131,136/138,42,31,1/44,1,11/14/15,28,127
lpmnh32,lpmnh32,1.0,98/99,108,125,66,59,7,70/71,18/19,32,100
lpmnh33,lpmnh33,1.0,98,127,151,51,56,57,82,9,41,107
lpmnh34,lpmnh34,1.0,63,85,74,45,43,52,62/63,8,36,68
lpmnh35,lpmnh35,1.0,90,104,109,62,64,73,86,1,23,86
lpmnh36,lpmnh36,1.0,104/106,142,143,79,82,83,86,16,56,97
lpmnh37,lpmnh37,1.0,140,107,154,53/54,57,1/60,157/94,38,42,147/107
lpmnh38,lpmnh38,1.0,80/81,88/89,72,53,59,62,1,22,41,84
lpmnh39,lpmnh39,1.0,92,100,123,37,40,42,81,23,27,96
lpmnh40,lpmnh40,1.0,87,94,96,80/78,78,1,1,15,56/59,84
lpmnh41,lpmnh41,1.0,116,217/218,193,83/84/85,63,94/95,100,7,11/12,188
lpmnh42,lpmnh42,1.0,887,905,908,72,55,79,104,44,54,896
lphh0,lphh0,1.0,236,260,0/261,145,150,152,0/162,32/35,40,248
lphh1,lphh1,1.0,210,223,199,150,160/0,167,193,14,27,216
lphh2,lphh2,1.0,135,158,157,0,0,35,116,9,0,137
lphh3,lphh3,1.0,121,0,133,94,0,102,0,16,0/26,126
lphh4,lphh4,1.0,131,177,190,58,55,64/65,79,46,51,0/145/146
lphh5,lphh5,1.0,202,230,0,128,127,148,162,115,101,225
lphnh0,lphnh0,1.0,197,270,278,135,153,156,280,23,39,180
lphnh1,lphnh1,1.0,106,177,201/202,56,77,4/78,92,11,21,117
lphnh2,lphnh2,1.0,128,148,152,97,99,104,113,29,73,135
lphnh3,lphnh3,1.0,193,219/221,224,140/141,88,148,150,12/13,75/76/77/78,198/199
lphnh4,lphnh4,1.0,146,192,166,36,42,70,88,7,22/23,163
lphnh5,lphnh5,1.0,206,281,288,85,89,25,128,48/49,79,268
lphnh6,lphnh6,1.0,149,156,153,87,91,101,110,17,81,113/152
lphnh7,lphnh7,1.0,296,357,360,243,255,265/267,1/269/270,112,121,297
lphnh8,lphnh8,1.0,329,353,355,255,273,284,294,225/221,234,343/333
lphnh9,lphnh9,1.0,74,113,118,25,28,36,1,6,22,76/78
lphnh10,lphnh10,1.0,177,237,179,69,75,82,127,13,24,170
lphnh11,lphnh11,1.0,208,305,322,155,116,1,157,11,107,286/287
lphnh12,lphnh12,1.0,187,193,191,27,27,39,197/198,10,26,73
lphnh13,lphnh13,1.0,305,385,407,119,120,1,129,10,112,355
lphnh14,lphnh14,1.0,130,167,166,44,72,95,102,17,26,157/159
lphnh15,lphnh15,1.0,272/271,306,334,120,124,128,145,12,24,278
lphnh16,lphnh16,1.0,237,259,261,137,143,156,217,29,52,246
lphnh17,lphnh17,1.0,210,298,307,60,72/73,3,1,19,11,211
lphnh18,lphnh18,1.0,154,183,189,114,113,118,136,106/108,109,166
lphnh19,lphnh19,1.0,77,86,118,17/11,46,49/7,61,9,13,89/90
lphnh20,lphnh20,1.0,143,161,178,71,82,110,114/179,19,31,151/153
lphnh21,lphnh21,1.0,302,342,436,122/126,133,141,169,107,114,303
lphnh22,lphnh22,1.0,303,315,326,179,186/187/188,6,208,22/24,18,304/305
lphnh23,lphnh23,1.0,187,304,305,133,131/136,1/138,171,119/120,124,253
lphnh24,lphnh24,1.0,202,254,261,58,60,1,166/167,10,16/17,206
lphnh25,lphnh25,1.0,186,222,224/225,149,154/155/156,157,165,36,45,171
lphnh26,lphnh26,1.0,126,162,172/174,48,73,3,86,29,40,128
lphnh27,lphnh27,1.0,145,170,155,94,87,112/114,130,33,85,152
lphnh28,lphnh28,1.0,115,166,167/169,73,78,89,1,20,66,155
lphnh29,lphnh29,1.0,541,605,626/622,504,507/508,510,512,18,488,544
lphnh30,lphnh30,1.0,102,112,119/120,69/71,72/73,80/81,86/89,24,35,104
lphnh31,lphnh31,1.0,303,322,329/331,165,166,169,175,53,96/97,305
lphnh32,lphnh32,1.0,189,258,263,87,100,3,105,8,16,242
lphnh33,lphnh33,1.0,586,626/627,636,324,344/345,354,569,35,206,575
lphnh34,lphnh34,1.0,240/243,254,258,36,49/47,62,74,21,28,92
lphnh35,lphnh35,1.0,143,196,200,90,97,102,127,8,27,150
lphnh36,lphnh36,1.0,579,595,604,142,104,19,147,36,98,583/586
lphnh37,lphnh37,1.0,134,157,165,87,107,3,119,14,62,144
lphnh38,lphnh38,1.0,96,107,99,40,56/57,61,74,6,27,102
lphnh39,lphnh39,1.0,175,219,223,27,24,40,99,7,16,176
lphnh40,lphnh40,1.0,225,231,234,175,182,12,192,31,40,197
lphnh41,lphnh41,1.0,202,242,246,50/53,55/41,63,71,8,25,212
lphnh42,lphnh42,1.0,243/238,276,278,69,72,76,198,29,66,246
lphnh43,lphnh43,1.0,114,214,222,61,68,88/89,100,10/11,15,148
lnpsh0,lnpsh0,1.0,17,30,33,0,10,13,0,6,7,20
lnpsh1,lnpsh1,1.0,22,28,28,16,18,20,1,9,12,26
lnpsh2,lnpsh2,1.0,47,57,72,38,40,41,1,21,24,56
lnpsh3,lnpsh3,1.0,23,33,36,12,9,17,19,10,9,0
lnpsh4,lnpsh4,1.0,0,49,50,20,21,0,24,13,18,44
lnpsh5,lnpsh5,1.0,0,44,48,25,4,0,0,11,19,39
lnpsnh0,lnpsnh0,1.0,56,31,71,13,5,2,18,5,5,31
lnpsnh1,lnpsnh1,1.0,34,39,42,17,18,1,23,4,6,23
lnpsnh2,lnpsnh2,1.0,20,13,13,9,10,2,13,4,5,13
lnpsnh3,lnpsnh3,1.0,16,25,27,9,9,14,15,6,11,21
lnpsnh4,lnpsnh4,1.0,72,47,47,15,23,25,28,2,6,47
lnpsnh5,lnpsnh5,1.0,55,50,64,45,49,1,1,12,32,50
lnpsnh6,lnpsnh6,1.0,24,29,45,7,7,1,13,3,3,18
lnpsnh7,lnpsnh7,1.0,78,82,86,25,27,1,63,2,5,75
lnpsnh8,lnpsnh8,1.0,78,81,84,59,60,7,63,9,33,66
lnpsnh9,lnpsnh9,1.0,17,23,25,10,10,1,1,4,1,17
lnpsnh10,lnpsnh10,1.0,30,45,42,14,15,3,18,10,9,37
lnpsnh11,lnpsnh11,1.0,42,55,56,26,33,35,37,8,20,49
lnpsnh12,lnpsnh12,1.0,95,107,101,6,41,1,44,7,37,55
lnpsnh13,lnpsnh13,1.0,63,72,74,18,7,1,21,5,12,67
lnpsnh14,lnpsnh14,1.0,50,58,61,14,14,22,1,7,13,43
lnpsnh15,lnpsnh15,1.0,1,28,1,16,14,1,1,11,6,27
lnpsnh16,lnpsnh16,1.0,55,66,91,22,21,23,25,6,1,59
lnpsnh17,lnpsnh17,1.0,45,71,66,38,37,2,44,6,20,60
lnpsnh18,lnpsnh18,1.0,73,80,82,5,45,52,56,8,37,76
lnpsnh19,lnpsnh19,1.0,50,55,63,32,26,33,35,6,10,50
lnpsnh20,lnpsnh20,1.0,72,78,68,57,64,2,1,6,53,68
lnpsnh21,lnpsnh21,1.0,78,100,119,31,31,56,1,18,25,79
lnpsnh22,lnpsnh22,1.0,96,106,110,69,67,73,83,56,58,99
lnpsnh23,lnpsnh23,1.0,35,40,85,22,23,1,27,10,12,35
lnpsnh24,lnpsnh24,1.0,57,66,69,30,30,5,1,8,26,59
lnpsnh25,lnpsnh25,1.0,54,67,34,10,24,2,30,5,4,34
lnpsnh26,lnpsnh26,1.0,65,72,61,38,14,1,55,7,21,61
lnpsnh27,lnpsnh27,1.0,93,103,104,44,46,58,71,4,17,83
lnpsnh28,lnpsnh28,1.0,30,37,41,22,6,1,28,5,10,32
lnpsnh29,lnpsnh29,1.0,30,74,77,20,16,23,24,7,8,66
lnpsnh30,lnpsnh30,1.0,43,50,51,22,22,5,25,12,19,41
lnpsnh31,lnpsnh31,1.0,41,70,74,19,8,21,1,11,8,56
lnpsnh32,lnpsnh32,1.0,29,37,41,20,22,23,1,5,11,1
lnpsnh33,lnpsnh33,1.0,83,74,74,65,68,1,74,8,50,74
lnpsnh34,lnpsnh34,1.0,194,205,211,157,160,178,1,34,44,189
lnpsnh35,lnpsnh35,1.0,23,29,22,13,15,5,1,6,10,22
lnpsnh36,lnpsnh36,1.0,50,62,72,6,6,1,23,1,6,50
lnpsnh37,lnpsnh37,1.0,35,31,37,21,20,26,29,7,18,31
lnpsnh38,lnpsnh38,1.0,49,52,49,42,27,6,45,23,24,50
lnpsnh39,lnpsnh39,1.0,56,65,86,52,52,2,1,45,51,61
lnpsnh40,lnpsnh40,1.0,40,56,59,1,1,1,1,1,3,45
lnpsnh41,lnpsnh41,1.0,26,32,20,12,12,16,20,4,11,27
lnpsnh42,lnpsnh42,1.0,12,1,1,7,7,2,1,4,6,1
lnpsnh43,lnpsnh43,1.0,45,75,77,11,23,25,1,4,9,54
lnpmh0,lnpmh0,1.0,59,0,405,37,47,6,406,13,19,53
lnpmh1,lnpmh1,1.0,396,0,408,0,0,376,1,66,68,0
lnpmh2,lnpmh2,1.0,185,192,189,44,54,58,86,0,18,0
lnpmh3,lnpmh3,1.0,91,97,100,0,29,42,0,16,14,94
lnpmh4,lnpmh4,1.0,95,111,97,38,40,2,53,24,0,108
lnpmh5,lnpmh5,1.0,986,1002,1003,962,0,0,0,1,203,1001
lnpmh6,lnpmh6,1.0,74,0,91,46,46,0,1,14,0,79
lnpmsh0,lnpmsh0,1.0,118,129,124,31,37,42,47,20,23,122
lnpmsh1,lnpmsh1,1.0,98,115,119,25,28,2,1,16,13,106
lnpmsh2,lnpmsh2,1.0,139,188,192,90,61,93,95,18,49,165
lnpmsh3,lnpmsh3,1.0,65,71,72,37,17,39,1,11,14,69
lnpmsh4,lnpmsh4,1.0,47,49,71,31,33,2,37,9,9,63
lnpmsh5,lnpmsh5,1.0,43,65,68,20,12,23,26,2,9,55
lnpmsh6,lnpmsh6,1.0,63,79,81,51,53,1,63,17,22,72
lnpmsh7,lnpmsh7,1.0,106,145,142,24,28,1,33,3,12,124
lnpmsh8,lnpmsh8,1.0,51,60,87,28,32,35,37,20,18,47
lnpmsh9,lnpmsh9,1.0,128,156,178,106,86,111,119,85,99,120
lnpmsh10,lnpmsh10,1.0,44,66,67,15,14,1,17,7,10,47
lnpmsh11,lnpmsh11,1.0,61,100,92,17,18,19,1,3,13,67
lnpmsh12,lnpmsh12,1.0,122,133,158,48,39,54,77,2,33,96
lnpmsh13,lnpmsh13,1.0,191,219,232,131,131,1,185,11,111,196
lnpmsh14,lnpmsh14,1.0,107,112,113,7,89,93,100,5,71,110
lnpmsh15,lnpmsh15,1.0,102,111,117,60,61,62,67,42,49,102
lnpmsh16,lnpmsh16,1.0,57,73,136,18,25,1,46,8,11,64
lnpmsh17,lnpmsh17,1.0,116,133,145,65,57,78,85,27,29,128
lnpmsh18,lnpmsh18,1.0,163,127,168,112,96,113,169,81,93,127
lnpmsh19,lnpmsh19,1.0,84,90,90,60,41,63,65,47,51,71
lnpmsh20,lnpmsh20,1.0,95,166,179,10,24,29,55,7,20,102
lnpmsh21,lnpmsh21,1.0,190,214,216,74,129,139,141,18,51,201
lnpmsh22,lnpmsh22,1.0,88,115,122,22,13,1,30,12,14,100
lnpmsh23,lnpmsh23,1.0,358,387,375,303,307,310,389,27,287,362
lnpmsh24,lnpmsh24,1.0,61,77,77,36,38,40,42,17,25,70
lnpmsh25,lnpmsh25,1.0,67,103,204,18,19,20,35,7,13,73
lnpmsh26,lnpmsh26,1.0,35,49,58,19,21,25,1,7,17,36
lnpmsh27,lnpmsh27,1.0,94,113,134,76,68,84,1,23,31,106
lnpmsh28,lnpmsh28,1.0,111,132,133,53,69,72,75,17,47,129
lnpmsh29,lnpmsh29,1.0,65,73,95,39,51,1,55,10,36,59
lnpmsh30,lnpmsh30,1.0,75,82,86,21,22,1,1,11,15,77
lnpmsh31,lnpmsh31,1.0,113,137,119,64,71,1,100,14,8,115
lnpmsh32,lnpmsh32,1.0,65,103,70,34,45,58,1,17,26,88
lnpmsh33,lnpmsh33,1.0,53,62,70,28,31,38,71,8,22,45
lnpmsh34,lnpmsh34,1.0,155,187,188,130,101,133,1,29,100,166
lnpmsh35,lnpmsh35,1.0,156,185,188,106,123,128,129,26,70,160
lnpmsh36,lnpmsh36,1.0,153,166,202,83,84,98,101,13,17,157
lnpmsh37,lnpmsh37,1.0,216,232,246,174,170,14,247,21,127,219
lnpmsh38,lnpmsh38,1.0,105,115,118,30,21,42,1,17,29,85
lnpmsh39,lnpmsh39,1.0,69,102,106,34,54,57,65,2,29,89
lnpmsh40,lnpmsh40,1.0,87,105,110,29,35,3,62,11,25,97
lnpmsh41,lnpmsh41,1.0,88,97,104,26,22,1,68,16,21,94
lnpmsh42,lnpmsh42,1.0,26,50,47,2,21,22,1,1,16,44
lnphh0,lnphh0,1.0,87,285,290,20,30,36,48,5,7,103
lnphh1,lnphh1,1.0,276,333,334,0,172,184,1,23,0,306
lnphh2,lnphh2,1.0,138,159,108,89,95,10,0,39,41,155
lnphh3,lnphh3,1.0,0,157,159,0,0,0,1,18,65,129
lnphh4,lnphh4,1.0,242,259,263,66,68,80,0,19,61,249
lnphh5,lnphh5,1.0,113,133,151,90,95,100,102,55,75,125
lnphnh0,lnphnh0,1.0,154,225,229,96,75,1,139,13,60,216
lnphnh1,lnphnh1,1.0,227,249,320,133,145,10,1,29,61,232
lnphnh2,lnphnh2,1.0,556,597,606,478,500,20,517,431,441,588
lnphnh3,lnphnh3,1.0,130,165,175,72,74,75,79,31,56,140
lnphnh4,lnphnh4,1.0,361,388,393,218,218,223,230,42,214,367
lnphnh5,lnphnh5,1.0,114,245,249,46,55,79,80,16,33,128
lnphnh6,lnphnh6,1.0,127,205,225,63,74,80,81,14,28,148
lnphnh7,lnphnh7,1.0,373,406,417,161,175,3,191,36,46,396
lnphnh8,lnphnh8,1.0,163,241,269,40,31,48,63,25,17,189
lnphnh9,lnphnh9,1.0,211,233,247,132,138,1,1,88,96,214
lnphnh10,lnphnh10,1.0,159,200,257,124,152,12,153,40,63,166
lnphnh11,lnphnh11,1.0,189,225,242,70,75,112,115,5,10,199
lnphnh12,lnphnh12,1.0,77,123,133,45,62,65,1,14,37,104
lnphnh13,lnphnh13,1.0,138,186,212,66,92,112,120,43,45,142
lnphnh14,lnphnh14,1.0,91,122,145,42,63,1,1,7,24,95
lnphnh15,lnphnh15,1.0,109,180,244,24,31,33,34,6,19,138
lnphnh16,lnphnh16,1.0,134,149,185,74,70,100,113,48,61,119
lnphnh17,lnphnh17,1.0,617,674,820,85,69,105,113,23,47,668
lnphnh18,lnphnh18,1.0,330,384,429,299,324,329,1,48,65,336
lnphnh19,lnphnh19,1.0,158,229,231,110,125,1,130,63,98,165
lnphnh20,lnphnh20,1.0,187,268,290,101,128,141,1,43,73,191
lnphnh21,lnphnh21,1.0,311,362,384,206,218,221,1,38,97,323
lnphnh22,lnphnh22,1.0,252,311,317,56,62,173,174,24,43,301
lnphnh23,lnphnh23,1.0,275,354,358,105,194,213,1,56,76,320
lnphnh24,lnphnh24,1.0,251,262,474,223,236,1,247,1,153,255
lnphnh25,lnphnh25,1.0,244,285,259,39,53,60,63,19,31,254
lnphnh26,lnphnh26,1.0,196,244,316,62,64,69,79,10,27,203
lnphnh27,lnphnh27,1.0,477,553,572,304,307,316,317,59,72,484
lnphnh28,lnphnh28,1.0,187,233,267,142,162,165,1,12,125,200
lnphnh29,lnphnh29,1.0,159,194,207,52,64,72,1,21,41,170
lnphnh30,lnphnh30,1.0,132,157,165,106,107,9,109,41,73,144
lnphnh31,lnphnh31,1.0,101,114,113,77,75,84,85,50,71,110
lnphnh32,lnphnh32,1.0,233,253,290,115,115,130,131,14,113,139
lnphnh33,lnphnh33,1.0,148,192,194,51,62,65,196,15,29,180
lnphnh34,lnphnh34,1.0,255,314,375,107,124,137,148,44,92,300
lnphnh35,lnphnh35,1.0,251,263,334,182,186,189,191,41,51,256
lnphnh36,lnphnh36,1.0,109,137,148,56,64,66,1,12,21,113
lnphnh37,lnphnh37,1.0,197,302,288,102,97,109,145,60,64,277
lnphnh38,lnphnh38,1.0,115,145,182,61,65,84,89,42,52,130
lnphnh39,lnphnh39,1.0,96,99,138,46,29,57,68,14,25,79
lnphnh40,lnphnh40,1.0,345,357,367,119,123,125,1,47,108,349
lnphnh41,lnphnh41,1.0,853,901,914,117,82,138,151,54,74,869
lnphnh42,lnphnh42,1.0,138,156,158,79,90,115,123,9,28,145
lnphnh43,lnphnh43,1.0,194,250,253,21,30,46,47,12,12,213
