id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,105,20,19/23,62,0,65,67,34,65,105
lpsh1,lpsh1,1.0,38,1/2,6,18,0,0,21,0,27,37/39
lpsh2,lpsh2,1.0,0,1,3,11,13,18,1,3,19,33
lpsh3,lpsh3,1.0,33,0,3,13,0,27,25,3,28,33
lpsh4,lpsh4,1.0,26,5,8,9,14,23,21,8,14,13
lpsh5,lpsh5,1.0,38,1,1,2,27,0,28/29,1,37,0
lpsnh0,lpsnh0,1.0,44,3,1,19,41,26,23,1,36/37,48
lpsnh1,lpsnh1,1.0,44,1,26,33/34,35,35,41,26,42,45
lpsnh2,lpsnh2,1.0,131,1,4,48,77,84,71,6,90,111
lpsnh3,lpsnh3,1.0,57,2,9,52,73,71,62,10/14,72,57/75
lpsnh4,lpsnh4,1.0,18,4,5,11/12,1,16,1,5,17,18
lpsnh5,lpsnh5,1.0,36,2,1,14/15,28,21,20,8,18,32
lpsnh6,lpsnh6,1.0,67,3,3,32/33/26,40,47,37,6,56,67
lpsnh7,lpsnh7,1.0,321,1,6,69/63,319,301,294,33/34,316,321
lpsnh8,lpsnh8,1.0,41,1,9,1,35,31,24,10,32/33,41
lpsnh9,lpsnh9,1.0,91,8,31,56/61,65,88,83,42,89,91
lpsnh10,lpsnh10,1.0,24,9,11,19,52,47,24,17/15,51,24
lpsnh11,lpsnh11,1.0,87,3,6,10,69,69,85,6,69,69
lpsnh12,lpsnh12,1.0,79,4,13,56,86,93,81,29/30/31,96,79
lpsnh13,lpsnh13,1.0,58,2,23,31,37,42/45,37,26,52,55
lpsnh14,lpsnh14,1.0,31,8,3/11,13,27,27,27,11,27,30
lpsnh15,lpsnh15,1.0,59,1,2/3,6,28,28,26,4,35,53
lpsnh16,lpsnh16,1.0,64,4,58,64,64,66,64,58/60/61,68/69,64
lpsnh17,lpsnh17,1.0,26,1,4,16,26,48/45,26,4/8,68,26
lpsnh18,lpsnh18,1.0,33,3,2,9/10,21,26,12,5,21,32
lpsnh19,lpsnh19,1.0,98,6,9,54,95,79,69,9,91/94,69
lpsnh20,lpsnh20,1.0,48/26,5,20,25,26,35,29,20/22,26/45,26
lpsnh21,lpsnh21,1.0,46,3,4,28,41,29,30,4,29,48
lpsnh22,lpsnh22,1.0,56,22,23,36,61,64/61,57,27,71/74,56
lpsnh23,lpsnh23,1.0,94,1,16,68,91,84/85,74,61,74,74
lpsnh24,lpsnh24,1.0,38,1,7,1,35,25/26,18,10,18,39
lpsnh25,lpsnh25,1.0,66/67,3/5,5,11,48,39,38,7,46,50
lpsnh26,lpsnh26,1.0,25,3/4,6,1,17,18/21,17,11,18,25
lpsnh27,lpsnh27,1.0,61,8,16,28,59,53,45,16,56,61
lpsnh28,lpsnh28,1.0,39,10,13,24,36/22,30,22,18,35,22
lpsnh29,lpsnh29,1.0,35,6,11,1,21,26,23,11,21/27,21
lpsnh30,lpsnh30,1.0,44,11,1,17,43,36,23,12,40,44
lpsnh31,lpsnh31,1.0,53,3/4,22,29,45,45,45,24,45,48
lpsnh32,lpsnh32,1.0,30,1,4,10,14,19,12,6,22,30
lpsnh33,lpsnh33,1.0,51,7,9,15,32,32/34,30,13/14,40,51
lpsnh34,lpsnh34,1.0,49,6,7,10,39,33/35,31,7,33/36,55/56
lpsnh35,lpsnh35,1.0,179,4,104/105,137,175,170,167,107,172,184
lpsnh36,lpsnh36,1.0,30,1,11,14,28,20,19,13,24,15
lpsnh37,lpsnh37,1.0,27,1,1,10/13,1,16,1,3,26,27
lpsnh38,lpsnh38,1.0,53,4,12/15,20,23/26,23,22,17,48,51
lpsnh39,lpsnh39,1.0,37,4,10,16,34,29,24/26,11,29,36
lpsnh40,lpsnh40,1.0,49,1/2,11,24,61,53,54/57,11,53,73
lpsnh41,lpsnh41,1.0,47,5,18,20,27,30,23,16/17,37,47
lpsnh42,lpsnh42,1.0,60,4,6,7,22,22,16/17,5/6,39,41
lpsnh43,lpsnh43,1.0,48,1,2,1,45/46,12,39,9,12,50
lpmh0,lpmh0,1.0,349/350/351,1,1,278,344,319,0,0,0,353
lpmh1,lpmh1,1.0,192,7,0,118,0,130,153,89,156,0/159
lpmh2,lpmh2,1.0,81,0,0,47,64,64,52,0,64,0/85
lpmh3,lpmh3,1.0,77,1,1,0,0,0,55,5,68,75
lpmh4,lpmh4,1.0,91,1,5,38,72,0,0/53,6,67,0
lpmh5,lpmh5,1.0,0,0,0,41,64,58,42/43/44,22,63,0
lpmh6,lpmh6,1.0,217,0/9,11,106,210,115,114,41,0,214
lpmnh0,lpmnh0,1.0,194,1,1,131,178,173,170/171,71,174,188
lpmnh1,lpmnh1,1.0,68,6,1,82,83,195,189,64,200,203
lpmnh2,lpmnh2,1.0,100/54,3,1,23,99,94/95,83,14/15,98,54
lpmnh3,lpmnh3,1.0,317,22,26,58,103,66,65,50,78,1
lpmnh4,lpmnh4,1.0,99,9,13,53,92,88,87,31,89,97/100
lpmnh5,lpmnh5,1.0,337/338,33,77,192,330,310,305,92,313,299
lpmnh6,lpmnh6,1.0,24/43,10,12,18,38,32/33,27/29,12,37,24
lpmnh7,lpmnh7,1.0,116,3,16,1,102,78,46,15,101,118/119
lpmnh8,lpmnh8,1.0,51,1,6,40,89,61/62,55,31,67/72,51/92
lpmnh9,lpmnh9,1.0,73,9,1,31,50,50,47,13,56,74
lpmnh10,lpmnh10,1.0,59,2,10,27,58,51,40,10,54,31
lpmnh11,lpmnh11,1.0,231,1,112,168,225,214,201,163,181,228
lpmnh12,lpmnh12,1.0,132,3,2,28,119,101,44,25,116,124/126
lpmnh13,lpmnh13,1.0,149,3,6,55,90,81/85,71,8,70,57
lpmnh14,lpmnh14,1.0,222/223,13,75/76,176,212,202/204,201,73,206,218
lpmnh15,lpmnh15,1.0,34,2/4/5,18,42,86,79,58,32,81,34/91
lpmnh16,lpmnh16,1.0,88,1,1,25,73,68,64,22,68,93/94
lpmnh17,lpmnh17,1.0,80/79,6,6,28,63,54/55,51,6,59,86
lpmnh18,lpmnh18,1.0,262,22,1,115,116,116,116,103,244,253
lpmnh19,lpmnh19,1.0,124,4,5,36,86,108,85,35,109/110/111,73
lpmnh20,lpmnh20,1.0,223,11,1/29,37,215/216,210,201/203,28,213,227
lpmnh21,lpmnh21,1.0,80,1,5,43,73,63,61,33,48/65,77
lpmnh22,lpmnh22,1.0,80,4,5,26/27,54,34,34,19,41/43,82
lpmnh23,lpmnh23,1.0,75,10,13,26,56,52,51,15,52,77
lpmnh24,lpmnh24,1.0,84,13,68/47,76,157,144/143,131,64,156,158
lpmnh25,lpmnh25,1.0,83,7,2,23,28,66,58,17,77,80
lpmnh26,lpmnh26,1.0,91,2,3,10,49,65,53,5,76,100
lpmnh27,lpmnh27,1.0,67,8,15,42,57,60,51,20/25,57,70
lpmnh28,lpmnh28,1.0,57,11,3,26,47,49,45,13,47,62
lpmnh29,lpmnh29,1.0,117,3/6/7/8,20,39,64,111,110,23,64,125
lpmnh30,lpmnh30,1.0,82,6,1,45,64,70,60,12,64,85/75
lpmnh31,lpmnh31,1.0,183,2,93,110,163,127,119,93,160,188
lpmnh32,lpmnh32,1.0,20,1,6,17,40,64/63,38/39,6,40,70
lpmnh33,lpmnh33,1.0,192,4,22,98,176,160,170,89,174,187/188
lpmnh34,lpmnh34,1.0,263/255,2,29,101,253,176,168,47,183,264
lpmnh35,lpmnh35,1.0,226,5,19,32,141/221,206/207,141,28,218,228
lpmnh36,lpmnh36,1.0,60,3,20,24,51,38,30,20,48,57
lpmnh37,lpmnh37,1.0,114,3,25/26,67/69,92,92,98/92,52,107,91
lpmnh38,lpmnh38,1.0,89,5,34/29,47,83,79,78,40,80/82,86/90/91
lpmnh39,lpmnh39,1.0,223,8,1,41,208,197,178,34,205,224/225
lpmnh40,lpmnh40,1.0,152,11,12,61,129,112,109,41,123/125,138
lpmnh41,lpmnh41,1.0,147,9/10,17,63,79,91,75,44,98/95,150
lpmnh42,lpmnh42,1.0,82/83,1,8,25,79,73,68,23,77,85
lphh0,lphh0,1.0,89,0,11,37/38,83,82,78,26,46,85
lphh1,lphh1,1.0,170,0,19,133,0,0/158,148,110,0,173
lphh2,lphh2,1.0,166,8/13,28,51,158,0,136,38,157,172
lphh3,lphh3,1.0,213,0,0,40,112,82,65,26,94,0/175
lphh4,lphh4,1.0,119,4,45,72,0,105,96,0,110,121
lphh5,lphh5,1.0,137,0,0,58,111,111,107/108,0,116,136/138
lphnh0,lphnh0,1.0,278/281,10,14,123,142,186,169,79,205,286
lphnh1,lphnh1,1.0,192,16,40,97,180,180,166,73,186,194
lphnh2,lphnh2,1.0,211,13,72,141/142,150,188,144,81,191,196
lphnh3,lphnh3,1.0,201,1,76,96/89,158,168,163/164,70,158,185
lphnh4,lphnh4,1.0,174,13/15,20,95,122,141/142,137,44,122,155
lphnh5,lphnh5,1.0,372,27,61,250,352/350,331,295,215,338,382
lphnh6,lphnh6,1.0,160,7/8,4/12,1,88,112,97,38,137,161/146
lphnh7,lphnh7,1.0,190,16,42,66,160,137,92,57,129,248
lphnh8,lphnh8,1.0,665,10,19,453,654,553,518,361/363,564,666
lphnh9,lphnh9,1.0,261,64,68,93/95,239,225,223,75,229,245
lphnh10,lphnh10,1.0,227/229,64/65,103,171,215,218/221,211,99/102,215,223
lphnh11,lphnh11,1.0,381,49,55,237,359,315,348/349,147,355,365
lphnh12,lphnh12,1.0,336/332,21,23,150,207,197,195,124,199/189,297
lphnh13,lphnh13,1.0,449,17,37,243,445,434,430,100,442,451
lphnh14,lphnh14,1.0,364,1,18,1,331,269,236,19,277,372
lphnh15,lphnh15,1.0,180,8,12,43,177/173,130,111,23/24,168,178
lphnh16,lphnh16,1.0,198,8,37,56,150,130,115,36,132,200/201/158
lphnh17,lphnh17,1.0,187,7,111,152,164,176/174,170,123,179,184
lphnh18,lphnh18,1.0,266,6,16,88,256,236,227,82,240/241,267/270
lphnh19,lphnh19,1.0,355,170,184,283,338,341,336,198,344,347
lphnh20,lphnh20,1.0,244,16,30,107,231,221,168/175,36,227,249
lphnh21,lphnh21,1.0,289,4,1,175,178,275,255,1,277,295
lphnh22,lphnh22,1.0,163,8/10,35,95,132,139,121,30,148,169
lphnh23,lphnh23,1.0,276,4,15,184,261,250,236,21/22,256/258,281
lphnh24,lphnh24,1.0,431,5,20,316,424,411,373,240/241,418,426
lphnh25,lphnh25,1.0,217,24,28,122,174,154,137,43,155,226
lphnh26,lphnh26,1.0,150,9,11,85,143,146,122,61,143,157
lphnh27,lphnh27,1.0,550,36,44,452,531,517,480,227,464,562
lphnh28,lphnh28,1.0,280/286,11/13,26,211,278,238/239,228,39,275,280
lphnh29,lphnh29,1.0,164,2,32,112,156,134,130/133,73,147,158
lphnh30,lphnh30,1.0,333,16,18,235,316,286/287,276,141,290,148
lphnh31,lphnh31,1.0,287,21,47,106,270/271,242/245,233,89,220,291
lphnh32,lphnh32,1.0,487,12/13,17,161,449/473,468,437,149,471,485
lphnh33,lphnh33,1.0,400,95,191,285,394/395/396,374/375,363,190,376,398
lphnh34,lphnh34,1.0,133/136,13,31,66,120,104,98,58,104,137
lphnh35,lphnh35,1.0,169,7,12,1,140,136/137,110,56,138,168/171
lphnh36,lphnh36,1.0,286,6,15,44,199,181/182,151,32,183,289
lphnh37,lphnh37,1.0,231,7,152,165,198,203,196,150,207,243
lphnh38,lphnh38,1.0,401/405/406,17,20/30,215,384/386/387,342,330,28/29,345,408
lphnh39,lphnh39,1.0,223,12,86,164/165,217,203,201,140,204,233/234
lphnh40,lphnh40,1.0,439/444,7,12,94,358,350,346,80/83,355,450
lphnh41,lphnh41,1.0,177,51,56,97,136,137,119,56,165,178
lphnh42,lphnh42,1.0,315,32/30,77,243,294,268,258/259,171,273,328
lphnh43,lphnh43,1.0,234,33,46,110,201,172,158,82,168,211
lnpsh0,lnpsh0,1.0,61,3,9,14,52,45,0,12,45,54
lnpsh1,lnpsh1,1.0,0,9,0,21,51,0,0,17,0,74
lnpsh2,lnpsh2,1.0,37,6,6,9,21,24,11,6,31,41
lnpsh3,lnpsh3,1.0,126,8,12,27,29,29,29,0,29,43
lnpsh4,lnpsh4,1.0,48,3,1,43,53,52,51,23,0,54
lnpsh5,lnpsh5,1.0,26,0,0,12,25,21,0,10,24,29
lnpsnh0,lnpsnh0,1.0,38,3,2,1,6,14,10,4,16,38
lnpsnh1,lnpsnh1,1.0,51,7,17,32,42,39,36,19,39,49
lnpsnh2,lnpsnh2,1.0,69,3,17,25,31,47,44,20,52,71
lnpsnh3,lnpsnh3,1.0,68,23,26,41,1,1,48,32,67,73
lnpsnh4,lnpsnh4,1.0,92,6,8,11,31,27,25,8,29,87
lnpsnh5,lnpsnh5,1.0,72,25,37,60,83,80,77,47,74,72
lnpsnh6,lnpsnh6,1.0,29,1,1,14,28,26,23,11,21,29
lnpsnh7,lnpsnh7,1.0,59,1,8,1,49,43,1,14,1,1
