id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,1,2,1,1,2,2,5,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1/5,1,1,1,1,1,3
lpsnh33,lpsnh33,1.0,1,1,1,1,3/4,1,3,3,1,3
lpsnh34,lpsnh34,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,8,1,4,4,4,6/7,4,4
lpsnh36,lpsnh36,1.0,1,3,5/6,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,8,8,1,8
lpsnh39,lpsnh39,1.0,1,1,5,1,2/4,2,4,4,1,4
lpsnh40,lpsnh40,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,2,2,2,6,2,6,6,5,6
lpsnh42,lpsnh42,1.0,1,1,1,1/10,1,1,5,8/9,2,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,4,1,2,1,3
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,3,4
lpsnh46,lpsnh46,1.0,1,1/4,4,1,2,1,2,2,1,2
lpsnh47,lpsnh47,1.0,1,1,1,1/9,1,7,3,3,2,5
lpsnh48,lpsnh48,1.0,1,2,2,1/2/10/11,2,9,7,7/8,4/5/6,7
lpsnh49,lpsnh49,1.0,1,1,4,1/5,1,1,2,1,1,1
lpsnh50,lpsnh50,1.0,1,2,12,2,4,4,4,4,4,4
lpsnh51,lpsnh51,1.0,1,3,3,3,7,5/10,7/8,7/9,5,7/8
lpsnh52,lpsnh52,1.0,1,1,1/3,5,1,1,1,1,1,2
lpsnh53,lpsnh53,1.0,1,2,2,7,3,6,3,3,3,3
lpsnh54,lpsnh54,1.0,1,1,1,1,1/2,2,3,3,2,3
lpsnh55,lpsnh55,1.0,1,2/6,6,8,2,2,2/5,2,2,2
lpsnh56,lpsnh56,1.0,1,7,7,9/10/11,1/3,1,5,5,1,5
lpsnh57,lpsnh57,1.0,1,1,1,8,1,1,2,2,1,2
lpsnh58,lpsnh58,1.0,1,1,1,1,2,1,2/3,2,1,4
lpsnh59,lpsnh59,1.0,1,3,11,2/12,3,3,6,3,3/4,3
lpsnh60,lpsnh60,1.0,1,8,8,1,2,6,5,5,2/3,5
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1/7,1,1,6,6,4/5,6
lpsnh63,lpsnh63,1.0,1,2,2,2,3,2,2,2,2,2
lpsnh64,lpsnh64,1.0,17,1,1/14/15,16,12,1,1/2/10,2,1,9
lpsnh65,lpsnh65,1.0,1,2,2/11,12,7/9,7,7/10,7/10,7,7
lpsnh66,lpsnh66,1.0,1,1,4,1,1,1,2,2/3,1,2
lpsnh67,lpsnh67,1.0,1/7,1,1,1,1,1,1/6,1,1,1
lpsnh68,lpsnh68,1.0,1,1/12,1/12,1,8,1,8/9,9,7,11
lpsnh69,lpsnh69,1.0,1,7,4/5,18,1/2,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1/7,1,8,1,1,5,5/6,4,5
lpmh1,lpmh1,1.0,1/10,1,1/7,0,1,1,1,5/6,1,1
lpmh2,lpmh2,1.0,1/6,4,1,1,2,3,1,1,1,1
lpmh3,lpmh3,1.0,1,1,1,5,1,1,1,1,1,2
lpmh4,lpmh4,1.0,0,8,0,0,2,7,0,0/3,0,5/6
lpmh5,lpmh5,1.0,1,1,1,9,4/5/7,1,4,6,0/2,4
lpmh6,lpmh6,1.0,1/15,8,0,13,4,2,4,4,3,4
lpmh7,lpmh7,1.0,1,3,3/4,2,5,5/10,5,5/7,5,5
lpmh8,lpmh8,1.0,1,2,4,5,1,1,0/1,1,3,1
lpmh9,lpmh9,1.0,0,0,0,1,2,2,3,3,2,3
lpmnh0,lpmnh0,1.0,1,1,11,20,1,1,1,1/2,1,1
lpmnh1,lpmnh1,1.0,1,1,14/15,1,2,2/8,2,2,7,2
lpmnh2,lpmnh2,1.0,1,1,21,1,1,1,18,19/20,13,18
lpmnh3,lpmnh3,1.0,1,2,11,14,2,2,8,8/10,4/7,8
lpmnh4,lpmnh4,1.0,1,1/9,1,10,1,1,2,2,1,3
lpmnh5,lpmnh5,1.0,1,2,2,2,3,3/10,3,3,7/9,3
lpmnh6,lpmnh6,1.0,1,1,1/9,12,1,1,1/8,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,7,1/10,7,7,4/5,7
lpmnh8,lpmnh8,1.0,1,14,16/15,1,2,2,6,7/9,2,6
lpmnh9,lpmnh9,1.0,1,32/31,31,34,2,2,30,7,5,10
lpmnh10,lpmnh10,1.0,1,6,6,1,3,1,3,4,1,3
lpmnh11,lpmnh11,1.0,1,12,12,1/14,7,10,9,7/9,3,7
lpmnh12,lpmnh12,1.0,1,1,1,1,8,12,9,9,1/3,9
lpmnh13,lpmnh13,1.0,1,1,17/18/19,1,3,12,4,5,2,10
lpmnh14,lpmnh14,1.0,1,7,8,2,2,2,2,2,2,2
lpmnh15,lpmnh15,1.0,1,7/9,2,10,4,4,4,4/6,4,4
lpmnh16,lpmnh16,1.0,1,11,11/12,1,7,6,7/10,7,6,7
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,18,18,3,18/20
lpmnh18,lpmnh18,1.0,1,2,2,16/17,8/10,5/12,8,8,6,8
lpmnh19,lpmnh19,1.0,1,6,6,13,5,5,8,8,7,8
lpmnh20,lpmnh20,1.0,1,1,1,6/8,1,1,1,1/4,1,1
lpmnh21,lpmnh21,1.0,1,2,2/14/15,1,9,1,11/13,11,5,11/12
lpmnh22,lpmnh22,1.0,1,9,9,3,5,3,7,7,4,5
lpmnh23,lpmnh23,1.0,1/22,17,17,18,8,8,8,8/11,8,8
lpmnh24,lpmnh24,1.0,1,1,1,1,4,4,4,4,4,5/6
lpmnh25,lpmnh25,1.0,1,1,12,1,3,3,9,10,4,9
lpmnh26,lpmnh26,1.0,1/17,7,7,5,7,7,7,16,12,14
lpmnh27,lpmnh27,1.0,1,1,6,9/10,1,1,1,3,1,1
lpmnh28,lpmnh28,1.0,1,1/4,1,1,1,3,1,1,1,1
lpmnh29,lpmnh29,1.0,1,18,20,23,9,1,9,9,3/7,10
lpmnh30,lpmnh30,1.0,7,1,1,5,1,4,1,1,1,1
lpmnh31,lpmnh31,1.0,1,14,18,21,1/10,1,1,1,7,1
lpmnh32,lpmnh32,1.0,1,4,4/5,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,14,2,8,6,6,1,6
lpmnh34,lpmnh34,1.0,16/1,3,3,3,6,3,9,6,3,12
lpmnh35,lpmnh35,1.0,1,2/3,22,23,6,2,6/8,6,4,6
lpmnh36,lpmnh36,1.0,1,5,4/6,7,1,1,1/3,1,1,1/2
lpmnh37,lpmnh37,1.0,1,1,8,13,1,7,1,3,1,3
lpmnh38,lpmnh38,1.0,1,2,2,10/11,3,6,4,5,2,4
lpmnh39,lpmnh39,1.0,1,2,2,25,5,5,5,5,7,9
lpmnh40,lpmnh40,1.0,1,1,1,12,10,1,9,9,2,9
lpmnh41,lpmnh41,1.0,1,7/10,8,1,3,3,3,3,3,3
lpmnh42,lpmnh42,1.0,1,1,1,12/13,1,1,1,1,1/2,9
lpmnh43,lpmnh43,1.0,1,1,1,1,2,2,2,2,7,15
lpmnh44,lpmnh44,1.0,1,1,12,1,3/7,3,6,6,3,6
lpmnh45,lpmnh45,1.0,1,8,3,3,3,7,3,5,3,3
lpmnh46,lpmnh46,1.0,1,16,16,19,2,13,2/7,8,2/4,7
lpmnh47,lpmnh47,1.0,1,1/14,1,18,5,13,5,5,9,5
lpmnh48,lpmnh48,1.0,1,1,1,16/14,7/8/9,7/9,10,10,7,10
lpmnh49,lpmnh49,1.0,1,2,2,2,5,5,14,14,12,14
lpmnh50,lpmnh50,1.0,1,12,12/13,1,1,1/10,5/9,5,1,6
lpmnh51,lpmnh51,1.0,1,7,7,18,12,9,12,12,7/8,15
lpmnh52,lpmnh52,1.0,1,1,1,3,8/9,1/4,4,4,6,4
lpmnh53,lpmnh53,1.0,1,1,12,14,9,1,9/11,9,3,9
lpmnh54,lpmnh54,1.0,1,3,3,3,6,4,4/5,4,4,4
lpmnh55,lpmnh55,1.0,1,1,1,16/17/15,6,12,6,8,4,6
lpmnh56,lpmnh56,1.0,1,1,1,1,6,10,6,6,5,6
lpmnh57,lpmnh57,1.0,1,1/12,1,13,8/9,2,2,2,2,5
lpmnh58,lpmnh58,1.0,1,5,5,5,16,5,16,16,5,17
lpmnh59,lpmnh59,1.0,1,12,11,1/13,1,1,1,1,4/7,1
lpmnh60,lpmnh60,1.0,1/13,1,8,1/11,1,1/7,1,1,1,3
lpmnh61,lpmnh61,1.0,1,8,10,11,2,2,2,6,2,4/7
lpmnh62,lpmnh62,1.0,1,2,2,23,1,6,1,1,1/3,1
lpmnh63,lpmnh63,1.0,1,1,6,9,1,1/5,1,1,1,4
lpmnh64,lpmnh64,1.0,1,2,2,2,4/5,4,4,4,4,4
lpmnh65,lpmnh65,1.0,1,4,4,17,4,4,7,7,5,7
lpmnh66,lpmnh66,1.0,1,12,8,8,9/10,8,10,10,8/9,10/11
lpmnh67,lpmnh67,1.0,1,11,11/13,15,2/9,2,2,2,8,2
lpmnh68,lpmnh68,1.0,1,9,9,1,3,3,3,3,5,3
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,11,1,1,10,2/5,2,4,4,2,4
lphh1,lphh1,1.0,10,1/9,0/8,1,4,1,4,6,1,7
lphh2,lphh2,1.0,1,0,0/17,21,5,12,9,5,5,10
lphh3,lphh3,1.0,1,1,1,21,19,2,15,14,8,14
lphh4,lphh4,1.0,1,1/19,1,24,14,6,14,14,13,14
lphh5,lphh5,1.0,1,1,1,0,1,1,1,1,5,9
lphh6,lphh6,1.0,1,3,3,0/34,5,5,20,20/22,9,0
lphh7,lphh7,1.0,24,4,0/20,21,16,4,16,16,11,16/18/19
lphh8,lphh8,1.0,1,1,8,1,1,5,1,1,1,2/3
lphh9,lphh9,1.0,1,13,13,19,4,4,4,4/12,0/8,4
lphnh0,lphnh0,1.0,31,25,2,2,12,12,12,14,6/11,16
lphnh1,lphnh1,1.0,1,21,21,1,15,16,14,11,1,9
lphnh2,lphnh2,1.0,1,5,22,3,6,19/20,16/17,9,7,6/13
lphnh3,lphnh3,1.0,1,20,20,1,3/4,16,3/6,3,2,10/12
lphnh4,lphnh4,1.0,1,24,19,42,12,5,12,12,9,12
lphnh5,lphnh5,1.0,1,33/31,28,1,11/13,16/18,11,11,5,11/12
lphnh6,lphnh6,1.0,1,20,2,22,2,2,9,13,5,17
lphnh7,lphnh7,1.0,1,1,1,15,6,1,9,9,1,9
lphnh8,lphnh8,1.0,1,10,10/11,15,1,1,4,5,1,6/7
lphnh9,lphnh9,1.0,1,2,32,43,7/30,31,8,28,6,8
lphnh10,lphnh10,1.0,1,30,30,33,17,28/29,17,22,13,26
lphnh11,lphnh11,1.0,1,36,37,76,28,35,32,32/28,25,28
lphnh12,lphnh12,1.0,1,19,18,2/21,4,16,14,4,12,4
lphnh13,lphnh13,1.0,1,15,14,2,10,11,2,6,2,8
lphnh14,lphnh14,1.0,1,39,37/39,1,22/24,36,29,29,21,34
lphnh15,lphnh15,1.0,1/49,47,43,1,14,41,14,26/31,1,37
lphnh16,lphnh16,1.0,1,1,21,26,2,19/20,9,10/11,2/6,14/15
lphnh17,lphnh17,1.0,1,27,26,33,3,3,3,8,3,3/10
lphnh18,lphnh18,1.0,1,3/20,2,2,7,19,11,7,6,7
lphnh19,lphnh19,1.0,1,29,23,4,7,7,15,17/18,7/9,15
lphnh20,lphnh20,1.0,1,15,1,19,10,6/12,10/11,11,5,10
lphnh21,lphnh21,1.0,19,1,1,1,9/15,3,9,11,6,12/13/14
lphnh22,lphnh22,1.0,1,95,94,101,13,5,90/91,87,10/12,77
lphnh23,lphnh23,1.0,1,12,1/10,1,1,1,1,1,7,1
lphnh24,lphnh24,1.0,31,1,18,24/30,2,16/2,2,2,3,11
lphnh25,lphnh25,1.0,1,11,11,12,4/7,4,4,4,4,4
lphnh26,lphnh26,1.0,1/37/38,7,7,36/6,16,34,29,30,12,32
lphnh27,lphnh27,1.0,1,6,6,50,9,38/39,9,9,13,9
lphnh28,lphnh28,1.0,1,9,8,1,1,1,1,1,1,1
lphnh29,lphnh29,1.0,1,7,7,1,1,1,1,6,4,1
lphnh30,lphnh30,1.0,16/1,1,15,1,13,1,12,12,10,12
lphnh31,lphnh31,1.0,1,18,27,32,10,15,10,11,8,11
lphnh32,lphnh32,1.0,1,24,24,4,13,23,17/14,14,7,14
lphnh33,lphnh33,1.0,1,99,13/14,106,9,12,11,11,5,11
lphnh34,lphnh34,1.0,1,6,6,43,36,41,38,38,8/11,38
lphnh35,lphnh35,1.0,1,1,1,1/44,39/41,1,1,34/31,28/29,37
lphnh36,lphnh36,1.0,1,25,24,26,17/15,22,10,10,9,14
lphnh37,lphnh37,1.0,1,12/13,1,1,1,1,1,1,7,10
lphnh38,lphnh38,1.0,92,1/83/84,1,88,72,81,73,76,3,75
lphnh39,lphnh39,1.0,1,1,1,1/14,2/12,13,2,11,1,2
lphnh40,lphnh40,1.0,1,2,9,20,4,1,5,5/8,1,5
lphnh41,lphnh41,1.0,1,1,1,1,7,5,7,16,3,19
lphnh42,lphnh42,1.0,1,15,3,18,9,13,2,2,4,8
lphnh43,lphnh43,1.0,1,73,71/72,1,1,66,56,56,47,60
lphnh44,lphnh44,1.0,1,6,6,2,2,2/5,2,2,2,2
lphnh45,lphnh45,1.0,1,16/13,13,17,4,11,4,6,4,6
lphnh46,lphnh46,1.0,1,17,17,1,1,13/14,11,1,10,1
lphnh47,lphnh47,1.0,1,7,7,8,3,2,3,3,2,3/6
lphnh48,lphnh48,1.0,27,18,26,2,7,5,14,9,6,11
lphnh49,lphnh49,1.0,1,18,3,27,17/3,3,3/13,3,12,3
lphnh50,lphnh50,1.0,1,22,17,1/26,1,16/15,11,11,1,11/14
lphnh51,lphnh51,1.0,1,20,1,22,7,16,8,10,4/5,11
lphnh52,lphnh52,1.0,18,9,13,15,7,1,8,7,1,7
lphnh53,lphnh53,1.0,1,2,2,20/22/24,3,16,8,8,2,15
lphnh54,lphnh54,1.0,1,4,4,3,18,14,18,18/22,12,34/35
lphnh55,lphnh55,1.0,9,1,8,1,1/5,1,1,1/6,4,1
lphnh56,lphnh56,1.0,1,22,2,23,11,21,16,11,9,13
lphnh57,lphnh57,1.0,1,22,21,41/42,1,18,1/15,9,1,13
lphnh58,lphnh58,1.0,1,7,7,25,7,7,18,20,13,18
lphnh59,lphnh59,1.0,34,32,17,33,17,17,23/31,25,20,25/28
lphnh60,lphnh60,1.0,1,1,1,1,7/8,14,10,10/11/12,6,10
lphnh61,lphnh61,1.0,1,28,19,31,5,5,15,5,8,13/14
lphnh62,lphnh62,1.0,1,25,23,1,19,21/22,5,17,1,16
lphnh63,lphnh63,1.0,1,20/21,1,22,1,17,12,1/6,4,11
lphnh64,lphnh64,1.0,1,1,6,1,4,2,4,4,1,4
lphnh65,lphnh65,1.0,50,1/49,1,1,3,46,3,3/37,33/31,3
lphnh66,lphnh66,1.0,44,11,10,40,9,4,5,5,4,8
lphnh67,lphnh67,1.0,1,1,10,13,2,2,7,9,6,9
lphnh68,lphnh68,1.0,1,11,11,12,3,3,3,8,3,3
lphnh69,lphnh69,1.0,1/31,1,1,1,5,28/30,11,6,4,9
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,3,3,3,4,4,4,4,19,4
lnpsnh1,lnpsnh1,1.0,1,1,6,1,4,3,4,4,3,4
lnpsnh2,lnpsnh2,1.0,1,1,1,11,1,10,9,5,1,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,4,4,1,4
lnpsnh4,lnpsnh4,1.0,1,2,2,2,4,4,4,4,5,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,3,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,3,10,1,3,3,3,3,3,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,8,2,5,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,5,3,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,5,5,1,1,1,1,1,4,1
lnpsnh12,lnpsnh12,1.0,1,4,4,1,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,5,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,8,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,5,4,7,3,0,0,0,2,0
lnpmh1,lnpmh1,1.0,1,8,8,1,9,13,12,9,8,9
lnpmh2,lnpmh2,1.0,10,2,8,2,2,0,2,2,4,2
lnpmsh0,lnpmsh0,1.0,15,14,11,1,2,2,2,2,3,2
lnpmsh1,lnpmsh1,1.0,1,1,10,1,4,8,5,5,4,5
lnpmsh2,lnpmsh2,1.0,16,14,12,1,9,11,8,8,6,8
lnpmsh3,lnpmsh3,1.0,1,9,2,10,2,2,2,4,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,12,1,1,1,1,9,1
lnpmsh5,lnpmsh5,1.0,1,1,7,1,1,1,4,4,2,4
lnpmsh6,lnpmsh6,1.0,1,1,1,9,2,5,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,10,1,1,1,5,1,6
lnpmsh8,lnpmsh8,1.0,1,1,1,14,6,6,10,11,8,11
lnpmsh9,lnpmsh9,1.0,1,1,3,1,1,1,1,1,2,1
lnpmsh10,lnpmsh10,1.0,1,1,6,10,1,1,1,1,2,4
lnpmsh11,lnpmsh11,1.0,1,3,3,10,5,9,5,5,5,5
lnpmsh12,lnpmsh12,1.0,1,2,2,13,7,2,3,4,2,3
lnpmsh13,lnpmsh13,1.0,1,1,13,1,11,6,11,11,6,11
lnpmsh14,lnpmsh14,1.0,19,18,16,1,6,8,6,6,6,6
lnpmsh15,lnpmsh15,1.0,1,15,3,17,3,3,12,10,6,9
lnpmsh16,lnpmsh16,1.0,1,2,6,1,2,2,2,2,4,2
lnphh0,lnphh0,1.0,1,0,22,29,2,0,2,8,5,8
lnphh1,lnphh1,1.0,0,0,0,28,6,13,7,12,0,11
lnphh2,lnphh2,1.0,0,9,0,0,0,0,8,8,7,8
lnphnh0,lnphnh0,1.0,1,4,44,47,20,4,28,22,11,22
lnphnh1,lnphnh1,1.0,1,1,15,22,1,1,1,6,5,6
lnphnh2,lnphnh2,1.0,30,23,18,27,1,1,11,1,6,1
lnphnh3,lnphnh3,1.0,1,31,29,33,12,12,12,12,25,12
lnphnh4,lnphnh4,1.0,1,13,25,10,23,13,23,23,22,23
lnphnh5,lnphnh5,1.0,1,2,21,34,5,5,5,18,15,16
lnphnh6,lnphnh6,1.0,1,15,15,1,3,3,11,6,5,7
lnphnh7,lnphnh7,1.0,1,40,40,48,35,37,34,31,27,33
lnphnh8,lnphnh8,1.0,1,2,2,21,9,7,9,9,7,9
lnphnh9,lnphnh9,1.0,1,12,10,16,1,1,7,1,1,1
lnphnh10,lnphnh10,1.0,1,1,21,1,9,9,9,9,13,17
lnphnh11,lnphnh11,1.0,1,20,20,26,13,18,17,16,13,14
lnphnh12,lnphnh12,1.0,1,1,1,14,1,7,1,5,3,6
lnphnh13,lnphnh13,1.0,1,3,3,2,8,8,18,8,8,10
lnphnh14,lnphnh14,1.0,1,1,25,26,1,20,1,10,4,12
lnphnh15,lnphnh15,1.0,1,20,21,1,13,3,17,19,10,17
lnphnh16,lnphnh16,1.0,1,17,12,1,9,1,7,8,6,7
