id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,13,14,14,16/21,16,7,16,10,16,5
lpsnh32,lpsnh32,1.0,1,4,1,1,1,1,6,1,1/8,1
lpsnh33,lpsnh33,1.0,3/4,1,1,1,1,2,1,2,1,2
lpsnh34,lpsnh34,1.0,1,8,1/6,1,1,3,14,5,1,3
lpsnh35,lpsnh35,1.0,1,12/13,1,1,1,1,1,8,1,1
lpsnh36,lpsnh36,1.0,7,1/4,1/4,15,15,1,15,1,15,1
lpsnh37,lpsnh37,1.0,1,12/13,11,1,1/14,3,1,8,1/14,3
lpsnh38,lpsnh38,1.0,1,9,1,12,12,5,12/13,3,22,5
lpsnh39,lpsnh39,1.0,1,1,5,7,1,1,1,1,6,1/2
lpsnh40,lpsnh40,1.0,5,7,6,9,9/11,1,9/10,1,13,1/3
lpsnh41,lpsnh41,1.0,1/6,1/8,1,1,9,1,1,1,9,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,4,1,1,8,2
lpsnh43,lpsnh43,1.0,1,1/8,1,1,9/10,6/7,1,3,1/12,6/7
lpsnh44,lpsnh44,1.0,6,7,1,1,1,1/3,1,4,1,1
lpsnh45,lpsnh45,1.0,1,1,1/3,9,9,1,12,1,9/13,1
lpsnh46,lpsnh46,1.0,1,1,1,2,4,1,3,1,4,1
lpsnh47,lpsnh47,1.0,1,1,1,15,16,6,15,11/12,16,6
lpsnh48,lpsnh48,1.0,1,1,2,7,5,1,5,1,5,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1/4,1,1,1,1,1,6,2,6,1
lpsnh51,lpsnh51,1.0,8,1/9,9,10,10,1,10,6,10/12,1
lpsnh52,lpsnh52,1.0,1,1/7,1/6,1,1,4,1,1,22,4
lpsnh53,lpsnh53,1.0,1,1,1,7,1,4,1,6,1,4
lpsnh54,lpsnh54,1.0,23,27,1,1,1,10,1/30,21,1,9
lpsnh55,lpsnh55,1.0,5,1,1,6,6,1,6,1/4,6,1
lpsnh56,lpsnh56,1.0,1,1,1,9,9,1,9,8,9,1
lpsnh57,lpsnh57,1.0,1,3/4/5,1,1/6,1,1,1,1,1,1/2
lpsnh58,lpsnh58,1.0,1,1,1/5,1,6,2,1,2/4,1,2
lpsnh59,lpsnh59,1.0,1,6,1,7,7,1/4,7,1,9,1
lpsnh60,lpsnh60,1.0,1,1,10,1,1,5,1,7,14,6
lpsnh61,lpsnh61,1.0,1,1/6,1,1/7,9,3,9,2,10,3
lpsnh62,lpsnh62,1.0,8,7,7,7,7,1,7,3/5,13,1
lpsnh63,lpsnh63,1.0,16,1,1,1,1,6,1,11,1,6
lpsnh64,lpsnh64,1.0,1,5,1,8,8,1,8,1,8,1
lpsnh65,lpsnh65,1.0,1,1,1,1/4,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1/17,1,2,14,7,15,2
lpsnh68,lpsnh68,1.0,1/3,1,1,6/7,6,2,9,2,6,2
lpsnh69,lpsnh69,1.0,1,6,6,11,6,1,6,1,9,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,3,1,1
lpmh1,lpmh1,1.0,1,1,1,0,0,3,0/10,5,11,3
lpmh2,lpmh2,1.0,0/4,0,7,0,13/15,1,15,2,16/15,1
lpmh3,lpmh3,1.0,1,1,5,0/7,8,1,7,1,0/7,1
lpmh4,lpmh4,1.0,1/5,1,1,8,1,2/3,6,0,1,2/3
lpmh5,lpmh5,1.0,1,1,1,1/8,1,3,1/6/7,4,1,3
lpmh6,lpmh6,1.0,1,1,1,13,13/14,0,13,0,13,0
lpmh7,lpmh7,1.0,0,10,11,13,10,2/3,10,0,10,2
lpmh8,lpmh8,1.0,1,10,1,17,1,0/5,1,1/8,15,0/5
lpmh9,lpmh9,1.0,1,1,1,1,1,3,1,5,9,1
lpmnh0,lpmnh0,1.0,1,1,1,1,5,1,1,1,5,1
lpmnh1,lpmnh1,1.0,7,8,14,18,20,1,19,6,23/24,1
lpmnh2,lpmnh2,1.0,1,5,1,9,16,1/3,15,1,16/17,1/2
lpmnh3,lpmnh3,1.0,1/11,1/12,1,16/14,14,8,15,9,14,6/8
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1/3
lpmnh5,lpmnh5,1.0,1,1/6,5,1,1,2,1,2,1,2
lpmnh6,lpmnh6,1.0,1,1,12,1,1,8,14,1,1,8
lpmnh7,lpmnh7,1.0,1/24,1/25,1,1,28,3/4,28,23,32/33,3/4
lpmnh8,lpmnh8,1.0,6,1,1,9,16/17,3,16/14,4,24,3
lpmnh9,lpmnh9,1.0,1,1/9,1,14,1,1,1/10/11,5,1/12,1
lpmnh10,lpmnh10,1.0,9,9,16,25/28,9,6/7,9,8,9,1
lpmnh11,lpmnh11,1.0,1,1/5,1,1,1,1,1,3,1/10,1
lpmnh12,lpmnh12,1.0,1,13,1,1/15,1,8,1,2,1,8
lpmnh13,lpmnh13,1.0,1,1,1,25,20/23,2,20,17/12,23,2
lpmnh14,lpmnh14,1.0,1,1,1,1,6,2,7,3,14,2
lpmnh15,lpmnh15,1.0,9,12,12,9,9,3/4,9,3,9,3
lpmnh16,lpmnh16,1.0,1,11,1/9,12,12,3,12,8,12,3
lpmnh17,lpmnh17,1.0,1,1,23,1,1,13/14,1,16,25/26,13
lpmnh18,lpmnh18,1.0,5,1,1,17,8,2,9,1,16/8,2/4
lpmnh19,lpmnh19,1.0,1,10,1,1,1,4,11,9,1,4
lpmnh20,lpmnh20,1.0,7,1,1,9,12,4,13,3,16/15,4
lpmnh21,lpmnh21,1.0,1,17,1,19,19/20,1,19,7,24,1
lpmnh22,lpmnh22,1.0,1,1,1,10,10,7,10,7,11,7
lpmnh23,lpmnh23,1.0,1,12,1,1,1,4,1,1,16/1,4
lpmnh24,lpmnh24,1.0,1,6,1,7/14,7,3,8/9,5,12,3
lpmnh25,lpmnh25,1.0,1,14,1,27,15,3,15,7,16,2/5
lpmnh26,lpmnh26,1.0,1/9,1,11,18,1,4,17,6,1,4
lpmnh27,lpmnh27,1.0,1,13,13,1,14,8,1,10,14,8
lpmnh28,lpmnh28,1.0,22,21,21,21,21,16/17,21,20,21,14
lpmnh29,lpmnh29,1.0,9,10,10,15,15,6,15,1/8,15,6
lpmnh30,lpmnh30,1.0,1,1/8,6/7,10,10/12,5,10,1,13,5
lpmnh31,lpmnh31,1.0,7,1,8,14,14,3,15,3,14,3
lpmnh32,lpmnh32,1.0,1,1,1,12,1,1,8,3,9,1
lpmnh33,lpmnh33,1.0,1,14,1,1,15,3,22,11,15,3
lpmnh34,lpmnh34,1.0,1,15,1,16,16,2,18,11/13,20,2
lpmnh35,lpmnh35,1.0,1,1,1,1,10,2,10,1,10/12,1
lpmnh36,lpmnh36,1.0,1,6,6,6,6,1/2,6,5,6,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1/17,11,1/17,15,17,11
lpmnh38,lpmnh38,1.0,1,1,1,31,26,8,26,13,26,8
lpmnh39,lpmnh39,1.0,13,1,15,1,1,1/2,1,8,16/1,1/2
lpmnh40,lpmnh40,1.0,1/11,1,12,16/1,14,2/3,14,8/9,14,2
lpmnh41,lpmnh41,1.0,3/7,3,3,3,3,1,8,1,3/12,1
lpmnh42,lpmnh42,1.0,1,1,1,16,1,2,1,10,1,2
lpmnh43,lpmnh43,1.0,5,1,1,15,8,2,1/6/7,4,11,2/3
lpmnh44,lpmnh44,1.0,1,5,6,10,1,3,1,3/4,1,3
lpmnh45,lpmnh45,1.0,19,1,1,27/28/29,23,1,20,17,23,1
lpmnh46,lpmnh46,1.0,1,1,1,7/10,7,3,8/9,5,7,3
lpmnh47,lpmnh47,1.0,1/2,3,1,1,5,1,1,1,5,1
lpmnh48,lpmnh48,1.0,1/4/5,1,8,1,1,1/2,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1,1,9,1,1,1,3,7,1
lpmnh50,lpmnh50,1.0,1,1,1,42,42/43,3,43,3,43,3
lpmnh51,lpmnh51,1.0,1,1,1/18,1,19,12,19/21,16,19,9
lpmnh52,lpmnh52,1.0,1,22,1,34,28,6,28,20,28,6
lpmnh53,lpmnh53,1.0,1/9,10,10,1/15,1,1,1,2,1,1
lpmnh54,lpmnh54,1.0,1,1/3,1,6,7,2,7,1,7,2
lpmnh55,lpmnh55,1.0,1/6,6,7,15,6,1,10,4,11,1/2
lpmnh56,lpmnh56,1.0,12/13,1,14,1/20,16,1,19,9,16,1
lpmnh57,lpmnh57,1.0,1,1,1,14,1/10,5,1,8,10,5
lpmnh58,lpmnh58,1.0,1,1,5,14,16/18,2,16,4,19,2
lpmnh59,lpmnh59,1.0,1,1/11,1,12,12,3,12,3,12/13,3
lpmnh60,lpmnh60,1.0,1,1,1,17,1,9,1/14/15,9,1,9
lpmnh61,lpmnh61,1.0,1,1,1,11,10,4/5,10,1,13,3
lpmnh62,lpmnh62,1.0,1,7,1,10,1,2,1,6,1,2
lpmnh63,lpmnh63,1.0,1,1,8,1,1,3,1,5,9,3
lpmnh64,lpmnh64,1.0,1,1,1,1,1,7,1,9,19,7
lpmnh65,lpmnh65,1.0,1/10/12,17,1,32,23,7,25/26,9,23/28,7
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,3,45,1
lpmnh67,lpmnh67,1.0,14,14,14,21,17/14,1,16,12,14,2
lpmnh68,lpmnh68,1.0,1/6,6,7,11,1,1/3,1,5,1,1
lpmnh69,lpmnh69,1.0,1,1,1,10,10,8,10,4,10/11,8
lphh0,lphh0,1.0,1,0,0,1,1,7,1,9,1,7
lphh1,lphh1,1.0,1,1,16,1,1,5,18,0,22,5
lphh2,lphh2,1.0,0,0,45,56,51,23,55,0,51,23
lphh3,lphh3,1.0,1,0/24,0,28,32,2,28,16/17,30,2
lphh4,lphh4,1.0,1,23,21,31,31,16,31,20,31,16
lphh5,lphh5,1.0,0/1,7,7,6,6/12,0,11,0,6,3
lphh6,lphh6,1.0,1,1,1,27,45,2,0,16/14/15,48,2
lphh7,lphh7,1.0,0,0,0,22,22,0/9,22,12,22,7
lphh8,lphh8,1.0,1,1,1/15,22,0,2,0,0,0,2
lphh9,lphh9,1.0,1,8,1,18,12,1,15,6,12,1
lphnh0,lphnh0,1.0,7,10,16,22,21,2,21,2/5,21,2
lphnh1,lphnh1,1.0,1,20,19,28,28,3,28/29,13,28,3
lphnh2,lphnh2,1.0,1,1/6,1,12,10,4,10,2,10,2
lphnh3,lphnh3,1.0,23,25,1,32,26,8,27,2,29,9
lphnh4,lphnh4,1.0,8,8,8,18,16,3/5/6,16,1,16,1
lphnh5,lphnh5,1.0,1,10,1,12/13,13,1,17,9,13,1
lphnh6,lphnh6,1.0,20,1/21,1,27,27,13,27,17,30,14
lphnh7,lphnh7,1.0,12,18,17,35,35,9,35,10,44/46/47,9
lphnh8,lphnh8,1.0,1,6,1,14,15,2,14,2,21,2
lphnh9,lphnh9,1.0,16,18,1,1/24,22,5,20,10/14/15,20,5
lphnh10,lphnh10,1.0,9,12/14,8,8,8,4/5,8,7,17,4
lphnh11,lphnh11,1.0,15,18,1,42,42,11/13,47,1/14,49,11/13
lphnh12,lphnh12,1.0,1,1,1,1,1,5,1,8,1,5
lphnh13,lphnh13,1.0,16/20,1,22,42,37,7,1/26,13/15,39,7
lphnh14,lphnh14,1.0,11,18,15,22,1,8,19/20,1/10,21,7
lphnh15,lphnh15,1.0,1,11,10,8,8,1,8,7,14,1/4
lphnh16,lphnh16,1.0,18,29,23,23,23,9,48/46,1,54,13
lphnh17,lphnh17,1.0,1,1,1,28,27,7/8,25,11,26,7/9
lphnh18,lphnh18,1.0,1,35,35,35,38,19,37,27,43,22
lphnh19,lphnh19,1.0,1,13,10,28/15,15,7,19,9,25,7
lphnh20,lphnh20,1.0,1,34,1,1,35,29,1/35,15,35,29
lphnh21,lphnh21,1.0,1,19,1,20,26/27,4,25,15,28,2
lphnh22,lphnh22,1.0,1,1,1,17,22,11/13,23,3,26,3
lphnh23,lphnh23,1.0,17/18,17/36,35,37,39,12,17/38,8,17,12
lphnh24,lphnh24,1.0,17/18,23/24,1,26,27,6,27,15,31,6
lphnh25,lphnh25,1.0,1,1,13/14,36,36/38,6,36/37,10/11,36,4
lphnh26,lphnh26,1.0,4,5,5,9,9,1,9/11,1,12,1
lphnh27,lphnh27,1.0,1,17,10,25,21,7,19,2,22,6
lphnh28,lphnh28,1.0,4,8,7,16,16/18,1,18,1,18,1
lphnh29,lphnh29,1.0,1,1,1,35/27,29,9,32,22,34,4/6/12
lphnh30,lphnh30,1.0,1,49,1,1,52,37,1,30,57,34
lphnh31,lphnh31,1.0,16,16,16,19,39,14,19,10,21,14
lphnh32,lphnh32,1.0,1,1,1,29,23/24,11/12,16/21,2,27,9
lphnh33,lphnh33,1.0,1/7,8,7,10,12,4,10,2,13,4
lphnh34,lphnh34,1.0,21,1/23,24,30,1,14,1,20,1/29,16
lphnh35,lphnh35,1.0,9,18/15,13,46,28,4,24/26,1,43,4
lphnh36,lphnh36,1.0,20,24,24,47,49,15,48,18,48/51,7
lphnh37,lphnh37,1.0,1,18,11/12,1,1,1,19,6,1/20,1
lphnh38,lphnh38,1.0,13/14,20,16,24,16,6,16,4,22,6/8
lphnh39,lphnh39,1.0,10,13,13,18,18,8,19,3,18,3
lphnh40,lphnh40,1.0,5,5,5/8,5,9/10,2,9,2,16,2
lphnh41,lphnh41,1.0,1,22/24,23,1,1/27,19,1,1,1,17
lphnh42,lphnh42,1.0,1,11,1,12,17/13,4,16/15,8/9,18/19,4
lphnh43,lphnh43,1.0,89,91,1,95,98,3,95,87/88,96,1/2
lphnh44,lphnh44,1.0,13,17,15,106,106,8,106,12,114,7/9
lphnh45,lphnh45,1.0,1,27,27,34,32,10,32,24/25,32,10
lphnh46,lphnh46,1.0,1,1/20,18,33,36,12/13/14,36,16,36,3
lphnh47,lphnh47,1.0,1,8,5,13,12,1,12,1,20,1
lphnh48,lphnh48,1.0,1,92,69,93,93,16,93,39/40,98,16/18
lphnh49,lphnh49,1.0,1/13,1,1,17,19,9,21,1,28,9
lphnh50,lphnh50,1.0,1/12,16,1,27,24,5,18,11,25,4
lphnh51,lphnh51,1.0,1,12,10,23,23,6,23,1,34,6
lphnh52,lphnh52,1.0,19,20,20,30,28,8,28,1,29,10
lphnh53,lphnh53,1.0,23,28,23,23,23,18,29,1,30,18
lphnh54,lphnh54,1.0,1,10,10,27,26,3,26,5/9,26,3
lphnh55,lphnh55,1.0,1,1,7,14,11/14,1,11,1,11,1
lphnh56,lphnh56,1.0,17,18,17,17,17,15,20,1,17,15
lphnh57,lphnh57,1.0,33/34,35,61,101,35,27/29,78,32/14/31,100,23/30
lphnh58,lphnh58,1.0,1,1,1,12/14,12,3,12,7/8,13,3
lphnh59,lphnh59,1.0,12,17/14,14,31,31,7,39/31,7,31,7
lphnh60,lphnh60,1.0,22,23,1,26,31,11,30,18/20/21,31,10
lphnh61,lphnh61,1.0,1,1/23,1,31,31,4,33/34/31,20,31,4
lphnh62,lphnh62,1.0,1,9,9,34,35,3/7,34,8,38,3
lphnh63,lphnh63,1.0,1/35,36,44/46,49,51,15,57,34,51,16
lphnh64,lphnh64,1.0,24,38,27/30,46,51,2,46,2,46,2
lphnh65,lphnh65,1.0,10,13,1,18,18,7,18,6,18,7
lphnh66,lphnh66,1.0,1,1,1,8,8,1,8/13/14,1,15,1
lphnh67,lphnh67,1.0,1,1/28,25/26,32,37,21,34,21,39/40,21
lphnh68,lphnh68,1.0,16,18,18,21,21,1,23,7/10,21,1
lphnh69,lphnh69,1.0,7,1,1,1/19,1,6,8,3,16,3
lnpsh0,lnpsh0,1.0,6,1,7,1,1,4,1,5,1,4
lnpsh1,lnpsh1,1.0,1,1,1,1,7,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,4,1,2,1,4
lnpsnh0,lnpsnh0,1.0,1,1,25,27,27,6,29,24,27,6
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,1,3,1,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh3,lnpsnh3,1.0,2,1,1,1,5,1,1,1,6,1
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,3,1,1,1,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,5,4,8,8,1,10,2,8,1
lnpsnh7,lnpsnh7,1.0,1,4,4,4,7,1,4,1,8,1
lnpsnh8,lnpsnh8,1.0,3,5,4,4,9,1,8,1,9,1
lnpsnh9,lnpsnh9,1.0,1,1,1,6,6,2,6,2,6,2
lnpsnh10,lnpsnh10,1.0,3,3,3,7,7,1,7,1,7,1
lnpsnh11,lnpsnh11,1.0,15,15,19,15,15,1,23,6,15,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,3,1,3,1,3,1
lnpsnh13,lnpsnh13,1.0,1,7,1,1,1,3,1,2,1,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,7,8,2,7,5,7,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,1,1,1,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,5,0,1,0
lnpmh1,lnpmh1,1.0,7,1,1,8,8,1,0,5,8,1
lnpmh2,lnpmh2,1.0,1,0,1,15,15,2,15,7,18,2
lnpmsh0,lnpmsh0,1.0,1,1,1,14,1,3,9,1,1,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,2,6,1,4,2
lnpmsh2,lnpmsh2,1.0,5,1,1,8,1,2,1,3,1,2
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,8,1,16,3
lnpmsh4,lnpmsh4,1.0,1,1,16,24,25,1,25,12,25,1
lnpmsh5,lnpmsh5,1.0,1,1,1,22,22,7,23,19,22,5
lnpmsh6,lnpmsh6,1.0,1,1,6,7,7,3,8,5,7,3
lnpmsh7,lnpmsh7,1.0,1,1,1,17,12,5,11,2,9,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,10,3,10,1,12,3
lnpmsh9,lnpmsh9,1.0,1,1,1,8,1,3,1,5,6,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,12,5,1,1
lnpmsh11,lnpmsh11,1.0,8,10,1,1,1,1,12,7,14,1
lnpmsh12,lnpmsh12,1.0,1,10,1,24,1,3,1,3,19,6
lnpmsh13,lnpmsh13,1.0,1,10,1,1,1,3,1,9,1,5
lnpmsh14,lnpmsh14,1.0,1,6,6,10,10,2,15,5,10,2
lnpmsh15,lnpmsh15,1.0,5,1,1,12,9,1,9,3,11,1
lnpmsh16,lnpmsh16,1.0,1,1,5,1,7,1,1,4,7,1
lnphh0,lnphh0,1.0,1,23,0,24,27,11,24,6,24,11
lnphh1,lnphh1,1.0,18,0,17,34,27,7,30,16,31,7
lnphh2,lnphh2,1.0,1,1,23,1,1,0,1,22,24,0
lnphnh0,lnphnh0,1.0,1,1,17,35,1,5,21,16,28,5
lnphnh1,lnphnh1,1.0,1,22,21,26,26,4,43,16,47,5
lnphnh2,lnphnh2,1.0,1,1,1,12,12,2,12,8,19,7
lnphnh3,lnphnh3,1.0,1,15,12,54,54,8,54,4,54,6
lnphnh4,lnphnh4,1.0,1,5,1,8,19,4,16,1,19,4
lnphnh5,lnphnh5,1.0,1,19,15,1,23,2,27,6,23,2
lnphnh6,lnphnh6,1.0,1,25,23,45,37,4,40,17,43,4
lnphnh7,lnphnh7,1.0,1,28,30,46,37,13,37,24,41,13
lnphnh8,lnphnh8,1.0,1,1,1,46,45,1,42,24,45,1
lnphnh9,lnphnh9,1.0,14,15,15,32,19,1,20,8,25,1
lnphnh10,lnphnh10,1.0,1,13,9,17,1,2,1,4,1,2
lnphnh11,lnphnh11,1.0,1,25,18,28,28,11,31,14,32,3
lnphnh12,lnphnh12,1.0,24,24,29,42,42,1,47,18,42,3
lnphnh13,lnphnh13,1.0,1,1,1,37,37,1,43,1,44,2
lnphnh14,lnphnh14,1.0,7,13,1,18,14,1,15,3,14,2
lnphnh15,lnphnh15,1.0,16,18,20,27,26,6,23,11,26,4
lnphnh16,lnphnh16,1.0,15,22,17,15,15,10,15,14,15,10
