id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,1,5,1/2/3,19,1,1,1,1,10,22
lpmnh11,lpmnh11,1.0,27,31,28/29,26,1/3,24,24,24,24,26
lpmnh12,lpmnh12,1.0,8,4/10,4,21,1,1,4,8,13,4
lpmnh13,lpmnh13,1.0,1,1,6,10,1,1,1,7,1,13
lpmnh14,lpmnh14,1.0,7,1,1,1,1,1,1,1,10,1
lpmnh15,lpmnh15,1.0,7/8,4,9,14,3,4,18,4,4/11,14
lpmnh16,lpmnh16,1.0,1,11,6,16,1,1,1,7/9,1,17
lpmnh17,lpmnh17,1.0,4,17,4/5,1,2,1,1,4,6,1
lpmnh18,lpmnh18,1.0,3,3,3/4,23,1,3,35,3,3,29
lpmnh19,lpmnh19,1.0,1,4,1,7,1,1,1,2,5,1
lpmnh20,lpmnh20,1.0,4,4,8,41,1,1/3,1,4,12,63
lpmnh21,lpmnh21,1.0,3,2/6,2,9,1,1,1/10,2/4,2,9
lpmnh22,lpmnh22,1.0,1,5,1,15,2,1,1,1,1,17
lpmnh23,lpmnh23,1.0,5,9,6,5,1,4,5,7,5,5
lpmnh24,lpmnh24,1.0,1,6,1/3,16,1/2,1,1/20,3,1,19
lpmnh25,lpmnh25,1.0,2,2,2,2,1,1,15,3,12,2
lpmnh26,lpmnh26,1.0,3,6/8,3,15,1,1,1,3,3,17
lpmnh27,lpmnh27,1.0,10,39,5,2,1,1,1,5,5,44
lpmnh28,lpmnh28,1.0,1,8,1,25,1,1,1,1,9,25
lpmnh29,lpmnh29,1.0,3,15,3,20,1,1,1,3,3,17
lpmnh30,lpmnh30,1.0,1,14,1,19,1,1,1,4,17,1
lpmnh31,lpmnh31,1.0,2/3,2,2,11,1,1,1,5,2,22
lpmnh32,lpmnh32,1.0,5,3,3,16/17,1,3,3,9,3,3
lpmnh33,lpmnh33,1.0,1,20,1,1,2,1,1,1,5/21,1
lpmnh34,lpmnh34,1.0,4,11,8,1,2,1,16,3,1,14
lpmnh35,lpmnh35,1.0,1,1,1,11,1,1,1,1,7,9
lpmnh36,lpmnh36,1.0,1,9,1,1,1,1,18/20,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,9,1,1,1,1,7,9
lpmnh38,lpmnh38,1.0,1,1,3,1,2,1,1,4/5,8,13
lpmnh39,lpmnh39,1.0,1,9/11,1,27,1,1,29/30,3,15,22
lpmnh40,lpmnh40,1.0,1,7,4,10,1,1,1/11,1,9,1/10
lpmnh41,lpmnh41,1.0,1,1,6/7,10/11,1/2/3,1,1,8,1,1
lpmnh42,lpmnh42,1.0,1,3/4,1,11,1,1,15,1,1/6,12
lpmnh43,lpmnh43,1.0,3,7,3/4,2/10,1,2,2,3,9,2
lpmnh44,lpmnh44,1.0,3,11,5,3,2,3,1/3/12,7,3,3
lpmnh45,lpmnh45,1.0,4,10,4,1,1,1,1,4,12,14
lpmnh46,lpmnh46,1.0,9,1,1,18,1/2,1,1,1,1,16
lpmnh47,lpmnh47,1.0,1,1,4,11,1,1,1,4/8,1,11
lpmnh48,lpmnh48,1.0,2/3,11,8,16,1,1/2,2/20,10,2,13
lpmnh49,lpmnh49,1.0,3,16,2,19,1,1/2,2,6,2,2
lpmnh50,lpmnh50,1.0,3,10,3,24,2,3,31,3,9,27
lpmnh51,lpmnh51,1.0,3,10,5/6,1,1,1,1,9,1,1
lpmnh52,lpmnh52,1.0,1,5,4,28,1,1,1,4,18,19
lpmnh53,lpmnh53,1.0,4,1,6/7/8,1/12,2,1,15,3,1/11,14
lpmnh54,lpmnh54,1.0,20/22,25/26,1,31,1,1,33,1,23,1
lpmnh55,lpmnh55,1.0,5,9,3,11,2,1,17/20,6,3,3
lpmnh56,lpmnh56,1.0,9,19/20,12,9,1,1/5,9,9,9,9
lpmnh57,lpmnh57,1.0,4,17,11,19,2,1,1,15,1,1/20
lpmnh58,lpmnh58,1.0,1,5,4,25/27,1,1,1,1,23,1
lpmnh59,lpmnh59,1.0,5,10,5,16,1,2,2,8,5,12
lpmnh60,lpmnh60,1.0,8,12,1,1,1,1,1,9,1,1
lpmnh61,lpmnh61,1.0,1,12,7/8/9,23/24,2,1,1,1,14,25
lpmnh62,lpmnh62,1.0,7,13,11,1,1,1,1,7/12,14,1
lpmnh63,lpmnh63,1.0,15,7,1,26,1,1,1,21,25,26
lpmnh64,lpmnh64,1.0,1,18,1,1/22,1,1,1,15,2,1
lpmnh65,lpmnh65,1.0,7,12/13,8,1/15,1,1,1,1,14,16/1
lpmnh66,lpmnh66,1.0,1,9,5,75,1,1,1,1,6,12
lpmnh67,lpmnh67,1.0,1,1,4,15,1,1,1,7,11,18
lpmnh68,lpmnh68,1.0,9,16,5,20,3,5,5,5,18,20/5/23
lpmnh69,lpmnh69,1.0,9,26/29,12,9,1,2,38/39,13,9,36
lphh0,lphh0,1.0,8,10,5,20/23,0,0,2,5,16/18,25
lphh1,lphh1,1.0,3,0,5,14,1,1,0/17,1,0,1
lphh2,lphh2,1.0,0/4,3,13,17,1,0/1,48,7,3,20
lphh3,lphh3,1.0,22,22,22,33/36,1,21,21,22,24,28
lphh4,lphh4,1.0,0,0,0,18,1,5,0,7,0,23/24
lphh5,lphh5,1.0,4,4,17/18,0,1,1,1,4,20,29
lphh6,lphh6,1.0,5,41,0/6,44,1,3,5,39,5,46
lphh7,lphh7,1.0,11/13/14,12,17,34,1,3,10,21,23,10
lphh8,lphh8,1.0,10,7,22,7,1,1,7,26,7,7
lphh9,lphh9,1.0,0,22,7,0,1,1,26,14/15,1/6/7,0
lphnh0,lphnh0,1.0,11,29/30,16,10,4,10,47,24,38/39,10
lphnh1,lphnh1,1.0,10,15,6,19/20,2,1/24,4,13,7,16
lphnh2,lphnh2,1.0,7,29,2,34,1,1,2,13,14,37
lphnh3,lphnh3,1.0,7,4,68,4,1,109,108,4,95,106
lphnh4,lphnh4,1.0,17,25,19,30,1,1,3,23,24,33/27
lphnh5,lphnh5,1.0,6,9,5/8,1,1/3,1,1,5,9,10
lphnh6,lphnh6,1.0,2,31,6,37/39,1,1/2,2,25/30,2,40
lphnh7,lphnh7,1.0,9,22,16,46/47,1,49,1,21,26,44
lphnh8,lphnh8,1.0,18,30,20,31,1,16,16,22,16,16
lphnh9,lphnh9,1.0,4,1/23,18/19,28,1,1,36,20,1,28
lphnh10,lphnh10,1.0,1/6,34,19,47,2,1,1,21/22,40,45
lphnh11,lphnh11,1.0,11,14,6,4,1,5,22,6,4,19
lphnh12,lphnh12,1.0,5,4,7,15,1/2,3,4,4,4,34/30
lphnh13,lphnh13,1.0,14,27,26,50,8,54,9,12,31,52
lphnh14,lphnh14,1.0,9,8,8/10,19,1,23,6,8/11,16/8,22
lphnh15,lphnh15,1.0,21,28,8,33/8,4,8/9,9,23,30,8
lphnh16,lphnh16,1.0,36,55,42,6,2,1,1,46/47,57,6
lphnh17,lphnh17,1.0,3,11,3,26,1,1,1/3,3,3,27
lphnh18,lphnh18,1.0,6,29,23,34,4,6/43,6,25/27,6,42
lphnh19,lphnh19,1.0,15,28,18,11,2,11,11,26,39,11
lphnh20,lphnh20,1.0,4,20,11,29,1,4,4,19,4,31
lphnh21,lphnh21,1.0,3,206/207,4,2,1,1,1,6,2,221
lphnh22,lphnh22,1.0,9,10,6,14,2,4,4,6,12,6
lphnh23,lphnh23,1.0,6,17,2/7,2,1,1/27,2,9,2,2
lphnh24,lphnh24,1.0,11,33,11,40,1,1,5,18,37,43
lphnh25,lphnh25,1.0,7,4,4/8,4,2,4,4,30,4,4
lphnh26,lphnh26,1.0,7,25,14,29,1/2,1,50,19/20,7,36
lphnh27,lphnh27,1.0,8,2,9,37,1,2,2,21,34,73
lphnh28,lphnh28,1.0,33/31,54,34,56,5,10/11,14,18,14,57
lphnh29,lphnh29,1.0,20,7,7,39,2,1,1,23,7,42
lphnh30,lphnh30,1.0,1,65/62,1,1,1/3,1,1/70,59,1,1
lphnh31,lphnh31,1.0,9,38/39,9,45,4,7,53,16,40,48/51
lphnh32,lphnh32,1.0,5,19,8,24,1,5,32,12,5,27
lphnh33,lphnh33,1.0,6/7,10,5,3,1,1/2,14,5/8,12,3
lphnh34,lphnh34,1.0,12,16/18,13,19,1,3,3,14,8,35
lphnh35,lphnh35,1.0,10,10,10,32,2/3/4,6,53,10/15,16,43
lphnh36,lphnh36,1.0,44,54,48/1,1,17,1/19,1,1,1,1
lphnh37,lphnh37,1.0,8,4,9,4,1,1,4/5/22,4,14,20
lphnh38,lphnh38,1.0,2,6,2,12,1,2,2,2,7,13
lphnh39,lphnh39,1.0,8,1,12,40,1,1/42,41,13,17,23
lphnh40,lphnh40,1.0,54,67,61,80/81,1,54,54,64/59,67,84
lphnh41,lphnh41,1.0,19/20,6,21/6,5,1,1,5/22,6,6,5
lphnh42,lphnh42,1.0,8,37/39,32/31,40,1,4,6,33/35,6,40
lphnh43,lphnh43,1.0,1,29,1,1/37,1,1/44,42,27/28,36,1
lphnh44,lphnh44,1.0,19,19/22,19,19/27/28,2,13,19,19,25,30
lphnh45,lphnh45,1.0,6,23,6,6,2,3,3,6,28,35/36/37
lphnh46,lphnh46,1.0,1,21,8,1,1,1,8,13/14,1,1
lphnh47,lphnh47,1.0,5,1,6/7,13,1,1,15,9,1,13
lphnh48,lphnh48,1.0,1,57,1,1,1,1,1,14,58,1
lphnh49,lphnh49,1.0,3/4,27/28/29,3,31,1,1,34,5,3,31
lphnh50,lphnh50,1.0,7/8,32,31,5,1,1,5,7,35/5,37
lphnh51,lphnh51,1.0,2,19,9,36,1,2,38,16,30,34
lphnh52,lphnh52,1.0,21,34,23,38/39,1,42,41,19/27,19,15
lphnh53,lphnh53,1.0,3,1,7,120,1,1,1,113,1,122
lphnh54,lphnh54,1.0,9,4,4,4,3,1,4,18,41/43,4
lphnh55,lphnh55,1.0,13,29,5/15,37,2,5,5,27,33,5
lphnh56,lphnh56,1.0,11,16,8,8,1,8,22/8,14,18,20
lphnh57,lphnh57,1.0,8,1,1,21/25,2,1,1,11,19,21
lphnh58,lphnh58,1.0,3,13,3,19,1,1,3,7,3,18
lphnh59,lphnh59,1.0,19,42,19,48,7/9/10,15,15,24,44,50
lphnh60,lphnh60,1.0,17,46/47,18,55,2,4,59,22/23,52,58
lphnh61,lphnh61,1.0,10,5,5/12,27/30,3,1,5,25,5,27
lphnh62,lphnh62,1.0,22/23,13,24/13,36,5,1,38,29,33/34,36
lphnh63,lphnh63,1.0,11,13,11,14,1,11,16/11,12,11,14
lphnh64,lphnh64,1.0,25,29,15,35,1,10,39,15,30,37
lphnh65,lphnh65,1.0,7,13,7,18,1,6,6,11,7,6
lphnh66,lphnh66,1.0,3,23,7,26,1,1,1,17,25,1
lphnh67,lphnh67,1.0,11,19,15,24,3,11/12/13,12,16,23,24
lphnh68,lphnh68,1.0,12/13/15,1,40,48,1/2,1,53,42,47,48
lphnh69,lphnh69,1.0,3,9/10,1,26,1,1,30,5/7,13,29
lnpsh0,lnpsh0,1.0,6,10,5,5,2,5,5,5,5,11
lnpsh1,lnpsh1,1.0,4,7,4,3,0,0,0,4,4,3
lnpsh2,lnpsh2,1.0,2,0,3,0,0,0,0,8,0,0
lnpsnh0,lnpsnh0,1.0,16,24,5,4,1,1,3,17,5,4
lnpsnh1,lnpsnh1,1.0,2,2,4,8,1,1,2,5,2,2
lnpsnh2,lnpsnh2,1.0,1,1,5,1,1,1,1,1,1,11
lnpsnh3,lnpsnh3,1.0,3,1,4,6,1,1,1,1,5,6
lnpsnh4,lnpsnh4,1.0,18,18,18,26,3,17,18,25,18,18
lnpsnh5,lnpsnh5,1.0,4,4,4,4,1,2,2,4,4,4
lnpsnh6,lnpsnh6,1.0,7,14,4,18,2,4,4,13,16,18
lnpsnh7,lnpsnh7,1.0,10,1,1,19,1,1,1,1,13,14
lnpsnh8,lnpsnh8,1.0,13,4,4,4,1,4,4,4,4,16
lnpsnh9,lnpsnh9,1.0,4,4,4,6,1,1,3,4,4,6
lnpsnh10,lnpsnh10,1.0,1,16,1,19,1,1,1,13,1,20
lnpsnh11,lnpsnh11,1.0,7,9,8,1,1,10,1,1,1,1
lnpsnh12,lnpsnh12,1.0,7,10,9,1,2,1,1,9,13,1
lnpsnh13,lnpsnh13,1.0,1,7,1,9,1,1,1,2,1,9
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,10,2,1,6
lnpsnh15,lnpsnh15,1.0,2,1,3,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,7,3,3,3,1,2,3,3,3,11
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,2,1,5,8,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,5,0,1,0,1,1,19,1,11,0
lnpmsh0,lnpmsh0,1.0,13,17,14,24,3,10,11,14,20,21
lnpmsh1,lnpmsh1,1.0,5,1,7,1,1,1,14,9,11,1
lnpmsh2,lnpmsh2,1.0,1,1,3,1,1,1,10,6,1,9
lnpmsh3,lnpmsh3,1.0,1,1,2,28,1,1,1,1,21,25
lnpmsh4,lnpmsh4,1.0,3,3,6,11,1,3,13,3,3,12
lnpmsh5,lnpmsh5,1.0,11,11,17,11,2,8,8,20,11,11
lnpmsh6,lnpmsh6,1.0,5,10,8,1,2,1,1,1,11,1
lnpmsh7,lnpmsh7,1.0,5,3,8,3,1,3,14,3,12,3
lnpmsh8,lnpmsh8,1.0,9,1,12,1,2,1,13,1,1,1
lnpmsh9,lnpmsh9,1.0,1,6,1,9,1,1,1,1,1,9
lnpmsh10,lnpmsh10,1.0,1,1,6,1,1,1,14,1,9,1
lnpmsh11,lnpmsh11,1.0,2,2,2,9,1,2,21,2,2,7
lnpmsh12,lnpmsh12,1.0,2,1,1,11,1,1,1,1,1,11
lnpmsh13,lnpmsh13,1.0,6,1,1,12,3,1,1,1,1,12
lnpmsh14,lnpmsh14,1.0,3,3,3,6,1,1,1,3,3,10
lnpmsh15,lnpmsh15,1.0,1,1,1,13,1,1,1,11,1,13
lnpmsh16,lnpmsh16,1.0,1,70,16,74,5,1,1,1,1,86
lnphh0,lnphh0,1.0,3,15,2,2,1,2,21,12,16,2
lnphh1,lnphh1,1.0,6,9,0,36,0,0,0,5,5,10
lnphh2,lnphh2,1.0,0,1,7,23,3,1,1,17,1,24
lnphnh0,lnphnh0,1.0,11,22,16,27,1,1,33,21,22,29
lnphnh1,lnphnh1,1.0,8,6,10,2,1,2,22,11,15,2
lnphnh2,lnphnh2,1.0,5,4,5,10,1,3,4,5,4,4
lnphnh3,lnphnh3,1.0,13,8,25,31,1,3,6,8,8,8
lnphnh4,lnphnh4,1.0,30,43,33,13,3,12,51,39,13,13
lnphnh5,lnphnh5,1.0,14,22,15,30,3,6,40,11,10,24
lnphnh6,lnphnh6,1.0,9,8,11,14,2,19,8,8,12,18
lnphnh7,lnphnh7,1.0,14,7,15,5,2,1,5,7,7,20
lnphnh8,lnphnh8,1.0,9,12,4,16,1,4,4,4,12,21
lnphnh9,lnphnh9,1.0,9,4,11,38,1,2,2,4,31,38
lnphnh10,lnphnh10,1.0,37,4,42,51,1,3,58,4,4,55
lnphnh11,lnphnh11,1.0,18,8,21,33,2,8,37,8,26,8
lnphnh12,lnphnh12,1.0,10,7,7,21,2,3,4,7,7,21
lnphnh13,lnphnh13,1.0,11,4,12,16,2,1,19,12,15,17
lnphnh14,lnphnh14,1.0,10,18,14,41,2,1,50,15,28,44
lnphnh15,lnphnh15,1.0,4,19,15,4,1,4,40,18,25,4
lnphnh16,lnphnh16,1.0,1,11,8,1,1,1,14,9,11,1
