id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,2,2,4/6,4/5,4,2,1,2,4,2
lpsnh33,lpsnh33,1.0,8,1,5,1,1,6,1,6,1,6
lpsnh34,lpsnh34,1.0,1,1,1,1/3,1,1/4,1,5,1,1
lpsnh35,lpsnh35,1.0,1,1/6,2,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,5,1,1,1,1,1,1,1,4,1
lpsnh37,lpsnh37,1.0,7,5,1,3,3,5/6,1/2,9,1,5
lpsnh38,lpsnh38,1.0,3,11,8,5,3,9,1,9,3,3/9
lpsnh39,lpsnh39,1.0,2,2,1,1,1,2/3/4,1,2,1,2/3
lpsnh40,lpsnh40,1.0,1,1,2,2/3/4,5,1,1,1,6/7,1/8
lpsnh41,lpsnh41,1.0,7,1,4/5,4,4,1,1,1,4/5,1
lpsnh42,lpsnh42,1.0,1,1/7,4,4/5,4/6,1/7,3,1,4,1
lpsnh43,lpsnh43,1.0,6,4,2,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,9,8,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,3,3,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh47,lpsnh47,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,7,5,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,4,1,5,2,8/9/10,1,5
lpsnh50,lpsnh50,1.0,1,6,4,1,1,6,1,1,1,6
lpsnh51,lpsnh51,1.0,3,3,1,1,1,3,1,3,1,3
lpsnh52,lpsnh52,1.0,1,10,1,1,1,1/3,1,1,1,3
lpsnh53,lpsnh53,1.0,3/7,5,1,2,1,4,1,1,1,4
lpsnh54,lpsnh54,1.0,8,7,6,6,6,9,3,7/8,6,9
lpsnh55,lpsnh55,1.0,1,1,1/3,1,1,1,1,1,1,5/7/8
lpsnh56,lpsnh56,1.0,1,11,1,7,7,1,2/3,1,7,1
lpsnh57,lpsnh57,1.0,12,10,5,5,5,1,3,1,5,1
lpsnh58,lpsnh58,1.0,10,10,5,6/7/8,6,10,1,10,6,10
lpsnh59,lpsnh59,1.0,5,1,3,4,3,1,1,1,3,1
lpsnh60,lpsnh60,1.0,1,13,2,1,1,11,1,1,1,11
lpsnh61,lpsnh61,1.0,1,1,2,2,2,1,1,7,2,1/5
lpsnh62,lpsnh62,1.0,8,11,6,4,3,9,1,1,3,9
lpsnh63,lpsnh63,1.0,1,1,1,1,1,15,1,1,1,15
lpsnh64,lpsnh64,1.0,1,1,1,5,5,1,2,1,5,1
lpsnh65,lpsnh65,1.0,1,1,1,1,2,6,1,1/8,1,6
lpsnh66,lpsnh66,1.0,1/12,1/11,8/9,6,6,1/10,1/2,1,3,1
lpsnh67,lpsnh67,1.0,5/15,14,10,11,11,12,1,5,11,5
lpsnh68,lpsnh68,1.0,16/17/14,7,1,5,5,7/9,2,18,5,7
lpsnh69,lpsnh69,1.0,1,4,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,31,10,9,0/7,1,12/13,1,10,8,10
lpmh1,lpmh1,1.0,30/31,19/20,10,3,3,18,1,11,0,16/17
lpmh2,lpmh2,1.0,5,5,7,8,8,11,0,5,7,5
lpmh3,lpmh3,1.0,22,0,1,8,1,15,3,1,10,1/12
lpmh4,lpmh4,1.0,13,9,4,4,5,6,3,4,4,6
lpmh5,lpmh5,1.0,20,0,6,8,6,11,1,4,9,11
lpmh6,lpmh6,1.0,3,3,3,6,5,9,1,12,0/7,9
lpmh7,lpmh7,1.0,18,0/17,9,9/10,9/10,15,1,1,10,15
lpmh8,lpmh8,1.0,8,7,1,4,4,1,0,1,3,0
lpmh9,lpmh9,1.0,39,12,5,7,7,15,0,4,10,16/15
lpmnh0,lpmnh0,1.0,6,8,1,1,1/5,6,1,1/6,1,6
lpmnh1,lpmnh1,1.0,1,14,1/11,5/6,9,1,1,1,3,1
lpmnh2,lpmnh2,1.0,12,9,8,6,5,9,1,9/15,5,9
lpmnh3,lpmnh3,1.0,2,16/14/15,10,4,4,13,1,2,4,13
lpmnh4,lpmnh4,1.0,31,21,14,16/17,16,24/27,1,6,14,24
lpmnh5,lpmnh5,1.0,17,1,11,4,2/5,14,1,1,2,1
lpmnh6,lpmnh6,1.0,7/8,1/5,2,2,2,1,1,1,2,1
lpmnh7,lpmnh7,1.0,1,32,25,10,4,27,1,1,14,27
lpmnh8,lpmnh8,1.0,1,17,1,9/10,6,15,4,1,6,15
lpmnh9,lpmnh9,1.0,1,33/34,2,2,3,30,1,35,25,31
lpmnh10,lpmnh10,1.0,9,3,1,1,1,5/6/7,1,3,1,5
lpmnh11,lpmnh11,1.0,14,14,19/26,19,21,14,1,27,24,14
lpmnh12,lpmnh12,1.0,11,5,2,2,2,8,1,5,2,8
lpmnh13,lpmnh13,1.0,19,17,9,4,8,10,1,11,4,10
lpmnh14,lpmnh14,1.0,11/12,8,1,1,1,6,1,14,1,6/7
lpmnh15,lpmnh15,1.0,1,1/9/10,6,8,8,1,2,1,7,1
lpmnh16,lpmnh16,1.0,1,1,9,1,1,10/11,1,1,1,12
lpmnh17,lpmnh17,1.0,3,10,3,6,5,7,1/2,3,5,7
lpmnh18,lpmnh18,1.0,11,1,1,3,1,1,1,16,1,1
lpmnh19,lpmnh19,1.0,9,8,3,3,3,7,1,3,3,6
lpmnh20,lpmnh20,1.0,1,42,4,1,1,1,1,1,1,10
lpmnh21,lpmnh21,1.0,11,9,1,1,1/4/5,6,2,1,1,1
lpmnh22,lpmnh22,1.0,1,15,1/10,8/9,1,12,4,19,1,12
lpmnh23,lpmnh23,1.0,20,18,8,10,10,14,1,12,10,17
lpmnh24,lpmnh24,1.0,1,13,1/6/7,1,1/6,10,1,1/15,1,10
lpmnh25,lpmnh25,1.0,12,1,3,2,2,10,1,1,2,10
lpmnh26,lpmnh26,1.0,1,5/7,3,4,4,6,1/2,1,4,5
lpmnh27,lpmnh27,1.0,21,29,5,15,18,23,1/3,1/21,10,23
lpmnh28,lpmnh28,1.0,31,27,3/7,5,3,22,1,2,3,8/24/25
lpmnh29,lpmnh29,1.0,10,8,1,2,2,9,1,4,3,8
lpmnh30,lpmnh30,1.0,2,2/8,2,2,4,7,1,2,2,7
lpmnh31,lpmnh31,1.0,7,15,2,2/4,3,7,1,20/6,2,7
lpmnh32,lpmnh32,1.0,6,12,3,3,3,6,1,7,3,6
lpmnh33,lpmnh33,1.0,12,11,3,3,3,8,1,5,3,8
lpmnh34,lpmnh34,1.0,13/14,1,6,4,4,1,1,1,4,8
lpmnh35,lpmnh35,1.0,7,1,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,28,2,1,1,1,2,1,2,1,2
lpmnh37,lpmnh37,1.0,5,1,1,1,3/4,1,1,7,1,1
lpmnh38,lpmnh38,1.0,16/15,14,5,5,5,11,2,7,5,11
lpmnh39,lpmnh39,1.0,22,19,3,2,2,17,1,1,2,14
lpmnh40,lpmnh40,1.0,3,5,1,2,2,5,1,3,2,5
lpmnh41,lpmnh41,1.0,1,7,2,1,1,1/6,1,1,1,1/6
lpmnh42,lpmnh42,1.0,12/15,2,4,2,2,7,1,2,2,2
lpmnh43,lpmnh43,1.0,13,6,5,1,1,6,2,7,1,6
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1/6,1,1,1/3,1
lpmnh45,lpmnh45,1.0,16,12,1,5,5,12,1,1/19,6,12
lpmnh46,lpmnh46,1.0,8,11,6/7,1,1,9,1,1,1/4,9
lpmnh47,lpmnh47,1.0,1,1,1,1,1,7,1,1,3,5
lpmnh48,lpmnh48,1.0,13,11,6,1,1,8,2/3,1,1,8
lpmnh49,lpmnh49,1.0,22,11,2,1,1,8,1,23/24,1,8
lpmnh50,lpmnh50,1.0,20,16,12,1,1,14,3,1,11,1
lpmnh51,lpmnh51,1.0,1,1/5,1/4,1,1/2/3,1,1,1/6,1,1
lpmnh52,lpmnh52,1.0,1,10,1,1,1,16,1,1,6,16/17
lpmnh53,lpmnh53,1.0,5,1,4,1,1,6,2,1,1,6
lpmnh54,lpmnh54,1.0,17,16/14/15,9,2,6/8,14,1,1,2/3,14
lpmnh55,lpmnh55,1.0,24,16,1,7,5,12,2,1,5/8,10
lpmnh56,lpmnh56,1.0,18,13,7,8/9,7,15,1,1/23,7,13
lpmnh57,lpmnh57,1.0,16,12,7,4,4,14,1,20,4,14
lpmnh58,lpmnh58,1.0,34,7,2,4,4,31,1,1,5,32
lpmnh59,lpmnh59,1.0,1,12,1,6,6/9,11,1,1,6,10
lpmnh60,lpmnh60,1.0,7/12,8,1,1/3,5,11,1/2,14,6,11
lpmnh61,lpmnh61,1.0,1,6,2,4,5,8,1,1,2,8
lpmnh62,lpmnh62,1.0,13,10,2,2,2,11,1,10,6,11
lpmnh63,lpmnh63,1.0,7,8,2,2,2,7,1,7,4,7
lpmnh64,lpmnh64,1.0,22,20,2,4,4,15,1,25/11,4/5,16
lpmnh65,lpmnh65,1.0,9,1,1,6/7,1,1,1,1,1,1
lpmnh66,lpmnh66,1.0,1,6,1/5,1/3,1/3/4,7,1,1,1,17
lpmnh67,lpmnh67,1.0,23,21,3,3,3,15,1/2,1,3,9
lpmnh68,lpmnh68,1.0,19,12,7,7,7,16,5,7,7,16
lpmnh69,lpmnh69,1.0,33,28,17,18,18,19,1/2/3,38,18,19
lphh0,lphh0,1.0,34,33,6,17,21,30/31,1/2,36,17,30
lphh1,lphh1,1.0,19,13,1,2,2,8,0,0,1/2,8/11
lphh2,lphh2,1.0,48,0,10,5,6,1,4,1,5,1
lphh3,lphh3,1.0,20,20,22,20,20/21,24,1,0,20,26/27
lphh4,lphh4,1.0,0,20,3,8,6,3,0,3,14,3
lphh5,lphh5,1.0,0/41,36,26,18,16,31,1,43,19/20,31
lphh6,lphh6,1.0,0/29,27,4,7,7,25,0,22,7,0
lphh7,lphh7,1.0,55,49,42/45,32/33,29,0/51,0/1,48,40,51/53/54
lphh8,lphh8,1.0,38,0,36,22,0,43,1,37,0/24/25,40
lphh9,lphh9,1.0,1,1,10,5,8,1/12,1,16,5,1
lphnh0,lphnh0,1.0,23,4,10,5,4/6,22,2,24,4,20
lphnh1,lphnh1,1.0,1,1,17/18,12,15,1,1,21,12,1/20
lphnh2,lphnh2,1.0,1,65,60,61,61,68/69,1,1,61,70
lphnh3,lphnh3,1.0,86/92,78,52,1,1,66/67,5,98,1,66
lphnh4,lphnh4,1.0,24,22,2,8,8,14,1,25,2/10,20/14
lphnh5,lphnh5,1.0,11,11/14,1,9,5,13,2,11,1,11
lphnh6,lphnh6,1.0,25,16,6,4,1,18,1,15,1,16
lphnh7,lphnh7,1.0,11,11,8,5,6,23,3,26,5,11
lphnh8,lphnh8,1.0,21,21/27,17,6,6,24,1,32,6,21
lphnh9,lphnh9,1.0,31,22,18,6,6,25,1,33,6/10,22
lphnh10,lphnh10,1.0,28,20,18,7,2,27,1,2,2,27
lphnh11,lphnh11,1.0,15,20,5,5/6,7,16,1,33/34,10,16
lphnh12,lphnh12,1.0,1,36,1,1,1,14/15,1,1,9,1
lphnh13,lphnh13,1.0,42,36,26,22,20,32,10,52/54,20,34
lphnh14,lphnh14,1.0,10/11,1,6/7,4,4,9,1,13,4,9
lphnh15,lphnh15,1.0,1,1,1/9,1,1,1,1,1,1,1
lphnh16,lphnh16,1.0,37/28,35/36/29,27,10,22,32,6,9,9,30
lphnh17,lphnh17,1.0,10,1/9,5,5,5,6/8,1,11,5,6
lphnh18,lphnh18,1.0,34/20,32,18/19,8/10,8,1,4,37,8,1/23
lphnh19,lphnh19,1.0,19,22,13/15,9,9,20,1,23,9,20
lphnh20,lphnh20,1.0,16/22,16,5,12,5/13,16,1,16,5,16/20
lphnh21,lphnh21,1.0,67/68/69,64,4/9,8,7,47,1,11,6,47
lphnh22,lphnh22,1.0,1,21/22/23,4,17/15,15,21,1,1,18,21
lphnh23,lphnh23,1.0,30,44,25/26,18,22,36,1,30,23,36
lphnh24,lphnh24,1.0,32,43,9,23,23,41,4,47,23,41
lphnh25,lphnh25,1.0,23,21,3,3,3,19,1,15,3,19
lphnh26,lphnh26,1.0,47,18,9,7,7,12,1,11,7,11/13
lphnh27,lphnh27,1.0,1,87,5,8,7,28,2,91,7/11,28
lphnh28,lphnh28,1.0,27,31,17,23,23,31,10,11,23,31
lphnh29,lphnh29,1.0,23,1,1,10,14,17/18,1/4,1,16,1
lphnh30,lphnh30,1.0,43,33,6,10,6,36/37,2,33,11,33
lphnh31,lphnh31,1.0,31,26,10,14,10,23,2,16,10,25
lphnh32,lphnh32,1.0,33,22,8,9,10,13,2/3,4,8,13
lphnh33,lphnh33,1.0,13,2,6,5,3,2,1,14/15,3,8/9
lphnh34,lphnh34,1.0,24/41,38/39,8,8,17,24,2,24/42,22,24
lphnh35,lphnh35,1.0,66,43,16,16,16,27,1/3,67,16,22
lphnh36,lphnh36,1.0,33,38,1,1,32,33/35,21,33,1,33/36
lphnh37,lphnh37,1.0,1,26,18,21,21,23,2/3,29,21,23
lphnh38,lphnh38,1.0,19,12,3,6,3,12,1/2,8,3,12
lphnh39,lphnh39,1.0,26/27,21,12,6,4,14,2,31,4,20
lphnh40,lphnh40,1.0,64,73,50,40,40,63,1,28,46,63
lphnh41,lphnh41,1.0,2,2,30,30,35,2,1,2,30,2
lphnh42,lphnh42,1.0,51,49,41,20,21,48,1,66,19,47
lphnh43,lphnh43,1.0,24/25,22,1,1/2,1,18/19,1,11,1,18/20/21
lphnh44,lphnh44,1.0,15,30,21/26,22/24,25,31,1,15,22,31
lphnh45,lphnh45,1.0,2/44/45,43,20,15,15,39,1,2,19,37
lphnh46,lphnh46,1.0,24,20,9,9,9/14,20,2,17,16,23
lphnh47,lphnh47,1.0,10,4/6,1/3,1,1,4,1,1,1,4
lphnh48,lphnh48,1.0,16,23,4,7/8,4,23,1,31,4,23
lphnh49,lphnh49,1.0,4,4,1,1,1,10,1,3,1/2,4
lphnh50,lphnh50,1.0,44,42,40,18,17,42,1,51,16,42
lphnh51,lphnh51,1.0,35,15,12/13,7,7,28,1,15,11,26
lphnh52,lphnh52,1.0,31,27/29,8,18,15,27,1,33,20,27
lphnh53,lphnh53,1.0,59,63,1,6,6/8,59,1,65,6,59
lphnh54,lphnh54,1.0,52,49,10,5,7,39,1,53,5,39
lphnh55,lphnh55,1.0,27,22,6,9,10,22,1/3,17,6,22
lphnh56,lphnh56,1.0,20,11,4,4/8,7,16/13,2/3,4,4,16/13
lphnh57,lphnh57,1.0,18,18,10,11,10,19,5,27/28,10,19
lphnh58,lphnh58,1.0,9,10,1,1,1/3,14,1,9,4,14
lphnh59,lphnh59,1.0,13/30,25,17,13,13,22,7,13,14,22/24
lphnh60,lphnh60,1.0,1,51,44,41/42,39,57,1/2,45,39,58
lphnh61,lphnh61,1.0,22,22,17,11/14,15,25,1,29,11,25
lphnh62,lphnh62,1.0,41,33/37,26,29,32,36,1,1,26,36
lphnh63,lphnh63,1.0,9,9,17/9,11,14,18,5/6,9,15,18
lphnh64,lphnh64,1.0,77,78,70,70,75,77,1,77,70,77
lphnh65,lphnh65,1.0,17,16,4,8/9,8/9,13,3,19,9,13
lphnh66,lphnh66,1.0,16,24,5,5,5,21,1,16/27,5,21/22
lphnh67,lphnh67,1.0,34,31,12,10,10,25/28,1,10,10,25
lphnh68,lphnh68,1.0,49,39,33,7,7,35,1,4,11,35
lphnh69,lphnh69,1.0,9,20,3,6,3,16,1,22,3,17/19
lnpsh0,lnpsh0,1.0,10,1,1,0,1,6,1,1,1,1
lnpsh1,lnpsh1,1.0,1,4,1,3,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,18,18,9,4,4,18,1,18,7,18
lnpsnh0,lnpsnh0,1.0,14,10,4,4,9,12,1,10,4,12
lnpsnh1,lnpsnh1,1.0,1,11,7,9,8,1,3,1,8,1
lnpsnh2,lnpsnh2,1.0,10,9,6,4,1,1,1,14,1,1
lnpsnh3,lnpsnh3,1.0,7,6,4,1,1,6,1,1,2,6
lnpsnh4,lnpsnh4,1.0,11,11,6,9,6,11,2,14,6,11
lnpsnh5,lnpsnh5,1.0,6,7,1,3,3,6,1,6,3,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,3,1,1,1
lnpsnh7,lnpsnh7,1.0,9,1,1,3,3,1,1,1,5,1
lnpsnh8,lnpsnh8,1.0,3,13,3,3,10,3,1,3,11,3
lnpsnh9,lnpsnh9,1.0,1,1,5,5,7,1,2,1,5,1
lnpsnh10,lnpsnh10,1.0,6,10,2,2,2,6,1,6,2,6
lnpsnh11,lnpsnh11,1.0,14,1,6,9,9,1,1,1,9,1
lnpsnh12,lnpsnh12,1.0,2,16,11,3,4,14,1,2,6,14
lnpsnh13,lnpsnh13,1.0,1,14,9,4,1,13,1,1,7,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh15,lnpsnh15,1.0,9,9,6,2,2,9,1,2,2,9
lnpsnh16,lnpsnh16,1.0,3,5,2,2,2,3,1,3,2,3
lnpmh0,lnpmh0,1.0,0,0,5,1,4,0,1,0,1,0
lnpmh1,lnpmh1,1.0,8,6,1,1,1,0,1,0,1,0
lnpmh2,lnpmh2,1.0,1,9,1,1,0,0,1,1,0,0
lnpmsh0,lnpmsh0,1.0,5,5,15,15,15,19,1,5,15,19
lnpmsh1,lnpmsh1,1.0,8,1,5,3,3,1,1,1,3,1
lnpmsh2,lnpmsh2,1.0,1,9,1,1,2,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,6,6,1,2,2,29,1,31,4,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,6,1,1,1,4
lnpmsh5,lnpmsh5,1.0,4,4,4,4,4,4,1,4,4,4
lnpmsh6,lnpmsh6,1.0,1,11,6,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,7,1,1,4,4,6,1,1,4,5
lnpmsh8,lnpmsh8,1.0,6,9,4,4,4,6,2,10,4,6
lnpmsh9,lnpmsh9,1.0,1,1,1,6,6,7,1,10,6,1
lnpmsh10,lnpmsh10,1.0,1,1,6,6,6,14,1,1,6,14
lnpmsh11,lnpmsh11,1.0,27,10,2,5,5,9,1,1,6,7
lnpmsh12,lnpmsh12,1.0,22,19,2,3,3,18,1,1,6,13
lnpmsh13,lnpmsh13,1.0,8,4,1,1,1,7,1,10,1,4
lnpmsh14,lnpmsh14,1.0,1,16,1,3,3,10,2,19,8,10
lnpmsh15,lnpmsh15,1.0,1,16,7,9,9,13,1,1,9,13
lnpmsh16,lnpmsh16,1.0,13,40,6,5,5,22,3,5,5,22
lnphh0,lnphh0,1.0,0,0,4,4,4,17,1,0,8,0
lnphh1,lnphh1,1.0,1,1,9,0,4,1,1,20,8,17
lnphh2,lnphh2,1.0,24,30,21,0,0,26,1,0,0,26
lnphnh0,lnphnh0,1.0,21,18,10,10,10,18,3,28,10,20
lnphnh1,lnphnh1,1.0,40,18,14,8,10,21,1,45,13,21
lnphnh2,lnphnh2,1.0,26,14,5,11,7,20,1,31,7,18
lnphnh3,lnphnh3,1.0,50,46,43,25,28,46,1,46,21,46
lnphnh4,lnphnh4,1.0,35,30,26,14,19,30,1,39,22,30
lnphnh5,lnphnh5,1.0,49,24,12,12,12,22,1,57,12,22
lnphnh6,lnphnh6,1.0,9,1,1,1,1,1,2,1,1,7
lnphnh7,lnphnh7,1.0,32,35,29,19,19,32,1,39,19,32
lnphnh8,lnphnh8,1.0,37,26,7,7,8,24,1,40,9,21
lnphnh9,lnphnh9,1.0,1,1,1,1,7,33,1,45,8,33
lnphnh10,lnphnh10,1.0,52,26,24,3,19,26,1,56,3,26
lnphnh11,lnphnh11,1.0,45,9,30,15,18,32,3,50,28,35
lnphnh12,lnphnh12,1.0,17,13,5,7,7,15,2,20,7,13
lnphnh13,lnphnh13,1.0,1,1,12,6,11,1,1,1,6,1
lnphnh14,lnphnh14,1.0,33,27,3,3,3,20,2,1,10,21
lnphnh15,lnphnh15,1.0,79,33,25,17,16,33,5,28,15,33
lnphnh16,lnphnh16,1.0,33,1,13,14,14,1,3,1,14,1
