id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh29,lpmnh29,1.0,1/4,1,1,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/4,4,5,1,1
lpmnh31,lpmnh31,1.0,8,7,7,17,8,8,8,16/15,9,9
lpmnh32,lpmnh32,1.0,1,1/3,1,5,8,8,8,12,8,8
lpmnh33,lpmnh33,1.0,1,3,3,1,6,6,6,1/8,7,7
lpmnh34,lpmnh34,1.0,1,2,2/4,17/14/15,9/12,12,12,5,12,12
lpmnh35,lpmnh35,1.0,1,1,1,3/4,2,2,2,3,2,2
lpmnh36,lpmnh36,1.0,12,1,1,9,3,3,3,6,3,3
lpmnh37,lpmnh37,1.0,1,2,2,1,1/8,1,1/9,1,1,1
lpmnh38,lpmnh38,1.0,1,2,2,7,7,7,7,9,7,7
lpmnh39,lpmnh39,1.0,1,1,2,1,4,4,6,1/9,4,4
lpmnh40,lpmnh40,1.0,1,2,2,3/9,6,6/7,7,3,3/4,3
lpmnh41,lpmnh41,1.0,1,2,5,1,1,1,1/7,1,1,1
lpmnh42,lpmnh42,1.0,1,3/4,3,8/11,5,5,6/7,9,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1/4,1/4
lpmnh44,lpmnh44,1.0,1,2,2,3/8,3/6,3,7,3,3,3
lpmnh45,lpmnh45,1.0,4,1,1,8,11,14,14/15,17,11,11
lpmnh46,lpmnh46,1.0,2,1,1,2,2,2,2,2,20,20
lpmnh47,lpmnh47,1.0,1,1,1,1/5,2,2,2,1,2,2/3
lpmnh48,lpmnh48,1.0,1/12,1,1,6,1,1,5,7,1,1
lpmnh49,lpmnh49,1.0,4,2,2,8,4,4,4,4,4,4
lpmnh50,lpmnh50,1.0,1,3/5,5,1,6,7,7,10,6,6
lpmnh51,lpmnh51,1.0,1/9,3/4,3,1,5,5,5,8,6/7,6
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,5,4
lpmnh53,lpmnh53,1.0,1,11/12,12,16,13,13,13,17,13/15,13/15
lpmnh54,lpmnh54,1.0,1,1,2,1,28,1/29,1/29,1,24,24
lpmnh55,lpmnh55,1.0,6,5,5,18,10,14,14,16,13,13
lpmnh56,lpmnh56,1.0,1,2,4,1,1,6,6,1/7,1,1/5
lpmnh57,lpmnh57,1.0,11,1,1,3,9,3,3,3,3,6
lpmnh58,lpmnh58,1.0,4/12,1,1,11,4/7,9,10,11,5,5
lpmnh59,lpmnh59,1.0,6,1,1,6,10,10,10,6,10/11,10/11
lpmnh60,lpmnh60,1.0,11,1,1,1,4,4,4,1,9,9
lpmnh61,lpmnh61,1.0,1,4,4,10,15,15,15,19,10,10
lpmnh62,lpmnh62,1.0,1,1,4,14,14,14,14,14,14,14
lpmnh63,lpmnh63,1.0,14,2,2,1,6/13,13,6,1,12,12
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1/3,1,1,1/2,2
lpmnh65,lpmnh65,1.0,1,1,1,1,4,4,4,1,7,7
lpmnh66,lpmnh66,1.0,1,3,1,19,1,4,4,19,1,1
lpmnh67,lpmnh67,1.0,1,1/5/6,1/5,1,1,1,11,21,1/8,1/8
lpmnh68,lpmnh68,1.0,11,10,10,11,12,12,12,20/11,18,18
lpmnh69,lpmnh69,1.0,28/29,8/10/11,6,15,16/15,17,17,24,15,15
lphh0,lphh0,1.0,12,0,0,26,0,16/25,16,26,23,23
lphh1,lphh1,1.0,16,2,2,10,3,3/7,3,10,6,6
lphh2,lphh2,1.0,1,6,0,17,1,1,1,0,9,0
lphh3,lphh3,1.0,1,5,0,13,13,13,15,13,13,13
lphh4,lphh4,1.0,14,1,2,5,7,7,7,11,0/7,0/7
lphh5,lphh5,1.0,21,8,1,0,9,0,9,0,9,9
lphh6,lphh6,1.0,0,3,4,1,0/8,10,10,14,5,5
lphh7,lphh7,1.0,1,8,2,13,14,13,13,13,13,13
lphh8,lphh8,1.0,1,8,5,1,1,1,1,1,13,15
lphh9,lphh9,1.0,11,0,2,0,0,8,8,0,7,7
lphnh0,lphnh0,1.0,1,10,10,1,15,16,15,19,15,15
lphnh1,lphnh1,1.0,1,8/9,8,13,13,13,13,19,15,15
lphnh2,lphnh2,1.0,8,2,2/3,17/15,8,13,13,17,10,10
lphnh3,lphnh3,1.0,1,7,7/8,13,13,13,13,26,14/15,18
lphnh4,lphnh4,1.0,10,4/9,4,56,54,46,46,56,48,48
lphnh5,lphnh5,1.0,4/31,2,2,17,29,23,30,17,23,23
lphnh6,lphnh6,1.0,1,7,7,1,17,17,17,18,13,14/15
lphnh7,lphnh7,1.0,30,1,1,8/29,8,8,25,28,20,20
lphnh8,lphnh8,1.0,24,2,6,1,1,16,16,1/19/20,13,13
lphnh9,lphnh9,1.0,17,1/3,1,5/12,6,6,6,1/4,6,6
lphnh10,lphnh10,1.0,1,4,4,1,1,13,13,1,6,6
lphnh11,lphnh11,1.0,16/14,2,2,12,1,1,1,11,8,8
lphnh12,lphnh12,1.0,4,1,1,4,4,4,12,21,11,11
lphnh13,lphnh13,1.0,42,19,14,24,28/31,28,32,35,28/30,30
lphnh14,lphnh14,1.0,12,1,1,5,5,5,5,5,7/8,7
lphnh15,lphnh15,1.0,1,14,14,1/23,22,1,1,1,20,20
lphnh16,lphnh16,1.0,1,17,17/20,63,26,26,26,64,58,58/61
lphnh17,lphnh17,1.0,13,4,6,12,7,7,7,12,7,7
lphnh18,lphnh18,1.0,26,10,6,1/23,1,1,1,17/20/22,1,1
lphnh19,lphnh19,1.0,1,11,10,12,14,14,14,12,19,19
lphnh20,lphnh20,1.0,1,1,1,1,8,8,12,1,8,8
lphnh21,lphnh21,1.0,52,2/3,1,40,5,37,37,51,5,5
lphnh22,lphnh22,1.0,11,4,4,11,15,11,11,16/11,11,11/14
lphnh23,lphnh23,1.0,13,4,3,1,9,9,9,12,9,9
lphnh24,lphnh24,1.0,35/27,11,15,27,30,30,30,33,30,30
lphnh25,lphnh25,1.0,1,4,7,9,15,14,14,9,9,9
lphnh26,lphnh26,1.0,1,2,1,26,12,10,10,18,10,10
lphnh27,lphnh27,1.0,44,4,4,10/43,10,12,12/13,42,10/11,10/11
lphnh28,lphnh28,1.0,1,22,21,28,41,43,43,45,38,38
lphnh29,lphnh29,1.0,1,15,18/15,44/45,34,34,34,49,41,41
lphnh30,lphnh30,1.0,1,6,3/4,18,13,13/14,16,17,1,1
lphnh31,lphnh31,1.0,1,9,6,17,1,12,15,19,11,11
lphnh32,lphnh32,1.0,1,4,1/3,17,6,6,11,14,9,10
lphnh33,lphnh33,1.0,1,3,3,11,8,8,8,8,8,8
lphnh34,lphnh34,1.0,4,2,2,16,16/23,16,16,30,21,20/21
lphnh35,lphnh35,1.0,1/9,5,5,1,1,1,13,26,1,1
lphnh36,lphnh36,1.0,1/84/54,52,52,61,58,58,58,83/61,80/78,80/78
lphnh37,lphnh37,1.0,1,2,1,5,5,5,5,11,7,7
lphnh38,lphnh38,1.0,1,2,2,1,7,5,5,5,5,5
lphnh39,lphnh39,1.0,1,1,1,19,6/13,14,17,19,10,10
lphnh40,lphnh40,1.0,29,25,24,38/43,36,33,33,39,34,34
lphnh41,lphnh41,1.0,1/5/23,1,1,22,21,20,20,5,18,18
lphnh42,lphnh42,1.0,30,8,7,10,10,18/10,10,10,16,16/17
lphnh43,lphnh43,1.0,1/5,1,1,9,8,8,8,5,5/6,5
lphnh44,lphnh44,1.0,1,14,11/12,23,17,17,17,24,19,19
lphnh45,lphnh45,1.0,8,5,2,1,1,1,10,15,1,1
lphnh46,lphnh46,1.0,11,4,2,9/10,1,1,1,9,5,5
lphnh47,lphnh47,1.0,1,2,2,8,7,1,1,1,1,1
lphnh48,lphnh48,1.0,1,1,1,5,7,16,18,5,7,7
lphnh49,lphnh49,1.0,1,2,2,7,1,1,1,7,1,1
lphnh50,lphnh50,1.0,29,8,6,28,22,22/23,23,27,22,22
lphnh51,lphnh51,1.0,1,11,11,21,1,17/18,19,21,14,14
lphnh52,lphnh52,1.0,13,1/2,7,21,26,26,26,21,27/28,27
lphnh53,lphnh53,1.0,27,2,3,20,17,17,17,24/26,8,8
lphnh54,lphnh54,1.0,1,1,1,6,9,12/13,9,6,8,8
lphnh55,lphnh55,1.0,2,1,1,14,12,12,12,15,11,11
lphnh56,lphnh56,1.0,18,15,15,23,23,23,23,33,26/27,26/27/28
lphnh57,lphnh57,1.0,16/14,2,2,1/13,8,1,1,10,1,1
lphnh58,lphnh58,1.0,4,2,2,9,8,8,8,9,8,8
lphnh59,lphnh59,1.0,1,36,35,1/39,1,1,1,41,1,1
lphnh60,lphnh60,1.0,24,1,1,18,11,14,14,20,8,8
lphnh61,lphnh61,1.0,1,7,7,1,15,15,15,1,14,14
lphnh62,lphnh62,1.0,1,14,6,1/35,17,17,17,1,32,32
lphnh63,lphnh63,1.0,1,9,13,16,1,18,19,16/20,1,1
lphnh64,lphnh64,1.0,1,14,4,34,20,33,33,36,25,25
lphnh65,lphnh65,1.0,1,13,16/15,18,18,18,18,22/23,18,18
lphnh66,lphnh66,1.0,1,9,6/8,16/13,17,17,17,21,17,17/20
lphnh67,lphnh67,1.0,1,9,9,1,17,13,13,1,12/14,12
lphnh68,lphnh68,1.0,34,1/2,4,33,1,27,26,28,18,24
lphnh69,lphnh69,1.0,1,2,2,12,8,6,6,17,6,6
lnpsh0,lnpsh0,1.0,9,0,0,1,1,1,1,1,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,4,5,5,0,4,5,5
lnpsnh0,lnpsnh0,1.0,4,3,3,5,5,5,5,5,6,6
lnpsnh1,lnpsnh1,1.0,5,3,1,5,7,5,5,8,5,5
lnpsnh2,lnpsnh2,1.0,1,2,3,1,1,1,1,1,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,2,5,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,5,3,3,5,9,9,9,5,7,7
lnpsnh6,lnpsnh6,1.0,1,9,9,1,1,1,14,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,5,1,3,3
lnpsnh8,lnpsnh8,1.0,1,1,4,5,5,5,5,5,18,18
lnpsnh9,lnpsnh9,1.0,1,5,5,1,8,1,1,1,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,2,7,7,7,8,2,2
lnpsnh11,lnpsnh11,1.0,12,4,4,12,12,14,14,15,12,12
lnpsnh12,lnpsnh12,1.0,1,8,8,14,14,14,14,14,20,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,6,6,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,1,1,1,1,8,6,6
lnpsnh15,lnpsnh15,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,3,3
lnpmh0,lnpmh0,1.0,5,0,0,5,5,5,5,5,6,6
lnpmh1,lnpmh1,1.0,4,0,0,0,0,0,0,0,3,3
lnpmh2,lnpmh2,1.0,0,0,0,9,4,4,4,14,0,0
lnpmsh0,lnpmsh0,1.0,1,13,4,1,1,1,17,1,1,1
lnpmsh1,lnpmsh1,1.0,1,2,2,4,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,2,2,1,1,1,1,7,1,1
lnpmsh3,lnpmsh3,1.0,7,2,2,10,8,7,7,10,7,7
lnpmsh4,lnpmsh4,1.0,6,2,4,9,6,8,6,11,6,6
lnpmsh5,lnpmsh5,1.0,1,1,5,1,7,11,11,1,9,9
lnpmsh6,lnpmsh6,1.0,1,3,3,1,1,1,1,10,8,8
lnpmsh7,lnpmsh7,1.0,4,1,3,4,6,6,6,4,8,8
lnpmsh8,lnpmsh8,1.0,23,13,11,16,16,16,16,16,21,21
lnpmsh9,lnpmsh9,1.0,3,1,1,8,3,5,6,3,3,3
lnpmsh10,lnpmsh10,1.0,3,1,1,3,3,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,1,1,1,4,1,2,2,1,1,1
lnpmsh12,lnpmsh12,1.0,9,2,2,1,5,5,5,1,5,5
lnpmsh13,lnpmsh13,1.0,1,7,7,8,13,13,13,8,12,12
lnpmsh14,lnpmsh14,1.0,11,6,6,15,17,15,15,21,16,15
lnpmsh15,lnpmsh15,1.0,8,4,1,5,5,5,5,5,5,5
lnpmsh16,lnpmsh16,1.0,1,5,5,1,1,18,18,30,9,9
lnphh0,lnphh0,1.0,9,1,1,3,7,7,8,0,0,0
lnphh1,lnphh1,1.0,1,4,2,15,0,0,0,15,0,8
lnphh2,lnphh2,1.0,9,6,5,15,0,0,14,15,11,11
lnphnh0,lnphnh0,1.0,1,7,7,9,9,9,15,9,9,9
lnphnh1,lnphnh1,1.0,28,2,4,26,24,18,25,17,20,20
lnphnh2,lnphnh2,1.0,1,1,1,10,6,6,6,10,6,6
lnphnh3,lnphnh3,1.0,7,2,1,10,11,11,11,10,14,15
lnphnh4,lnphnh4,1.0,43,18,19,38,28,28,28,28,36,36
lnphnh5,lnphnh5,1.0,1,1,1,15,7,9,9,13,5,1
lnphnh6,lnphnh6,1.0,1,6,7,1,1,1,14,17,11,11
lnphnh7,lnphnh7,1.0,26,1,1,14,14,24,24,14,21,23
lnphnh8,lnphnh8,1.0,1,1,1,1,12,5,5,1,9,9
lnphnh9,lnphnh9,1.0,18,2,5,8,8,8,8,8,15,16
lnphnh10,lnphnh10,1.0,5,4,4,52,6,6,6,6,46,46
lnphnh11,lnphnh11,1.0,1,8,10,31,17,17,17,28,27,20
lnphnh12,lnphnh12,1.0,7,1,4,17,7,7,15,18,11,11
lnphnh13,lnphnh13,1.0,1,1,1,1,7,7,23,1,19,19
lnphnh14,lnphnh14,1.0,1,1,1,1,12,14,12,1,8,8
lnphnh15,lnphnh15,1.0,1,12,10,24,17,1,1,1,13,13
lnphnh16,lnphnh16,1.0,12,3,3,7,4,4,4,5,4,4
