id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh5,lpmh5,1.0,0/11,7,7,1,11,11,11/12/13,7/9,11,15
lpmh6,lpmh6,1.0,15,1,1,0,15,15,0/15,5,15,18/15
lpmh7,lpmh7,1.0,31,1,0,1,25,0,27,0,25,31
lpmh8,lpmh8,1.0,17/18,0,0,4,15,15,0,3,15,19
lpmh9,lpmh9,1.0,23/11,0,2,0,11,0,17,5,11,11
lpmnh0,lpmnh0,1.0,1,2,2,1,1,1,1,2,1,1
lpmnh1,lpmnh1,1.0,10,2,2,5,14,10,11,2/4,10/13,10
lpmnh2,lpmnh2,1.0,9,1,1,6,14,9/11,10,1,9/12,9
lpmnh3,lpmnh3,1.0,11,2/3,4,1,1,1/9,1/7,4,1,11
lpmnh4,lpmnh4,1.0,2,1,1,1,2,8,7,1,2/9,2
lpmnh5,lpmnh5,1.0,17,14,15,1,17,17,19,15,17,17
lpmnh6,lpmnh6,1.0,4,1,1,1,6,4,4,2,4,1/4
lpmnh7,lpmnh7,1.0,7,1,1,3,4,4,5,1,4,1
lpmnh8,lpmnh8,1.0,1,2,2,5,1,8/9,6,2,1/10,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,3,5,5,5,1,5,1/5
lpmnh11,lpmnh11,1.0,1,1/2,1/3,4,1,1,6,1,1,1
lpmnh12,lpmnh12,1.0,9,1,5,1,1,1,1,5,1,9
lpmnh13,lpmnh13,1.0,1,1,1,30,38,38,32,29,38,40
lpmnh14,lpmnh14,1.0,8,2,2,5,4/7,4,4,2,4,8/11/12
lpmnh15,lpmnh15,1.0,1,1,1,1,8/9,11,5,1,8,1/13
lpmnh16,lpmnh16,1.0,14,1,1,1,10,4,6,1,4,14
lpmnh17,lpmnh17,1.0,13,2,1,4,4,4,9/11,1,4,4
lpmnh18,lpmnh18,1.0,16,2,1,1,15,4,4,1,12,5
lpmnh19,lpmnh19,1.0,16/15,1,1,10,5,5,5,1,5,5
lpmnh20,lpmnh20,1.0,20/15,1,1,3,3/6,3/7,5,1,3/6,15
lpmnh21,lpmnh21,1.0,5,1,1,6,5,5,9,1/4,5,5/10
lpmnh22,lpmnh22,1.0,4,1,1,1,2/4,4,2,1,4,2
lpmnh23,lpmnh23,1.0,5,1,1,1/3,5,5,7,1,9,5
lpmnh24,lpmnh24,1.0,8,1,1/2/3/4,6,1,1,1,1/2/3/4,1,8
lpmnh25,lpmnh25,1.0,1,1,1,5,8,13,7,4,8,1
lpmnh26,lpmnh26,1.0,5/6,1,1,1,3,3,3,1,3,5
lpmnh27,lpmnh27,1.0,1,1,2,1,1,11/12,1/9,6,1,1
lpmnh28,lpmnh28,1.0,1,1,1/3,1,1,1,1/10,8,1,1
lpmnh29,lpmnh29,1.0,8,5,3,15,29,16,8,3,20,8
lpmnh30,lpmnh30,1.0,13,1,2,1,9,11,1,5/6,9,14
lpmnh31,lpmnh31,1.0,11,5/6,1,11,14,11,14,8/9,14,17/11
lpmnh32,lpmnh32,1.0,6,1,1,1/2,6,6,6,1,6,6
lpmnh33,lpmnh33,1.0,3,1,1,1,3,3,3,1,3,3
lpmnh34,lpmnh34,1.0,19,2,2/3,1,1,6,1/6/7,2/3/5,17/18,19
lpmnh35,lpmnh35,1.0,1,1/2,1,10,1,14,13,7,1,16
lpmnh36,lpmnh36,1.0,7,1,1,1,10,7,7,1,7,7
lpmnh37,lpmnh37,1.0,17,1,2,1,1,9,7,5,10,17
lpmnh38,lpmnh38,1.0,20/9,1,1,9,9,9,16/17,5,9,20/9
lpmnh39,lpmnh39,1.0,15,2,2/4,5,14,5,5,2,5,5
lpmnh40,lpmnh40,1.0,11,1,1,4,7,7,7,2,7,11
lpmnh41,lpmnh41,1.0,8/11,1,1,1,1,1,1,3,1,8
lpmnh42,lpmnh42,1.0,1,2,2,1,1,1,1,2,9/11,1
lpmnh43,lpmnh43,1.0,14,1,2,1,12,12,1,5,12,14
lpmnh44,lpmnh44,1.0,5,1,1,1,5,5,8/11,1/4,5/12,13
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,3/5,1,1
lpmnh46,lpmnh46,1.0,14,1,7,10,14,19/20/14,14,7,14,14
lpmnh47,lpmnh47,1.0,1,1,2,8,13,1,1/11,4,1,1
lpmnh48,lpmnh48,1.0,5,1,1,3,5,5/6,5,1,5,5
lpmnh49,lpmnh49,1.0,3,2,2,1,3,3,6/8,2,3,3
lpmnh50,lpmnh50,1.0,12,2,2,3,10/11,8,8,2,10,8
lpmnh51,lpmnh51,1.0,15,2,1,7,1/10/11/12,1,1,1/6,1,1
lpmnh52,lpmnh52,1.0,9/15,1,1,1,9,14,9,1,9,9/15
lpmnh53,lpmnh53,1.0,6,1,1/2,3,4,4,4/5,2,4,6
lpmnh54,lpmnh54,1.0,3/5,2,2,3,3,3,4,2,3,3/6
lpmnh55,lpmnh55,1.0,9,1,1,1/4,7,7,7,1,7,9
lpmnh56,lpmnh56,1.0,12,1,1/2,7,10,9,9/10,3,9,9
lpmnh57,lpmnh57,1.0,1,1,5,7,1,21,1,6,1,1
lpmnh58,lpmnh58,1.0,9/13,1,1,1,12,12,11,7,12,9
lpmnh59,lpmnh59,1.0,6,1,2,1,6/7,7,6,3,7,6/8
lpmnh60,lpmnh60,1.0,16,4,1/5,1/10,1,1,1,5/8,13,16
lpmnh61,lpmnh61,1.0,1,1/2,4,6/8,1,15,1/11,4,13,1
lpmnh62,lpmnh62,1.0,1,1,6/7,9,12,1,1,6,1,14
lpmnh63,lpmnh63,1.0,1,1,1,8/9,16/13/15,13,1/13,1,13,1
lpmnh64,lpmnh64,1.0,4,1,1,2/3,4,10,9,1,4,4
lpmnh65,lpmnh65,1.0,3,1,1,1/2,8,8,7,1,9/10,3
lpmnh66,lpmnh66,1.0,14,4,6,11,1/12/13,1,1,6,1,15
lpmnh67,lpmnh67,1.0,4,1,1/2,4,4,4,11,2,4,4
lpmnh68,lpmnh68,1.0,1,1,1,7,1/9,1,1,1,1,1
lpmnh69,lpmnh69,1.0,4,3,3,1,4,4,4,3,5,4
lphh0,lphh0,1.0,39,4,1,0/9,0,36,26,5,0,39
lphh1,lphh1,1.0,0/12,0/2,0,13,21/22,18/19,18,0,18,12
lphh2,lphh2,1.0,0,1,4,1,0,0,0/7,4,0/8,0
lphh3,lphh3,1.0,0,1,3,14,17,1,1,4,1,1/18
lphh4,lphh4,1.0,56,1,1,8,0,0,30,1,0,56
lphh5,lphh5,1.0,0,1/3,4,14,0,22/23,0,6,0,26
lphh6,lphh6,1.0,27,1,0,0/7,8,23,9,0,8,8
lphh7,lphh7,1.0,13,2,1,1,7,7,7,3,12,5
lphh8,lphh8,1.0,0,3,5,16/0,21,0,0,11,0,0
lphh9,lphh9,1.0,19,10,10,1,15,15,15,10,15,20
lphnh0,lphnh0,1.0,1,1/2,1,1,7,6,1,4,6,1
lphnh1,lphnh1,1.0,63,1,15,26,62,58,56,17/15,58,1
lphnh2,lphnh2,1.0,32,2,8,13,23,23,21,11,25,31
lphnh3,lphnh3,1.0,17,3,3/8,1,11,11,13,7,11,17
lphnh4,lphnh4,1.0,9,2,1,6,9,9,9/13,1,9,14
lphnh5,lphnh5,1.0,23/25,3,3,1,17,17,11,10,17,23
lphnh6,lphnh6,1.0,30/31,2,4,13,14/15,24/14,21,4,29,30
lphnh7,lphnh7,1.0,12,2/4,2,10,12,16,14/15,5,18,12
lphnh8,lphnh8,1.0,30,2/3,2/6,1,26,26,25,6,26,30
lphnh9,lphnh9,1.0,17/15,4,3,1,13,7,7/8,6,9,21
lphnh10,lphnh10,1.0,28,17,15,20,22,22/25,22,19,22,27
lphnh11,lphnh11,1.0,32/23,2/4,13,1/19,23,27,23,17/18,28,23
lphnh12,lphnh12,1.0,1,3,2,1,13,17/18,16,5,19/20,1
lphnh13,lphnh13,1.0,21,1,7,11,18,16,14,8,17,22
lphnh14,lphnh14,1.0,46,2/5,27,1/31,39/44,39,39,27/29,43,46
lphnh15,lphnh15,1.0,8,1,3,1,9,9,12,4/5,22/24,8/26
lphnh16,lphnh16,1.0,30,1,3,5,31,35,33,3/4,31,30
lphnh17,lphnh17,1.0,22/27,1,1,1,22,24,22,2/3,22,22
lphnh18,lphnh18,1.0,51,2/4/5/6,40/42,46,51,51,51,42,51,51
lphnh19,lphnh19,1.0,30,3,5,17,19/23,19,22,9,19,19
lphnh20,lphnh20,1.0,68,1,2,9,53,56,53,6/8,53,57
lphnh21,lphnh21,1.0,53,4,1,33,35,35,41,31,35,50
lphnh22,lphnh22,1.0,10,3,6,1,10,17,13,6,19,24
lphnh23,lphnh23,1.0,18,1,1,1,18,18,19,15,18/19,18/22
lphnh24,lphnh24,1.0,34,3/4,9/11,18,33/24,24,26,11,24,34/35/24
lphnh25,lphnh25,1.0,19,10,10/13,1,17,1/18,1,10,1,1
lphnh26,lphnh26,1.0,25,4,8,1,15,15,19,12,22,25
lphnh27,lphnh27,1.0,16/19,1,7,10,1,1,12,7/9,1,14
lphnh28,lphnh28,1.0,59,2,2,6,40/47,40,42,4,40,48
lphnh29,lphnh29,1.0,14,1,1,5,8,11,8,1,8,8
lphnh30,lphnh30,1.0,121,3,16,1,120,101,101,23,117,101
lphnh31,lphnh31,1.0,25,1,1,13,20,20,23,6,20,25
lphnh32,lphnh32,1.0,1,2,1,29,1,30,1,24/28,32/1/31,1
lphnh33,lphnh33,1.0,26,2,2,23,24,24,25,2,24,1/28
lphnh34,lphnh34,1.0,14,3,6,1,16,15,13,8,13/15,13/14
lphnh35,lphnh35,1.0,33/31,4,1,1,22/23,13,13,1,17/15,31
lphnh36,lphnh36,1.0,21,3/8,9/10,15,1,1/18,1,10,1,24
lphnh37,lphnh37,1.0,17/10,1,1,1,10,10,10,1,10/14,10
lphnh38,lphnh38,1.0,48,3,12,1,48/57,48,53,34,48,59
lphnh39,lphnh39,1.0,23,1,1,5,7,14,8/9,4,16,18
lphnh40,lphnh40,1.0,27,1,1,1,18,18,15,1,18,12
lphnh41,lphnh41,1.0,22/23,1,2,14,19/21,15,18,7,15,22
lphnh42,lphnh42,1.0,13,2,3,1,13,13,16,5/8,13,13/15
lphnh43,lphnh43,1.0,1,1,11,1,1/25,23,20,17,1,1/27
lphnh44,lphnh44,1.0,6,1,1,1,6,6,8,4,6,9
lphnh45,lphnh45,1.0,13,1,2,1,10,11,8,2,10/12,8
lphnh46,lphnh46,1.0,32/34,1/2,3,1,1,1,17/20,6,1,1/35
lphnh47,lphnh47,1.0,25,1,4/7,1,20,22,21,7,20,20
lphnh48,lphnh48,1.0,27,11,22,1,26,1,1,22,1,1
lphnh49,lphnh49,1.0,1,2,6/10,1,1,1,14,10,1,1
lphnh50,lphnh50,1.0,1,1,1,17,1,1,20,4,24,1
lphnh51,lphnh51,1.0,16/19,1,2,1,13,11,11,2/3,11/12,20
lphnh52,lphnh52,1.0,17,1,5,8/9,1,1,14,5,1,20
lphnh53,lphnh53,1.0,24,1,3,1,16,16,19/20,7,16,24
lphnh54,lphnh54,1.0,5,3,1,1,6,6,6,4,8,5
lphnh55,lphnh55,1.0,13,2,7,20,13,28/13,26,7,32,13
lphnh56,lphnh56,1.0,26,2/3,14,1,26,26,40,14,26/44,26
lphnh57,lphnh57,1.0,35,1,2,14,27,25,23,2,25,21
lphnh58,lphnh58,1.0,28,6,6,1,21/24,24,21/23,13,25,28
lphnh59,lphnh59,1.0,18,1,4,9,17/10,13,10,8,16,10
lphnh60,lphnh60,1.0,10,1,3/5,6/9,10,10,10,3,10,10/15
lphnh61,lphnh61,1.0,28,2,12,15,24,20,1/20/21,13/14,20,29
lphnh62,lphnh62,1.0,16,1,1,1,11,11,11,3,11,11
lphnh63,lphnh63,1.0,23,1,6,1,23,23,23,6/8,23,23
lphnh64,lphnh64,1.0,30,2,2,1,11,9,9,7,9,28
lphnh65,lphnh65,1.0,129,1,6,103,123,118,118,21,118,124
lphnh66,lphnh66,1.0,1,3,1,7,1,1/11,10,1,1,1
lphnh67,lphnh67,1.0,48,1,1/2,11,45/46,37/38,32,2,42,51
lphnh68,lphnh68,1.0,6,4,1,6/7,6,6,9,1,6,11
lphnh69,lphnh69,1.0,13,2,5,7,14,14,13,5,14,13
lnpsh0,lnpsh0,1.0,8,1,1,1,8,8,9,0,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,3,0,2,0,0
lnpsnh0,lnpsnh0,1.0,7,1,1,3,4,4,6,1,4,7
lnpsnh1,lnpsnh1,1.0,13,1,1,1,4,10,4,1,4,13
lnpsnh2,lnpsnh2,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh3,lnpsnh3,1.0,5,1,2,1,5,5,5,2,5,5
lnpsnh4,lnpsnh4,1.0,28,1,1,1,25,24,24,1,24,24
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,5,1,1
lnpsnh6,lnpsnh6,1.0,11,1,4,5,1,1,1,4,6,11
lnpsnh7,lnpsnh7,1.0,3,1,1,1,4,6,4,1,4,3
lnpsnh8,lnpsnh8,1.0,1,2,2,1,1,1,5,2,1,1
lnpsnh9,lnpsnh9,1.0,10,1,1,1,9,8,4,1,4,4
lnpsnh10,lnpsnh10,1.0,7,1,1,1,6,6,6,3,6,7
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,1,1,2,4,1
lnpsnh12,lnpsnh12,1.0,20,1,1,6,1,1,1,1,1,23
lnpsnh13,lnpsnh13,1.0,5,1,1,4,5,5,10,1,5,5
lnpsnh14,lnpsnh14,1.0,3,1,2,1,3,3,3,2,3,3
lnpsnh15,lnpsnh15,1.0,12,1,1,1,10,7,9,6,7,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,4,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,2,4,3,3,1,3,1
lnpmh1,lnpmh1,1.0,6,1,3,1,6,6,11,3,6,6
lnpmh2,lnpmh2,1.0,15,2,0,14,18,17,16,0,15,15
lnpmsh0,lnpmsh0,1.0,13,3,6,11,13,13,13,8,13,13
lnpmsh1,lnpmsh1,1.0,11,1,1,6,11,11,11,4,11,11
lnpmsh2,lnpmsh2,1.0,10,6,7,1,10,12,11,7,10,10
lnpmsh3,lnpmsh3,1.0,7,1,1,5,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,6,1,1,1,1,1,1,3,4,6
lnpmsh5,lnpmsh5,1.0,13,1,1,1,13,13,18,6,23,13
lnpmsh6,lnpmsh6,1.0,22,1,1,1,10,10,13,3,10,17
lnpmsh7,lnpmsh7,1.0,9,1,1,1,1,1,1,1,1,9
lnpmsh8,lnpmsh8,1.0,10,3,3,9,10,10,11,5,10,10
lnpmsh9,lnpmsh9,1.0,20,1,1,7,1,14,1,3,18,22
lnpmsh10,lnpmsh10,1.0,1,1,1,5,1,1,7,1,9,1
lnpmsh11,lnpmsh11,1.0,11,1,1,3,9,9,9,1,9,9
lnpmsh12,lnpmsh12,1.0,5,1,1,4,5,5,5,2,5,9
lnpmsh13,lnpmsh13,1.0,22,6,5,16,19,19,19,10,19,17
lnpmsh14,lnpmsh14,1.0,1,1,1,1,8,8,5,1,8,1
lnpmsh15,lnpmsh15,1.0,1,2,3,1,1,1,12,4,1,1
lnpmsh16,lnpmsh16,1.0,20,1,2,1,14,5,7,2,5,15
lnphh0,lnphh0,1.0,24,5,6,14,15,15,15,13,15,25
lnphh1,lnphh1,1.0,12,0,1,1,12,17,15,5,12,12
lnphh2,lnphh2,1.0,41,2,2,0,38,39,33,5,38,0
lnphnh0,lnphnh0,1.0,5,1,3,8,5,15,5,3,5,5
lnphnh1,lnphnh1,1.0,33,7,1,1,30,19,19,1,26,31
lnphnh2,lnphnh2,1.0,12,3,4,1,12,12,12,7,12,13
lnphnh3,lnphnh3,1.0,12,1,1,9,12,12,17,7,12,12
lnphnh4,lnphnh4,1.0,21,2,1,1,1,12,1,5,1,22
lnphnh5,lnphnh5,1.0,45,2,15,36,41,1,1,15,38,1
lnphnh6,lnphnh6,1.0,26,7,2,1,12,20,13,10,12,26
lnphnh7,lnphnh7,1.0,30,1,6,15,9,9,26,8,27,30
lnphnh8,lnphnh8,1.0,20,4,6,13,20,25,20,6,20,20
lnphnh9,lnphnh9,1.0,25,4,6,9,1,21,20,6,22,1
lnphnh10,lnphnh10,1.0,43,1,2,6,19,33,26,4,40,43
lnphnh11,lnphnh11,1.0,30,1,2,17,26,26,24,10,28,21
lnphnh12,lnphnh12,1.0,7,1,1,1,15,11,9,1,7,7
lnphnh13,lnphnh13,1.0,29,1,5,10,18,15,15,5,15,15
lnphnh14,lnphnh14,1.0,33,5,12,17,23,1,20,15,1,31
lnphnh15,lnphnh15,1.0,24,3,3,1,1,1,1,15,20,23
lnphnh16,lnphnh16,1.0,62,33,38,41,46,58,47,38,59,46
