id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,5,6,1,1,1,2,9,2,1,2
lpsnh7,lpsnh7,1.0,1,4,4,6/10,6,3,6,1,6/8/9,3
lpsnh8,lpsnh8,1.0,1,1,1,13,1,6/7,12,8,1,7
lpsnh9,lpsnh9,1.0,1,1,1,9,1/9,4/8,1/9,6,9,4
lpsnh10,lpsnh10,1.0,1,1,1,5,5,1,10,3,5,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,5,1/4,6,2
lpsnh13,lpsnh13,1.0,1,1,1,2,2,1,2,1,2/3,1
lpsnh14,lpsnh14,1.0,1,8,1,1,1,5,1,7,1,5
lpsnh15,lpsnh15,1.0,1,1,1,6/8,1,1,1/2,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1/5,6,6,1,6,1,7,1
lpsnh17,lpsnh17,1.0,1,4,1,5,5,3,5,1,5,2
lpsnh18,lpsnh18,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,4,1,5,1
lpsnh20,lpsnh20,1.0,1,1,1,10,8,6,8,6,8,6
lpsnh21,lpsnh21,1.0,1,6,1,1,10/11,2,1,4,10/11,2
lpsnh22,lpsnh22,1.0,1,6,6,8,6,4,6,2,6,4/5
lpsnh23,lpsnh23,1.0,5/6,7/9,7,7,11/12,3/4,7,1,11,3
lpsnh24,lpsnh24,1.0,1,4,1/3,1,1,1/2,1,1,1,2
lpsnh25,lpsnh25,1.0,1,1,8,13,11,3,11,3,11,3
lpsnh26,lpsnh26,1.0,1,1,1,1/4,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1,1,8,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,8,1,1,1,10
lpsnh29,lpsnh29,1.0,1,1,1,13,1,2,1,7,12,2
lpsnh30,lpsnh30,1.0,1,1,1,23,23/24,21,24,21,24,21
lpsnh31,lpsnh31,1.0,1,1,1,1,1,6,1,8,11/12,2
lpsnh32,lpsnh32,1.0,1,14,12,1,1,4,1,8,15,4
lpsnh33,lpsnh33,1.0,1,1/7,1,1,8,2,8,6,8,2
lpsnh34,lpsnh34,1.0,1,1,1,1,1,5,8,1,1,5
lpsnh35,lpsnh35,1.0,1,1,1,1,3,1,1,2,3,1
lpsnh36,lpsnh36,1.0,3,1,1,1,1,2,1,2,5,2
lpsnh37,lpsnh37,1.0,1,8,5,1/11,1,2,1,1,1,1/2
lpsnh38,lpsnh38,1.0,1,6,1,1,1,4,1,1,1,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,10,1,1
lpsnh41,lpsnh41,1.0,1,1,1/7,1,1/9,1,8,4/5/6,9,1
lpsnh42,lpsnh42,1.0,1,1,1,4,4,2,4,3,5,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,11,1,1,1,11
lpsnh44,lpsnh44,1.0,5,8,1/6,1,10,3,10,1,10/12,2
lpsnh45,lpsnh45,1.0,4,4,4/5,4/8,4,2,7,2,4,2
lpsnh46,lpsnh46,1.0,1,1,1,7,8,1,8,5,8,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,4,1,5,1,3
lpsnh48,lpsnh48,1.0,1,1,1,1,1,3,1,1,1,1/3
lpsnh49,lpsnh49,1.0,1,1,1,1,4,1,4/5,2,4,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,2,1,2,1,2
lpsnh51,lpsnh51,1.0,1,1,1,1,1/7,2,1,4,1/8,2
lpsnh52,lpsnh52,1.0,1,8,7,7,9,5,9,5,9,5
lpsnh53,lpsnh53,1.0,1/11,1,1,1,1,3,12,5,1,3
lpsnh54,lpsnh54,1.0,1,1,1,1,1,2,10,1,1,2
lpsnh55,lpsnh55,1.0,1/5/6,8,1,1/10,1/9,1,1,1,9,1
lpsnh56,lpsnh56,1.0,1,1/2/3,1/2,2/5,2,1,2,1,2,1
lpsnh57,lpsnh57,1.0,6,1,1,1,1,2,1,2,1,2
lpsnh58,lpsnh58,1.0,1,1,1,1,1,6,1,1,1,3
lpsnh59,lpsnh59,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,8,11,6/10,1,8
lpsnh61,lpsnh61,1.0,5,6,6/7,1,1,3,1,2,1,3
lpsnh62,lpsnh62,1.0,3/4,5,5,10,7,2,7,1,7,1
lpsnh63,lpsnh63,1.0,1,1,1,13,9,4,9,1,9/10,3/4
lpsnh64,lpsnh64,1.0,1,1,7/8,10,10,1,1/10,1/2,10/11,1
lpsnh65,lpsnh65,1.0,1/9/10,1,1,12,12,2/6,12/13/14,8,12,6
lpsnh66,lpsnh66,1.0,1,1,1,15,10,3,1,6,1,3
lpsnh67,lpsnh67,1.0,5/6/7/8,15,5,5,5,1/2,17,1/3,5,1/2
lpsnh68,lpsnh68,1.0,1,1,1/3,8,1,1,1,2,1,1
lpsnh69,lpsnh69,1.0,1,1,1,8,1,1,1,2,1,1
lpmh0,lpmh0,1.0,1,8,1,9,9,7,9,1,14,7
lpmh1,lpmh1,1.0,0,11,0,0,0,1/2,0,9,0,1/2
lpmh2,lpmh2,1.0,1,0,5,9,9,4,9/10,1,9,1
lpmh3,lpmh3,1.0,8/10,11/12,11,21,24/25,2,24,6,28,2
lpmh4,lpmh4,1.0,1,3,1,1,1,0,6,0,1,0
lpmh5,lpmh5,1.0,1,1,21/22,0,1,14,1,11,24,14/15
lpmh6,lpmh6,1.0,1,0,0,4,8,1,8,1,8,1
lpmh7,lpmh7,1.0,1,0/1,6,1,0,0/2,0,2,0,2
lpmh8,lpmh8,1.0,1,26/27,1,0/28,29,6,31,7,33/34,6
lpmh9,lpmh9,1.0,0,0,0,8,0,0,12,1,12,1
lpmnh0,lpmnh0,1.0,1,1/13,1,16/1,1/14,4,1,10,1,4
lpmnh1,lpmnh1,1.0,1,1,1,23,18/20,9,16,12,21,9
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,10,5,1,1
lpmnh3,lpmnh3,1.0,1,1,1,14,14,3,15,11,14,3
lpmnh4,lpmnh4,1.0,1,1,14,16,16,2,16,9,16,2
lpmnh5,lpmnh5,1.0,1,1,1,24,25,21,25,21,25,21
lpmnh6,lpmnh6,1.0,1,1,1,8/11,8/10,1,8,6/7,8,1
lpmnh7,lpmnh7,1.0,1,1,1,11,11,2,11,8/9,13,2
lpmnh8,lpmnh8,1.0,1,1,1,11,6/8,3,8,3,6/9,3
lpmnh9,lpmnh9,1.0,1,1,1,13,11,2,12,8,11,2
lpmnh10,lpmnh10,1.0,1,11,1/10,14,13,3,13,5,13,3
lpmnh11,lpmnh11,1.0,1,1,1,7,1,1,1/4/5,1/3,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,2/3/4,7,2/5,10,2
lpmnh13,lpmnh13,1.0,1,14,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1/14,18,18,11,18,12,18,11
lpmnh15,lpmnh15,1.0,3,16,6,28,28,1/2,28,1,28,2
lpmnh16,lpmnh16,1.0,1/3,6/7,1/5,8,11,1,10,1,8/13,1
lpmnh17,lpmnh17,1.0,8,8,13,17,8,1/3,8,6,16,1
lpmnh18,lpmnh18,1.0,1,1,1,23,1/22,7,21,11,1,7
lpmnh19,lpmnh19,1.0,1,1,9/11,15,9,2/3,9,6/7,9,2
lpmnh20,lpmnh20,1.0,1,1,5,10,13,3,11,4,11,3
lpmnh21,lpmnh21,1.0,12,11,15,22,22,8,22,8,22,8
lpmnh22,lpmnh22,1.0,1,12,14,21,17,1,17,11,17,1
lpmnh23,lpmnh23,1.0,1,1,7,16,10,1/4,10,6,10,1/4
lpmnh24,lpmnh24,1.0,1,1,1,13,13,5,13/14,7,13,5
lpmnh25,lpmnh25,1.0,1,1,1,55,52,1,52,37,52,1
lpmnh26,lpmnh26,1.0,1,1,1,6,7,1,7,1,7,1
lpmnh27,lpmnh27,1.0,1,1,2,5,6,1,8/9,1,6,1
lpmnh28,lpmnh28,1.0,1/5,1,6/7/8,12/13,12,1,12,1,12,1
lpmnh29,lpmnh29,1.0,23,26,22/24,34,29,16/18,30,19/21,29,16
lpmnh30,lpmnh30,1.0,1,12,1,14,17/18,2,17,3/4,17,2
lpmnh31,lpmnh31,1.0,1,1,1,27,28,14/15,29,9,31,13
lpmnh32,lpmnh32,1.0,1/8,1,10,12,12,7,12,4,12,7
lpmnh33,lpmnh33,1.0,4,1,1/4,1,1,1,1,3,1,1
lpmnh34,lpmnh34,1.0,1,1,1,8,8,1,19/23,5,8/24,1
lpmnh35,lpmnh35,1.0,12/13,15,17,1,18/20,4,19,4,20/22,8
lpmnh36,lpmnh36,1.0,1,1,1,1,1,4,1,6,1,4
lpmnh37,lpmnh37,1.0,1/6,8,1,1,14,1,12,3,15,1
lpmnh38,lpmnh38,1.0,11,1,1,13,13/14,7,13,9,14,7
lpmnh39,lpmnh39,1.0,1,11,1,20,17,1,19,8,17,1
lpmnh40,lpmnh40,1.0,12/13,12,12/14,12,12,1,12,6,12,1
lpmnh41,lpmnh41,1.0,1/3,2,6,17,9/14,1,9,1,9/14,1
lpmnh42,lpmnh42,1.0,1,1,1/3,7,16/8,1,10/15,1,9,1
lpmnh43,lpmnh43,1.0,8/10,1,1,1/11,11,2,11,2,11,5
lpmnh44,lpmnh44,1.0,7,10,8,18/12,12,2,13,5,17/14,2
lpmnh45,lpmnh45,1.0,1,1,1,7,6,1,6,3,6,2
lpmnh46,lpmnh46,1.0,1,1,1,8,8,4,8,1,8,4
lpmnh47,lpmnh47,1.0,11,1,1,1/17,1,1,16,10,1,1/3
lpmnh48,lpmnh48,1.0,1,1/4,1,1,1,1,7,1,1,1
lpmnh49,lpmnh49,1.0,1/9,1,9,14,9,6,9,8,9/11,6
lpmnh50,lpmnh50,1.0,1,1,1,45,45,7,47,12,45,7
lpmnh51,lpmnh51,1.0,1,1,10,10,10,9,10,2,17,9
lpmnh52,lpmnh52,1.0,10,13,1,1,1,1,1,6,1,1
lpmnh53,lpmnh53,1.0,1,8,1/8,1,1,2,9,6,1,1
lpmnh54,lpmnh54,1.0,1,1,1,1,16,6,1,13,1,6
lpmnh55,lpmnh55,1.0,1,1,11,13,15,2,15,9,15,3
lpmnh56,lpmnh56,1.0,1,12,11/12,1,1,8,1,4,1,7
lpmnh57,lpmnh57,1.0,1,13,13,13,15,5,16,12,15,5
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,8,1,1,1
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,4,2,6/7,1
lpmnh60,lpmnh60,1.0,1/13,16,15,17,17,7,17,1/12,17,9
lpmnh61,lpmnh61,1.0,4,1,1,5/10,6,3,6/9,3,6,3
lpmnh62,lpmnh62,1.0,1,1,1,27,27,8/9,27,3,27/29,3/6/7
lpmnh63,lpmnh63,1.0,7/8,3,3,10,10,1,10,1,12,1
lpmnh64,lpmnh64,1.0,1,1,1,13,1,1,1,11,1,1/2
lpmnh65,lpmnh65,1.0,1,10,1,1/14,1,1,1,3,1,1
lpmnh66,lpmnh66,1.0,1,1,11,16,13,8,15,3,13,8
lpmnh67,lpmnh67,1.0,1,1,6,15,10,1,12,1,10,1
lpmnh68,lpmnh68,1.0,8,6,6,6,6,4,10,4,6,4
lpmnh69,lpmnh69,1.0,1,1,1,34/27,27,8,27,25,32/27,8
lphh0,lphh0,1.0,1,1/13,9,1/23,16,5,18,1,22,5
lphh1,lphh1,1.0,0,7,10,0,0,3/4,18,3,0,0
lphh2,lphh2,1.0,1,1,1,6,6,3,6,3,6,3
lphh3,lphh3,1.0,10,23,1,0/25,25,2,25,8,28,1
lphh4,lphh4,1.0,18,30,29,0,49/50,11,47,16,45,9
lphh5,lphh5,1.0,1,1/10,1,1,11,3,12,2,11,3
lphh6,lphh6,1.0,12,19,1,1,25,4,25,0,26,4
lphh7,lphh7,1.0,1,0,1,0,0,1,17,5,0,1
lphh8,lphh8,1.0,9,0,0,0,11,1,11,1,13,1
lphh9,lphh9,1.0,35,35,0/35,0,41,0,43,34,46,0
lphnh0,lphnh0,1.0,1,1,1/12,23,22,5/7,20,10,22,5
lphnh1,lphnh1,1.0,16,33,25,47,38,3,38,12,38,1
lphnh2,lphnh2,1.0,24,36,30,24,24,20,24,22/23,39,20
lphnh3,lphnh3,1.0,1,23,1,55,55,17,55,21,55,17
lphnh4,lphnh4,1.0,10,12,12,16/14,14,2,14,8,14,2
lphnh5,lphnh5,1.0,1,39,1,1,1,11/12/13,45,19/21/22/23,48,12
lphnh6,lphnh6,1.0,1,13,13,16,18,3,18/20,11,23,3
lphnh7,lphnh7,1.0,1,1/28,26,37,30,13,32,24,34,13/14
lphnh8,lphnh8,1.0,1,16,12,1,1,1,1,9,21,1
lphnh9,lphnh9,1.0,1,1/12,11,26,14,6,17,7,14,6
lphnh10,lphnh10,1.0,44,1/46,45,48,48,41,49,34,51,41
lphnh11,lphnh11,1.0,11,1,13,1,1,7,1,8,1,4
lphnh12,lphnh12,1.0,1,34/35,32/33,42,37/41,9,40,20,37,9
lphnh13,lphnh13,1.0,1,10,1,47,39,3,36,1,45,1
lphnh14,lphnh14,1.0,1,28/29,28,81,83,20/21,81/85,27,83,13/15
lphnh15,lphnh15,1.0,10,10,10,17,49,3,47,9,49,3
lphnh16,lphnh16,1.0,1,24/25,21,32,27,9,27,14,27,9
lphnh17,lphnh17,1.0,1,1,1,29,25,1,25/26,5,25,1
lphnh18,lphnh18,1.0,1,1,1/15,23/24/26,23,11,23,8,23,8
lphnh19,lphnh19,1.0,1,20,20,40,30,11,30,16,35,10
lphnh20,lphnh20,1.0,1,12,11,34,21,1,21,4,33,1
lphnh21,lphnh21,1.0,1,1/18,17,21,23/24,5,21,9/15,27,6
lphnh22,lphnh22,1.0,9,1,10,35/36,27,2,31,2,27,2/7
lphnh23,lphnh23,1.0,1,1,1/25,1,1,20,1,24,1,20
lphnh24,lphnh24,1.0,8,23,18/19,27,27,3,27,5,32/27,3
lphnh25,lphnh25,1.0,1/19,1,1,40,24,14,25,18,29,14
lphnh26,lphnh26,1.0,24,1/25,27,29,30,16,32,20,34,17/14
lphnh27,lphnh27,1.0,1,1,1,24,24,1,24,9,26,1
lphnh28,lphnh28,1.0,1,1,1,34,12,3,12,6,32,3
lphnh29,lphnh29,1.0,1,1,1,22,18,6,16/17,5,19,6
lphnh30,lphnh30,1.0,1/20,29,27,45,54,8,53,19,58,1
lphnh31,lphnh31,1.0,46,49,51,53,53,29,53,41,53,36/29
lphnh32,lphnh32,1.0,14,14,14,14,14,1,14/15,12/13,16/14,10
lphnh33,lphnh33,1.0,25/28,29,29,51,47,13,47,16,49,13
lphnh34,lphnh34,1.0,1/8,9,9/12,20,17,5,17/18,1,17/19,4
lphnh35,lphnh35,1.0,1,1,22,35/31,33,9,31,20,31,9
lphnh36,lphnh36,1.0,21,1,1,37,23,18,23,15,31,18
lphnh37,lphnh37,1.0,34,37,37,35,35,25,39,29,35,25
lphnh38,lphnh38,1.0,1/15,16,16,18,17,6,17,14,17,6
lphnh39,lphnh39,1.0,1,9,10,12,17/24/25,4,20,7,28,4
lphnh40,lphnh40,1.0,1,22,18,12,25,7/8/9,12,4/11,30,7
lphnh41,lphnh41,1.0,7,17/19,16/14,26,28,3,26/27,3,28,3
lphnh42,lphnh42,1.0,1,1,1,29,29,2,29,2,37,2
lphnh43,lphnh43,1.0,1/13,14,14,23,17,9,17,4,17,7
lphnh44,lphnh44,1.0,17,17,17,34,32,9/12,32,16/15,32,9
lphnh45,lphnh45,1.0,6/7,10,6,16,16,1,16/22,3,25,1
lphnh46,lphnh46,1.0,13,21,18,49/51,39,4/6,39/40,9/12,48,4
lphnh47,lphnh47,1.0,1/7,1,1,23,19,4,21/15,6,19,4
lphnh48,lphnh48,1.0,1/83,83,83,177,177,50,177,81,177,48/49
lphnh49,lphnh49,1.0,1,7,1,14,14,6,15,1,14,2
lphnh50,lphnh50,1.0,18,23,22,29,29,2,29,14,32/35,2
lphnh51,lphnh51,1.0,1,1/8,1,10,10,3,14,1,27,1
lphnh52,lphnh52,1.0,1,1,17,29/30,23,9,23,7,23,7/10
lphnh53,lphnh53,1.0,16,17,17,41,36,6,40,13,36,6/8
lphnh54,lphnh54,1.0,1,15,1/8,20,20,4,21,1,29,4/7
lphnh55,lphnh55,1.0,14/15,1/20,19,23,28,12,25/26,7,28/31,9/13
lphnh56,lphnh56,1.0,1,1,20,27,22,7,24,1,22,1/7
lphnh57,lphnh57,1.0,1,19,16,44/45,27,2,32,13,43,1
lphnh58,lphnh58,1.0,17,17,17,26,26,14,26,16,26,14
lphnh59,lphnh59,1.0,3/4,9,8,18,11,2,17,1,11,2
lphnh60,lphnh60,1.0,54,56/58,56,70/79,70,2/4,70,48,76,1/2
lphnh61,lphnh61,1.0,10,12,12,28,18,9,11,3,18/19/20,3/7
lphnh62,lphnh62,1.0,9,8,8,19/20,13,6/7,13,5,18,6
lphnh63,lphnh63,1.0,10,12,12/13,145,148,7,145,1,148/149,7
lphnh64,lphnh64,1.0,14,18/15,14,30,15,9,24,13,15,9
lphnh65,lphnh65,1.0,54,55,55,58/60,58/59,6,58,34,58,6
lphnh66,lphnh66,1.0,33,1,1,56,53,2,53,31,53,2
lphnh67,lphnh67,1.0,1/18,1,40,59,43,2/5,43,16,50/51,2
lphnh68,lphnh68,1.0,1,1,1,31,25,15,26,19,25,15
lphnh69,lphnh69,1.0,1,1,1,18,15,10,15,10,15,10
lnpsh0,lnpsh0,1.0,1,1,3,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,0,1,6,6,2,6,2,6,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,5,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,1,3,4,2
lnpsnh1,lnpsnh1,1.0,1,1,1,3,4,1,8,1,9,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,4,1,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,3,2,2,1,2,1,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,29,25,6,25,23,25,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,5,1,5,1,7,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,1,5,1,3
lnpsnh9,lnpsnh9,1.0,1,1,1,10,10,1,12,7,10,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,8,3,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,16,13,1,1
lnpsnh12,lnpsnh12,1.0,8,1,1,9,10,3,10,7,13,1
lnpsnh13,lnpsnh13,1.0,1,5,6,1,10,1,10,4,12,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,1,4,1,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,5,3,6,1
lnpsnh16,lnpsnh16,1.0,5,3,3,10,3,1,3,1,3,1
lnpmh0,lnpmh0,1.0,1,1,1,13,13,10,17,5,18,9
lnpmh1,lnpmh1,1.0,36,39,36,59,56,1,56,30,56,1
lnpmh2,lnpmh2,1.0,1,0,1,11,11,0,11,8,11,2
lnpmsh0,lnpmsh0,1.0,1,1,1,7,7,3,10,4,7,2
lnpmsh1,lnpmsh1,1.0,1,6,1,11,11,5,11,4,14,5
lnpmsh2,lnpmsh2,1.0,1,1,13,15,19,11,17,1,19,11
lnpmsh3,lnpmsh3,1.0,1,1,1,8,5,1,5,1,7,1
lnpmsh4,lnpmsh4,1.0,1,1,1,14,14,2,14,1,14,3
lnpmsh5,lnpmsh5,1.0,8,1,9,29,31,3,33,1,31,3
lnpmsh6,lnpmsh6,1.0,1,5,8,12,12,2,15,1,18,2
lnpmsh7,lnpmsh7,1.0,1,1,1,32,29,6,29,7,29,6
lnpmsh8,lnpmsh8,1.0,1,1,1,22,22,8,22,12,22,8
lnpmsh9,lnpmsh9,1.0,6,5,5,5,5,2,5,4,10,2
lnpmsh10,lnpmsh10,1.0,1,1,1,11,9,1,9,7,9,1
lnpmsh11,lnpmsh11,1.0,1,1,1,6,7,2,6,5,7,2
lnpmsh12,lnpmsh12,1.0,1,6,1,10,9,3,8,1,8,3
lnpmsh13,lnpmsh13,1.0,1,25,22,43,39,17,40,9,39,17
lnpmsh14,lnpmsh14,1.0,1,5,1,7,1,2,1,2,1,2
lnpmsh15,lnpmsh15,1.0,1,1,16,1,1,9,1,1,1,4
lnpmsh16,lnpmsh16,1.0,1,1,1,13,8,1,7,1,12,1
lnphh0,lnphh0,1.0,23,29,26,55,56,16,55,21,57,14
lnphh1,lnphh1,1.0,1,9,9,23,21,1,21,8,22,1
lnphh2,lnphh2,1.0,34,51,47,69,32,2,32,0,52,2
lnphnh0,lnphnh0,1.0,7,1,1,20,13,3,13,6,13,3
lnphnh1,lnphnh1,1.0,1,32,35,32,36,16,38,30,36,16
lnphnh2,lnphnh2,1.0,1,1,1,15,1,6,1,3,13,6
lnphnh3,lnphnh3,1.0,1,30,31,40,32,5,34,23,32,5
lnphnh4,lnphnh4,1.0,1,1,1,6,8,1,8,3,8,1
lnphnh5,lnphnh5,1.0,53,1,54,72,65,17,63,45,70,13
lnphnh6,lnphnh6,1.0,1,1,1,1,1,28,1,1,29,28
lnphnh7,lnphnh7,1.0,16,1,17,39,31,7,32,11,37,5
lnphnh8,lnphnh8,1.0,1,1,10,1,1,8,1,9,1,8
lnphnh9,lnphnh9,1.0,21,29,26,44,31,20,23,18,42,20
lnphnh10,lnphnh10,1.0,13,1,16,19,24,1,24,10,24,1
lnphnh11,lnphnh11,1.0,1,1,24,38,1,4,30,20,34,3
lnphnh12,lnphnh12,1.0,1,9,10,20,20,5,20,7,20,5
lnphnh13,lnphnh13,1.0,1,1,1,47,49,3,48,46,63,3
lnphnh14,lnphnh14,1.0,28,28,28,39,39,20,41,25,39,19
lnphnh15,lnphnh15,1.0,1,12,1,17,17,6,17,9,17,7
lnphnh16,lnphnh16,1.0,122,124,126,124,133,114,135,119,133,108
