id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,1/2,3,7,5,1,3,7,5,9,9
lpsnh13,lpsnh13,1.0,2,1,17/14,1,1,1,6,1,6,6
lpsnh14,lpsnh14,1.0,1,1/5,1,1/2,1,1,1,1,1/7,1/6
lpsnh15,lpsnh15,1.0,1/4,9,1,5,1,1/5/8/10,1,5,11/12,11
lpsnh16,lpsnh16,1.0,1,1,6,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,4,1,1,1,4,1,4,4
lpsnh18,lpsnh18,1.0,1,4/9,12,1,1,2,10/11,1,11,11
lpsnh19,lpsnh19,1.0,1,5,6,1,1,1,1/6/7,1,1/7,1/7
lpsnh20,lpsnh20,1.0,4,6/7,9,7,1,6/7,1,7,1,1
lpsnh21,lpsnh21,1.0,1,4,1,5,1/6,4,1,5,1,1
lpsnh22,lpsnh22,1.0,3,3,1,3,1,3,1,3,1,1
lpsnh23,lpsnh23,1.0,1/2,1,1,1/3,1/11,1,1,3,1,1
lpsnh24,lpsnh24,1.0,2/4,7,11,1,14,1,1,1,1,1
lpsnh25,lpsnh25,1.0,2,2,3,2,1,2,3,2,3,3
lpsnh26,lpsnh26,1.0,1,13,15,6,1,1,15,8,17/15,17/15
lpsnh27,lpsnh27,1.0,3,5,1,5,1,5,1/8,5,1,1
lpsnh28,lpsnh28,1.0,1,4/5,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,9,11,1,2,1,2,1,2,1,1
lpsnh30,lpsnh30,1.0,2,4,1,3,7,3/4,1,3,1,1
lpsnh31,lpsnh31,1.0,2,2,1,2,1,2,1,2,1,1
lpsnh32,lpsnh32,1.0,3,4,12,8,1,4,9/10,8,9,9
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/3,1/6,1
lpsnh34,lpsnh34,1.0,2,2,1,2,1,2,1/3,2,1,1/3
lpsnh35,lpsnh35,1.0,1,4,5,2,1,1,1,2,5,5/8
lpsnh36,lpsnh36,1.0,1,1,12,7/8,1,1,1,8/9,1,1
lpsnh37,lpsnh37,1.0,1,1,4,1,10/11/12,3,1,1,1,1
lpsnh38,lpsnh38,1.0,2,2,6,3/4,1,2,6,2,6,6
lpsnh39,lpsnh39,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1/3,1,5,1,1,1,5,1/4,5,5
lpsnh41,lpsnh41,1.0,5,2,1,6,1,2,1,6,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,2/3,1,2,2
lpsnh44,lpsnh44,1.0,2,6,1,3,9,2/3,1,3,1,1
lpsnh45,lpsnh45,1.0,3,1/4,1,4,1,1/4,1/6,4,1,1/7
lpsnh46,lpsnh46,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,2,1,2,2
lpsnh48,lpsnh48,1.0,1,1,1,5,1,1,1/7,5,1,1
lpsnh49,lpsnh49,1.0,3,2,1,4,11/12,2,1/9,4,1,1
lpsnh50,lpsnh50,1.0,1,3,1,1,1/6,1,1,1,1,1
lpsnh51,lpsnh51,1.0,4,5,10,5,12,5,10,5,10,10
lpsnh52,lpsnh52,1.0,3,3,6,5,1,3,6,5,6,6
lpsnh53,lpsnh53,1.0,2,2,1/7,5,1,2,1,5,1,1
lpsnh54,lpsnh54,1.0,1,2/3,1,2,1,2,1,2,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,5,9,1,1,1,1,1,8,1,1
lpsnh57,lpsnh57,1.0,2,1,1,1,1,7/8,1,1,1,1
lpsnh58,lpsnh58,1.0,3,3,1,3,1,3,1,3,1,1
lpsnh59,lpsnh59,1.0,5,8/9,16,7,1,2,1,7,1,1
lpsnh60,lpsnh60,1.0,1,2,4,3,9,2,5/7,3,4,4
lpsnh61,lpsnh61,1.0,2,5,8,1,1,1,6,1,7,7
lpsnh62,lpsnh62,1.0,2,1,11,4,1,1,11,4,11,11
lpsnh63,lpsnh63,1.0,1,9,12,10/11,1,9,12,9/10/11,12,12
lpsnh64,lpsnh64,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,7,1,9,8,1,1,11,8,13/14,13/14
lpsnh66,lpsnh66,1.0,2,1,1,1,1,1,1,1,4,4
lpsnh67,lpsnh67,1.0,14,10,18,10,1,10,18,10/15,18,18
lpsnh68,lpsnh68,1.0,1,2/3/4,9/10,1,1,1,1/5,1,1,1
lpsnh69,lpsnh69,1.0,2,2,1,2,1,2,1,2,5,5
lpmh0,lpmh0,1.0,3,9,25,5,1,1,0,0,0,0
lpmh1,lpmh1,1.0,5,14,23,7,26,7,0,13,0,0
lpmh2,lpmh2,1.0,0,0,1,15,1,0,1,15,18/19,18/19
lpmh3,lpmh3,1.0,0/2,3,21/22,7,1,3,1,0,16,16
lpmh4,lpmh4,1.0,0,0,6/7/8/10,1,0,0,6,0/1,6,6
lpmh5,lpmh5,1.0,9,5,22,5/12,1,5,15,5,15,15
lpmh6,lpmh6,1.0,4,8,9,0,1,7,9,0,10,10
lpmh7,lpmh7,1.0,2,1,7/11,1,12,1,7,1,0,0
lpmh8,lpmh8,1.0,4,6,17,12,1/18,6,1,12,1,1
lpmh9,lpmh9,1.0,10,7,34,7,1,7,0,7,17,17
lpmnh0,lpmnh0,1.0,5,1,1,1,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,2,9,1,7/8,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,7,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,14,25/26,1/7,1,1,22,1,22,22
lpmnh4,lpmnh4,1.0,8,13,17,13,1,13,1,13,1,1
lpmnh5,lpmnh5,1.0,4,19,26,9,1,1,1,12,21,1
lpmnh6,lpmnh6,1.0,3,1,9,1,1,1,6,1,6,6
lpmnh7,lpmnh7,1.0,5,28,1,18,42,1,1,18,35,35
lpmnh8,lpmnh8,1.0,2,4,1,12,1,4,1,12,16/1,1
lpmnh9,lpmnh9,1.0,2,2,1,2/5,17,2,1,15,1,1
lpmnh10,lpmnh10,1.0,2/3,1,6/7,1,1,1,4,1,4,4
lpmnh11,lpmnh11,1.0,30,31,1,31,1,38/31,39,35/36/37,39,39
lpmnh12,lpmnh12,1.0,2,6,13,6,18,6/8,10,6,10,10
lpmnh13,lpmnh13,1.0,3/5,16/17,1,11,1,1,1,11,1,1
lpmnh14,lpmnh14,1.0,4,5,10,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,14,1,23,19,28,1,1/20,19,1,1
lpmnh16,lpmnh16,1.0,1,4,1,2,1,2,12,2/3,16/15,14/15
lpmnh17,lpmnh17,1.0,1,1,7,3,13,1,10/11,3,10,10
lpmnh18,lpmnh18,1.0,3,1,11,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,6,10,16,10,1,10,16,10,16,16
lpmnh20,lpmnh20,1.0,3,8,1,2,1,2,10,5,13,13
lpmnh21,lpmnh21,1.0,2/4,1,8,1,1,1,7,1/5,7,7
lpmnh22,lpmnh22,1.0,2,2,17,11,1/21,12,14,11,15,14
lpmnh23,lpmnh23,1.0,10,15,1,17,20,15,1,17,1,1
lpmnh24,lpmnh24,1.0,5,1,8,1,1/10,1,8,1,8,8
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh26,lpmnh26,1.0,4,1,11,7,16/1,6,11,7/9,11/14,11/12
lpmnh27,lpmnh27,1.0,1,16,27,20,1,16,22,20,22,22
lpmnh28,lpmnh28,1.0,4/7,9,40/41,1,1,1,17/18,1,36,36
lpmnh29,lpmnh29,1.0,1,1,5,2,1/13,1,5,2,5,5
lpmnh30,lpmnh30,1.0,3,3,1,3/4,1,3,6/8,3,6,6
lpmnh31,lpmnh31,1.0,1,3,12,1,1,1,4,1,7,4/6
lpmnh32,lpmnh32,1.0,5,2,1,9,1,2,1,7/9,1/11,1
lpmnh33,lpmnh33,1.0,3,3,1,3,1,3,13,3,13,13
lpmnh34,lpmnh34,1.0,1,9,1,8,1,1,1,5,11,11
lpmnh35,lpmnh35,1.0,3,1,11,5,1,1,1/6,5,7,7
lpmnh36,lpmnh36,1.0,1,1,21,4,22,1,5,1,6,6
lpmnh37,lpmnh37,1.0,1,1,1/5,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,4,2,1,1,5,2,4,4
lpmnh39,lpmnh39,1.0,4,1,11,5,1,1/5,12,5,26,25/26
lpmnh40,lpmnh40,1.0,1,1,10,1/4,1,8,10/12,1,10,10
lpmnh41,lpmnh41,1.0,1,6,10,2,1,2,10,4,10,10/12
lpmnh42,lpmnh42,1.0,1,1,14,1/4,1,1,7,1,11,11/13
lpmnh43,lpmnh43,1.0,1,1,6,1,7,1,3,1,1,1/3
lpmnh44,lpmnh44,1.0,1,1,1,1,1,5,1,1/3,1,1
lpmnh45,lpmnh45,1.0,1,3,9,5,1,3,10,5,12,12
lpmnh46,lpmnh46,1.0,2/3,11,1,8,1,2,1,4/6,13,13
lpmnh47,lpmnh47,1.0,1,1,5,1,1/7,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,5,1,1,1,1,1,1,10,10/11
lpmnh49,lpmnh49,1.0,1,1,11,1,1,2/3,1,1,1,1
lpmnh50,lpmnh50,1.0,1,10,23,5,1,1,11,9,17/15,15
lpmnh51,lpmnh51,1.0,3,8,9,5,1,1,9,5,9,9
lpmnh52,lpmnh52,1.0,2/3,1,1,1,1,1,14,7,8,8
lpmnh53,lpmnh53,1.0,1,6,1,1/2,1,1,1,1/3,1,1
lpmnh54,lpmnh54,1.0,2,1,27,1/8,1,1,27,1,27,27
lpmnh55,lpmnh55,1.0,1,9/15,25,11,26,9,17,11/13/14,17,17
lpmnh56,lpmnh56,1.0,16,5,30,5,1,5,1/24,5,1,1
lpmnh57,lpmnh57,1.0,4,19/20/21,34,12,37,1/9,31,12,31,31
lpmnh58,lpmnh58,1.0,1,9,16,9,1,9,1,9,1/14,1
lpmnh59,lpmnh59,1.0,2,17,1/25,13,1,13,1,13/14,23/24,23
lpmnh60,lpmnh60,1.0,1/2,3,14,8,21,3,19,5,19,19
lpmnh61,lpmnh61,1.0,4,8,10,7,1,2,10,6,16/15,14
lpmnh62,lpmnh62,1.0,6,9,16/15,4,1,4,11,7,11,11
lpmnh63,lpmnh63,1.0,1,1,7,2,1,1,1,2,1,1
lpmnh64,lpmnh64,1.0,3,5,17,4,22,6/7,13,4,13,13
lpmnh65,lpmnh65,1.0,1,9,1/11,7,1,1,10,1,10,10
lpmnh66,lpmnh66,1.0,1,4,1,1,1,1,1,1,17,7
lpmnh67,lpmnh67,1.0,2,1,27,4,1,4,8,4,24,24
lpmnh68,lpmnh68,1.0,1/3,6,25,9,1/28,6,23,14,27,23
lpmnh69,lpmnh69,1.0,31,7,42,33,1,7,38,33,35,35
lphh0,lphh0,1.0,12,27,0,0,1,27,44/46,29,44,44
lphh1,lphh1,1.0,2,2,15,5,21,2,8/9,5,11,11
lphh2,lphh2,1.0,1,0,0,1,1,1,0,1,0,0
lphh3,lphh3,1.0,23,23,1,26,1,23,1,23,29,29
lphh4,lphh4,1.0,2,3,17/15,3,0,3,14,12,0,0
lphh5,lphh5,1.0,15,29,38,1,45,1,31,1,36,31
lphh6,lphh6,1.0,8,3,19/14,3,1,12,17,10,17,17
lphh7,lphh7,1.0,48,61,72,53,1,2,72,54,76,72
lphh8,lphh8,1.0,28,50,52,37,54,3,52,36,52/53,52
lphh9,lphh9,1.0,12,1,0,14,0,14,1,14,23,23
lphnh0,lphnh0,1.0,2,25,45,16,49,27/29,38/41,17,37/42,37
lphnh1,lphnh1,1.0,7,13/14,1,1,1,1,1,1,15,15
lphnh2,lphnh2,1.0,66,1,78,75,1,1,84,71/72/73,84,84
lphnh3,lphnh3,1.0,1,71,92/95,1,99,1/2/73,80/82,1,78,78
lphnh4,lphnh4,1.0,2,8/9,58,7,61,5,56,7,56,56
lphnh5,lphnh5,1.0,2,13/14,23,11,1,3,17,10,19,19
lphnh6,lphnh6,1.0,2/3,23,1,11/12,1,25,29,12,32/33/34,32/33
lphnh7,lphnh7,1.0,1,16,27,11,44,1/20,27,1/12,41,41
lphnh8,lphnh8,1.0,17,26,34,21,39,15,35,23/24,35,35
lphnh9,lphnh9,1.0,3,24,39,2,41,2,32/31,2,37,37
lphnh10,lphnh10,1.0,8,29,33/30,12,1,3,30,12,32,32
lphnh11,lphnh11,1.0,10,5,26/27/28,13,33,5,16,11,20,20
lphnh12,lphnh12,1.0,6/8,16,32,12,1,1,28,13,28,28
lphnh13,lphnh13,1.0,12,26,38,20,55,16,31,20,37,37
lphnh14,lphnh14,1.0,11,7,1,7,21,7,1,7,16,16
lphnh15,lphnh15,1.0,1,7,10,6,16,8,10,3,10,10
lphnh16,lphnh16,1.0,4,22,38,19,1,6/27/28,35,15,37,36
lphnh17,lphnh17,1.0,4,4,11,6,1,4,11,6,17/15,11
lphnh18,lphnh18,1.0,10,20,30,11,37,11,29,11,29,29
lphnh19,lphnh19,1.0,10,22/25,1,17,31,5,1,14,1/29,1
lphnh20,lphnh20,1.0,3,25,32/37,21,39,4,32,21,34,34
lphnh21,lphnh21,1.0,3,1,34,6/7,38,1,31,6,33,33
lphnh22,lphnh22,1.0,6/7,22,2,26,1/30,22,2,26,2,2
lphnh23,lphnh23,1.0,27,44,48,41,50,1,49,43,49,49
lphnh24,lphnh24,1.0,20,32,60,34,64,38,57,34,57/58,57
lphnh25,lphnh25,1.0,1,1,12,3,1,1,6,1,6,6
lphnh26,lphnh26,1.0,5,21,44,14,47,12,1,14,28,28
lphnh27,lphnh27,1.0,6,14,1,9,1/21,9,15,13,20,20
lphnh28,lphnh28,1.0,22,29,47,28,1,1/30,44,25,44,44
lphnh29,lphnh29,1.0,2,4,2,10,1,4,2,11,13,13
lphnh30,lphnh30,1.0,9,11,28,13,1,18/11,19,13,21,21
lphnh31,lphnh31,1.0,10,1,16,13,1,1,18,11,18,18
lphnh32,lphnh32,1.0,2,2,28,2,1/30,2,15,2,20,18/19
lphnh33,lphnh33,1.0,1,7,18,7,1,6/7,14,7/10,14,14
lphnh34,lphnh34,1.0,2,11,30,16,1,19/11,24,11,24/26/27,24
lphnh35,lphnh35,1.0,20,3/26,71,3/22,72,3,1/28/29,3,42,42
lphnh36,lphnh36,1.0,3,16/15,1,13,1,17,1/20,5/14,1,1
lphnh37,lphnh37,1.0,30,32,36,1,1,1,36,1,36,36/37
lphnh38,lphnh38,1.0,2/3,5,24,5/8,1,5,20,8,22,22
lphnh39,lphnh39,1.0,2,1/10,22,8,27,1,11,8/9,15,15
lphnh40,lphnh40,1.0,46,57,73,52,1,49,73,54,73/78,73/77
lphnh41,lphnh41,1.0,29,1/36,1,35/30,43,1/37/30,40/41,30,42,42
lphnh42,lphnh42,1.0,28,60,63,34,83,30,65,30,67,67
lphnh43,lphnh43,1.0,1,1,13,2,1,5,9,3,9,9
lphnh44,lphnh44,1.0,28,32,36,32,1/38,32,33,32,33,33
lphnh45,lphnh45,1.0,26,32,41,29,42/43,28,35,28,40,40
lphnh46,lphnh46,1.0,18,21,43,23/24,44,21/8,39,28,41,39
lphnh47,lphnh47,1.0,1,1,18,4,1,1,18,1,18,18
lphnh48,lphnh48,1.0,7,1,1,14,1,1,27,14,27,27
lphnh49,lphnh49,1.0,1,1,16,1,1/17,1,9,1/2,9,9
lphnh50,lphnh50,1.0,12,52,57,18,68,1,1,18,1/55,1
lphnh51,lphnh51,1.0,1,1/6,18,4,1,1,7,4,11,11
lphnh52,lphnh52,1.0,14,41,1/49,34,1,29,46,36,46,46
lphnh53,lphnh53,1.0,5,12/14,1,6,32/1,26,1,6,1,1
lphnh54,lphnh54,1.0,6,13,16,7/9,1,7,18,7/10,16,16
lphnh55,lphnh55,1.0,5,2,14,2,1,2,1,10,1/12,1
lphnh56,lphnh56,1.0,4,3,8,6,1/11,3/7,8,6,8,8
lphnh57,lphnh57,1.0,5,1,28,12,31,1,27,12,27,27
lphnh58,lphnh58,1.0,2,5,1,5,1,8,12,5,15,15
lphnh59,lphnh59,1.0,5,5/14,1,10,1,15,18,12,18,18
lphnh60,lphnh60,1.0,43/45,46,58,46,1/59,49/46,1/55,46,57,56/57
lphnh61,lphnh61,1.0,9/14,16,1,19/20,31,15,1,17,27,27
lphnh62,lphnh62,1.0,48,1,75,56,1,1,63,52,66/67/63,66/67/63
lphnh63,lphnh63,1.0,9/11,9,17,12,1/18,9,16,13,16,16
lphnh64,lphnh64,1.0,98,105,111,102,1,100,1,102,108,108
lphnh65,lphnh65,1.0,3,2,1,4/5,1,2/4,1,4,7,7
lphnh66,lphnh66,1.0,6,12,1,7,1,15,1,7,1,1
lphnh67,lphnh67,1.0,9,6/11,33,6,1,6,29,6,26/30,26
lphnh68,lphnh68,1.0,6,47,68,4,69,48,53,4/8,53,53
lphnh69,lphnh69,1.0,5,17,20,16,1,13,27,16,26/29,26
lnpsh0,lnpsh0,1.0,0,2,7,3,9,0,0,3,6,4
lnpsh1,lnpsh1,1.0,1,0,0,10,11,2,0,10,0,0
lnpsh2,lnpsh2,1.0,6,0,1,0,1,0,1,0,1,1
lnpsnh0,lnpsnh0,1.0,5,8,13,11,1,8,1,9,1,1
lnpsnh1,lnpsnh1,1.0,6,1,1,1,1,1,1,1,9,9
lnpsnh2,lnpsnh2,1.0,2,7,1,6,11,4,1,6,10,10
lnpsnh3,lnpsnh3,1.0,2,5,7,4,1,2,7,4,10,10
lnpsnh4,lnpsnh4,1.0,10,10,1,12,1,10,1,12,1,1
lnpsnh5,lnpsnh5,1.0,1,5,1,7,13,5,1,10,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,7,14,15,11,1,4,15,4,15,15
lnpsnh9,lnpsnh9,1.0,8,10,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,8,20,8,21,8,1,8,16,16
lnpsnh11,lnpsnh11,1.0,6,16,1,18,1,16,1,16,1,1
lnpsnh12,lnpsnh12,1.0,1,10,1,5,1,2,1,4,1,1
lnpsnh13,lnpsnh13,1.0,3,1,9,1,13,1,9,1,12,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,4,9,1
lnpsnh15,lnpsnh15,1.0,2,3,1,3,1,3,1,3,1,1
lnpsnh16,lnpsnh16,1.0,3,3,9,3,1,3,1,3,8,8
lnpmh0,lnpmh0,1.0,2,1,1,3,1,1,1,3,1,1
lnpmh1,lnpmh1,1.0,1,1,5,1,1,1,1,1,3,3
lnpmh2,lnpmh2,1.0,1,0,7,3,0,0,0,5,0,0
lnpmsh0,lnpmsh0,1.0,13,17,1,15,21,15,1,15,1,1
lnpmsh1,lnpmsh1,1.0,4,10,11,2,1,2,1,2,1,1
lnpmsh2,lnpmsh2,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,4,17,5,19,4,15,7,10,10
lnpmsh4,lnpmsh4,1.0,3,7,1,2,10,2,1,2,9,9
lnpmsh5,lnpmsh5,1.0,6,17,19,11,1,6,19,13,20,20
lnpmsh6,lnpmsh6,1.0,1,7,1,4,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,5,6,19,9,21,6,12,7,12,12
lnpmsh8,lnpmsh8,1.0,1,1,1,9,17,1,1,8,12,12
lnpmsh9,lnpmsh9,1.0,1,1,7,1,8,1,1,1,5,5
lnpmsh10,lnpmsh10,1.0,7,12,17,9,1,1,17,9,18,18
lnpmsh11,lnpmsh11,1.0,1,1,24,1,1,1,1,4,7,7
lnpmsh12,lnpmsh12,1.0,1,1,18,1,19,1,13,10,17,17
lnpmsh13,lnpmsh13,1.0,1,6,1,1,1,1,1,1,7,7
lnpmsh14,lnpmsh14,1.0,4,13,25,14,1,13,24,14,1,1
lnpmsh15,lnpmsh15,1.0,6,1,1,1,10,1,1,7,1,1
lnpmsh16,lnpmsh16,1.0,1,15,1,3,1,1,25,3,25,25
lnphh0,lnphh0,1.0,1,14,0,1,35,1,24,12,32,32
lnphh1,lnphh1,1.0,5,7,1,10,0,7,15,11,22,17
lnphh2,lnphh2,1.0,0,25,0,0,1,9,0,21,34,34
lnphnh0,lnphnh0,1.0,13,20,30,18,33,21,25,3,27,27
lnphnh1,lnphnh1,1.0,9,22,34,12,1,12,25,12,25,25
lnphnh2,lnphnh2,1.0,3,3,27,13,30,3,1,13,22,22
lnphnh3,lnphnh3,1.0,25,48,51,36,53,34,49,36,49,49
lnphnh4,lnphnh4,1.0,6,11,34,13,39,11,24,17,26,26
lnphnh5,lnphnh5,1.0,12,1,47,1,48,1,1,1,23,23
lnphnh6,lnphnh6,1.0,10,5,14,5,1,5,14,5,16,16
lnphnh7,lnphnh7,1.0,13,30,34,23,35,18,31,18,31,31
lnphnh8,lnphnh8,1.0,8,3,64,3,1,3,60,3,59,59
lnphnh9,lnphnh9,1.0,2,13,19,9,35,1,24,9,19,19
lnphnh10,lnphnh10,1.0,3,26,49,18,53,1,31,1,31,31
lnphnh11,lnphnh11,1.0,20,5,34,22,41,5,27,26,1,1
lnphnh12,lnphnh12,1.0,11,17,23,17,35,17,24,17,30,30
lnphnh13,lnphnh13,1.0,8,18,20,16,1,9,21,17,21,21
lnphnh14,lnphnh14,1.0,8,20,30,11,33,1,26,14,24,24
lnphnh15,lnphnh15,1.0,13,20,75,17,81,24,35,17,38,38
lnphnh16,lnphnh16,1.0,9,14,24,6,27,6,1,6,1,1
