id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,3,2,1,11,1,13,15,8,30,30
lphnh6,lphnh6,1.0,3,28,29,9,1,10,32/29,14,33,33
lphnh7,lphnh7,1.0,4,20,26,18,1,4,26,17,26,26
lphnh8,lphnh8,1.0,7,15,20,9/13,1,1,1,9,18,18
lphnh9,lphnh9,1.0,6,98/99,118,16,1,8,106,16,106,106
lphnh10,lphnh10,1.0,35/31,57,71,47,1/73,58/29,65,47,67,67
lphnh11,lphnh11,1.0,3,9,53,20,1,9,27,20,29,29
lphnh12,lphnh12,1.0,6,12,20,12,25,12/15,22,12,24,24
lphnh13,lphnh13,1.0,3,3,20,10,1/30,3,23,16,27/29,27/29
lphnh14,lphnh14,1.0,6/9,31,1,28/30,35,32,1,23,34,34
lphnh15,lphnh15,1.0,1,63,74,30,1,64,74,30,79,79
lphnh16,lphnh16,1.0,3/7,11,1/20,16,22,11,1,18,1,1
lphnh17,lphnh17,1.0,6,23,53,15,55,7,25,15,49,49
lphnh18,lphnh18,1.0,8,9,21,9,26,3/9,18/19,9,18,18
lphnh19,lphnh19,1.0,11,22,35,14,54,3,38,14,47,47
lphnh20,lphnh20,1.0,5,15,18,10/14,1,6,1,10,1,1
lphnh21,lphnh21,1.0,8,17/9,1,16,22,3,20,16,20,20
lphnh22,lphnh22,1.0,32,139,150,89/90,1,37,145,93,146,146
lphnh23,lphnh23,1.0,3,15,1,10/11,1,5,19,12,1,1
lphnh24,lphnh24,1.0,1,1,40,1,1,1,24/25,1,24,24
lphnh25,lphnh25,1.0,2,16/15,22,4,1,4,18,4,21,21
lphnh26,lphnh26,1.0,16,32,1,21,1,34/6,1,6,1,1
lphnh27,lphnh27,1.0,22/24,29,49,25/27,51/53,25,33,25,34,34
lphnh28,lphnh28,1.0,3,5,21,5,1,5,20/21,5,24,24
lphnh29,lphnh29,1.0,3,19/20,1,8,23/24,5,22,5,22,22
lphnh30,lphnh30,1.0,1,7,1,7,14,7,1/12,7,1,1
lphnh31,lphnh31,1.0,2,5,30,9,31,5,21,14,28,25/27
lphnh32,lphnh32,1.0,17,3,41/45,30,48,3/36,41,30,44,44
lphnh33,lphnh33,1.0,9/10,1,31,16,1,1,22,19,21/23,24
lphnh34,lphnh34,1.0,25,91,97,90,1,2,1/97,88,1,1
lphnh35,lphnh35,1.0,1,29/14,1,17,1,32/31,38,26,38,38
lphnh36,lphnh36,1.0,1,11,1,1,18,1/12,16,1,1/17,1
lphnh37,lphnh37,1.0,9,21,25,16/15,1,13/15,25,18,26/30,26/30
lphnh38,lphnh38,1.0,1,171,183,164,187,4/5,177,164,177,177
lphnh39,lphnh39,1.0,3/4,35/36,42,13,1,3,1/40,13/15,41,40
lphnh40,lphnh40,1.0,1,8,24/27,5/6,1,1,18/20,5,21,21
lphnh41,lphnh41,1.0,8,17,44,4,48,24,44,4,44/45,44/45
lphnh42,lphnh42,1.0,8,14,15,3,23,3,19/20/15,3,15,15
lphnh43,lphnh43,1.0,3,49,58,48,1,39,59,39,65,65
lphnh44,lphnh44,1.0,3,1,11,9/10,19,1,11,7,16/11,16/11
lphnh45,lphnh45,1.0,8,3,1,15,27,3,19,15,24,24
lphnh46,lphnh46,1.0,1,6,11,3,1,1,8,3,16,16
lphnh47,lphnh47,1.0,5,3,21,16/13,1,3,19,11,23,23
lphnh48,lphnh48,1.0,2,2,17,8,1,2,22/23,9,32,32/28
lphnh49,lphnh49,1.0,4,17,30,10,1,9,21/22,11,23,23
lphnh50,lphnh50,1.0,12,17,27,20,1,17,1/23,18,24,24
lphnh51,lphnh51,1.0,4,1,11,5/6,1,1,11,5/7,11,11
lphnh52,lphnh52,1.0,6,12,17,9/10,28,8,17,9,19,18
lphnh53,lphnh53,1.0,3/4,10,14,6,16,1,13,1,13,13
lphnh54,lphnh54,1.0,4,9,27,11,1,17,21,11,24,23
lphnh55,lphnh55,1.0,1,16/13,20,7,33,3,20,12,27,27
lphnh56,lphnh56,1.0,27/28,33,46,31,48,5,44,31,44,44
lphnh57,lphnh57,1.0,3,11,36,9,38,12,1,9,18,18
lphnh58,lphnh58,1.0,6,27,29,13,1,6,29,13,35,35
lphnh59,lphnh59,1.0,9,17,19,13,1,9,20,9,20,20
lphnh60,lphnh60,1.0,10,8,15,14,1/19,8,1,12,1/17/18,1/17/18
lphnh61,lphnh61,1.0,9,18/19,45,14,53,11,35/36/37,16/15,38,38
lphnh62,lphnh62,1.0,8,50,56,14/15,60,8,58,31,58/59,58
lphnh63,lphnh63,1.0,4,4/9/11,27/28,4,30,4,27,7,27,27
lphnh64,lphnh64,1.0,3,3,12,3,24,3,12,3,19,18
lphnh65,lphnh65,1.0,9,40,1,35,1,35,47,35,41,41
lphnh66,lphnh66,1.0,11,18,45,1,60,1,20,1,24,24
lphnh67,lphnh67,1.0,8,16,23,14,1,9,17/18,13/15,19,17
lphnh68,lphnh68,1.0,4,39,49,20,52,42,43,21,46,46
lphnh69,lphnh69,1.0,11,20,33,12/13,42,1,38,14,41,41
lnpsh0,lnpsh0,1.0,2,2,1,2,1,2,5,2,5,5
lnpsh1,lnpsh1,1.0,5,1,1,0,1,1,1,0,1,1
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,6,3,7,7
lnpsnh0,lnpsnh0,1.0,4,24,25,19,1,17,25,20,26,26
lnpsnh1,lnpsnh1,1.0,9,2,14,2,15,2,14,10,14,14
lnpsnh2,lnpsnh2,1.0,5,12,18,6,19,1,15,1,15,15
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,13,22,27,2,1,2,26,2,26,26
lnpsnh5,lnpsnh5,1.0,3,5,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,2,12,2,1,2,6,4,6,6
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,4,1,1,1
lnpsnh9,lnpsnh9,1.0,5,1,1,1,1,1,7,1,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,6,6
lnpsnh13,lnpsnh13,1.0,1,5,6,3,1,3,6,3,6,6
lnpsnh14,lnpsnh14,1.0,4,9,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,7,3,1,3,1,3,1,3,1,1
lnpsnh16,lnpsnh16,1.0,4,15,25,2,1,2,17,2,17,17
lnpmh0,lnpmh0,1.0,0,3,4,3,8,1,1,3,1,1
lnpmh1,lnpmh1,1.0,21,21,33,22,40,21,33,25,38,38
lnpmh2,lnpmh2,1.0,6,1,10,1,12,1,10,1,10,10
lnpmsh0,lnpmsh0,1.0,1,1,1,4,1,1,10,4,11,11
lnpmsh1,lnpmsh1,1.0,2,4,10,4,1,4,10,4,12,12
lnpmsh2,lnpmsh2,1.0,5,8,14,13,24,8,19,13,20,20
lnpmsh3,lnpmsh3,1.0,4,10,15,1,1,1,13,1,13,13
lnpmsh4,lnpmsh4,1.0,1,4,13,4,16,4,13,4,13,13
lnpmsh5,lnpmsh5,1.0,2,2,1,6,1,2,1,8,1,1
lnpmsh6,lnpmsh6,1.0,1,7,10,3,1,1,12,3,12,12
lnpmsh7,lnpmsh7,1.0,5,1,8,1,9,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,18,2,1,2,1,2,1,2,1,1
lnpmsh9,lnpmsh9,1.0,1,1,4,1,8,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,8,1,1,1,5,1,5,5
lnpmsh11,lnpmsh11,1.0,7,9,1,7,1,7,1,7,1,1
lnpmsh12,lnpmsh12,1.0,3,1,34,5,1,1,19,8,27,27
lnpmsh13,lnpmsh13,1.0,9,2,25,19,1,2,23,22,23,23
lnpmsh14,lnpmsh14,1.0,15,1,18,1,1,1,20,1,18,18
lnpmsh15,lnpmsh15,1.0,5,5,9,6,1,5,9,7,9,9
lnpmsh16,lnpmsh16,1.0,3,4,19,6,1,4,16,6,18,18
lnphh0,lnphh0,1.0,9,26,28,13,0,11,32,0,42,42
lnphh1,lnphh1,1.0,2,5,0,0,1,4,1,0,1,1
lnphh2,lnphh2,1.0,5,7,15,8,1,7,16,8,19,19
lnphnh0,lnphnh0,1.0,13,35,80,31,1,4,74,33,77,74
lnphnh1,lnphnh1,1.0,1,13,20,14,1,10,1,16,19,1
lnphnh2,lnphnh2,1.0,4,11,29,8,1,6,24,9,24,24
lnphnh3,lnphnh3,1.0,44,50,66,58,1,50,61,59,63,63
lnphnh4,lnphnh4,1.0,4,11,14,7,1,7,13,7,13,13
lnphnh5,lnphnh5,1.0,5,16,24,11,1,11,21,11,21,21
lnphnh6,lnphnh6,1.0,7,1,25,1,1,1,25,8,28,28
lnphnh7,lnphnh7,1.0,8,25,46,21,1,20,30,20,36,36
lnphnh8,lnphnh8,1.0,33,1,65,41,1,1,52,41,52,52
lnphnh9,lnphnh9,1.0,3,1,18,1,1,1,15,1,15,15
lnphnh10,lnphnh10,1.0,39,1,73,46,74,48,56,43,72,72
lnphnh11,lnphnh11,1.0,25,28,50,2,1,2,41,2,41,41
lnphnh12,lnphnh12,1.0,2,8,13,7,1,7,1,7,11,11
lnphnh13,lnphnh13,1.0,13,5,82,16,88,5,82,17,82,82
lnphnh14,lnphnh14,1.0,12,13,1,14,1,13,38,13,41,41
lnphnh15,lnphnh15,1.0,1,23,1,14,1,14,1,14,26,25
lnphnh16,lnphnh16,1.0,4,10,12,6,19,6,14,9,13,13
