id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh58,lpsnh58,1.0,2,3/4,1,2,2,2,2,2,2,2
lpsnh59,lpsnh59,1.0,7,1,1,1,1,1,1,13,1/4,1
lpsnh60,lpsnh60,1.0,2,3,1,2/8,2,2,2,2,3,2
lpsnh61,lpsnh61,1.0,1,4,1,1,1,5,1,1,1,1/7
lpsnh62,lpsnh62,1.0,1,1,1,1,2,1,1,1,1,4
lpsnh63,lpsnh63,1.0,8,5,1,1,1,1,6/11,6/10,5,6/9
lpsnh64,lpsnh64,1.0,29/31,1,1,1,1,4,8,8,1,8
lpsnh65,lpsnh65,1.0,17,16,1,1,1/2,17,17,17,14/15,17
lpsnh66,lpsnh66,1.0,2,2,1,2,2,2,9,5/7,2,2
lpsnh67,lpsnh67,1.0,1,3,1,1,1/4,1,1,1,3,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,8/9,1
lpsnh69,lpsnh69,1.0,9,5,1,1/11,8,1/9,9,9,2,9
lpmh0,lpmh0,1.0,7/9,2,1,1,4,0/1/6,1,1,0,1
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,0,0
lpmh2,lpmh2,1.0,0,5,1,1,1,1,1,6,1,6
lpmh3,lpmh3,1.0,0,0/1,1,1,4,0,0,0/15,0/1,0
lpmh4,lpmh4,1.0,4,1,1,4,2,6,8,4,0/1,4/7
lpmh5,lpmh5,1.0,1,1,1,1,1,8,11,1,3/5,1
lpmh6,lpmh6,1.0,7,4,0,0,5,0,12,0,3,0
lpmh7,lpmh7,1.0,10,2,1,1,1,5/6,1,1,2,1
lpmh8,lpmh8,1.0,6,0,0,6/12/13,0,8,6,6,0/1,6
lpmh9,lpmh9,1.0,15,1,1,1,1/3,4,4,4,1,4
lpmnh0,lpmnh0,1.0,11,8,1,1/20,9,2,2,16,2,15
lpmnh1,lpmnh1,1.0,1/10,5,1,1,6,7,1,12,2/4,1
lpmnh2,lpmnh2,1.0,10,1,1,10,9,10,10,10,1,10
lpmnh3,lpmnh3,1.0,14,8,1,3,3/9/10,3,3,3,6,3
lpmnh4,lpmnh4,1.0,12,2,1,1,2,1/6,6/13,1,2/3/4,1
lpmnh5,lpmnh5,1.0,7,3,1,1,1,7,7,7,3,12
lpmnh6,lpmnh6,1.0,8,3,1,2,3,2,2,2,3,2/10
lpmnh7,lpmnh7,1.0,2/9,2,1,1/2/3,8,2,10,2,2,2
lpmnh8,lpmnh8,1.0,24,4/8,1,24,17/22,24,53,24,4,49
lpmnh9,lpmnh9,1.0,20,5,1,7,5,8,7,20,5,20
lpmnh10,lpmnh10,1.0,1,4,1,1,3,1,1,1/8,4,1
lpmnh11,lpmnh11,1.0,16,3,1,1,13,1,1,1,3,17
lpmnh12,lpmnh12,1.0,11,1,1,10,8/9,11,11,11,1,13
lpmnh13,lpmnh13,1.0,2,2,1,2,2,2,2,7,2,2
lpmnh14,lpmnh14,1.0,3,3,1,3,6,3,3/7,3,3,7
lpmnh15,lpmnh15,1.0,9,6,1,1/14,1,1,1,1,6,11/12
lpmnh16,lpmnh16,1.0,24,9,1,1,1/13,14,1,1,9,27/28
lpmnh17,lpmnh17,1.0,7,1,1,3/4/5,1,4,4,4,1,4
lpmnh18,lpmnh18,1.0,21,4,1/25,18,16/12,21,21/24,21,6,21
lpmnh19,lpmnh19,1.0,17,9,1,5,5,13,13,13,7,13
lpmnh20,lpmnh20,1.0,1,3,1,4,1,1,1,1/5,1,1
lpmnh21,lpmnh21,1.0,7,4,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,3/4,1,1,1,1,1,1,1,1/2,6/8
lpmnh23,lpmnh23,1.0,16/15,8,1,4,7/10,4,4,4,4,29
lpmnh24,lpmnh24,1.0,11,4,1,2,2,9,2/8,2/8,2,8
lpmnh25,lpmnh25,1.0,10,6,1,9,1/2,11,10,10,6,12
lpmnh26,lpmnh26,1.0,7,3,1,3,3,6,3,3,3,3
lpmnh27,lpmnh27,1.0,1,2,1,1/2/9,2,3,1/8,7,2,1
lpmnh28,lpmnh28,1.0,2,1,1,1,1,2,3,2,1,2
lpmnh29,lpmnh29,1.0,12,4,1,11/28,9,11,11,12,2,27
lpmnh30,lpmnh30,1.0,26/27,4,1,3,3,3,3,3,4,3
lpmnh31,lpmnh31,1.0,24,5,1,1,1,6,1,1,2,28/29
lpmnh32,lpmnh32,1.0,15,2/5,1,1,7/8,13/14,1,1,2,21
lpmnh33,lpmnh33,1.0,11,2,1,1,1,5/6,5,22/24,1,20
lpmnh34,lpmnh34,1.0,9,1,1,9/11,5,9,9,9,1,9
lpmnh35,lpmnh35,1.0,26,5,1,3,7,3,3,36,5,3/27
lpmnh36,lpmnh36,1.0,8,3/5,1,1,3,1,1/11,1,3/5,9
lpmnh37,lpmnh37,1.0,2/3,2,1,2,2,2,2,2,2,4
lpmnh38,lpmnh38,1.0,10,1,1,11,4,8,1,1,1,1
lpmnh39,lpmnh39,1.0,17,13,1,24,1,1,1,1,13,1
lpmnh40,lpmnh40,1.0,23,2,1,28/29/14,9,13/15,14,14,2,14
lpmnh41,lpmnh41,1.0,2,2,1,2,5/6,2,2,2,2,20
lpmnh42,lpmnh42,1.0,10,1,1,1,1,1/4,1,1/11,1,1
lpmnh43,lpmnh43,1.0,1,8,1,1,16,18,1,21,5,1
lpmnh44,lpmnh44,1.0,11,3,1,1,6,1/7,1,17/14,3,1/13
lpmnh45,lpmnh45,1.0,1,3,1,6/8,1,6,7,1,1/2,1
lpmnh46,lpmnh46,1.0,1,8,1,1,1,9,1,1,6,12
lpmnh47,lpmnh47,1.0,1,24,1,1,2,1,1,1,4,1
lpmnh48,lpmnh48,1.0,1,4,1,1,2,1,1,1/7,4,6
lpmnh49,lpmnh49,1.0,24,20,1,24,23,24,24,24,18/22,24
lpmnh50,lpmnh50,1.0,4,2,1,1,3,1/4,4,19/4,2,18
lpmnh51,lpmnh51,1.0,29,15,1,6,26,6,28,28,7,28
lpmnh52,lpmnh52,1.0,17,3/7,1,3,3,3,3,3,5/6,3
lpmnh53,lpmnh53,1.0,1,1,1,16/17,10,1,1,1/15,1,14
lpmnh54,lpmnh54,1.0,49,9,1,3,3,3,3,3,6,56
lpmnh55,lpmnh55,1.0,15,1,1,1,9/10,1/14,1,1,3,17/19
lpmnh56,lpmnh56,1.0,1,5,1,1,1,1,1,7,5,1
lpmnh57,lpmnh57,1.0,8,1,1,1,1,1,1,1,1,1/10
lpmnh58,lpmnh58,1.0,21/23,2,1,2,17,2,2,2,2,2
lpmnh59,lpmnh59,1.0,6,1,1,1,2/5,1,1,6,1,6
lpmnh60,lpmnh60,1.0,7,2,1,1/2,1/2,2,2,2,2,2
lpmnh61,lpmnh61,1.0,1,1,1,1,2,3,1,16,1,11
lpmnh62,lpmnh62,1.0,9,7/8,1,11,1/2,9,9,9,4,9
lpmnh63,lpmnh63,1.0,2,2,1,2,2,2,2,2,3,2
lpmnh64,lpmnh64,1.0,5,2,1,1,3,1,1,8,2,7
lpmnh65,lpmnh65,1.0,17,9/10,1,11,2,11/13,11,11,9,19
lpmnh66,lpmnh66,1.0,1,5,1,1,6,7,1,1,5,13
lpmnh67,lpmnh67,1.0,19,4,1,1,10,1,1,1,8,20
lpmnh68,lpmnh68,1.0,14,5,1,8,1,10,18/13,13,5,16
lpmnh69,lpmnh69,1.0,4,1,1,1,1,4,4,12,1,11
lphh0,lphh0,1.0,19,7,1,1,10,1,0,0,4/5,22
lphh1,lphh1,1.0,13,1,16/17,8,7,9,8,8,1,8
lphh2,lphh2,1.0,0,0,1,0,0,0,0,0,8,16/15
lphh3,lphh3,1.0,0,1,1,4,1,6,6,6,1,6/22
lphh4,lphh4,1.0,0,27,1,34,32,36/37,36,36,22,0
lphh5,lphh5,1.0,3,1/2,1,0,1,1,1,1,1,1
lphh6,lphh6,1.0,0,3,1,10,1,12,17,0,3,0
lphh7,lphh7,1.0,50,14,1,37,32,0,0,39,11,39
lphh8,lphh8,1.0,5,3,0,0,4,5,5,5,2,6
lphh9,lphh9,1.0,0,9,1,11,1,11,27,25,9,22
lphnh0,lphnh0,1.0,45,18/19,1,1,20,31,58,53,4,52
lphnh1,lphnh1,1.0,15,2,1,9,2,9/12,33,30/31,5,26
lphnh2,lphnh2,1.0,22,5,1,4,4,16,14,30,7/8,25
lphnh3,lphnh3,1.0,5,1,1,1,1,1,1,1/5,1/4,11
lphnh4,lphnh4,1.0,34,12,1/43,41,21,1,40,1,11,37
lphnh5,lphnh5,1.0,19,7/8,1,1,15,19/20,19,19,1,38
lphnh6,lphnh6,1.0,33,17,1,1,2,32/30,38/23,33,4,37
lphnh7,lphnh7,1.0,1,3,1,1,12/15,1,1,17,2,1
lphnh8,lphnh8,1.0,43,32,1,3/46,36,38/41,38,38,9,38/44
lphnh9,lphnh9,1.0,34,1/4,1/43,1,9,32,1,42,2,38
lphnh10,lphnh10,1.0,20,8,1,1,15,16/18,32/33,16,8,31
lphnh11,lphnh11,1.0,2,6,1,2,19,2,2,2,5,23
lphnh12,lphnh12,1.0,31,14,1,1,15,17,35,17,3,17
lphnh13,lphnh13,1.0,32,2,1,1,5,18/19/20,42,20,1/3,34
lphnh14,lphnh14,1.0,23/24/25,21,1,22,2,22,22,22,12,22
lphnh15,lphnh15,1.0,50,1,1,1,32,45/46,47,48,1,54
lphnh16,lphnh16,1.0,11,5,1,13,2/8,11,11,11,3,11
lphnh17,lphnh17,1.0,21,7/9,1,1,11,1,70/71,64,1,61
lphnh18,lphnh18,1.0,4,11,19,4,13,4,4,4,9,4
lphnh19,lphnh19,1.0,17,11,1,12,1,15,44,40/41/12,11,39
lphnh20,lphnh20,1.0,1,1,1,1,5,1/9,14,1,1/4,11
lphnh21,lphnh21,1.0,43,32,1,1,2,42,42,43,8,43
lphnh22,lphnh22,1.0,84,24,1,58,27,80,89/91,81,20,81
lphnh23,lphnh23,1.0,10,1,1,1,8,9,9/12,10,6,10/11
lphnh24,lphnh24,1.0,15,4,1/23,22,1/9,10,21,18,5,16
lphnh25,lphnh25,1.0,8,3,1,2,5,7,2,2,2,11
lphnh26,lphnh26,1.0,26,19,1,26,22,31,26,26,18,26
lphnh27,lphnh27,1.0,5,8,1,5,5,5,5,13,8,5
lphnh28,lphnh28,1.0,11/12,2,1,1,1,1,18,11,2,11
lphnh29,lphnh29,1.0,19,8,1,3,3,16,11,11,9,11
lphnh30,lphnh30,1.0,15,3,1,2,6,8,16/8,8,3,8
lphnh31,lphnh31,1.0,21,2/8,1,2,10,14,41/14,39/40,4,29
lphnh32,lphnh32,1.0,29,13,1,2,23,2,2,2,8,39
lphnh33,lphnh33,1.0,15,5,1,2,2,15,138,15,5,15
lphnh34,lphnh34,1.0,2,20,1,2,90,94,99,2/95,20,98
lphnh35,lphnh35,1.0,47,1,1,1/19,17,26,29,29,12,29
lphnh36,lphnh36,1.0,20,4,1,4/25,4,9,24,23,4,11
lphnh37,lphnh37,1.0,17,5,1,2,2/9,11/12,10,10/13,7,24
lphnh38,lphnh38,1.0,223,55,1/226/227,211,210,211,211,211,2,224
lphnh39,lphnh39,1.0,1,1,1,1,8,12,1,1,1,1
lphnh40,lphnh40,1.0,8,2,1,1,4,6,16/17/18,7/15,2,14
lphnh41,lphnh41,1.0,22,8,1,1,11,20,18,22,10,22
lphnh42,lphnh42,1.0,21,1/3,1,1/36,4/5,1,34,1/8,2,23/30
lphnh43,lphnh43,1.0,35,1,1,28,25,30,31,33/45,22,43
lphnh44,lphnh44,1.0,14,5,1,9,7/8,11,9,17/9,5,16
lphnh45,lphnh45,1.0,13,6,1,24,11,1,1,1,6,22
lphnh46,lphnh46,1.0,9/10,6,1,1,8,1,1,1/9,5,13
lphnh47,lphnh47,1.0,13,4,1,1,8,1,13,13,1,17
lphnh48,lphnh48,1.0,10,2,1,1,3,4,1,26,2,22
lphnh49,lphnh49,1.0,9,2,1,1,1/7,1,1/15,9,6,14
lphnh50,lphnh50,1.0,13,8,1,2,1,2,15,2,5/7,2
lphnh51,lphnh51,1.0,6,4,1,1,5,1,10,1,2/3,1/7
lphnh52,lphnh52,1.0,8/10,1/3,1,1/24,4,5,6,21,1,18
lphnh53,lphnh53,1.0,16,9/11,1,1,4,14,1,1,7,1
lphnh54,lphnh54,1.0,30,22,1/36,25,1,27,1,1,5,33
lphnh55,lphnh55,1.0,23,15,1,1,1/19,27,23,34/28,2,33
lphnh56,lphnh56,1.0,26,18,1,1,3,1,1,25,16,25
lphnh57,lphnh57,1.0,11,6,1,1,1/7,1,21,11,4,20/14
lphnh58,lphnh58,1.0,2,8/9/10,1,2,19/22,27/28,2,2,5,34
lphnh59,lphnh59,1.0,27,17,1,23,21,23,23,23,12/14,28
lphnh60,lphnh60,1.0,7,4,1/11,1,1,1,1/7,7/10,4,7
lphnh61,lphnh61,1.0,14,12,1,1,1,1,44,23,9/10,21
lphnh62,lphnh62,1.0,51,9,1,2,12,41/43,36,36,2,36
lphnh63,lphnh63,1.0,12,1/4,16/1,2,1,2,2,11/12,1,13
lphnh64,lphnh64,1.0,99,79,111,1,3,83,108,106,1,102
lphnh65,lphnh65,1.0,25,10,1,1,1,25/27/28,25,32/25/31,20,25
lphnh66,lphnh66,1.0,23/24,9,35,1,1,1/12,34,13/15,9/10,15
lphnh67,lphnh67,1.0,15,8,1,11,1,14,14,19,9,18
lphnh68,lphnh68,1.0,27,2,1,2,16,23,27,27,2,34
lphnh69,lphnh69,1.0,22,13,1,1,14,18,16,20,9/10,23
lnpsh0,lnpsh0,1.0,2,1,1,1,1,2,2,3,1,2
lnpsh1,lnpsh1,1.0,7,1,1,0,3,5,8,5,2,5
lnpsh2,lnpsh2,1.0,3,4,1,3,3,7,3,3,4,3
lnpsnh0,lnpsnh0,1.0,14,4,1,1,1,15,14,14,12,17
lnpsnh1,lnpsnh1,1.0,6,4,1,1,1,6,6,6,3,6
lnpsnh2,lnpsnh2,1.0,1,5,1,1,7,1,8,1,5,1
lnpsnh3,lnpsnh3,1.0,1,4,9,1,8,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,6,1,1,2,1
lnpsnh5,lnpsnh5,1.0,5,4,1,1,1,5,5,5,3,8
lnpsnh6,lnpsnh6,1.0,1,6,1,1,1,1,1,1,5,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,1,5,1,2,1
lnpsnh9,lnpsnh9,1.0,1,5,1,1,1,1,1,1,4,1
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,1,14,6,1,1
lnpsnh11,lnpsnh11,1.0,10,5,1,2,7,8,8,12,5,11
lnpsnh12,lnpsnh12,1.0,5,3,1,1,1,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,6,1,1,1,1
lnpsnh14,lnpsnh14,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,10,8,1,1,1,10,10,10,8,10
lnpsnh16,lnpsnh16,1.0,16,4,1,1,1,6,1,1,4,1
lnpmh0,lnpmh0,1.0,1,1,1,1,8,1,10,1,0,1
lnpmh1,lnpmh1,1.0,12,8,1,1,5,11,11,12,5,19
lnpmh2,lnpmh2,1.0,0,0,1,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,3,1,1,1,1,11,7,1,1
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,10,9,3,1
lnpmsh2,lnpmsh2,1.0,20,4,1,1,7,9,1,1,3,1
lnpmsh3,lnpmsh3,1.0,13,6,1,3,3,3,3,3,6,3
lnpmsh4,lnpmsh4,1.0,4,2,1,1,2,1,1,1,3,1
lnpmsh5,lnpmsh5,1.0,10,3,1,14,1,10,10,13,1,10
lnpmsh6,lnpmsh6,1.0,7,1,1,1,1,3,1,1,1,10
lnpmsh7,lnpmsh7,1.0,7,6,1,1,1,1,11,8,1,7
lnpmsh8,lnpmsh8,1.0,14,11,1,1,1,13,18,17,8,12
lnpmsh9,lnpmsh9,1.0,1,1,1,15,1,1,1,11,1,9
lnpmsh10,lnpmsh10,1.0,10,4,1,1,1,1,16,15,1,11
lnpmsh11,lnpmsh11,1.0,4,2,1,1,1,1,1,6,2,1
lnpmsh12,lnpmsh12,1.0,22,6,1,34,3,9,33,3,6,32
lnpmsh13,lnpmsh13,1.0,32,25,1,30,29,31,31,31,23,31
lnpmsh14,lnpmsh14,1.0,1,22,1,1,2,1,1,24,14,1
lnpmsh15,lnpmsh15,1.0,7,1,1,1,1,6,12,8,1,5
lnpmsh16,lnpmsh16,1.0,11,1,1,1,7,8,8,9,2,9
lnphh0,lnphh0,1.0,32,6,1,1,9,26,0,0,3,47
lnphh1,lnphh1,1.0,18,12,1,22,15,19,18,18,0,21
lnphh2,lnphh2,1.0,34,13,1,14,0,17,42,17,11,37
lnphnh0,lnphnh0,1.0,36,7,1,1,25,28,28,46,9,41
lnphnh1,lnphnh1,1.0,19,12,1,1,17,20,19,28,2,22
lnphnh2,lnphnh2,1.0,25,3,1,3,5,11,9,28,4,26
lnphnh3,lnphnh3,1.0,3,37,1,3,39,3,45,3,34,42
lnphnh4,lnphnh4,1.0,8,11,1,8,8,13,8,19,9,17
lnphnh5,lnphnh5,1.0,30,20,1,2,2,23,2,32,11,31
lnphnh6,lnphnh6,1.0,3,8,1,3,3,12,3,3,4,17
lnphnh7,lnphnh7,1.0,31,14,1,47,2,17,17,42,13,41
lnphnh8,lnphnh8,1.0,38,22,42,33,31,33,40,35,22,35
lnphnh9,lnphnh9,1.0,12,2,1,17,1,10,16,15,5,12
lnphnh10,lnphnh10,1.0,31,21,1,3,3,3,3,3,21,36
lnphnh11,lnphnh11,1.0,26,15,1,33,1,24,32,26,15,29
lnphnh12,lnphnh12,1.0,9,4,1,1,1,7,1,1,2,1
lnphnh13,lnphnh13,1.0,26,16,1,1,1,1,1,23,11,30
lnphnh14,lnphnh14,1.0,103,17,1,109,19,26,22,108,12,22
lnphnh15,lnphnh15,1.0,14,2,1,1,7,11,1,20,2,19
lnphnh16,lnphnh16,1.0,17,1,1,1,1,9,30,27,1,24
