id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,9,9/12,2,11,9/12,12,3/4,3,2/7,2
lpsnh52,lpsnh52,1.0,10/12,12,1,12/13,12,17,1,5,1,6/7
lpsnh53,lpsnh53,1.0,4,4,1,4,5,6,1,2,1,1
lpsnh54,lpsnh54,1.0,12/13,13,2/5,13,13/14,13,3,4,2,10
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,5,1
lpsnh56,lpsnh56,1.0,1,8,1,1,1/9,10,1,1,5,1
lpsnh57,lpsnh57,1.0,8,9/10,1,9/10,9/10,9,1,1/3,1,1/5
lpsnh58,lpsnh58,1.0,14,16/14,2/12,14,16/14,14,2,2/4,8,2
lpsnh59,lpsnh59,1.0,1,1,1,1,5,5,2,2,2,1
lpsnh60,lpsnh60,1.0,1,1,1/4,1,1/6,1,2,2,1,1/4
lpsnh61,lpsnh61,1.0,1,1,2,1/5,1/6,1,2,2,2,3
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh63,lpsnh63,1.0,1,1,2,5,1,1,2,2,2,4
lpsnh64,lpsnh64,1.0,20,20,1,22,20,20,1/2,1,1,1/4
lpsnh65,lpsnh65,1.0,14,14,5,14,14,14,10,12,5,5
lpsnh66,lpsnh66,1.0,1/5/9,5,2,5,7/8,7,2,2,2,4
lpsnh67,lpsnh67,1.0,1,6,1,6,6,8,1,1,1/2,1
lpsnh68,lpsnh68,1.0,15,15,1,15,15,18,6/7,1,8,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,19/14,1,3,10,1
lpmh0,lpmh0,1.0,1,1,3,1,1,1,3,0,3,7
lpmh1,lpmh1,1.0,0,0,9,0,0,12,1,3,4,7
lpmh2,lpmh2,1.0,1,4,1,0/5,4,6,1,1/2,1,1
lpmh3,lpmh3,1.0,9,9,3/4,0,9,0/13/14,4,4,5,6
lpmh4,lpmh4,1.0,0/6,0,0,0,0,0,0,0,0/2,4
lpmh5,lpmh5,1.0,0,0,0,0/10,0,0,0,0,0,8
lpmh6,lpmh6,1.0,1,1,1,1,1,19,5,2,10,1
lpmh7,lpmh7,1.0,0,5,1,6,5,5,1/2,1/3,1,1
lpmh8,lpmh8,1.0,17/10,10,1,10,0,0,1,4,7,1
lpmh9,lpmh9,1.0,0/1,1,1,7,1,1,2,2,1,1
lpmnh0,lpmnh0,1.0,1,1/8/9,2,1,14,22,2,4,2,2
lpmnh1,lpmnh1,1.0,1,1,1,1,6,6,1/3,4,1,1/5
lpmnh2,lpmnh2,1.0,18,18,13,18,18,18/20,8,1,1/11,13
lpmnh3,lpmnh3,1.0,1,1,21,1,1,23,2/10/11,2,19,21
lpmnh4,lpmnh4,1.0,7/9,7,2,7,7,7,2,2,2,2
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,5,1,6,7
lpmnh6,lpmnh6,1.0,1,14,9,14,14,20,11,9,12,9
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,3/5,8,1/9/10
lpmnh8,lpmnh8,1.0,1,23,21,1/22,1,1,3,3,20,21
lpmnh9,lpmnh9,1.0,11,37,1,37,37,37,3/6,1,1,1
lpmnh10,lpmnh10,1.0,10,10/11,1,11,10/11,10,1,1,5/7,1
lpmnh11,lpmnh11,1.0,1/21,21,2,21,21/23,21/24,2,2,17,2
lpmnh12,lpmnh12,1.0,21,21,1,21,21/23,21,1,1,17,18
lpmnh13,lpmnh13,1.0,9,9,3,9,9,9,3,3/5/6,3,3
lpmnh14,lpmnh14,1.0,1,1,4,1,1/23,26,8,4,16,20
lpmnh15,lpmnh15,1.0,1,1,1/6,13,14,17,1,1,1,7
lpmnh16,lpmnh16,1.0,1/15,1/13,1,1/12,1,1/14,6,6,8,1
lpmnh17,lpmnh17,1.0,1/4,1,3,1,1,1,2,1,1,3
lpmnh18,lpmnh18,1.0,1,1,1,13,1,15,6,4,1,1
lpmnh19,lpmnh19,1.0,1,1,7,15,1,23,7,7,7,14
lpmnh20,lpmnh20,1.0,3,3,1,3,3,3,1,1,2,1
lpmnh21,lpmnh21,1.0,1/6,6,1,6,6,6/7,4,1,1,1
lpmnh22,lpmnh22,1.0,1,1,7,19,1,1,7/9,10,13,7
lpmnh23,lpmnh23,1.0,24,26,15,24,24/27,30,15,19/21,15,15
lpmnh24,lpmnh24,1.0,1,1,3,12,1,1,5,5/10,3,3
lpmnh25,lpmnh25,1.0,1,1,5/6,1,1,1,4,4,2/3,5
lpmnh26,lpmnh26,1.0,1,1,10,1,1,1,10,10,10,15
lpmnh27,lpmnh27,1.0,1/3,1,1,1,5,5,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,5,1,1,9/10,5,5,5,8
lpmnh29,lpmnh29,1.0,1,1,1,1,15,19,6,8,10,1
lpmnh30,lpmnh30,1.0,15,10,8,10,10/12,10,8,8,8/9,8
lpmnh31,lpmnh31,1.0,1,22,1,20,23/26,32/33,9,1,1/12,1
lpmnh32,lpmnh32,1.0,1,1,5,1,1,1,1,1,1,4
lpmnh33,lpmnh33,1.0,10,10,1,11,10,20,1,1,6,1/9
lpmnh34,lpmnh34,1.0,1,1,11,1,1,1,5,5,8,11
lpmnh35,lpmnh35,1.0,1,1,1,22,33,35,5,1,11,1
lpmnh36,lpmnh36,1.0,1,1,3/4,1,6,6,5,5,3,3
lpmnh37,lpmnh37,1.0,8,10/11,5,8,10/12,21,5,5,5,6
lpmnh38,lpmnh38,1.0,1,1,1,1,1/9,13/14,1,1,4,7
lpmnh39,lpmnh39,1.0,10,13,2,16,13,49/50/47,7,6,2,2
lpmnh40,lpmnh40,1.0,1,1,18,24,26,27/29,3/5,3/5,12,20
lpmnh41,lpmnh41,1.0,3,3,1,3,5,5,1,1,1,1
lpmnh42,lpmnh42,1.0,10,12/13,6,14,12,12,2,2,2/5,6
lpmnh43,lpmnh43,1.0,1,1,3,1,1,13,5,3,8,3
lpmnh44,lpmnh44,1.0,9,9,1,10,12,18,1,1,1,1
lpmnh45,lpmnh45,1.0,9,9,4,9,9/10,9,4,5,4,4
lpmnh46,lpmnh46,1.0,1,3/4,1,1,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,26,1,31,7,22,24/25,1
lpmnh48,lpmnh48,1.0,1,1/11,5,1,11,12,7,7,5,10
lpmnh49,lpmnh49,1.0,1,1,15,1,1,1,13,11,5,17/15
lpmnh50,lpmnh50,1.0,1,11,1,1,1,1,1,1,8,10
lpmnh51,lpmnh51,1.0,45,45,7,48/45,49,50/52,14,16,34,7
lpmnh52,lpmnh52,1.0,1,1,2,12,1,1,7,4,2,8
lpmnh53,lpmnh53,1.0,15,15,13,15,19,19,4,4,10,13
lpmnh54,lpmnh54,1.0,1,1,17/18,37,1,39,16/15,15,14,18
lpmnh55,lpmnh55,1.0,1,16/1,2,14,16,19,2,2,8/10,11
lpmnh56,lpmnh56,1.0,1/9,12,1,1,12,12/13,3,3,7,1
lpmnh57,lpmnh57,1.0,8,8,2,10,8,12,2,2,2/4,2
lpmnh58,lpmnh58,1.0,1,1/28,5/8,1,1,1,5,5,25,11
lpmnh59,lpmnh59,1.0,1,8,1,8,8,10,4,1,7,1
lpmnh60,lpmnh60,1.0,4,4,1,4,4/9,4,2,1,1,1
lpmnh61,lpmnh61,1.0,7,7,1,7,12,13,1,1,6,1
lpmnh62,lpmnh62,1.0,1,1,1,1,1,17,4/5,3,1,1
lpmnh63,lpmnh63,1.0,1,1,10,1,13,13,11,10,10,10
lpmnh64,lpmnh64,1.0,6,6,1,7/8,6,10,4,4,1,1
lpmnh65,lpmnh65,1.0,15,16,13,16,18,22,8,7,10/12,13
lpmnh66,lpmnh66,1.0,11,11/13,7,11,11,14,7,7,7,7
lpmnh67,lpmnh67,1.0,1,1,1/10,12,13,13,9,4,1,10/11
lpmnh68,lpmnh68,1.0,1,1,9/12,1,1,17,8,2,2,13
lpmnh69,lpmnh69,1.0,1,10,7,11,10,10,7,7,7,7
lphh0,lphh0,1.0,18,0,17,0,0,25,8,0/10,12,17
lphh1,lphh1,1.0,0,0,4,10,0/11,11,4/6,4,9,4
lphh2,lphh2,1.0,0,0,8,0,16,19,12,12,8,8
lphh3,lphh3,1.0,1,1,9,16,1,1,4,0/4,8,10
lphh4,lphh4,1.0,1,1,2,1,31,46,19,22,26,2
lphh5,lphh5,1.0,8,8,2,8,10,23,0,2,4,2/6
lphh6,lphh6,1.0,0,0,10,36,38,38/40,0,0,2,18
lphh7,lphh7,1.0,0,0,0,27,0,36,6,0/8,22,0
lphh8,lphh8,1.0,1,1,2,1,1,0/13,5,5,7,2
lphh9,lphh9,1.0,1,1,10,13,0,14,8,8,1,12
lphnh0,lphnh0,1.0,68/69,53,1,60,64/66,67,1,8,9,39
lphnh1,lphnh1,1.0,17/6,10,4,14,10,10,1,2,1,5
lphnh2,lphnh2,1.0,28,33/29,7,32/29,38,38/39,10,8,12,22
lphnh3,lphnh3,1.0,6,7/8,1,6,7,7,3,1,1,1
lphnh4,lphnh4,1.0,23,23,1,29,23,49,6,5,19,20
lphnh5,lphnh5,1.0,32,34,2,32,35,35,3,6,27,30
lphnh6,lphnh6,1.0,35/44,37/38,31,35,37,42/43,1,14,1,27
lphnh7,lphnh7,1.0,1,27/28,24,28,27/28,29,1,1/3,22,24
lphnh8,lphnh8,1.0,1,1,1,1,1,36,5/6,14,17,25
lphnh9,lphnh9,1.0,1,1/20,16,20,1/25/26,41,1/4,1,13,14
lphnh10,lphnh10,1.0,34,40,32/29/31,36/39,40,42,10,10,24/28,30
lphnh11,lphnh11,1.0,1,1,4,1,1/33,62,16,5,23,28
lphnh12,lphnh12,1.0,1,17,1,1,17,17,4,2,1/10,14
lphnh13,lphnh13,1.0,43,43,1,46,43,48,1,4,8,36
lphnh14,lphnh14,1.0,43,44/45,27,43,46,44,19,22,2,26
lphnh15,lphnh15,1.0,55,57,49,57,58/59,62,3,5,44,46
lphnh16,lphnh16,1.0,1,1,1,26,1,32,5,2,10,1
lphnh17,lphnh17,1.0,35,30,24,25,32/29,33/34,3,1,21,1
lphnh18,lphnh18,1.0,1,16/18,5,11,16,16,8/9,6,5,10
lphnh19,lphnh19,1.0,1,18,17/9,1,19/20,1,12/13,12,9,9
lphnh20,lphnh20,1.0,20,20,16/1,20,20/21,22,4,5,13/14,1
lphnh21,lphnh21,1.0,44/46,44,1,44,44,44,7/9,18,25,39
lphnh22,lphnh22,1.0,1,63,61,67,69/70,78,17,20,24,59
lphnh23,lphnh23,1.0,1,15,1,1/14,15,15,9/11,1,1,1
lphnh24,lphnh24,1.0,18,18,3,18,18,44,3,3,3,3
lphnh25,lphnh25,1.0,13,13,7,15,13,13,8,8,7,7
lphnh26,lphnh26,1.0,28,32/33,5,32,32,34,11,13,21,5
lphnh27,lphnh27,1.0,1,17,7/9,1,17,36,12,7,13,9
lphnh28,lphnh28,1.0,1,13,1/6,13,13,13,3,4/5,1,6
lphnh29,lphnh29,1.0,1,1,8,9,1,1,6,6/7,4,4
lphnh30,lphnh30,1.0,13/14,12,1,11,12,12,4/6,1,9,1
lphnh31,lphnh31,1.0,1,35,3,1,41,46,10,3,15,34
lphnh32,lphnh32,1.0,36/46,44,7,38/40,43,43,12,12/15,32/31,7
lphnh33,lphnh33,1.0,27/28/46,28,14,28,37,44,8,4,13,24
lphnh34,lphnh34,1.0,1,1/113,10/111,1,1,115,22/26/27,22,107,10
lphnh35,lphnh35,1.0,65,66,1,71,66,66,24/26,2,30,46
lphnh36,lphnh36,1.0,16,16,8,24,16/25,25,8,8/9,8,13
lphnh37,lphnh37,1.0,1,1,6,1,16,16,13,8,6/14,6
lphnh38,lphnh38,1.0,229,234,1,232,234,234,2,33,225,227
lphnh39,lphnh39,1.0,1/19,15,1/14,16/1,15,18,3,1,13,1
lphnh40,lphnh40,1.0,1/18,9,1,9,9,16/17,1,5,1/7,1
lphnh41,lphnh41,1.0,32,39,3,39/40,39,39,7,7,10,28
lphnh42,lphnh42,1.0,11,11,2,16,11,11,2,2,7/8,2
lphnh43,lphnh43,1.0,37,38,36,37,41,41,23,1,29,33
lphnh44,lphnh44,1.0,1/18,1,11,1,1,1,4/6,4/9,4,16
lphnh45,lphnh45,1.0,11,11,5,11,11,12,5,5,6,10
lphnh46,lphnh46,1.0,7,11,1,9,7,7,1,1,5,6
lphnh47,lphnh47,1.0,22,22,1,22,22,22,3,3,12,17
lphnh48,lphnh48,1.0,13,18,2,17,19,19,2/4,5,2,10
lphnh49,lphnh49,1.0,1,1/10,2/9,1,1,16,5/7,2,2,8
lphnh50,lphnh50,1.0,1,1,1,12,15,20,4,6/7,2,1
lphnh51,lphnh51,1.0,1,1,1/4/7,1/9,11,11,1,3,1,1
lphnh52,lphnh52,1.0,21,1,9,13,1,1,4,1/8,1,9
lphnh53,lphnh53,1.0,1/22,1,11,1,1,20,2,1,1,12
lphnh54,lphnh54,1.0,49,49,1,49,54,59,5,15,19,22
lphnh55,lphnh55,1.0,34,35,1,35,35,35,6,10,12/13,28
lphnh56,lphnh56,1.0,23,29,16,25,29,31,6,6,13,16
lphnh57,lphnh57,1.0,12,12,1,12,12,38,4,3,1,9
lphnh58,lphnh58,1.0,32,27,4,29,27,27,11,4,22/23/24,26
lphnh59,lphnh59,1.0,1,1,36,41,1,1/42,30,32,29,36
lphnh60,lphnh60,1.0,1,8,1,1/9,8/10,8/10,4,4,1,1
lphnh61,lphnh61,1.0,24,26,15,24,28/31,37,6,9,3/12,3
lphnh62,lphnh62,1.0,83,86,11,84/85,1,1,5,2/6,2,78
lphnh63,lphnh63,1.0,21/10,17,4,14,17,17,1,1,1,7/8
lphnh64,lphnh64,1.0,1,1,1,41,1,1,1,26,33,36
lphnh65,lphnh65,1.0,1,33,29,1,33,33,15,9,3,27
lphnh66,lphnh66,1.0,44,8,1,12,8,40,4,4,5,1
lphnh67,lphnh67,1.0,1,1,1,1/21/22/23,1,26,2,2,8/10,18
lphnh68,lphnh68,1.0,1,30,4,1,1,33,4/7,4,20,26
lphnh69,lphnh69,1.0,1/40,38,1,1,36/39,36,4/7,10,12,28
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,6,6,1,8,6,9,4,1,5,1
lnpsh2,lnpsh2,1.0,1,1,0,1,1,1,6,0,8,0
lnpsnh0,lnpsnh0,1.0,1,1,2,1,26,26,20,7,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,8,4,4,1,1
lnpsnh3,lnpsnh3,1.0,11,11,6,11,11,11,6,6,10,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,6,6,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh6,lnpsnh6,1.0,9,9,1,9,9,10,4,4,1,6
lnpsnh7,lnpsnh7,1.0,6,6,1,6,6,6,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,5,1,7,5,13,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,8,5,1,1,1,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,5,1,8,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,7,1,1,5,5,1,1
lnpsnh15,lnpsnh15,1.0,1,1,7,1,1,1,13,13,7,7
lnpsnh16,lnpsnh16,1.0,1,1,1,5,1,11,1,1,3,1
lnpmh0,lnpmh0,1.0,1,1,2,1,0,13,0,0,7,11
lnpmh1,lnpmh1,1.0,11,1,1,1,1,1,1,1,1,6
lnpmh2,lnpmh2,1.0,1,1,8,10,1,1,3,3,6,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,7,3,3,5,1
lnpmsh1,lnpmsh1,1.0,1,1,5,1,9,9,3,3,2,6
lnpmsh2,lnpmsh2,1.0,1,15,12,17,15,15,5,1,1,12
lnpmsh3,lnpmsh3,1.0,9,9,7,11,15,15,6,6,1,7
lnpmsh4,lnpmsh4,1.0,1,1,2,1,1,1,9,10,11,12
lnpmsh5,lnpmsh5,1.0,1,1,3,1,19,22,3,6,9,16
lnpmsh6,lnpmsh6,1.0,9,9,4,11,9,9,5,4,4,8
lnpmsh7,lnpmsh7,1.0,8,10,1,8,8,8,4,4,1,7
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,12,9,1,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,12,13,1,2,1,8
lnpmsh10,lnpmsh10,1.0,14,5,1,5,9,13,1,1,1,4
lnpmsh11,lnpmsh11,1.0,1,6,1,6,6,8,1,2,3,1
lnpmsh12,lnpmsh12,1.0,10,13,2,11,10,14,2,5,7,2
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,22,12,11,16,17
lnpmsh14,lnpmsh14,1.0,16,17,1,16,21,21,10,10,1,15
lnpmsh15,lnpmsh15,1.0,1,1,1,1,13,14,5,6,2,9
lnpmsh16,lnpmsh16,1.0,15,15,2,15,15,15,2,2,11,2
lnphh0,lnphh0,1.0,1,1,40,46,1,1,0,0,6,38
lnphh1,lnphh1,1.0,26,26,22,26,26,43,1,8,20,25
lnphh2,lnphh2,1.0,1,1,9,18,0,1,5,5,5,13
lnphnh0,lnphnh0,1.0,41,48,7,51,64,70,13,11,39,7
lnphnh1,lnphnh1,1.0,1,1,1,1,33,35,6,12,1,30
lnphnh2,lnphnh2,1.0,21,9,1,10,14,14,5,6,1,1
lnphnh3,lnphnh3,1.0,47,47,45,47,47,50,35,38,42,45
lnphnh4,lnphnh4,1.0,1,1,22,29,1,1,25,22,26,22
lnphnh5,lnphnh5,1.0,1,1,15,16,22,30,11,14,3,3
lnphnh6,lnphnh6,1.0,13,20,5,18,18,18,7,7,8,11
lnphnh7,lnphnh7,1.0,36,37,34,39,37,47,23,1,1,33
lnphnh8,lnphnh8,1.0,1,29,26,29,31,42,10,10,24,26
lnphnh9,lnphnh9,1.0,1,1,2,1,16,21,7,3,2,9
lnphnh10,lnphnh10,1.0,42,42,7,42,49,49,21,22,28,7
lnphnh11,lnphnh11,1.0,1,1,2,1,1,22,15,15,2,17
lnphnh12,lnphnh12,1.0,6,7,5,7,7,13,2,4,2,5
lnphnh13,lnphnh13,1.0,1,25,1,29,25,30,8,8,10,1
lnphnh14,lnphnh14,1.0,18,18,5,37,40,40,8,10,5,5
lnphnh15,lnphnh15,1.0,1,1,7,1,1,1,13,9,7,20
lnphnh16,lnphnh16,1.0,1,1,1,12,17,17,1,1,1,10
