id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,3/10,1,3,9,3,3,3,1,1
lpsnh23,lpsnh23,1.0,1,3,1/9,6,3,7,4,4,9/10,9
lpsnh24,lpsnh24,1.0,1,18,24,18,18,18,18,18,24,24
lpsnh25,lpsnh25,1.0,1,1,1,1/3,1,1,2,2,1,1
lpsnh26,lpsnh26,1.0,1,8,1,2/3,2,5,1,1,1/9,1
lpsnh27,lpsnh27,1.0,5,1,7,1,1,1,1,1/3,7,7
lpsnh28,lpsnh28,1.0,1,2,9,2,2,2,6,7,9,9
lpsnh29,lpsnh29,1.0,1/4,1,1,1,1,1,1,3,1,1
lpsnh30,lpsnh30,1.0,1,2,1,2,2,2,6,8,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,3,1,3,3,3,6,6,1,1
lpsnh33,lpsnh33,1.0,1,4,1,4,6,4,4,4,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,4,4,1/6,1
lpsnh35,lpsnh35,1.0,1,1,7,1,1,1,1,1,7,7
lpsnh36,lpsnh36,1.0,1,1/9,10,8,7,7,4,4/5,10,10
lpsnh37,lpsnh37,1.0,1,1,1,5,1/6,1,4,4,1/7,7/8
lpsnh38,lpsnh38,1.0,7,1,1/7,1,1,1,4/6,6,7,7
lpsnh39,lpsnh39,1.0,1,1,1,1/4,5,1,2,2,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh41,lpsnh41,1.0,1,1,1,1,5,1,2,2/4,1,1
lpsnh42,lpsnh42,1.0,1,8,1,2,2,5/6,2,2,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,9/10,1,1,1/11,11
lpsnh45,lpsnh45,1.0,5,1,5,1,1/2,1,1,1,5,5
lpsnh46,lpsnh46,1.0,1,2,6,2,2,5,2,2,6/7,6
lpsnh47,lpsnh47,1.0,1,1,1,1/4,1,5,1,1,1,1
lpsnh48,lpsnh48,1.0,1/10,1/9,10,1,8,7,5,5,10,10
lpsnh49,lpsnh49,1.0,1,1,1,1,7,1,4,4,9,1
lpsnh50,lpsnh50,1.0,11,1,11,4,1,1,1,1,11/12,11
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,2,2,1,1
lpsnh53,lpsnh53,1.0,1,1,1,5,6,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1/6,1,1,4/5,1,3,3,8,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,16,1
lpsnh56,lpsnh56,1.0,1,1,11,10,1,1,3,5,11,11
lpsnh57,lpsnh57,1.0,1,5,1,5/6,9,6,5/7,5/6,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,6,1,4,4,1/8,9/10
lpsnh59,lpsnh59,1.0,1/7,1,1,1,1,6,4,2,1,1
lpsnh60,lpsnh60,1.0,1,11,20,5,5,5/10,8,8,20,20
lpsnh61,lpsnh61,1.0,4,2,4,2,2,2/3,1,1,4,4
lpsnh62,lpsnh62,1.0,1,6,1,1/3,1,1,1,1,8,8
lpsnh63,lpsnh63,1.0,1,2,9,2,2,2,2,2,9,9
lpsnh64,lpsnh64,1.0,1,2,1,5,2,2,3,4,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1/3,1,1,1,1,8/9,8/9
lpsnh66,lpsnh66,1.0,1,1/4,1/8,4,1,1/6,2/3,2,8,8
lpsnh67,lpsnh67,1.0,17/20,2,20,2/15,2,16/2,12,12/14,20,20
lpsnh68,lpsnh68,1.0,1,3,1,3,3/5,3,1,1,6,6
lpsnh69,lpsnh69,1.0,1,1,1,1,1/4,1,3,3,14,1
lpmh0,lpmh0,1.0,0,3,19,0/11,16,3,2,2,19,19
lpmh1,lpmh1,1.0,1/29,1,27,12/14,18,16,2,6,27/28,27
lpmh2,lpmh2,1.0,1,1,1,1/13,1,1,7,12,1,1
lpmh3,lpmh3,1.0,1,8,1,18,13,13,8,9/11,22,22
lpmh4,lpmh4,1.0,1,2/6,1,2,0/2,2,5,5,1,1
lpmh5,lpmh5,1.0,1,0,0,0,0,0,0,0,0,8
lpmh6,lpmh6,1.0,9,2,11,6,2,2,3,3,0,11
lpmh7,lpmh7,1.0,1/8,1,16,1,5,3,2,0/1,24,18
lpmh8,lpmh8,1.0,1,5,1,7,5,0,5,6,1,1
lpmh9,lpmh9,1.0,0,17/2,20,0,2,2,10,9,20,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1/6,1,1,1,8,1/9
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,2,3,5,1
lpmnh2,lpmnh2,1.0,1,1,1,1/3,6,4,1,2,12,1
lpmnh3,lpmnh3,1.0,1,1,1,5,18,16/17,2/3,2,1,1
lpmnh4,lpmnh4,1.0,21,1/15,21,15,1,15,11,9/14,22,21
lpmnh5,lpmnh5,1.0,1,1,1/19,4,1,17,1,1,26,19/20/27
lpmnh6,lpmnh6,1.0,1,3,1,1,1/2,1,1,1,1,1
lpmnh7,lpmnh7,1.0,25,1,25,15,23,20,1,1,27,27
lpmnh8,lpmnh8,1.0,16/1,7,17,12,12,14,7/9,11,17,17
lpmnh9,lpmnh9,1.0,1,1,1,40,41,1,1,1,47,45
lpmnh10,lpmnh10,1.0,6,1/5,8,1,1,1,1/2,1,13,8
lpmnh11,lpmnh11,1.0,1,1,1,60,67,1,51,56,1,1
lpmnh12,lpmnh12,1.0,1,3,6,1,1,1,1,1,9,6
lpmnh13,lpmnh13,1.0,14,1,14,5/7,5,9,1,3,14,14
lpmnh14,lpmnh14,1.0,1,1,13,1,1,1,4,4,8,8
lpmnh15,lpmnh15,1.0,10/11,5,11,5,5,5/8,5,5,19,11
lpmnh16,lpmnh16,1.0,1,2,1,2,2,13/14,2,2,1,1/20
lpmnh17,lpmnh17,1.0,12,4,12,4,4,4,5,6,12,12
lpmnh18,lpmnh18,1.0,1,1/2,1,2,2,2,1,1,11,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,5,2/3,2,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,8,1/3,1,27,30
lpmnh21,lpmnh21,1.0,1,1,1,1,1,2,1,1,5/7,5
lpmnh22,lpmnh22,1.0,9,5,9,5,5,5/7,4,4,10,9
lpmnh23,lpmnh23,1.0,9,3,9/10/11,7,7/8,7,3,3,11,11
lpmnh24,lpmnh24,1.0,13,1,13,7,11,1,1,1,21,13
lpmnh25,lpmnh25,1.0,8,1,15,4,1,1/6,1/2/3,1,16,16
lpmnh26,lpmnh26,1.0,12,1,12,5,10,1,1,4,16,12
lpmnh27,lpmnh27,1.0,27,10,27,13,10,10,2,7,27,27/29
lpmnh28,lpmnh28,1.0,10,2,11,2/5,2,6,2,3,23,23
lpmnh29,lpmnh29,1.0,18,1,18,1,7,1/6,1,1,18,18
lpmnh30,lpmnh30,1.0,11,1,11,1,1/10,1,5,5,11,11
lpmnh31,lpmnh31,1.0,1,2,1,2,2,5,3,3,12,15
lpmnh32,lpmnh32,1.0,1,10,1,5,6,2,2,2,13,1
lpmnh33,lpmnh33,1.0,18,7,18,1/5,5,1/5,4,4,23,18/20/21
lpmnh34,lpmnh34,1.0,5,2,5/6,2,2,2,2,4,8,8
lpmnh35,lpmnh35,1.0,1,1,8,1,1,1,1/2,1/2,8,8
lpmnh36,lpmnh36,1.0,10,1,14,3,1,1/5,1,1,10,10
lpmnh37,lpmnh37,1.0,1,1,4,3,1,1,1,1,5,5
lpmnh38,lpmnh38,1.0,1,2,9/10,2,2,2,2,2,9,12
lpmnh39,lpmnh39,1.0,5,1,10/11,1,4,1,1,1,13,13
lpmnh40,lpmnh40,1.0,10,1,10,3,6/8,1,1,1,10,10
lpmnh41,lpmnh41,1.0,1,3,14,8,11,10,3,5,17,14
lpmnh42,lpmnh42,1.0,1,1/8,1,1,7,1,4,4/5,12,16/17
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,4/5,1,1/11
lpmnh44,lpmnh44,1.0,1,1,1,1,1/8,7,1,1,14/15,14
lpmnh45,lpmnh45,1.0,1,4,12,5/7,4,4,1/2,1,14,14
lpmnh46,lpmnh46,1.0,1,1,1,1,1,4,1,1,11/13,8
lpmnh47,lpmnh47,1.0,1,1,9,1,7,1/6,1,1,9,9
lpmnh48,lpmnh48,1.0,12,2,12,2,2/10,5,3,3,17,15
lpmnh49,lpmnh49,1.0,1/17,4/14,1,4,13,4,4,4,18,18
lpmnh50,lpmnh50,1.0,25,4,25,16,4,17,4,4,31,29
lpmnh51,lpmnh51,1.0,8/9,4,8/9,4,4,4,4,4,11,9
lpmnh52,lpmnh52,1.0,14,1,20,9,11,1,1,1,22,20
lpmnh53,lpmnh53,1.0,1,5,1,5,6,5/9,5,5,1/12,1
lpmnh54,lpmnh54,1.0,1,7,1,1,1/4,3,1,1,11,1
lpmnh55,lpmnh55,1.0,11,1,11,1,1,1,2,8,11,11
lpmnh56,lpmnh56,1.0,16,1,16,1,1/12,1,9,9,21,16
lpmnh57,lpmnh57,1.0,21,2/20,21,5,18,11,2,2,21,21
lpmnh58,lpmnh58,1.0,1,1,29,1,1,8,1,6,30/31,29
lpmnh59,lpmnh59,1.0,1,1,1,9,1,9/11,1/2,4,13,18
lpmnh60,lpmnh60,1.0,11,9,14/15,1,8,1,1,5,15,14/15
lpmnh61,lpmnh61,1.0,8,4,8,4,4,4/5,2,3,12,12
lpmnh62,lpmnh62,1.0,1,1,11,5,1,9,2,2,14,12/14
lpmnh63,lpmnh63,1.0,1,2,14,6,13,2/6,2,2,14,14
lpmnh64,lpmnh64,1.0,1,1,16,4,11,4,1,1/3,16,17
lpmnh65,lpmnh65,1.0,1/4,1,1,1,1,3,1,1,7/8,1
lpmnh66,lpmnh66,1.0,14,12,18,1,10/11,1,3,8,72,20/74
lpmnh67,lpmnh67,1.0,7,3,9,3,3,3,3,3,21,21
lpmnh68,lpmnh68,1.0,13,11,13,10,5,5,5,5,13,13
lpmnh69,lpmnh69,1.0,14,10,16,1,1,1,7/8,9,17,17/18
lphh0,lphh0,1.0,1,2/19,22,2,17,2,3,0,25,23
lphh1,lphh1,1.0,1,1,1,1,4,4,2,2,12,6
lphh2,lphh2,1.0,1,2,12,2/6,2,9,4,3,12,12
lphh3,lphh3,1.0,0,32,0,32,32,32,30,30,43,37
lphh4,lphh4,1.0,1,1,1/18,13/14,1,0,4,4,22,18
lphh5,lphh5,1.0,1,1,18,8,6,0,4,1,25,27
lphh6,lphh6,1.0,1,2,0,2/6,49,2,0,0,0/58,59
lphh7,lphh7,1.0,1,10,28/29,0,10,10,8,2,33,29
lphh8,lphh8,1.0,15,0,15,5,13,12,0,0,15,15
lphh9,lphh9,1.0,11,1,11,1,5,1,3,1,11/14,11
lphnh0,lphnh0,1.0,24,5,29,11,22,15,8,8,32/33,35
lphnh1,lphnh1,1.0,1,3,19,9,3,10/12,4/7,4,22/24,22
lphnh2,lphnh2,1.0,38,2,38,2,19,2,14,3,41,38
lphnh3,lphnh3,1.0,54,5,62,5,53,52,5,6,62,64
lphnh4,lphnh4,1.0,1,19,20,10,13,9,1,1,26,20
lphnh5,lphnh5,1.0,1,27,28,22,25,17,7,8,28/30,28
lphnh6,lphnh6,1.0,41,3,43,7,35,10,2,4,48,48
lphnh7,lphnh7,1.0,1/28,7,16/17/18,7,13,12,7,7,24,24
lphnh8,lphnh8,1.0,32,1,35,27,30,1,18/21,18,35,35
lphnh9,lphnh9,1.0,1,1,1,1,1/29,27,4/8,4,31,31
lphnh10,lphnh10,1.0,27,2,29,9,9,17,6,6,33,33
lphnh11,lphnh11,1.0,10,9,10,6/8,6,1,5,5,14,14
lphnh12,lphnh12,1.0,16,3,16,10,3/15,3,3,3,18,21
lphnh13,lphnh13,1.0,36,7,38,7,31,26,9,16/19,49,40
lphnh14,lphnh14,1.0,1,2,1,2,2,2,5,5,15,11
lphnh15,lphnh15,1.0,21,10,23,10,19,10,12,12/13,23,23
lphnh16,lphnh16,1.0,18/31,5,18,5,16,13,9,10,27,18
lphnh17,lphnh17,1.0,1/29,11/15,1/19,12,4,13,8,8,26,19
lphnh18,lphnh18,1.0,1,7,1/22,7,7,19/21,7/10,11,22,22
lphnh19,lphnh19,1.0,1,29,39,30,30,32,27,27/28,39,39
lphnh20,lphnh20,1.0,27,19,27/28,8/11,17/18,7/12,6,6,29,29
lphnh21,lphnh21,1.0,141,1/2,141,4/5,11,2,3,3,149,151
lphnh22,lphnh22,1.0,18,3,20,3,16,3,9,14,20,20
lphnh23,lphnh23,1.0,32,23,33,14,21,13,7/9,10,34,33
lphnh24,lphnh24,1.0,50,33,45,6,31,19,7,17,48,45
lphnh25,lphnh25,1.0,1,3,1,3,28,3,9,9,1,1
lphnh26,lphnh26,1.0,23,2,23/31,7,21,16,1,5,29,27
lphnh27,lphnh27,1.0,22,5,28,5,19,5,5,5,28,30
lphnh28,lphnh28,1.0,27,9,29,9,9,17,13,14,31,29
lphnh29,lphnh29,1.0,1,8,1,13,16/15,11,8,8,20,1
lphnh30,lphnh30,1.0,49,2,49,7,45,9,6,4,56,56
lphnh31,lphnh31,1.0,18,9,18,9,9,9,9,12,26,23
lphnh32,lphnh32,1.0,26,1,27,12,22/23,1,10/11,7,31,33/27
lphnh33,lphnh33,1.0,10,1,10,6,9,8,2,5,17/19,13
lphnh34,lphnh34,1.0,22,1,22,17,20,1/9,1/2,8,23,24
lphnh35,lphnh35,1.0,19,6,20,16/13/15,13,13,7,11,27,27
lphnh36,lphnh36,1.0,45,36,46,36,40,36,36,36,47,46
lphnh37,lphnh37,1.0,1,9,1,1,1,8,5,1,1,1
lphnh38,lphnh38,1.0,1,7,1,3,6,1,1,1,1,1
lphnh39,lphnh39,1.0,1,3,12,5,5,9,3,3,36,24
lphnh40,lphnh40,1.0,1,1,1,59,69,62,52,55/56,71,74
lphnh41,lphnh41,1.0,1,1,1/14,10/11,13,12,8,2,15,15
lphnh42,lphnh42,1.0,37,4,37,4,4,32,8/10,8,42,42
lphnh43,lphnh43,1.0,45,39,53,1,37/38,8,1,1/5/6,53,53
lphnh44,lphnh44,1.0,1,4/31,32,3,3,3,28,29,34,32
lphnh45,lphnh45,1.0,36,2,40,9,2/12,2,5,7,45,40
lphnh46,lphnh46,1.0,34,1,34,23,26,24,9,8,34,34
lphnh47,lphnh47,1.0,12,10,12,1,1/8,1,4,4,12,12
lphnh48,lphnh48,1.0,51,1,51,1,8,4,2,2,53,51/52
lphnh49,lphnh49,1.0,19,1,23/25,1/4,1,5,1,1,25,25
lphnh50,lphnh50,1.0,1,7,1,12,12,30,6,4,1,1
lphnh51,lphnh51,1.0,22,3,29,3,19,10,5,5,31,31
lphnh52,lphnh52,1.0,32/34,1,32/35,1/20,19,22,16/15,18,36/37,36
lphnh53,lphnh53,1.0,1/93,1,93,1,92,8,1,6/7,95,94
lphnh54,lphnh54,1.0,1,2,44,7,14,8,2/5,2,44,44/47
lphnh55,lphnh55,1.0,22,1,22,9,19,5,4,4,24,22
lphnh56,lphnh56,1.0,1,8,22,8,17,8,11,11,24,22
lphnh57,lphnh57,1.0,1,1,1,6,10,8,3,3,23,20
lphnh58,lphnh58,1.0,16,7,18/19,7,12,7,4/5,4,22,21
lphnh59,lphnh59,1.0,50,15,52,15,34,24,19,19,57/58,52
lphnh60,lphnh60,1.0,39,2,42,2,20,17,15,5,45,42
lphnh61,lphnh61,1.0,1,1,25,1/5,23/24,6,2,2,27,27
lphnh62,lphnh62,1.0,1,6,28,18,24,21,14,9,28,28
lphnh63,lphnh63,1.0,26,11,26,25,11,11,17,17,26,26/28
lphnh64,lphnh64,1.0,26,1,26,1,21,1,10,16,29,29
lphnh65,lphnh65,1.0,18/11,4,11,4,9,7,6,6,17,11
lphnh66,lphnh66,1.0,30,2/27,31,8,26,2,2/4,6,32,31
lphnh67,lphnh67,1.0,1,15,20,15,15,17,14,14,20,20
lphnh68,lphnh68,1.0,40,7,41/44,7,33,26,6,6,42,43
lphnh69,lphnh69,1.0,13,10/11,18,1,1,1,1,8,27,18
lnpsh0,lnpsh0,1.0,10,2,10,2,8,2,2,2,13,10
lnpsh1,lnpsh1,1.0,1,2,1,3,3,5,1,1,1,1
lnpsh2,lnpsh2,1.0,1,2,1,2,19,2,8,5,1,1
lnpsnh0,lnpsnh0,1.0,8,1,8,1,6,1,2,3,8,8
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,2,6,5,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,5,11,8,3,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,10,9,4,4,12,1
lnpsnh4,lnpsnh4,1.0,29,2,29,18,28,18,16,16,29,29
lnpsnh5,lnpsnh5,1.0,1,1,1,7,9,1,1,1,13,12
lnpsnh6,lnpsnh6,1.0,1,1,1,5,8,5,1,1,12,11
lnpsnh7,lnpsnh7,1.0,1,2,1,2,2,2,2,2,7,1
lnpsnh8,lnpsnh8,1.0,9,1,9,1,1,1,2,2,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,23,1,23,7,21,1,4,4,23,23
lnpsnh11,lnpsnh11,1.0,1,1,1,13,1,1,2,11,15,1
lnpsnh12,lnpsnh12,1.0,1,4,1,12,7,7,4,4,1,1
lnpsnh13,lnpsnh13,1.0,1,13,1,1,9,7,2,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,6,3,4,1,1,1,6,6
lnpsnh15,lnpsnh15,1.0,5,1,6,2,4,1,1,1,6,6
lnpsnh16,lnpsnh16,1.0,5,1,6,1,4,1,3,3,6,7
lnpmh0,lnpmh0,1.0,1,2,1,2,6,2,2,2,7,1
lnpmh1,lnpmh1,1.0,10,1,10,8,9,1,2,2,10,10
lnpmh2,lnpmh2,1.0,1,1,0,6,1,1,1,1,17,19
lnpmsh0,lnpmsh0,1.0,1,2,13,7,9,8,5,6,17,13
lnpmsh1,lnpmsh1,1.0,1,2,1,2,12,8,4,4,1,1
lnpmsh2,lnpmsh2,1.0,10,1,10,5,1,1,1,1,11,10
lnpmsh3,lnpmsh3,1.0,35,1,27,6,8,1,1,1,27,27
lnpmsh4,lnpmsh4,1.0,1,1,1,3,1,1,1,1,1,9
lnpmsh5,lnpmsh5,1.0,1,1,1,1,10,1,8,8,1,1
lnpmsh6,lnpmsh6,1.0,1,1,8,1,7,1,3,3,8,8
lnpmsh7,lnpmsh7,1.0,1,8,10,7,2,2,4,6,10,10
lnpmsh8,lnpmsh8,1.0,14,7,1,10,10,10,7,9,13,13
lnpmsh9,lnpmsh9,1.0,13,3,13,9,3,11,5,8,18,19
lnpmsh10,lnpmsh10,1.0,1,1,10,3,8,3,1,1,13,13
lnpmsh11,lnpmsh11,1.0,1,1,1,9,1,1,4,4,12,12
lnpmsh12,lnpmsh12,1.0,6,3,6,3,4,3,2,1,11,11
lnpmsh13,lnpmsh13,1.0,1,7,1,7,12,10,4,6,15,1
lnpmsh14,lnpmsh14,1.0,1,2,1,13,2,15,2,7,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,6,1,1,1,1,8,1
lnpmsh16,lnpmsh16,1.0,58,5,58,13,13,19,11,9,58,58
lnphh0,lnphh0,1.0,36,35,36,21,0,0,1,1,0,42
lnphh1,lnphh1,1.0,10,1,12,7,1,8,0,0,39,15
lnphh2,lnphh2,1.0,1,2,32,25,0,28,0,0,0,32
lnphnh0,lnphnh0,1.0,20,5,20,9,15,5,7,6,20,20
lnphnh1,lnphnh1,1.0,1,1,30,23,1,26,3,16,30,30
lnphnh2,lnphnh2,1.0,1,1,11,8,7,7,2,2,17,12
lnphnh3,lnphnh3,1.0,1,1,1,1,1,25,1,7,31,1
lnphnh4,lnphnh4,1.0,31,10,35,21,29,10,14,16,35,35
lnphnh5,lnphnh5,1.0,15,1,19,5,1,9,2,1,26,23
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,8,8,11,13
lnphnh7,lnphnh7,1.0,28,1,28,11,24,15,2,5,31,31
lnphnh8,lnphnh8,1.0,1,18,23,1,1,1,9,9,23,23
lnphnh9,lnphnh9,1.0,29,13,28,3,10,7,3,5,28,28
lnphnh10,lnphnh10,1.0,1,1,17,1,15,14,2,8,24,17
lnphnh11,lnphnh11,1.0,1,3,41,33,3,3,13,13,49,41
lnphnh12,lnphnh12,1.0,1,2,1,2,14,2,5,9,18,18
lnphnh13,lnphnh13,1.0,1,5,1,13,15,12,8,11,1,19
lnphnh14,lnphnh14,1.0,20,1,20,14,18,15,1,1,37,20
lnphnh15,lnphnh15,1.0,19,18,19,6,15,12,6,10,19,19
lnphnh16,lnphnh16,1.0,1,1,12,1,1,11,7,7,12,12
