id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,3,0,0,0,0,0,1,2,2,5
mh1,mh1,50.0,3,2,2,1,2,0,2,0,3,0
mh2,mh2,50.0,3,2,2,1,3,3,3,5,7,3
mh3,mh3,50.0,1,1,1,1,1,8,1,1,1,1
mh4,mh4,50.0,0,0,0,0,2,0,2,0,0,0
mnh0,mnh0,50.0,4,1,1,1,1,1,1,3,4,1
mnh1,mnh1,50.0,1,1,1,1,1,14,9,1,1,1
mnh2,mnh2,50.0,1,1,1,5,1,9,7,1,1,8
mnh3,mnh3,50.0,5,1,1,1,1,7,1,4,5,9
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,5,1
mnh5,mnh5,50.0,16,1,1,2,4,17,1,6,8,6
mnh6,mnh6,50.0,3,2,2,1,3,3,5,3,7,3
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,7
mnh8,mnh8,50.0,1,1,1,2,5,1,1,1,1,1
mnh9,mnh9,50.0,8,1,1,2,1,1,1,4,1,11
mnh10,mnh10,50.0,1,1,1,1,1,14,8,1,1,14
mnh11,mnh11,50.0,8,1,1,1,1,9,5,1,1,1
mnh12,mnh12,50.0,15,1,1,1,3,3,5,3,13,3
mnh13,mnh13,50.0,8,8,8,4,8,8,8,8,8,8
mnh14,mnh14,50.0,6,1,1,2,1,1,1,6,6,1
lpsh0,lpsh0,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,4,12,12,0,0,3,0,4,11,3
lpsh2,lpsh2,1.0,1,1,1,0,1,1,1,1,1,0
lpsh3,lpsh3,1.0,0/8,1,1,2,4,4,6,4,4,4
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsh6,lpsh6,1.0,2,1,1,1,1,7,1,6,2,7
lpsh7,lpsh7,1.0,1,1,1,0/1,1,1,2,4,1,1/6
lpsh8,lpsh8,1.0,4,0,0,0,1,1/4,1,4,4,1/4/5
lpsh9,lpsh9,1.0,1,1,1,1,3,1,4,8,9,1
lpsnh0,lpsnh0,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,2,9,1/13
lpsnh2,lpsnh2,1.0,3,1,1,1,1,4,1,1,3,1/4
lpsnh3,lpsnh3,1.0,1,1,1,1,1,4,1,1/3,1,4
lpsnh4,lpsnh4,1.0,16,1,1,1,1,1,10,1,1,17
lpsnh5,lpsnh5,1.0,7,1,1,1,1,1,1,1,3,9
lpsnh6,lpsnh6,1.0,19,1,1,1,3/4,21,4,18,19,24
lpsnh7,lpsnh7,1.0,1,1,8,2,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,15,2,15,1/17,1,20
lpsnh9,lpsnh9,1.0,12,1,1,2,4,13,5,10,11,14
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1,6,1,3/4/5,1,1
lpsnh11,lpsnh11,1.0,1,4,1,1,2,1/3,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,7/9
lpsnh13,lpsnh13,1.0,5,1,10,4,5,5,6,5,5/9,5
lpsnh14,lpsnh14,1.0,1/7,1,1,2,1,1,1,1,6,1
lpsnh15,lpsnh15,1.0,1,1,1,1,4,1/4,4,6,1,1
lpsnh16,lpsnh16,1.0,16,1,1,5/6,1/7,1,1,14/15,1,1
lpsnh17,lpsnh17,1.0,2/6,1,1,1,1,1/7,1,1,1,1
lpsnh18,lpsnh18,1.0,12,1,1,1/4,9/10,12,9/11,12,12,12
lpsnh19,lpsnh19,1.0,1,1,1,2,1,7/8,1,1,1,9
lpsnh20,lpsnh20,1.0,12,1,1,1/2,1,1,1,9,12,1
lpsnh21,lpsnh21,1.0,3,1,1,1,1,1,2,5,6,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,1,1,1,1,7
lpsnh24,lpsnh24,1.0,1/6,1,1,1,1,1,1/4,5,1,8
lpsnh25,lpsnh25,1.0,2,1,1,1,2,2,2,2,2,2
lpsnh26,lpsnh26,1.0,1,1,7,1,1,1,1,2,5,1
lpsnh27,lpsnh27,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,5,1,1,1/2,3,3,3,3,5,7
lpsnh29,lpsnh29,1.0,1,1,1,1/2,1/3,1,4,1,1,1
lpsnh30,lpsnh30,1.0,1,1/5,1,2,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,21/22,1,1,7,1,1,1,1,13,1
lpsnh32,lpsnh32,1.0,7,1,10,1,1,1,1/3/4/5,1,6,8/9
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/6,4,1,1,1
lpsnh34,lpsnh34,1.0,1/17,1,1,2,1,1,12,1,1/15,18
lpsnh35,lpsnh35,1.0,3,1,1,2,3,5,3,6,3,3
lpsnh36,lpsnh36,1.0,10,1,1,3,1,1,7,1/8,1,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,5,1,7
lpsnh39,lpsnh39,1.0,1,1,1,2,1,1,1,1,1/3,5/6
lpsnh40,lpsnh40,1.0,1,1,6/7,1,1,1/5,1,1/3,1,1/5
lpsnh41,lpsnh41,1.0,6,1,1/9,4,1,7,5,1,1/6,7
lpsnh42,lpsnh42,1.0,2,2,2,1,3,2,6,12,2,2
lpsnh43,lpsnh43,1.0,1/5,1,1,1,1/2,1,1,5,5,1
lpsnh44,lpsnh44,1.0,7,1,1,3/4,1,12,1,9,7,12
lpsnh45,lpsnh45,1.0,4,1,1,1,1,1/5,1,1,4,1
lpsnh46,lpsnh46,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,6,1,1,1/2,1,9,3,1,6,11
lpsnh48,lpsnh48,1.0,7,1,1,1,1,1,2,4,5,1
lpsnh49,lpsnh49,1.0,3,1,1,1,3/4,3,3,9/10,12/15,18
lpsnh50,lpsnh50,1.0,1/8,1,1/15,3,1,14,1,1,7,11
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh52,lpsnh52,1.0,7,1,1,1,1,8,1,1,5,1
lpsnh53,lpsnh53,1.0,1/5,1,13,1,1/2,10,1,1,1,10
lpsnh54,lpsnh54,1.0,7,1,1,1,3,3,4/5,3,14,3
lpsnh55,lpsnh55,1.0,1,1,1,4,1,1,1,1,7,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,8,1,1,1,1
lpsnh57,lpsnh57,1.0,5/7,1,1,2,1,5,1,5,5,5
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1/3,1,11,16
lpsnh60,lpsnh60,1.0,1,1,1,2/4,1,6,1,1,1,9
lpsnh61,lpsnh61,1.0,8,1,1,5,7,1/13,1,11/12,8,1
lpsnh62,lpsnh62,1.0,1,1,1,3,1,1,1,1/5,1,1/6
lpsnh63,lpsnh63,1.0,1,1,1,4,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,24,1,1,1,1,1/28,1,7,15,1
lpsnh65,lpsnh65,1.0,1,13,1,3,8/9,1,8,1,1,1
lpsnh66,lpsnh66,1.0,4,1,1,2,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,5/6,1,1,1,2,1,2,1,5,1
lpsnh68,lpsnh68,1.0,18,1,1,1,5,1,9,12,16/17,1
lpsnh69,lpsnh69,1.0,1/4,1/7,5,1,1,1,3,1,1,1
lpmh0,lpmh0,1.0,8,0,0,1,0,0,4,5,0,10
lpmh1,lpmh1,1.0,31,33,1,1,1,1,1/3,29,0/31,1
lpmh2,lpmh2,1.0,9,1,1,1,3,10,1,1,5,10
lpmh3,lpmh3,1.0,0/3,1,1,1,1,13,1,0,3,1
lpmh4,lpmh4,1.0,7,1,1,1,1,1,1,1/5,1,1
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,0,0,0/7
lpmh6,lpmh6,1.0,11,1,1,1,1,1,9,1,1/11,13
lpmh7,lpmh7,1.0,0/7/8,1,1,1,1,1,1,1/4,1,1
lpmh8,lpmh8,1.0,1,1,1,5/6,7,1,9,1,15,1
lpmh9,lpmh9,1.0,16,0/1,0,0,1,2,1,1,1/4,2/18
lpmnh0,lpmnh0,1.0,8,1,18,3,4,13,1,5/6/7,8,1
lpmnh1,lpmnh1,1.0,1,1/10,1,1,1,1,3,8,1,9
lpmnh2,lpmnh2,1.0,5/9,1,1/10,1,2,5,4,7,5,5
lpmnh3,lpmnh3,1.0,12/14,1,1,3,1/6,16,1,11,12,15
lpmnh4,lpmnh4,1.0,3,1,1,1,1,2/11,1,3,3,2
lpmnh5,lpmnh5,1.0,10,3,3,1,3,3,3,4,9,3
lpmnh6,lpmnh6,1.0,13,16,1,7,1,1/14,8,1,11/12,1/14
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1,4,1,1,1/7
lpmnh8,lpmnh8,1.0,21,1,1,1,4/5,33,13,17,22,14
lpmnh9,lpmnh9,1.0,10,1,1,1,1,1,1/4,7/9,84/86,1
lpmnh10,lpmnh10,1.0,3/10,3,3,2,4,3,6,3,3,3
lpmnh11,lpmnh11,1.0,1/22,1,1,1,1,27,12,16,1,24
lpmnh12,lpmnh12,1.0,27,1,1,1,2,29,18,21,25,29
lpmnh13,lpmnh13,1.0,7,1,1,2,1,11,4,1,7,11
lpmnh14,lpmnh14,1.0,16,1,1,3,1,17,12,1,16,19
lpmnh15,lpmnh15,1.0,10/11,1,1,1,3,12,3,3,3,12
lpmnh16,lpmnh16,1.0,14,1,1,2,5,17/5,5,9,5/11,5
lpmnh17,lpmnh17,1.0,6,1,1,1,2,8,1,6,6,6
lpmnh18,lpmnh18,1.0,22,25,24,1,3,1,18,1,1,1
lpmnh19,lpmnh19,1.0,11,1,1/14,4,6,1,6,1/9,1,1/13
lpmnh20,lpmnh20,1.0,1,1,8,1,2,1,5,1,1,1
lpmnh21,lpmnh21,1.0,9,1,1,1,5,9,8,9,12/13,9
lpmnh22,lpmnh22,1.0,15,1,1/21,4,1/6,19,8,1,9,16
lpmnh23,lpmnh23,1.0,18,1/34,1,15,1,32/33,16,1,23,1
lpmnh24,lpmnh24,1.0,17,1,1,6,1,1,1,11,13,1
lpmnh25,lpmnh25,1.0,4/11,1,1,3,4,4,5,8,4,4/13
lpmnh26,lpmnh26,1.0,9,9,9,6,9/12,9/15,9,14,9,16
lpmnh27,lpmnh27,1.0,7,1,1/13,1/2,1,1,1,4,1,1/12
lpmnh28,lpmnh28,1.0,14,1,1,1,4,15,5/6,7,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,4,16,5,7,1,1
lpmnh30,lpmnh30,1.0,19,1,21,3,1,1,1,1/6,1,1
lpmnh31,lpmnh31,1.0,17,1,1,1,1,21,1,1,5/6,1
lpmnh32,lpmnh32,1.0,17,1,1,1,1,20,1,7,3,22
lpmnh33,lpmnh33,1.0,28,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,12,4,4,2/3,4,4/14,9,11,13,4
lpmnh35,lpmnh35,1.0,26,1,1,7,1,1,10,1/12,14,42
lpmnh36,lpmnh36,1.0,6,13,3/5,1/2,5,5,5,5,6,5
lpmnh37,lpmnh37,1.0,6,1/18,17,3,1,16,1,6,6/7,15
lpmnh38,lpmnh38,1.0,2,2,1,1,2,2,5,13,2,2
lpmnh39,lpmnh39,1.0,8,1,11,1,1,1,1,1/5,6,1
lpmnh40,lpmnh40,1.0,18,1,1,1,1,19/10,9,10,11,21
lpmnh41,lpmnh41,1.0,3,3,3,2,3,10,3,3,3,3
lpmnh42,lpmnh42,1.0,11,1,12,1,1,1,2,1,9,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,10,7,1/8,1,10
lpmnh44,lpmnh44,1.0,19,1,25,1,1,1,6,1,1,23/24
lpmnh45,lpmnh45,1.0,7,1,1,1,1,8,1,4,7,9/10
lpmnh46,lpmnh46,1.0,3,1,1,1,1,8,1,1,1,6
lpmnh47,lpmnh47,1.0,1,1,1,2/4,10/12,1,6,1/14,15,1
lpmnh48,lpmnh48,1.0,7,1,1/10,1,2,8,3,1,1,1
lpmnh49,lpmnh49,1.0,6,1,1/11,4,7,6,7,6,10,6
lpmnh50,lpmnh50,1.0,7,1,1,1,1,16,5/6,7,11,7
lpmnh51,lpmnh51,1.0,49,1,1,11,16,1,41,45,47,1
lpmnh52,lpmnh52,1.0,21,1/5,1/5,3,6,5,6,1,1,5
lpmnh53,lpmnh53,1.0,16,1/22,21,3/4,1/6,17,14,1,16,17/19
lpmnh54,lpmnh54,1.0,54,1/7,7,6,8,56,7,7,7,56
lpmnh55,lpmnh55,1.0,9/11/12,1,1,2,1,16,7,1,1,16
lpmnh56,lpmnh56,1.0,1,1,1,1/2,1,1,4,1,6/7,1/11/12
lpmnh57,lpmnh57,1.0,14,1,1,1,1,1,2,1,1,1
lpmnh58,lpmnh58,1.0,32,1,1,7,1,1,27,1,1,1
lpmnh59,lpmnh59,1.0,22,1,1,1,1,23,1/6/7/8,10,12,23
lpmnh60,lpmnh60,1.0,11,1,1,1,1,1,1,4,10,1
lpmnh61,lpmnh61,1.0,6,1/22,1,2,1,16,5,8,11,20/21
lpmnh62,lpmnh62,1.0,1,1,1,1,6,17/18,4,9,1,17
lpmnh63,lpmnh63,1.0,12/13,1,16,4/5,6,1/15,1,8,12,1
lpmnh64,lpmnh64,1.0,2,2/9,2,1,2,2/8,2,4,2/5,2
lpmnh65,lpmnh65,1.0,11,3,3,2,3,12,3,7,8,12
lpmnh66,lpmnh66,1.0,7,1,1/15,6,7,14,8,10,12,7
lpmnh67,lpmnh67,1.0,15,1,3,1,5,3/23,7,10,3,3
lpmnh68,lpmnh68,1.0,6,1,1,1,6,6,6,6,6/7,6
lpmnh69,lpmnh69,1.0,4/5,1,1,1,1,1,1,1,1,1/6
lphh0,lphh0,1.0,0,1,1,5,6,0,6,0,0,0
lphh1,lphh1,1.0,19,0,1,1/3,1,1/21,8,14,15,22
lphh2,lphh2,1.0,1,1,1/18,10,1,17,1,1,1,14
lphh3,lphh3,1.0,0,43,0,0,7,41,9,0,21/23,41
lphh4,lphh4,1.0,6,6,6,4,10,18,0,26,6,18
lphh5,lphh5,1.0,0,1,0,1,1,10,0,1,1,10
lphh6,lphh6,1.0,37,1,1,4,5,11,5,14,34,11
lphh7,lphh7,1.0,51,1,1/53,7,11,31,0,32,37,31
lphh8,lphh8,1.0,0/13,19,19,0,0/1,14,4,7,12,18
lphh9,lphh9,1.0,18,1,21,7,1,1,1,0/13,0,1
lphnh0,lphnh0,1.0,55,58,1,1,10,1,11/14,25,35,1
lphnh1,lphnh1,1.0,20,1,1/33,1,1,32,2,4,11,28
lphnh2,lphnh2,1.0,24,9/10,10,1,12,29/30,12,21,26,32
lphnh3,lphnh3,1.0,1/14,1/23,1,1,1,20,8,12,1,1/22
lphnh4,lphnh4,1.0,36,1/51,50,1,4,46,22/23,29,34,40
lphnh5,lphnh5,1.0,26,1/47,1,1/2,6,41,24,1,26,45
lphnh6,lphnh6,1.0,28,1,1,1,7,32/29/31,9,23,26,29
lphnh7,lphnh7,1.0,21,1,25,1,1,1,20,22,24,1
lphnh8,lphnh8,1.0,26,1/5,5,1,1,27,11,20/21,23,1
lphnh9,lphnh9,1.0,93,1,1,1/2,1,95,9,83,86/88/89/90,98
lphnh10,lphnh10,1.0,43,9,11,5,12,48,23,30,37,48
lphnh11,lphnh11,1.0,17,1,33,1,5,26,16,1,18,29
lphnh12,lphnh12,1.0,29,1,1,1,11,1,8,15,21,32
lphnh13,lphnh13,1.0,35,1,1/38,2,1,37,7,15,21,37
lphnh14,lphnh14,1.0,26,1/3,1/3,2,12/13,15,11,17,26,15
lphnh15,lphnh15,1.0,106,1/108,108/109,4/5,8,1,42,96,103,1
lphnh16,lphnh16,1.0,24,29,2,1,7,26/28,8,15,21/15,26
lphnh17,lphnh17,1.0,27,1/51/52,1,3,7,50,15,26,5,5
lphnh18,lphnh18,1.0,19/8,29,1,4,5,21,5,6,16,25
lphnh19,lphnh19,1.0,19,1,1,2,4,24,5,10,17,4/21/26/27
lphnh20,lphnh20,1.0,14,1,1,1,4,3,10,12,14,3
lphnh21,lphnh21,1.0,33,1,1,2,10,3,18,24,29,3
lphnh22,lphnh22,1.0,33,96/1/95,97,6,11,29,1,86,90,93
lphnh23,lphnh23,1.0,1,1,1,5,8,21,14,15,19,21
lphnh24,lphnh24,1.0,10,1,1,1,3,20/21,3,1,19,20
lphnh25,lphnh25,1.0,23/26,1,1,10,11,11/29,12,19,22,11
lphnh26,lphnh26,1.0,22,1,33,8,13,22,17,28,22,22
lphnh27,lphnh27,1.0,12,12,49,8,12,48,12,17/14,12,48
lphnh28,lphnh28,1.0,1,1,1,1,1,13,1,1,8,1
lphnh29,lphnh29,1.0,12,1,1,1,1,15,1,8,1,16/14
lphnh30,lphnh30,1.0,14,1,1,1,6,1,5,9,9,1
lphnh31,lphnh31,1.0,18,1,1,1,5,25,3,6,9,29
lphnh32,lphnh32,1.0,45,11,11,8,11,51,27/30,34/35,40,48
lphnh33,lphnh33,1.0,15,21,25,2,1,19,12,14,15,17
lphnh34,lphnh34,1.0,10,9,9,4,10/11,10,101,106,107,10
lphnh35,lphnh35,1.0,41,1,1,2,10/11,44,10,19,25,1
