id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,2,1,9,1,8,6,1,6,1
lpsnh22,lpsnh22,1.0,1,1,1,3,1,4,1,1/2,1,3
lpsnh23,lpsnh23,1.0,1,1,2,1,2,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,2,5,1
lpsnh25,lpsnh25,1.0,1,1,1,1/3,1,1,2,1,1,1/6
lpsnh26,lpsnh26,1.0,1,1,1,5,1,1,3,1,1,5/7
lpsnh27,lpsnh27,1.0,1,2/3,1,1,1,1,4,1,1,1
lpsnh28,lpsnh28,1.0,1,1/3/4,3,1,3,7,1,3,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,1,1,1/4,1
lpsnh31,lpsnh31,1.0,2,2,2,1/10,2,9,5,2,1,1
lpsnh32,lpsnh32,1.0,1,1,1,5/7/9,2,3,1,1,1,5
lpsnh33,lpsnh33,1.0,1,1,4,1,4,1/7,1,2,5/6,1
lpsnh34,lpsnh34,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,3,1,6,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,4,4,4,1,4,12,1/7,4,8,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,7,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,13,5,9,1/6,1,1,13
lpsnh40,lpsnh40,1.0,2,2,2,1,2,1/7,1/5,2,1,1
lpsnh41,lpsnh41,1.0,1,1,1/2,1,1/2,8/10,1,3,5,1
lpsnh42,lpsnh42,1.0,1,6/7,1/4,1,1,8,1,1/3,9/10,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1/4,1,1,1,6,1,1,6,1
lpsnh45,lpsnh45,1.0,2,1/2,2,1,2,1,1,2,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,2/10,6,1,9,1/11
lpsnh47,lpsnh47,1.0,1,1,1,1,1,3,4,1,3,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1/2,1,5,1,1/3,1/6
lpsnh49,lpsnh49,1.0,1,1,1,9,1,6,4,1,4,9
lpsnh50,lpsnh50,1.0,3,3,3,1,3,12,6,5,7/10,1
lpsnh51,lpsnh51,1.0,1/2,1/2,1/2,1,1/2,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,12,7,15,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,2/4,1,5
lpsnh54,lpsnh54,1.0,1,1,1,1,1,5/6/10,6/9,1,5,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,6,1,1,1,1
lpsnh56,lpsnh56,1.0,1/2,1/3,1,1,1,13,1,1,10/12,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1/2,1/3,1,1,1,1
lpsnh58,lpsnh58,1.0,2/3,2,3,1,3,5,5,2,5,1
lpsnh59,lpsnh59,1.0,3,1,1,1,1,13,6,1,4,15
lpsnh60,lpsnh60,1.0,1,1,1,4,1,1,1,1,1,4
lpsnh61,lpsnh61,1.0,1,1,1,1,1,8,5,2/3,6,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh63,lpsnh63,1.0,1,1,1,5,1,1/3,1,1,1,5
lpsnh64,lpsnh64,1.0,1,1,1,5,1,36,31,1,35,38
lpsnh65,lpsnh65,1.0,2,3,3,1,3,8,1/5,3,6,9/10
lpsnh66,lpsnh66,1.0,1/2,1/2/4,2,8,2/3,6,5,2,1,8
lpsnh67,lpsnh67,1.0,1,1,1,1/5,2/4,1,1,1,1,1/5
lpsnh68,lpsnh68,1.0,1,1,2,6/11,3/5,6/10,6/8,1,9,6/11
lpsnh69,lpsnh69,1.0,1,1,1,14,1,11,1,5,1,1
lpmh0,lpmh0,1.0,2/3,0,1,1,1,1,9,1,1,1
lpmh1,lpmh1,1.0,0,0,0,11,0,11,0,0,11,15
lpmh2,lpmh2,1.0,0/1,1,1/6,1,1,7,8,1/5,7,1
lpmh3,lpmh3,1.0,1,1/3,1,1,1,1,9,1,1,13
lpmh4,lpmh4,1.0,2,9,2/3,16,7,1,13,2,14,16
lpmh5,lpmh5,1.0,1,1,1,9,7,1,1,1,1,9
lpmh6,lpmh6,1.0,1,0,0,21,0/4,1,1,2,1,0
lpmh7,lpmh7,1.0,0/1,0,0,1,0,2,2,0,2,1/10
lpmh8,lpmh8,1.0,1,0/1,1/3,1,3,6,1,2,1,1
lpmh9,lpmh9,1.0,0,0,0,0,0,0,0,0,25,0
lpmnh0,lpmnh0,1.0,1,1,1,22,5,21,1,1,14,1
lpmnh1,lpmnh1,1.0,2,2,2,1,2,9,7,5,8,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,8,6/7,1,1,1
lpmnh3,lpmnh3,1.0,1,2,2,16,2,12,12,5/9,12,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,13,9,1,12,15
lpmnh5,lpmnh5,1.0,1,1,1,1,1,4,4,2,9,1/15
lpmnh6,lpmnh6,1.0,4,1,1,11/12,1,1,6,1,10,1
lpmnh7,lpmnh7,1.0,1,1/2,2,13,2,11,1,6,9,1
lpmnh8,lpmnh8,1.0,1,1,5/6,43,5,42,1,1,39/41,43/44
lpmnh9,lpmnh9,1.0,1/2,9,1,51,1,49,47,6/7,49,51
lpmnh10,lpmnh10,1.0,1/2,1,1/3,1,1,5,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,3,1,3,4,4/7,1,4/8,1
lpmnh12,lpmnh12,1.0,1,1,6,10,6,1,9,1,1,10
lpmnh13,lpmnh13,1.0,1,1,1/2,1,1,11,1,1,1,1/12
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1/6,1,1,4,7
lpmnh15,lpmnh15,1.0,1,1,1,20,1,1,13,2,1,19
lpmnh16,lpmnh16,1.0,3,5,4,1,4,7,20,4,23,26
lpmnh17,lpmnh17,1.0,1,1,2,4,1,1,1,1,1,4
lpmnh18,lpmnh18,1.0,1,1,4,1,5,8,1,2,1,16
lpmnh19,lpmnh19,1.0,3,3,3,8,3,1,5,3,1,8
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,6,4,7,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,3,3,1,3,1
lpmnh22,lpmnh22,1.0,1,1/3,1,1,1,1,11,1,18,1
lpmnh23,lpmnh23,1.0,1,1/6,1,1,1,8,12,1,25,1/33
lpmnh24,lpmnh24,1.0,2,2,2,16/1,2,1,14,4,1,16/1
lpmnh25,lpmnh25,1.0,1,1,2,1/12,2,1/10,1,2,1/6/8,1
lpmnh26,lpmnh26,1.0,3,1,1,1,1,10,1,1,1/6,1
lpmnh27,lpmnh27,1.0,1,1,1,17,1,16/12,4,1,1,17/18
lpmnh28,lpmnh28,1.0,1/2,1,2,1/9,2,1/8,1,2,6/7,1
lpmnh29,lpmnh29,1.0,1,1,1,29,1,1,1,5,26,31
lpmnh30,lpmnh30,1.0,2,5,2,1,2,1,28,2,1,33
lpmnh31,lpmnh31,1.0,1,1,1,48/47,1,46,38,4,43,1
lpmnh32,lpmnh32,1.0,1,5,1,1,3/4,1,11,2,15,16
lpmnh33,lpmnh33,1.0,1,1,1,31,1,28,25/26,1,1,1
lpmnh34,lpmnh34,1.0,3,3,3,1,3,1,1,4/6,1,1
lpmnh35,lpmnh35,1.0,1,1,1,44,1/3/4,43,26,1,1/27,1
lpmnh36,lpmnh36,1.0,2,3,1,1/11,1,1,1,1,10,11
lpmnh37,lpmnh37,1.0,3,3,3,15,7,11,1,3,14,1
lpmnh38,lpmnh38,1.0,1,2/4,1,1/9,1,1,1,1,6,1
lpmnh39,lpmnh39,1.0,1,1,2,19,2,16/17/4,10,2,15,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,25/27,20/22/23,1,1,1
lpmnh41,lpmnh41,1.0,1,1/4,1/3,19,1,1,1,1/2,18,19
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,8,1,11,1
lpmnh43,lpmnh43,1.0,1/2,1,3,1,5,1,10,1,1/11,1
lpmnh44,lpmnh44,1.0,2/3,3,3,13/14,3,12,8,3,1,1
lpmnh45,lpmnh45,1.0,1,1,1/3,1,1,1/7,5,2,6,10
lpmnh46,lpmnh46,1.0,1,3,3,1,3,1,1,3,10,1
lpmnh47,lpmnh47,1.0,1,1,1,33,1,1,24,20,27,28
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,5,1,1,1
lpmnh49,lpmnh49,1.0,1/2,2,3/5,1,3,8,8,3,9,1/12
lpmnh50,lpmnh50,1.0,1,1,1,1/19,2,1,3,1,17,1
lpmnh51,lpmnh51,1.0,4,4,16/15,25,15,1,21,12,1/23,1
lpmnh52,lpmnh52,1.0,3,2,6,1,7,1/39,32,6,37,1/41
lpmnh53,lpmnh53,1.0,3,4,5/7,14,7,11,10,5,1,14
lpmnh54,lpmnh54,1.0,2,1,1,1,1,97,87/88,1,90,1
lpmnh55,lpmnh55,1.0,1,1,1,11,1,1,8,1,1/10,1
lpmnh56,lpmnh56,1.0,1,1,1,1/8,3,7,1,1,1,1/8
lpmnh57,lpmnh57,1.0,1,1,4,15,4,1/14,12,1,1,15
lpmnh58,lpmnh58,1.0,2,2,3/5,1,5,1,15,2,1,16
lpmnh59,lpmnh59,1.0,1,1,1,1,1,4,6,1,4,1
lpmnh60,lpmnh60,1.0,1,1,2,11,3,6,1,2,1,11
lpmnh61,lpmnh61,1.0,1,1,1,29,2,22,6/7,1,14,28
lpmnh62,lpmnh62,1.0,1,1/6,1,22,1/2,17/13,1,4,15,1
lpmnh63,lpmnh63,1.0,2,2/5,2/3,10,2,7,1,2,1,10
lpmnh64,lpmnh64,1.0,1,1,1/2,1,1,8,1,4,7,1
lpmnh65,lpmnh65,1.0,2,3,3/4,14,3,1,9/11,3,12,1
lpmnh66,lpmnh66,1.0,2,2,2,17,2/4,7,1/6,2,10/11,19
lpmnh67,lpmnh67,1.0,1,1,3,32/1,3,27,20,3,24,33/34
lpmnh68,lpmnh68,1.0,1/4,1,1,1,1,8,1,1,7,1
lpmnh69,lpmnh69,1.0,2,2,2,1,2,4,6,2,10,1
lphh0,lphh0,1.0,0,0,0/4,0,3,0,9,2,0,12
lphh1,lphh1,1.0,1,1/2,1,1,1,8,4/6,1,0,14
lphh2,lphh2,1.0,1,1,1,1,1,9,1,4,8,1
lphh3,lphh3,1.0,1,6,1,42,5,40,37,1,40,42
lphh4,lphh4,1.0,1,5,1,14,0,10,1,2,0,12
lphh5,lphh5,1.0,1,1,1,21,1,14,4,0/1/3,9,0
lphh6,lphh6,1.0,0,0,0,17,6/9,16,13,4,10,17
lphh7,lphh7,1.0,3,3,3,35/36,16,0/1/33,30,14,1,1
lphh8,lphh8,1.0,0,0,0,8/10,0,6,1/4,0,1,7
lphh9,lphh9,1.0,2,2,2,1,2,12,0,2,0,1
lphnh0,lphnh0,1.0,2/3,2,3,76,23,1,56,20,1,84
lphnh1,lphnh1,1.0,1,1,1,33,1,26/29,18,3,25,34
lphnh2,lphnh2,1.0,3,10,3,1,7,18,1,3,14,1
lphnh3,lphnh3,1.0,3,1,1/4,1,4,17,5,1,16/13,1/18
lphnh4,lphnh4,1.0,1,7,5,43,5,28,24,3,34,41/44
lphnh5,lphnh5,1.0,1,1,1/8,51,10/12,1,1,6,38,51
lphnh6,lphnh6,1.0,1,1,1/2,36,20,35,1,13,33,36
lphnh7,lphnh7,1.0,2,5,1,1,1,8,6,1,1,1
lphnh8,lphnh8,1.0,2,2,2,1,23,1,28,17,36,1
lphnh9,lphnh9,1.0,1,27,1,48,1,44/45,1,1,36,1
lphnh10,lphnh10,1.0,6,2,8,24,8,1,12/13,2/7,21,25
lphnh11,lphnh11,1.0,1,1,1,27/30,3,15,4,1,11/12,17
lphnh12,lphnh12,1.0,1,1,1,51,1,43,37,11/13,38,51/52
lphnh13,lphnh13,1.0,1,1/15,1,45,13,16,30,1/2,36,47
lphnh14,lphnh14,1.0,1,1,4,1,4,1/6,1,4,11,1
lphnh15,lphnh15,1.0,2,16,4,25,5/7,1,20,3,1,25
lphnh16,lphnh16,1.0,1,1,1,13/15,3,1,8,1,10,16
lphnh17,lphnh17,1.0,1,1,5,82,4,73,15,2/3,71,83
lphnh18,lphnh18,1.0,1,1,1/5,24,1,23,15,1,20,33
lphnh19,lphnh19,1.0,4,1,7,35,11,15,14,6,29,35
lphnh20,lphnh20,1.0,1/2,1,6,14,6,9,7,1,1,16
lphnh21,lphnh21,1.0,2/3,36,1,1,35,1,38,30,1,1
lphnh22,lphnh22,1.0,1,36,9,59,16,50,43,7,47,59/60
lphnh23,lphnh23,1.0,2/4,8,6,12,6,10,10,6,10,17
lphnh24,lphnh24,1.0,1,1,1,20,1,8,3,1,7,18/25
lphnh25,lphnh25,1.0,3,10,3,1,3,11,18,6,25,1
lphnh26,lphnh26,1.0,1,1,1,17,1,1/12,1/7,5,11,17
lphnh27,lphnh27,1.0,6/7,3/11,8,27,8,19,13/15,8,20/21,24
lphnh28,lphnh28,1.0,1,1,1,15,1,8,8,2,8,14
lphnh29,lphnh29,1.0,1/2,9,1,1,1,1,12,3,16,1
lphnh30,lphnh30,1.0,1/2,1,1,1,1,13,8,4,11,1
lphnh31,lphnh31,1.0,2,2,2,54,11/12,50,26,2,38,54
lphnh32,lphnh32,1.0,4/5,14,11/13,1,11,42/30/15,24/25/27,8,40,1
lphnh33,lphnh33,1.0,1/3,1/7,1/5,234,1,13,9,4,1/11,238
lphnh34,lphnh34,1.0,4,12,10,1,10,17,16,3,22,1
lphnh35,lphnh35,1.0,1,1,8,65,22,1,59,7,1,65
lphnh36,lphnh36,1.0,4,12,4/6,1,10,44,42,4,44,47
lphnh37,lphnh37,1.0,2,2,2,1,2,10/26,19,2/7,25,1
lphnh38,lphnh38,1.0,1,1,76,1/91,76,77,78,57,87,94
lphnh39,lphnh39,1.0,1,11,1/5,1,5,16,14,3/4,17,1
lphnh40,lphnh40,1.0,1,2,1,9,1,1,4,1,7,12
lphnh41,lphnh41,1.0,1,1,1/5,29,16,22,22,1,22,29
lphnh42,lphnh42,1.0,2,5,3,35,3,1/30,26,2,28,35
lphnh43,lphnh43,1.0,1,11/12,7,36,7,31,16,8,25/28,36
lphnh44,lphnh44,1.0,1,1,1,1,1,11,9,1,1,12
lphnh45,lphnh45,1.0,1,1,1,1,1,1,2,1,13,16
lphnh46,lphnh46,1.0,1,1,1,20/21,1/5,17,7,1,15,20
lphnh47,lphnh47,1.0,1,1,2,1,1,7,1,1,3,1
lphnh48,lphnh48,1.0,1,1,1,28/29,2,6,14,1,26,28/30
lphnh49,lphnh49,1.0,1,4,1,11,2,5,5/8,1,5,9
lphnh50,lphnh50,1.0,7,2,2,27,2,17,1,11/12,14,25
lphnh51,lphnh51,1.0,1,1,1,12/15,1,9,6/7,1,8,12
lphnh52,lphnh52,1.0,1,8,4,29,4,22,13,5,18,36
lphnh53,lphnh53,1.0,1,1,1,29,1,25,18/24,5,25,28/31
lphnh54,lphnh54,1.0,1,32/1,1,50,1,44,36,24,42,50
lphnh55,lphnh55,1.0,1,1,1,1,11,13,15,7,21,23
lphnh56,lphnh56,1.0,4,9,8,20,8,1,15,1,17,22
lphnh57,lphnh57,1.0,1,1,1,28/29,6/7,14,13,1/3,21,32
lphnh58,lphnh58,1.0,3,11,3,1,3,32,19,8,28/29,34
lphnh59,lphnh59,1.0,5,1,1,1/30,8,27,24,7,1,1
lphnh60,lphnh60,1.0,5,6,8,1,9,18,16,1/7,18,1/24
lphnh61,lphnh61,1.0,1,1,1,53/54,7,11,13,6,18/15,53
lphnh62,lphnh62,1.0,4,52,4,82,48/46,1/78,71,13,77,83
lphnh63,lphnh63,1.0,1,1,1,21,4,11,11,1/3,11,21/22
lphnh64,lphnh64,1.0,1,1,1/70,98,70,95,90,68,93/94,98
lphnh65,lphnh65,1.0,1,1,7,1,11,19/12,18/15,8,12,1
lphnh66,lphnh66,1.0,1,1,5,47,5,7,22,3,7,51
lphnh67,lphnh67,1.0,1,1,1,20,6,16,10,2,10/12,18
lphnh68,lphnh68,1.0,5,16/17,10,1,10,1,1,7,26,33
lphnh69,lphnh69,1.0,1,23,3/4/13,38,22,37,26,11,33,38
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,5,3,0,1,1
lnpsh2,lnpsh2,1.0,1,8,1,1,7,10,1,2,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,1,3,1,6,3,8,1
lnpsnh1,lnpsnh1,1.0,1,1,1,11,4,9,1,2,1,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,5,1,5,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,5,1,1,1,1,7,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,8,1,1,5,15,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,1,6,1
lnpsnh7,lnpsnh7,1.0,1,1,1,4,2,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,1,2,1,8,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,18,2,6,1,1,5,20
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,9,5,1,7,1
lnpsnh12,lnpsnh12,1.0,2,2,2,1,2,1,1,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,10,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,28,1,1,27,1,1,1
lnpmh0,lnpmh0,1.0,1,1,0,1,0,1,9,2,1,1
lnpmh1,lnpmh1,1.0,8,0,0,0,0,10,10,0,20,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,6,6,1,13,1
lnpmsh0,lnpmsh0,1.0,1,5,1,25,1,16,9,1,1,25
lnpmsh1,lnpmsh1,1.0,3,3,3,18,3,15,11,5,13,18
lnpmsh2,lnpmsh2,1.0,1,1,2,5,4,5,24,1,28,34
lnpmsh3,lnpmsh3,1.0,1,1,1,13,1,4,6,1,8,13
lnpmsh4,lnpmsh4,1.0,4,1,5,13,5,7,7,5,7,12
lnpmsh5,lnpmsh5,1.0,1,1,5,1,6,15,1,1,1,1
lnpmsh6,lnpmsh6,1.0,2,1,1,1,1,14,10,1,1,17
lnpmsh7,lnpmsh7,1.0,2,2,2,15,2,9,9,8,14,15
lnpmsh8,lnpmsh8,1.0,2,6,2,11,2,10,1,2,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,11,3,1,1,2,1,11
lnpmsh10,lnpmsh10,1.0,1,1,1,26,1,21,16,3,18,27
lnpmsh11,lnpmsh11,1.0,1,4,1,8,1,1,1,3,1,1
lnpmsh12,lnpmsh12,1.0,2,2,2,1,2,6,39,5,43,1
lnpmsh13,lnpmsh13,1.0,1,6,1,11,4,9,1,1,7,11
lnpmsh14,lnpmsh14,1.0,1,2,2,1,12,24,1,7,13,1
lnpmsh15,lnpmsh15,1.0,1,1,1,13,6,1,8,1,1,13
lnpmsh16,lnpmsh16,1.0,1,1,6,1,6,24,11,5,14,1
lnphh0,lnphh0,1.0,0,23,1,49,17,29,0,7,42,0
lnphh1,lnphh1,1.0,1,1,1,23,0,1,1,12,18,1
lnphh2,lnphh2,1.0,2,2,2,46,8,0,27,4,0,46
lnphnh0,lnphnh0,1.0,3,3,3,45,3,42,12,3,15,44
lnphnh1,lnphnh1,1.0,1,1,1,37,19,31,21,16,22,1
lnphnh2,lnphnh2,1.0,2,2,3,1,3,23,14,4,16,29
lnphnh3,lnphnh3,1.0,6,8,17,33,17,1,25,20,30,31
lnphnh4,lnphnh4,1.0,4,4,4,1,7,1,10,4,14,1
lnphnh5,lnphnh5,1.0,3,17,3,39,3,18,33,15,18,1
lnphnh6,lnphnh6,1.0,1,1,2,1,7,10,12,1,14,1
lnphnh7,lnphnh7,1.0,1,15,8,51,14,48,28,11,41,1
lnphnh8,lnphnh8,1.0,1,6,5,20,5,18,13,3,14,23
lnphnh9,lnphnh9,1.0,1,1,1,1,1,15,6,3,6,1
lnphnh10,lnphnh10,1.0,6,6,6,40,6,35,17,6,31,42
lnphnh11,lnphnh11,1.0,2,6,4,23,4,7,10,4,17,24
lnphnh12,lnphnh12,1.0,3,3,3,16,3,12,1,7,1,1
lnphnh13,lnphnh13,1.0,2,1,1,43,1,29,40,9,29,45
lnphnh14,lnphnh14,1.0,4,6,4,130,4,128,115,5,120,1
lnphnh15,lnphnh15,1.0,2,16,9,1,15,27,17,10,22,29
lnphnh16,lnphnh16,1.0,1,5,1,40,4,36,23,1,31,40
