id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,34/35,33,33,8,12,13,18,3,3,33
lpsnh22,lpsnh22,1.0,23,22,22,10,11,1,20,4,7,22
lpsnh23,lpsnh23,1.0,14,21,19,8,9,10,14,3,5,17
lpsnh24,lpsnh24,1.0,16,21/25,21,12,7,1,1,3,4,17
lpsnh25,lpsnh25,1.0,8,7,7,4,6,1,1,3,5,7
lpsnh26,lpsnh26,1.0,25,32,35,18,17,21,24,11,15,25
lpsnh27,lpsnh27,1.0,16,23,23,7,9,1,1,3,1,21
lpsnh28,lpsnh28,1.0,28,36,38,11,11,13,25,6,9,28
lpsnh29,lpsnh29,1.0,17,24,24,14,14,1,1,3,3,21
lpsnh30,lpsnh30,1.0,17,19,22,12,16/13,3,1,3,3/9,19
lpsnh31,lpsnh31,1.0,51,54,57,15,15,17,1,5/6,9,32
lpsnh32,lpsnh32,1.0,13,24/27/28,24,4/5,3/9,1,13,1/2,3,19
lpsnh33,lpsnh33,1.0,20,20/22,20,16,16,2,1/18,2,5,20
lpsnh34,lpsnh34,1.0,44,1,1,35,32,37,1/45,5,3,1
lpsnh35,lpsnh35,1.0,21,25,26,4,13,16,20,11,4,20
lpsnh36,lpsnh36,1.0,21/23/24,29/30,29,12,9,4,1,9,9,26
lpsnh37,lpsnh37,1.0,15,14,14,6,8,1/9,1,6,6,14
lpsnh38,lpsnh38,1.0,1,12,12,8,8,3,1,4,7,1
lpsnh39,lpsnh39,1.0,14,26,14,11,11,1,13,1/2,8,14
lpsnh40,lpsnh40,1.0,1,14,21,7,12,1,1,2,5,14
lpsnh41,lpsnh41,1.0,1,21,19,6,9,3,1,3,5,1
lpsnh42,lpsnh42,1.0,36,37,37,33,29,35,1,2,14/15,37
lpsnh43,lpsnh43,1.0,13,21,20,9,10,1,1,2,4,12/14
lpsnh44,lpsnh44,1.0,29,25,25,8,15,20,21,5/6,4,25
lpsnh45,lpsnh45,1.0,15,21/24/25/26/27,21/15,9,1,1,15,1,3,20/15
lpsnh46,lpsnh46,1.0,23,14,14,2,8,2,14,2,5,27
lpsnh47,lpsnh47,1.0,26,29,29,10,17/13,1,19,1,1,31
lpsnh48,lpsnh48,1.0,30,26,26,9,18,20,21/23,4,16/15,26
lpsnh49,lpsnh49,1.0,52,64,60,9,13/15,17,22,3,6,54
lpsnh50,lpsnh50,1.0,33,40,40,24,1,1,25,1,12,36/37
lpsnh51,lpsnh51,1.0,18,19,14,9,12,13,1,1,4,14
lpsnh52,lpsnh52,1.0,67,72,76,8,46,47,58,3,43,69/70/71
lpsnh53,lpsnh53,1.0,21,29,31,1,1,1,18,1,14,18
lpsnh54,lpsnh54,1.0,46,51/53,42,14,19,1,1,7,9,42
lpsnh55,lpsnh55,1.0,1/23,25,25/26,21,21,5,1,11,14,1
lpsnh56,lpsnh56,1.0,15,31,33,9,9,1,1,4,6,24
lpsnh57,lpsnh57,1.0,28,28/30,28/31,19,10/13,1,23,3,1,28
lpsnh58,lpsnh58,1.0,26,23,23,18,18/21,1,23,1,1,27
lpsnh59,lpsnh59,1.0,53/55,78,78,16,16,3,1,16,21,53
lpsnh60,lpsnh60,1.0,24,28,28/31,19,10,3,23,4,4/8,25
lpsnh61,lpsnh61,1.0,23,29,28,7,16/13,18,1,3,3/5/6,28
lpsnh62,lpsnh62,1.0,15,17,17/19,4/10,8,2,1/11/12,6/7,4,16
lpsnh63,lpsnh63,1.0,22,26/29,14,8,9,2/5,14,3/6,3,14
lpsnh64,lpsnh64,1.0,112,56,121,8,8/9,11,55,1/2,4,118
lpsnh65,lpsnh65,1.0,30,42,44,24,1/25/26,1,1,9,21,32
lpsnh66,lpsnh66,1.0,14,27,20/28,7,8,12,1,4,4/5/6,1
lpsnh67,lpsnh67,1.0,25,21,21,5,3,9,18,1,1,27
lpsnh68,lpsnh68,1.0,56/58,55/60,55,20/22,24,27,51,1,10,59
lpsnh69,lpsnh69,1.0,70,72,86,57/59,53,1,1,3,37/39,65
lpmh0,lpmh0,1.0,30,0/35,36/37/38,22,0,1,1,4,17/18,1
lpmh1,lpmh1,1.0,40,36,47,13,15,28,34,5,8,36/41
lpmh2,lpmh2,1.0,0/47,49,34/50,11,26/11,0,0,10,23,0
lpmh3,lpmh3,1.0,40,45,0,13,16,0,20/58,2/3,4,43
lpmh4,lpmh4,1.0,47,56,34,21,30,31,34,0,12,48
lpmh5,lpmh5,1.0,22,37,22,13,17,20,22,4,0,22
lpmh6,lpmh6,1.0,39,80/78,85,30,33,3,1,5,0,41
lpmh7,lpmh7,1.0,33,34,0/35,9,0,0/10,18,0,0,0
lpmh8,lpmh8,1.0,37,43,60,24,29,32/33,0,5,11,38
lpmh9,lpmh9,1.0,65,71,76,0,0,1,12/13,4,0,0
lpmnh0,lpmnh0,1.0,26,50,65,23,23,2,1,2,17/15,37
lpmnh1,lpmnh1,1.0,1,40,39,22,17/21,34/28,1,1,10,36
lpmnh2,lpmnh2,1.0,45/47,50,43,35,36,39,43,1,11,43
lpmnh3,lpmnh3,1.0,55,64,65,42/45/46,37/47,7,49,9,32,58
lpmnh4,lpmnh4,1.0,65,71,75/77,20,22,1,35,14,16/17,66
lpmnh5,lpmnh5,1.0,32,30,30,23,21,1,1,3,13,41
lpmnh6,lpmnh6,1.0,38,35,53/59/60,21,22,8,32,12,17,35
lpmnh7,lpmnh7,1.0,60,68,65,51,51,3/53,1/54,6,40,63
lpmnh8,lpmnh8,1.0,79,148,79,70,65,75/77,78,1,12,144
lpmnh9,lpmnh9,1.0,468,476,480/481,39,40,42,47,20/21,30,475
lpmnh10,lpmnh10,1.0,49/51,52,52,29,36/29,1,1,19,19,53
lpmnh11,lpmnh11,1.0,63,65,72,48/46,46,2,1/49,3,9,69
lpmnh12,lpmnh12,1.0,76,82/84,82/77,57/58,51,1,72,5,6,78
lpmnh13,lpmnh13,1.0,49/50/51,62,62,16/18,19,3,43/46,7,11,48
lpmnh14,lpmnh14,1.0,32,39,39,24,24,10/28,32,10,14,34
lpmnh15,lpmnh15,1.0,36,48,51,14,4,1,1,9,10,40
lpmnh16,lpmnh16,1.0,51,57,58,32/28,28/31,34,37,25,26,54
lpmnh17,lpmnh17,1.0,68,79,68,51/52,5/54,2,59,5,10,72
lpmnh18,lpmnh18,1.0,76,88,93/95,60,62,1,1/65,8,16/15,80
lpmnh19,lpmnh19,1.0,46,55,73,29,36,11,39,11,18,51
lpmnh20,lpmnh20,1.0,34,42,51,27,25,1,32,1,23,38
lpmnh21,lpmnh21,1.0,47,52,57,38/40,27,41,1,3,18,51
lpmnh22,lpmnh22,1.0,50,63,64/34,25/28,25,30,34,1,11,59
lpmnh23,lpmnh23,1.0,67,68,68,34,36,11,47,21,32,97
lpmnh24,lpmnh24,1.0,49,36,36,6,6,33,36,6,31,36
lpmnh25,lpmnh25,1.0,52,68,70,35/37,40/41,44/45,1,21,23,57
lpmnh26,lpmnh26,1.0,75,86,74,56,68,69,1,56,56,85
lpmnh27,lpmnh27,1.0,37,50,48/51,5,5,17,18,4,11,18
lpmnh28,lpmnh28,1.0,33,39,42,20,10,1/22,26,7,12,33
lpmnh29,lpmnh29,1.0,54,80/83,91,41,39,42,1,6/9,30,78/79
lpmnh30,lpmnh30,1.0,57,24,65,21,21,5,1,5,18,24
lpmnh31,lpmnh31,1.0,92,119,130,37,37,1,39,1,34,110
lpmnh32,lpmnh32,1.0,27,38,38,12,12,16,18,4,5,36
lpmnh33,lpmnh33,1.0,70,77,83,25,21,1/28,29,4,4,30
lpmnh34,lpmnh34,1.0,66/67/68,66,71,37/38,39/40,4,62,13,16,69
lpmnh35,lpmnh35,1.0,79,110,114,33,37,4,1,7,9,80
lpmnh36,lpmnh36,1.0,44,58,58/62,25,25,3,40,22,22,57
lpmnh37,lpmnh37,1.0,18,21,33,4,12,1,13,2,4,20
lpmnh38,lpmnh38,1.0,32,39/40,41,20,15,24,1,7,11,35/38
lpmnh39,lpmnh39,1.0,76,79,120,34,32,1,39,23,28,53
lpmnh40,lpmnh40,1.0,95,66,66,58,59,3,66,10,13,66
lpmnh41,lpmnh41,1.0,38,69,71/72/73,33,32,34/4,35,22/24,22/26,60
lpmnh42,lpmnh42,1.0,37,28,28,11,7,1,23,2,6,39/40
lpmnh43,lpmnh43,1.0,44,46,49,33,24,34,36,7,6,36/45
lpmnh44,lpmnh44,1.0,39,54,63,16/14/15,26,3,28,8,11,46
lpmnh45,lpmnh45,1.0,32,32,40,4,4,28,32,4,27,36
lpmnh46,lpmnh46,1.0,39,62,67,26,26,29,1,1,16/17,57
lpmnh47,lpmnh47,1.0,149,157,169,136,139,2,1,3,130,141
lpmnh48,lpmnh48,1.0,29/30/31,33,36/37,21,5,23,1,13,17,1
lpmnh49,lpmnh49,1.0,71,67,74,41,41,5,49,25/27,39,67/72
lpmnh50,lpmnh50,1.0,43,70,72,21,25/27,28,1,1,5,68
lpmnh51,lpmnh51,1.0,189,193/196,204,140,143,145,179/180,16,75,190
lpmnh52,lpmnh52,1.0,65,20,20/68,3,11/12,2,20,3,3/9,67
lpmnh53,lpmnh53,1.0,62,76,80,52,52,4,57,8,17,66/67
lpmnh54,lpmnh54,1.0,217,220,221,37,11,6,1,11,31,218
lpmnh55,lpmnh55,1.0,48,55,55,35,37,40/41,1,6,24,53
lpmnh56,lpmnh56,1.0,32,34,34,16/8,18,21,23,7,11/12,34/35
lpmnh57,lpmnh57,1.0,39,41,40,1,1,1/6,17/12,2,4,40
lpmnh58,lpmnh58,1.0,102/107,109,101/110,94,98/95,99,101,8,13,101
lpmnh59,lpmnh59,1.0,44/46,54,51,14,14,1,17,4,13,49/50
lpmnh60,lpmnh60,1.0,47,56,53,23,24,25,43,12,18,45
lpmnh61,lpmnh61,1.0,34/29,69,72,17,21,27,28,5,6,39
lpmnh62,lpmnh62,1.0,69,80,102,65,5,2,1,5,59,76
lpmnh63,lpmnh63,1.0,33,39,41,22,25,27,29,5,11,34
lpmnh64,lpmnh64,1.0,1,30,32/31,26,26,2/3,1,11,20,28
lpmnh65,lpmnh65,1.0,62,68/69,81,44,48,4,1/53,27,28,64
lpmnh66,lpmnh66,1.0,19,32,19,4,13,18,19,6,4,29
lpmnh67,lpmnh67,1.0,32,41,47,12,12,16/14/15,1,4,6,39
lpmnh68,lpmnh68,1.0,35,41,40,18/19/20,25,28,30,10,1,39
lpmnh69,lpmnh69,1.0,34,36,38,13,13,2,1,7,12,30
lphh0,lphh0,1.0,44,51,63,29,21,33,0,0,0,47
lphh1,lphh1,1.0,0/53,67,67,32,32,35,0/40,0,0,59
lphh2,lphh2,1.0,37,56,68,20,25,0,0,12,13,50/51
lphh3,lphh3,1.0,125,130,134,26,0,38/39/40,43,2,12,130
lphh4,lphh4,1.0,0,101,0,83,0,87,88,17,52,88
lphh5,lphh5,1.0,40,48,0,9,9,0/10,18,0,6,43
lphh6,lphh6,1.0,0/185/186,189,0,0/74,83,4,0,4,0/9,179/187
lphh7,lphh7,1.0,162,0,177,115,102,2,120,0,45,163
lphh8,lphh8,1.0,33,0/49,56,14,13,3,1,5,0,37
lphh9,lphh9,1.0,51,74,79,22,24,26,34,16/14,17/14,60
lphnh0,lphnh0,1.0,222,263,271,86,121,2,139,5,82/83,151
lphnh1,lphnh1,1.0,92,117,124,35,37,38,44,6,27/28,99
lphnh2,lphnh2,1.0,87,104,104,26,48,50,59,11,24/25,92
lphnh3,lphnh3,1.0,45/46,43,43,35,35,37,40,23,27/28,72
lphnh4,lphnh4,1.0,140,167,201,76,77,86,96/97,11,17,144
lphnh5,lphnh5,1.0,168/169,246/247,168,146/148,156,1,168,1,66,221
lphnh6,lphnh6,1.0,149,154,156,11,103,116,124,12/13,80,150
lphnh7,lphnh7,1.0,114,116/118,120,85,79,1,88,16,19,112
lphnh8,lphnh8,1.0,148,159,173,122,128,130,133/138/139,14,112,156
lphnh9,lphnh9,1.0,178,193,208,64,69,150,157,17,42,184
lphnh10,lphnh10,1.0,208,222,233,156,162,171,190,108,113,218
lphnh11,lphnh11,1.0,97,105,174,68,72,3,75,19,29,94
lphnh12,lphnh12,1.0,128,145/150,131,66,74,3,78,8,62,111
lphnh13,lphnh13,1.0,141,175,102,32,70,2,96,2,14,155
lphnh14,lphnh14,1.0,153,164,162,97/98,62,1,140,9,49,161
lphnh15,lphnh15,1.0,251/253,273,277,153,159,200,210,8,25,258
lphnh16,lphnh16,1.0,81,85,81/88,56/57,62,4,79,8,19,81/84
lphnh17,lphnh17,1.0,73,207,208,51,47,56,60,5,16,187
lphnh18,lphnh18,1.0,86,93/94,96,40,45,5,48,12,29,90
lphnh19,lphnh19,1.0,77,112,115,28,32,40,41,11,10,100
lphnh20,lphnh20,1.0,60/62,82,84,51,51,54,57,9/10,32,64
lphnh21,lphnh21,1.0,246/247,252,234,201,219,1,227,6,143,248
lphnh22,lphnh22,1.0,423/427,456,474,341,355,401,408,65,86/87,418
lphnh23,lphnh23,1.0,54/57,74,78,32,35,37,1,2,18,60
lphnh24,lphnh24,1.0,103,122,155,26,29,31,156,10,24,102
lphnh25,lphnh25,1.0,62,55,55,44,40,50,55,9,38,68/73
lphnh26,lphnh26,1.0,90/91,101/103,104/105,66,68,75,81,25,30,93
lphnh27,lphnh27,1.0,108,129,172,97,97,101/103/104,105,81,93,125
lphnh28,lphnh28,1.0,65,93,97/98,20,16,1,28/30,4,3,73/75
lphnh29,lphnh29,1.0,40,61,36,17,17,26,33,6,12,50
lphnh30,lphnh30,1.0,50,53,43,39,40,3/4,42,6,33,43
lphnh31,lphnh31,1.0,83,127,117/135,26,54,3,1,7,14,96
lphnh32,lphnh32,1.0,117,110,110,79,82,88/89,93,14,31,131
lphnh33,lphnh33,1.0,73,670/671,681,47,61,6,66/67/68,10/13,20/21,69
lphnh34,lphnh34,1.0,368/369,373,380,342/343,344,346,1,48/49,58,372
lphnh35,lphnh35,1.0,163,181,174,39,59,61,100,1/2,28,171
lphnh36,lphnh36,1.0,104,109,111,38,44,57,65,24,27,105
lphnh37,lphnh37,1.0,98,111,68,43,51,52/53,64,23,39/40,107
lphnh38,lphnh38,1.0,1114,1136,1142,1068,1075,1082,1/1143,4,318,1128/1131
lphnh39,lphnh39,1.0,77,85/87,91,52,51,67/68,69,7,20/23,78
lphnh40,lphnh40,1.0,77,84,98,40,33,43,44,10,26,81
lphnh41,lphnh41,1.0,171,184,170,66,93,100,119,32/33/34,39,170
lphnh42,lphnh42,1.0,95,124,98,28,25,33/34,42/44,11,14,106
lphnh43,lphnh43,1.0,162,194,186,119,124,126,128,24,81,181/182
lphnh44,lphnh44,1.0,60,55,55,43,25,2,1,13,13,65
lphnh45,lphnh45,1.0,68,60,84/86,44,48,6,56,17,19,81
lphnh46,lphnh46,1.0,52,68/71,73,30,26,34,39,1,15,64
lphnh47,lphnh47,1.0,92,100,103,59,64,1,86,13,19,97
lphnh48,lphnh48,1.0,93,123,119,21,32/31,34/3,44,9,12,115
lphnh49,lphnh49,1.0,52,73,92,30,32,43,44,20,22,60
lphnh50,lphnh50,1.0,126,154,167,102,72,106,115/117,69,94,130
lphnh51,lphnh51,1.0,24,56,58,8,11,12,14,2,3/4,34/35
lphnh52,lphnh52,1.0,53,85,73,23,23,30,1,3/6,21,60
lphnh53,lphnh53,1.0,112,115/116,124,62,51,66,85,4/5,44,97
lphnh54,lphnh54,1.0,299,326,338,194,196,4,295,17,168,311
lphnh55,lphnh55,1.0,136/137,138,146,83,114,1,129,2,79,144
lphnh56,lphnh56,1.0,113,117/118,124,66,59,67,79,34,42,111
lphnh57,lphnh57,1.0,76,101,144,14,25,1,64,6,11,89
lphnh58,lphnh58,1.0,112,128,129,68,71,84,89/90,19,38,124
lphnh59,lphnh59,1.0,176/177,179,183,128,116,129/31,131,80,98/99,149
lphnh60,lphnh60,1.0,71,74/76,74,48/49,43,1,52,34,36,74
lphnh61,lphnh61,1.0,103,197,202,13,36,39,67,6,34,112
lphnh62,lphnh62,1.0,221,240,196,75,174,185,194,18,57,227
lphnh63,lphnh63,1.0,79,93,83,21,23,1,35,9,17,84
lphnh64,lphnh64,1.0,458,471,472,410,413,2,417,28,384,420
lphnh65,lphnh65,1.0,67,77,77,45,41,48/51,52,2/7/8,39,78
lphnh66,lphnh66,1.0,73,110,173,25/11,11,28,48,8,21,79
lphnh67,lphnh67,1.0,42/44,52,59,21,31,1,1/36,11,18,46/47
lphnh68,lphnh68,1.0,117,117,117/149,98,101/103,110,1,19,27,142
lphnh69,lphnh69,1.0,105,123,114,50,69,74,81,12,46,120
lnpsh0,lnpsh0,1.0,12,14,14,4,0,0,1,0,0,5
lnpsh1,lnpsh1,1.0,41,39,39,15,20,1,39,0,5,39
lnpsh2,lnpsh2,1.0,1,23,1,9,0,0,1,5,6,19
lnpsnh0,lnpsnh0,1.0,43,39,39,34,24,37,1,10,24,45
lnpsnh1,lnpsnh1,1.0,35,40,40,1,30,1,1,8,12,34
lnpsnh2,lnpsnh2,1.0,23,24,31,12,2,14,1,6,2,24
lnpsnh3,lnpsnh3,1.0,43,44,42,35,35,4,36,7,33,42
lnpsnh4,lnpsnh4,1.0,30,33,21,11,7,13,14,10,7,21
lnpsnh5,lnpsnh5,1.0,27,27,27,1,23,25,1,1,9,29
lnpsnh6,lnpsnh6,1.0,29,34,22,10,10,1,22,3,9,30
lnpsnh7,lnpsnh7,1.0,32,35,34,3,3,1,23,3,6,26
lnpsnh8,lnpsnh8,1.0,8,14,8,1,3,1,4,1,1,12
lnpsnh9,lnpsnh9,1.0,27,30,36,7,7,1,1,3,5,1
lnpsnh10,lnpsnh10,1.0,15,45,46,1,4,1,11,1,2,17
lnpsnh11,lnpsnh11,1.0,37,47,45,21,26,4,1,8,11,42
lnpsnh12,lnpsnh12,1.0,17,1,1,9,11,1,1,6,6,21
lnpsnh13,lnpsnh13,1.0,13,18,13,8,1,10,1,1,7,13
lnpsnh14,lnpsnh14,1.0,22,16,16,1,1,15,1,8,11,16
lnpsnh15,lnpsnh15,1.0,1,22,18,5,5,5,1,5,5,20
lnpsnh16,lnpsnh16,1.0,63,64,83,5,5,15,1,1,1,1
lnpmh0,lnpmh0,1.0,35,38,0,26,0,2,29,5,17,0
lnpmh1,lnpmh1,1.0,131,131,148,112,114,0,122,101,105,146
lnpmh2,lnpmh2,1.0,38,45,38,23,0,0,29,7,20,41
lnpmsh0,lnpmsh0,1.0,31,55,36,2,23,25,1,7,19,27
lnpmsh1,lnpmsh1,1.0,24,39,37,17,14,1,19,1,6,28
lnpmsh2,lnpmsh2,1.0,89,99,100,43,35,46,64,16,24,92
lnpmsh3,lnpmsh3,1.0,39,55,58,15,15,5,21,11,14,42
lnpmsh4,lnpmsh4,1.0,61,65,67,41,43,1,1,34,39,60
lnpmsh5,lnpmsh5,1.0,41,51,59,37,39,3,1,9,28,41
lnpmsh6,lnpmsh6,1.0,44,51,45,14,14,19,20,3,7,45
lnpmsh7,lnpmsh7,1.0,35,43,30,22,6,2,30,2,18,37
lnpmsh8,lnpmsh8,1.0,32,40,44,19,23,2,29,15,2,29
lnpmsh9,lnpmsh9,1.0,26,36,40,5,23,1,26,4,17,31
lnpmsh10,lnpmsh10,1.0,20,37,41,1,10,1,1,1,3,30
lnpmsh11,lnpmsh11,1.0,45,51,57,8,21,1,33,8,20,49
lnpmsh12,lnpmsh12,1.0,133,68,162,26,22,2,39,3,18,141
lnpmsh13,lnpmsh13,1.0,67,75,77,52,60,1,63,14,20,69
lnpmsh14,lnpmsh14,1.0,67,85,84,43,51,1,57,17,38,63
lnpmsh15,lnpmsh15,1.0,52,71,47,36,42,1,46,14,29,47
lnpmsh16,lnpmsh16,1.0,92,105,109,54,54,61,1,5,39,95
lnphh0,lnphh0,1.0,112,166,120,37,77,93,94,0,0,141
lnphh1,lnphh1,1.0,117,125,156,97,99,1,117,1,84,123
lnphh2,lnphh2,1.0,82,113,0,26,35,40,1,11,22,0
lnphnh0,lnphnh0,1.0,218,270,276,111,115,117,118,17,25,226
lnphnh1,lnphnh1,1.0,101,125,137,69,84,89,1,6,57,101
lnphnh2,lnphnh2,1.0,87,104,108,26,30,5,34,10,23,89
lnphnh3,lnphnh3,1.0,82,90,95,65,73,12,1,35,51,83
lnphnh4,lnphnh4,1.0,51,58,60,43,45,16,47,19,36,53
lnphnh5,lnphnh5,1.0,111,121,139,74,76,78,84,13,67,95
lnphnh6,lnphnh6,1.0,78,90,71,6,15,6,26,6,8,89
lnphnh7,lnphnh7,1.0,121,140,161,59,71,2,85,17,50,136
lnphnh8,lnphnh8,1.0,105,114,137,67,57,1,71,16,19,106
lnphnh9,lnphnh9,1.0,58,79,87,28,30,1,34,3,12,58
lnphnh10,lnphnh10,1.0,123,165,168,62,63,65,101,36,41,150
lnphnh11,lnphnh11,1.0,64,86,102,36,40,46,51,25,34,76
lnphnh12,lnphnh12,1.0,44,53,61,19,23,2,30,5,18,42
lnphnh13,lnphnh13,1.0,238,250,253,71,74,3,1,21,58,228
lnphnh14,lnphnh14,1.0,261,297,310,40,42,52,57,12,22,266
lnphnh15,lnphnh15,1.0,75,77,90,46,55,57,61,15,26,83
lnphnh16,lnphnh16,1.0,78,122,123,13,24,31,1,1,7,88
