id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,19,37,52,24,1,38,49,24,49,49
lpsnh23,lpsnh23,1.0,1/3,14,27,10,33,6/15,1,10,1,1
lpsnh24,lpsnh24,1.0,7,15,24/28,13,1,16/9,4,13,4,4
lpsnh25,lpsnh25,1.0,8/10,16,34,12/14,1,12,19,15,19,19
lpsnh26,lpsnh26,1.0,2,30,74,13,1,2,67,16,70,67/70
lpsnh27,lpsnh27,1.0,4,14,22/23,5/8,1,5,18,9,21,21
lpsnh28,lpsnh28,1.0,4,10,12,6,1,6,12,6,15,15
lpsnh29,lpsnh29,1.0,14,27,30,22,1/31,2,30,22,30,30
lpsnh30,lpsnh30,1.0,5,16,19,8,23/25,5,17,8,17,17
lpsnh31,lpsnh31,1.0,4,4,10,4,1,4,1,4,1,1
lpsnh32,lpsnh32,1.0,13,26,37,22,1,19,32/33,22,34/29,29
lpsnh33,lpsnh33,1.0,3,16/12,20,2,1,2,1,2,19,18/19
lpsnh34,lpsnh34,1.0,12,13,20/23,17/18,25,13,20/21,17,20,20/21
lpsnh35,lpsnh35,1.0,4,21/23,36,7,42,7,37,7,36,36
lpsnh36,lpsnh36,1.0,3,5,26,11/13,1,5,23,11,23,23
lpsnh37,lpsnh37,1.0,6,13,26/31,9,42,2,18,7,19,19
lpsnh38,lpsnh38,1.0,12,14,20,15,23,14/15,20,19/15,21,21
lpsnh39,lpsnh39,1.0,2,7/8,10,1,17,1,10,1/5,14,14
lpsnh40,lpsnh40,1.0,6/9,1,25,19,1,1,1/21/22,12,1,1
lpsnh41,lpsnh41,1.0,8/11,17,20,16,1,3,18,3,18,18
lpsnh42,lpsnh42,1.0,2,13,18,9,1,2,17,9,17,17
lpsnh43,lpsnh43,1.0,4,11,16,6,24,4,18,7,22,18
lpsnh44,lpsnh44,1.0,4,23,25,4,27/28,4,1,4/12,1,1
lpsnh45,lpsnh45,1.0,17,1,24,22,27,1,1,22,1,1/26
lpsnh46,lpsnh46,1.0,8/9,15,1,10,17,3/10/11,16,10,1,1
lpsnh47,lpsnh47,1.0,5,16,20/22,6,1,5,20,8/11,20,20
lpsnh48,lpsnh48,1.0,3/6,7,22,7,1,7,15,7/11,15,15
lpsnh49,lpsnh49,1.0,4,17,32/31,9,1,8,26,9,27,27
lpsnh50,lpsnh50,1.0,5,24,25,19,36,17,33/30,19,30,30
lpsnh51,lpsnh51,1.0,13,15,46,18,1/51,21,49/46,18,50,50
lpsnh52,lpsnh52,1.0,7/10,13/15,22/24,11,1,11,19/20,11,21,21
lpsnh53,lpsnh53,1.0,4,12,24/29,8,1,4/13,23,9,27,27
lpsnh54,lpsnh54,1.0,18/15,21,30,21,1,21,1,21,1/27,1
lpsnh55,lpsnh55,1.0,3,6,23,2,1,2/7,11,2,20,15
lpsnh56,lpsnh56,1.0,15,22,35,23/27,1,22,35,29,35/37,35
lpsnh57,lpsnh57,1.0,15,29,37,25,1,1/30,33,20,33,33
lpsnh58,lpsnh58,1.0,22,29,1,24,1,24,1,27,35,35
lpsnh59,lpsnh59,1.0,12,22,37,17,1,3,23,17,1,1
lpsnh60,lpsnh60,1.0,5,7,36,7,38,5,31,7,17,17
lpsnh61,lpsnh61,1.0,2,15,23,6,29,1/5,19,1,19,19
lpsnh62,lpsnh62,1.0,9,23/24,71,21,1,4,64,21,64,64
lpsnh63,lpsnh63,1.0,10/11/12,17,19,17,32,17,27,17,24,24
lpsnh64,lpsnh64,1.0,9,19,29,13/14,1,12,26,12/15,26/27,26/27
lpsnh65,lpsnh65,1.0,11/12,13,41,21,42,13,35,21/23,37,37
lpsnh66,lpsnh66,1.0,10,17,1,2,1,2/19,1,2,20,20
lpsnh67,lpsnh67,1.0,49,56/62,67/83,35,87,35,71/72/73,35,78,78
lpsnh68,lpsnh68,1.0,1,4,40,5,44,4,11,5,18,16
lpsnh69,lpsnh69,1.0,1,5,18,2,1,2,10,4,16,14
lpmh0,lpmh0,1.0,9,46,119,38,0,0,50,44,50/51,50/51
lpmh1,lpmh1,1.0,17,55,89,41,90,56,58,53,63,63
lpmh2,lpmh2,1.0,0,22,44,28,1,22,33/31,29,39,39
lpmh3,lpmh3,1.0,11,40,71,36,76,0,41/42,39,0,0
lpmh4,lpmh4,1.0,3,8,35,13,38,16,30,8,30,30
lpmh5,lpmh5,1.0,15,0,77,0,0,0,47,25,48,48/49
lpmh6,lpmh6,1.0,0,0,48,28,54,36,0,0,0,0
lpmh7,lpmh7,1.0,21,29,55,25,56,31,42,25/26,52/53,48/49
lpmh8,lpmh8,1.0,8,32,45,29,46,27,0,28,0/36,0
lpmh9,lpmh9,1.0,14,27,128,20,130,16,56,23,54,54
lpmnh0,lpmnh0,1.0,6/7,9,1,9,1,9,19,9,21,21/22
lpmnh1,lpmnh1,1.0,5,14,49,37/39,1,13,44,40,44,44
lpmnh2,lpmnh2,1.0,13,40,68,29,70,45,49/51,29,53,49
lpmnh3,lpmnh3,1.0,15,56,71,20,1/72,16,65,20,62,62
lpmnh4,lpmnh4,1.0,38,42,63,42,71,41/42,54,42,52,52
lpmnh5,lpmnh5,1.0,10,59,84,19/25,1/85,12,1/61,26,76,70
lpmnh6,lpmnh6,1.0,16,17,38/29,17,1,1,29,17,35/37,29
lpmnh7,lpmnh7,1.0,18,110,1,60,148,1,121,76,140,140
lpmnh8,lpmnh8,1.0,6,50,68,39,1,15,60,37,65,63
lpmnh9,lpmnh9,1.0,4,2,66,8,68,2,59/63,52,65,64/65
lpmnh10,lpmnh10,1.0,7,8,28,2,29,2,23/24/25,2,22,22
lpmnh11,lpmnh11,1.0,108,135/137,1,120/123,139/140,112,1,133,1,1
lpmnh12,lpmnh12,1.0,6,30,61,28,1,15,46,28,51,47
lpmnh13,lpmnh13,1.0,5,52,66,30,1,9,59,30,63,62/63
lpmnh14,lpmnh14,1.0,5,3,31,10,34,3,23,3,24,21
lpmnh15,lpmnh15,1.0,60,64,95,71,100/101,64,1,71,87,87
lpmnh16,lpmnh16,1.0,6,30,43,9/10,1,1,35,9,38,38
lpmnh17,lpmnh17,1.0,1,17,45,13,55,4,38/41,13/14,43,43
lpmnh18,lpmnh18,1.0,11,14,50,13,56,2,16,13,21,19
lpmnh19,lpmnh19,1.0,6,19,37,16,39,7/24,29,16,32,31
lpmnh20,lpmnh20,1.0,10,35,59,13,1,1,38,14,56,45
lpmnh21,lpmnh21,1.0,6,13/15,40,12,1,1,19,8,31,31
lpmnh22,lpmnh22,1.0,4,2,33,20,1,2,1,23,31,1
lpmnh23,lpmnh23,1.0,45/46,67,97,63,102,49,77,63,77/79,77
lpmnh24,lpmnh24,1.0,23,1,28,1,36/37,25,28,24,33,28
lpmnh25,lpmnh25,1.0,4,17/14,34,7,36,18,26,8,28,28
lpmnh26,lpmnh26,1.0,17,23,28,25,1,22,32,25/26,38,35/29
lpmnh27,lpmnh27,1.0,7,71,78,66,105,55/74/75,103/104,70,103,103
lpmnh28,lpmnh28,1.0,15,25,118,19,121,18,48,19,102,102
lpmnh29,lpmnh29,1.0,11,29,58,16,60,13,44,27/28,52,51
lpmnh30,lpmnh30,1.0,7,8/12,26,8,1,13,22/23,8,24,20
lpmnh31,lpmnh31,1.0,3,16,44,11,1,20,30,11,35,32/33/30
lpmnh32,lpmnh32,1.0,12,6,38,18,46,6,27,18,37,33/27
lpmnh33,lpmnh33,1.0,5,13,24,11/12,1,5,35,11,38,38
lpmnh34,lpmnh34,1.0,2,29,48,19,1,2,36,19,45,45
lpmnh35,lpmnh35,1.0,6,13,35,9,1,1,17,11,27/28,23
lpmnh36,lpmnh36,1.0,6,29,104,23,112,18,39/40,18/25,39,39
lpmnh37,lpmnh37,1.0,4,9,1,11,26/29,9,1,11/14,1,1
lpmnh38,lpmnh38,1.0,4,8,29,10,1,8,26,10,28,28
lpmnh39,lpmnh39,1.0,19,23,84,42,94,44,54/55,42,78,77
lpmnh40,lpmnh40,1.0,5,23,34,15,1,7,29,17,30,30
lpmnh41,lpmnh41,1.0,4,17,23,7,1,2,24,9,24,24
lpmnh42,lpmnh42,1.0,1,9/11,49,9,1,9,23,9,40,40
lpmnh43,lpmnh43,1.0,2,14,33,14,1,14,21/23,14,18,18
lpmnh44,lpmnh44,1.0,4,18,38,14,40,6,25,14,36,33
lpmnh45,lpmnh45,1.0,6,17,62,17,1,17,45/47,24,53/54,51/53
lpmnh46,lpmnh46,1.0,2,36,52,23,1,3,1/40/41,3,50,50
lpmnh47,lpmnh47,1.0,2,2,23,2,1,5,13,10,19,19
lpmnh48,lpmnh48,1.0,1,34,54/55,1,1,1,36/39/40,1,51,51
lpmnh49,lpmnh49,1.0,1,6,70,6,1,12,39,6,37,37
lpmnh50,lpmnh50,1.0,6,30,65,15,1,6,40,26/27,52,50
lpmnh51,lpmnh51,1.0,2,24,33,3/10,37,25,33,3,35,35
lpmnh52,lpmnh52,1.0,3,3,42,11,1,3,34,23,38,27
lpmnh53,lpmnh53,1.0,2,18,28,8,1/29,2,1,6,22,22
lpmnh54,lpmnh54,1.0,1,1,112/114,18,1,1,100/101,20/21,106,101/103
lpmnh55,lpmnh55,1.0,6,30,84,38,87,30,49,37,57,57
lpmnh56,lpmnh56,1.0,41,58/61,89,47,98,47,74,52/53,76/77,76/77
lpmnh57,lpmnh57,1.0,16,48/50,101,27,116,55,93,25,98,97/93
lpmnh58,lpmnh58,1.0,1,58,86,49,88,44,74,50/51,79,76
lpmnh59,lpmnh59,1.0,16,58/60,75,53,1,51,1,53/55,71/73,71
lpmnh60,lpmnh60,1.0,3,3,42,22,59,3,45/47,12,42,42
lpmnh61,lpmnh61,1.0,7,17,34,14/15,1,9,26,13,33,30
lpmnh62,lpmnh62,1.0,7/8,31,45,1,1,1,36/37,15,36,36
lpmnh63,lpmnh63,1.0,2/3,1,31,15,34,20,26,8,27,27
lpmnh64,lpmnh64,1.0,9,32/31,72,24/26,76,33,51/60,24,51,51
lpmnh65,lpmnh65,1.0,6/7,34/35,1,26/28,1,5,37,25,37,37
lpmnh66,lpmnh66,1.0,10,25,72,22,1,22,44,22/23,71,40/46
lpmnh67,lpmnh67,1.0,6,17,61,12,1,1,24,13,58,58
lpmnh68,lpmnh68,1.0,7,1,79,18,81,28,63,21,72,71
lpmnh69,lpmnh69,1.0,114,124,153,124,176,124,139/142,124,138,138
lphh0,lphh0,1.0,0,99,144,0,0,87,137,98,138,133
lphh1,lphh1,1.0,16,36,48,22/26,71,17,42,21,45/47,45
lphh2,lphh2,1.0,0,0/58,234/236,18,1,2/11/12,0,15,71,71
lphh3,lphh3,1.0,83,90,123/124,85/76,0/126,76,0/92,76,120/121,114
lphh4,lphh4,1.0,16,0,55,32/30,60,0,46,36,54,54
lphh5,lphh5,1.0,0,154,182,98,196,88/89,168,0,0,0
lphh6,lphh6,1.0,35,42,72,39,0,56,69,41,70,67
lphh7,lphh7,1.0,175,198,252,0,1,0/201,245,192,249,247
lphh8,lphh8,1.0,120,202,216,161,217,121/203,211,0,0,0
lphh9,lphh9,1.0,31,45,70,38,85/86,32,54,39,63,62/63
lphnh0,lphnh0,1.0,26,74,146,50/47,147,79,118/123,51,125,125
lphnh1,lphnh1,1.0,55,60/63,82,58,87,64,71,58,81,80
lphnh2,lphnh2,1.0,268,3,302,284,318,291,309/312,277,309/314,309
lphnh3,lphnh3,1.0,1,260/261,306,8/10,332,1,276,7,280,280
lphnh4,lphnh4,1.0,6,22,196,18,202/204,12,184,12,192,188
lphnh5,lphnh5,1.0,5,44/45,68,43,1,12,56,37,59,59
lphnh6,lphnh6,1.0,9,57,71,30,102/103,68,73,36,95,92
lphnh7,lphnh7,1.0,11,54,145,37/38,152,57/58,80,24,142,142/143
lphnh8,lphnh8,1.0,74,97/94,113,51,156,98/51,117,92,121,121
lphnh9,lphnh9,1.0,29,128,164,34,180,130,137,34,152/155,152/155
lphnh10,lphnh10,1.0,27,96,120,52/56,1,35,113,52,117/118,117/118
lphnh11,lphnh11,1.0,23,41,105,36,122,25,74/77,29,80,80
lphnh12,lphnh12,1.0,8,49/51,100,33,1,26,93,38,98,96
lphnh13,lphnh13,1.0,34,145,174,101,216,148,150,101/103,165/166,163/164
lphnh14,lphnh14,1.0,42,53,1,49,77,47,60,49/52,68,66
lphnh15,lphnh15,1.0,9/12/13,36,70,33,73,14,67,20,67,67
lphnh16,lphnh16,1.0,9,112,117,78,136,114/115,127,52,124,124
lphnh17,lphnh17,1.0,13,26,44,23,65,21,49,23/25,62,54/56
lphnh18,lphnh18,1.0,31,82/90,112,37/40,143,37,116,37,117,115/117
lphnh19,lphnh19,1.0,46,97,116/120,76,126,52,114,79,114,114
lphnh20,lphnh20,1.0,13,69/70,82,55,1,72,85,54,94/95,92
lphnh21,lphnh21,1.0,16,38,204,29,214,22,185,32,190,190
lphnh22,lphnh22,1.0,17/18,81,1,76,1,64,84,80,84,84
lphnh23,lphnh23,1.0,114,155,194,148,198,117,191,149,191,191
lphnh24,lphnh24,1.0,40,125,221,120,226,127,207,119,200,200
lphnh25,lphnh25,1.0,12,15,50,21,54,29,42,18/15,42/43,42/43
lphnh26,lphnh26,1.0,35,97,215,59,218,44,111,59,123,121/122/123
lphnh27,lphnh27,1.0,18,35,54,30,58,37,45,30,42,42
lphnh28,lphnh28,1.0,65,97,137,93,1,74,131,87,126,126
lphnh29,lphnh29,1.0,6,52,72,45,1,9,61,49,67,67
lphnh30,lphnh30,1.0,21,33,89,38,90,57,65/66,39,76,76
lphnh31,lphnh31,1.0,30,52,128/126,49,1,57,91,47,106,106
lphnh32,lphnh32,1.0,37,62,134,48,1,63,85,42,109,107
lphnh33,lphnh33,1.0,14,37/39,59,31,1,26,46,35,47,47
lphnh34,lphnh34,1.0,21,50,94,59,100,72,84,69/70/71,90/91,88/92
lphnh35,lphnh35,1.0,86,103/105,239,92,1,88,113,97,163,163
lphnh36,lphnh36,1.0,6,42,51,35,52,44,48,10,46,46
lphnh37,lphnh37,1.0,111,137,155,116,1,115,155,116,155,155
lphnh38,lphnh38,1.0,3/8,3,52,3,68,3,53/57,3/13,64,64
lphnh39,lphnh39,1.0,9,45/47,87,32,105,12,51,30,70,65
lphnh40,lphnh40,1.0,192/190,250,335,218/220,338,212,328,229,329,329
lphnh41,lphnh41,1.0,119,149,159,146,168,122,162,148,167,167
lphnh42,lphnh42,1.0,79,207,230/233,96,324,209,216,95,220,220
lphnh43,lphnh43,1.0,2,10,62/63,9,1/65,15,41,9,44,35/44
lphnh44,lphnh44,1.0,110,131/132,150,128,1,121,147,130,146,146
lphnh45,lphnh45,1.0,105,120,168,113,171,111,161,111,165/154,154
lphnh46,lphnh46,1.0,84,106,127,101,138,89,134,102/104,136,136
lphnh47,lphnh47,1.0,5,24,92,22,1,10,67,12,67,67
lphnh48,lphnh48,1.0,22,61/62,100,54,109,67,96,50,97/99,97/99
lphnh49,lphnh49,1.0,3,1,57,10,1,1,39,10,48/46,46
lphnh50,lphnh50,1.0,51,233/234,245,131,274,5,235,132,237,236
lphnh51,lphnh51,1.0,5/7,29,82,13,1,35,47,22,58,58
lphnh52,lphnh52,1.0,40,103,141,82,147,110,125,85,135,135
lphnh53,lphnh53,1.0,14,40,80,29,108,72,75,29,76,76
lphnh54,lphnh54,1.0,11/15,32,60,26,1,33/34,50,27,57,54
lphnh55,lphnh55,1.0,12,26,50,21,1,31,45/46,14,45,45
lphnh56,lphnh56,1.0,18,29,52,22/27,57,22,50/51,22,47,47
lphnh57,lphnh57,1.0,17,48,104,41,116,2,93,35,95,98/95
lphnh58,lphnh58,1.0,13,44,47,37,69,45,54,37,63,58
lphnh59,lphnh59,1.0,30,43/44,72,35/38,76,46,68/69,35,64,64
lphnh60,lphnh60,1.0,233,245/239,288/284,11,1,247/248,270,11/238,274/279,274
lphnh61,lphnh61,1.0,64,70,98,78,124,88,99,82,115,115
lphnh62,lphnh62,1.0,209,242,294,239,1,214,265,221,265,265
lphnh63,lphnh63,1.0,36,59,66,49,78,27,71,56,73,73
lphnh64,lphnh64,1.0,341,393,413,386/389/390,1,22,395,381,411,410
lphnh65,lphnh65,1.0,16,19/22,30,19/21,48,19,31,19,42,42/44
lphnh66,lphnh66,1.0,39,72,90,49,93,78,87,57,82,82
lphnh67,lphnh67,1.0,43,46,136,38,140,38,126,38,128,128
lphnh68,lphnh68,1.0,13,134,195,24,1,136,151,22/29/30,157,157
lphnh69,lphnh69,1.0,13,37,113,36,118,18/40,98/102,35,110,103/104
lnpsh0,lnpsh0,1.0,7,9,36,21,38,3,29,24,30,30
lnpsh1,lnpsh1,1.0,5,37,0,0,0,14,0,0,0,38
lnpsh2,lnpsh2,1.0,31,42,55,33,1,51,1,33,1,1
lnpsnh0,lnpsnh0,1.0,14,28,58,42,59,46,49,44,49,49
lnpsnh1,lnpsnh1,1.0,27,37,41,36,50,8,41,36,45,45
lnpsnh2,lnpsnh2,1.0,8,19,24,9,34,9,1,9,22,22
lnpsnh3,lnpsnh3,1.0,1,13,15,10,1,1,15,12,16,16
lnpsnh4,lnpsnh4,1.0,35,33,54,40,1,44,52,40,52,52
lnpsnh5,lnpsnh5,1.0,10,16,23,18,27,16,24,18,24,24
lnpsnh6,lnpsnh6,1.0,2,20,36,15,1,21,39,9,45,45
lnpsnh7,lnpsnh7,1.0,10,15,30,13,32,1,19,14,25,25
lnpsnh8,lnpsnh8,1.0,14,36,40,31,1,12,40,32,40,40
lnpsnh9,lnpsnh9,1.0,20,2,30,2,1,2,30,2,30,30
lnpsnh10,lnpsnh10,1.0,15,16,36,20,39,23,27,21,29,29
lnpsnh11,lnpsnh11,1.0,54,114,1,107,117,107,115,107,115,115
lnpsnh12,lnpsnh12,1.0,3,30,1,15,36,1,31,25,1,1
lnpsnh13,lnpsnh13,1.0,3,17,52,11,54,19,43,13,47,47
lnpsnh14,lnpsnh14,1.0,3,12,1,7,1,1,17,11,1,1
lnpsnh15,lnpsnh15,1.0,19,20,38,24,40,26,29,22,32,32
lnpsnh16,lnpsnh16,1.0,10,11,1,13,21,11,15,14,18,18
lnpmh0,lnpmh0,1.0,7,9,38,17,40,9,20,18,24,24
lnpmh1,lnpmh1,1.0,0,4,27,4,0,4,20,0,20,20
lnpmh2,lnpmh2,1.0,8,2,27,15,0,2,22,21,26,22
lnpmsh0,lnpmsh0,1.0,45,68,76,58,81,58,70,63,71,70
lnpmsh1,lnpmsh1,1.0,14,37,40,15,52,4,42,4,48,48
lnpmsh2,lnpmsh2,1.0,1,16,49,8,55,1,38,11,34,34
lnpmsh3,lnpmsh3,1.0,3,19,41,15,73,20,65,17,69,68
lnpmsh4,lnpmsh4,1.0,7,18,1,1,1,1,22,1,32,32
lnpmsh5,lnpmsh5,1.0,19,38,60,30,61,41,48,30,52,52
lnpmsh6,lnpmsh6,1.0,4,34,37,17,1,1,1,20,36,36
lnpmsh7,lnpmsh7,1.0,9,17,57,21,62,17,36,20,42,42
lnpmsh8,lnpmsh8,1.0,7,9,39,27,50,9,35,29,37,35
lnpmsh9,lnpmsh9,1.0,7,19,21,18,1,9,23,18,32,32
lnpmsh10,lnpmsh10,1.0,26,71,83,49,1,1,75,49,80,80
lnpmsh11,lnpmsh11,1.0,24,2,99,29,105,2,37,31,44,44
lnpmsh12,lnpmsh12,1.0,10,1,58,16,60,23,39,21,54,54
lnpmsh13,lnpmsh13,1.0,4,21,40,17,1,26,29,17,39,39
lnpmsh14,lnpmsh14,1.0,6,64,68,47,79,44,74,59,68,68
lnpmsh15,lnpmsh15,1.0,30,39,51,39,61,45,47,41,47,47
lnpmsh16,lnpmsh16,1.0,9,61,114,20,119,9,109,21,111,111
lnphh0,lnphh0,1.0,4,42,120,17,124,47,102,0,112,111
lnphh1,lnphh1,1.0,17,32,0,19,64,2,0,19,58,40
lnphh2,lnphh2,1.0,66,107,139,75,1,0,117,0,0,0
lnphnh0,lnphnh0,1.0,42,61,107,51,138,64,84,54,87,87
lnphnh1,lnphnh1,1.0,20,93,168,62,182,54,109,72,112,107
lnphnh2,lnphnh2,1.0,27,62,111,61,137,8,68,60,86,86
lnphnh3,lnphnh3,1.0,81,175,191,130,197,119,183,124,188,188
lnphnh4,lnphnh4,1.0,48,103,145,83,160,107,117,90,117,117
lnphnh5,lnphnh5,1.0,98,110,201,104,229,1,119,105,137,137
lnphnh6,lnphnh6,1.0,18,28,76,28,80,28,53,28,66,66
lnphnh7,lnphnh7,1.0,43,125,128,80,134,69,130,69,131,131
lnphnh8,lnphnh8,1.0,28,10,265,33,266,40/10,239,29,244,244
lnphnh9,lnphnh9,1.0,2,38,95,30,143,12,91,23,93,93
lnphnh10,lnphnh10,1.0,18,91,218,62,231,24,121,68,125,125
lnphnh11,lnphnh11,1.0,73,132,161,89,167,75,135,131,138,138
lnphnh12,lnphnh12,1.0,50,102,123,96,1,85,107,99,118,118
lnphnh13,lnphnh13,1.0,26,34,84,60,88,34,77,66,80,77
lnphnh14,lnphnh14,1.0,27,67,131,48,135,29,87,57,103,94
lnphnh15,lnphnh15,1.0,63,113,295,75,296,69,151,72,151,151
lnphnh16,lnphnh16,1.0,50,65,136,61,142,53,82,63,81,81
