id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh64,lpsnh64,1.0,116,2,116,2,75/76,22/24,2,2,125,123
lpsnh65,lpsnh65,1.0,19,12,23,14/15,12,12,9,5,24,23
lpsnh66,lpsnh66,1.0,16,4,19/20/21,9,4,4,4,4,31,22
lpsnh67,lpsnh67,1.0,23,21,26,5,19,14,4,4,26,26
lpsnh68,lpsnh68,1.0,83,3,89,18,77,23,3,11,92,91
lpsnh69,lpsnh69,1.0,1,5,1/20,10,10,13/14,2,2,1,1
lpmh0,lpmh0,1.0,41/42,5,47,16,33/37,23,9,12,53,0
lpmh1,lpmh1,1.0,0,2,0,6,80,0,4,4,0/86,0
lpmh2,lpmh2,1.0,27,23,28,1,20,1,12,12,28,30
lpmh3,lpmh3,1.0,35,1,37/47,9,22,15,1,1,46,37
lpmh4,lpmh4,1.0,64,2,71/72,39,57,0,5,0/6,72,74
lpmh5,lpmh5,1.0,34,2,1,0/13,2,32,4,0,39,0/41
lpmh6,lpmh6,1.0,1,3,1,14,17,0,5,7,0,29
lpmh7,lpmh7,1.0,35,0,42,0,32,15,7,9,45,42
lpmh8,lpmh8,1.0,28,7/27,36,14,22/26,19,7,7,34,0/30
lpmh9,lpmh9,1.0,66,16/1,66,14,1,15,0,0,66/69,66
lpmnh0,lpmnh0,1.0,45,5,47,16,43,25,9,9,96,63
lpmnh1,lpmnh1,1.0,1,13,37,13/14,13,35,3,12,49,37
lpmnh2,lpmnh2,1.0,36,2,36,2,32,27,2,22,42,43
lpmnh3,lpmnh3,1.0,1,20,1,20,20,25,14,18,33,37
lpmnh4,lpmnh4,1.0,70/61,58,67,34,55/56,36,28,28,69,69
lpmnh5,lpmnh5,1.0,27,1,28,15,24/15,22/23,7/8,11,37,37
lpmnh6,lpmnh6,1.0,48,18/43,49,27,41,27,25,22,49,50
lpmnh7,lpmnh7,1.0,22,20/21,24,5,5,18,10,14,31,34/24
lpmnh8,lpmnh8,1.0,36,32/33,36,11,11,27,3,3,101/103,104
lpmnh9,lpmnh9,1.0,176/1,170,197/182,35,55,46,30,32,195,196
lpmnh10,lpmnh10,1.0,40,1,42,31,25,38,20,20,42,42
lpmnh11,lpmnh11,1.0,35,31,46,22,29,21,12,9,50,50
lpmnh12,lpmnh12,1.0,59,14,61,33,58,35,10,13,61,61
lpmnh13,lpmnh13,1.0,40,6,52,10,37/38,12,7,7,67/68/69,52
lpmnh14,lpmnh14,1.0,36,15,39,24/15,35,27/15,15,23,44,42
lpmnh15,lpmnh15,1.0,27,3/20,27,3,19,12,8,11,37,35
lpmnh16,lpmnh16,1.0,51,1,51,32/1,42,38,29,27,61,61
lpmnh17,lpmnh17,1.0,1,14,1,3,11,6/7,2,2,18,20
lpmnh18,lpmnh18,1.0,33,28,33,19,19,26/27,6,13/14,33,33
lpmnh19,lpmnh19,1.0,40,16,57,33,37,16,18,18,57,57
lpmnh20,lpmnh20,1.0,24,3,25,13,18,12,6,6,25,25
lpmnh21,lpmnh21,1.0,25,23/24,27,1,1,1/19,1,16,30,27
lpmnh22,lpmnh22,1.0,44,17,46/47,18,33,30,17,17,64,61
lpmnh23,lpmnh23,1.0,99,40,64/97,40,56,42,37,37,91,91
lpmnh24,lpmnh24,1.0,53,22,53,27,31,30,19,19,54,54
lpmnh25,lpmnh25,1.0,1/46,1,50,39,1,40,34,31,52,52
lpmnh26,lpmnh26,1.0,125,120,125,113,21,118/119,105,107,131,128
lpmnh27,lpmnh27,1.0,25,1,32/31,1,14,10,1,1/6,48,32
lpmnh28,lpmnh28,1.0,28,5,28,11,25/26,11/15,8,10,37,40
lpmnh29,lpmnh29,1.0,31,28,36,17,26,17,9,14,79,71
lpmnh30,lpmnh30,1.0,65/56,23,57,23/24,23,25,17,17/21,64/63,57/58
lpmnh31,lpmnh31,1.0,67,1,68,20,24,22,4,16/19,92,81
lpmnh32,lpmnh32,1.0,50,1,50,19,1,38,5,12,65,60/61
lpmnh33,lpmnh33,1.0,53,2,53/55,11,19,14,6,6,70,56
lpmnh34,lpmnh34,1.0,50,48,52,25,45,27,20,21,55,54
lpmnh35,lpmnh35,1.0,61,10,64,28,29,25,16,18,131,64
lpmnh36,lpmnh36,1.0,64,3,70,3,60,54,47,47,76/77,76
lpmnh37,lpmnh37,1.0,1/62,21,57/58,15,20,2,6,6,58,58
lpmnh38,lpmnh38,1.0,43,1,51/44,16/17,39/15,37,10,13,50,50
lpmnh39,lpmnh39,1.0,67,47,78,2,42,2,30,34,72,75/76
lpmnh40,lpmnh40,1.0,44,8,44,20,24,21,9,15,47,44
lpmnh41,lpmnh41,1.0,1,53/6,1,44,51,6,43,43,96/94,80
lpmnh42,lpmnh42,1.0,36,4,36,4,33,10,4,7,37,40
lpmnh43,lpmnh43,1.0,32,2,35,17,26,16,11,10,36,35
lpmnh44,lpmnh44,1.0,40,34/8,40,28,32,8,17,8,71,47
lpmnh45,lpmnh45,1.0,1,22,1/43,22,40,31,16,18,1,1
lpmnh46,lpmnh46,1.0,25,1,29,1,1,21,1,10,42,37/43
lpmnh47,lpmnh47,1.0,35,25,35,28,30,26,8,13,48/47,49
lpmnh48,lpmnh48,1.0,28,5/27,28,16/15,5,25,12,10,35,32/31
lpmnh49,lpmnh49,1.0,40,35/36,38,29,29,30,20,28,41,41
lpmnh50,lpmnh50,1.0,20,5,20,13,14,2,3,3,51/52,46
lpmnh51,lpmnh51,1.0,136,45,140,71,123,74/75,38,38,140,140
lpmnh52,lpmnh52,1.0,59,1,66/67,20,32,27,7,16,69,69
lpmnh53,lpmnh53,1.0,35,34/11,37,11,33,23/26,12,12,50,42
lpmnh54,lpmnh54,1.0,149,23,155,30,23,23,28,28,156,156
lpmnh55,lpmnh55,1.0,24,2,33,14,2,19,2/9,2,33,33
lpmnh56,lpmnh56,1.0,1,3,36,18/20,26,24,8,5/10,39,36
lpmnh57,lpmnh57,1.0,41,35,55,4/14,33/34,18/20,4/8,12,57/58,55
lpmnh58,lpmnh58,1.0,49,16,49,39,43,40,21/23,19,49,49
lpmnh59,lpmnh59,1.0,32,1,34/35,11,11,16,6/7,7,46,40
lpmnh60,lpmnh60,1.0,55,51,61,20,49,1,16,16,67,61
lpmnh61,lpmnh61,1.0,48,45,56/88,12,44,38,4,4,84,86
lpmnh62,lpmnh62,1.0,1,22,56,23,22,23,16/14,19,64,57
lpmnh63,lpmnh63,1.0,32/1,17,40,17,17,29/31,18,22,47,48
lpmnh64,lpmnh64,1.0,1,4,32,26,31,28/29,21,23,38,34
lpmnh65,lpmnh65,1.0,69,6,70,50,62,61,45,43,70,70
lpmnh66,lpmnh66,1.0,1,25,47,29,43,40,27,25,57,59
lpmnh67,lpmnh67,1.0,45,2,53,21,2,25,9,16/19,60/61,57
lpmnh68,lpmnh68,1.0,1,10,38,25,22,29,19/20,10,42,40
lpmnh69,lpmnh69,1.0,24,17,24,13,16,15,8,7,28/29,24
lphh0,lphh0,1.0,49,33,0,0,0/31,29,12,0,44,48
lphh1,lphh1,1.0,60,43,48,12,39,28/30/31,5,0/8,0/59,48
lphh2,lphh2,1.0,1,28,70,40,54,50,33,34,89,79
lphh3,lphh3,1.0,91,0,91,34,47,0,11,17,97,100
lphh4,lphh4,1.0,72,9,78,0/48,0/41,68,29,37,80,82
lphh5,lphh5,1.0,48,30,63,5,0,16,9,13,69,64
lphh6,lphh6,1.0,0,0,139,41,0,50,11,16,148,139
lphh7,lphh7,1.0,108,78,108,67,72,0,36,41,108,108
lphh8,lphh8,1.0,24,23,29,0/14,21,18,0,0/10,0,34
lphh9,lphh9,1.0,79,24,85,54,68,60,47,0,100,106
lphnh0,lphnh0,1.0,214,170/171,215,129,166/168,131,18,24,228,239
lphnh1,lphnh1,1.0,76,57,100,34,51/52,47,16/17,24,114,119
lphnh2,lphnh2,1.0,123,121,130,69,108,100,26,30,154,132/134
lphnh3,lphnh3,1.0,1,32,80,37,59,50,25,28,96,96
lphnh4,lphnh4,1.0,91,73,108,22,65,57,10,9,119,122
lphnh5,lphnh5,1.0,1,12,73,40,53/54/47,29,2,6/7,123,130
lphnh6,lphnh6,1.0,172,157,164,86,153,142,16,25,171,166
lphnh7,lphnh7,1.0,59,1,62,40,56,47,24,24,62,62
lphnh8,lphnh8,1.0,102,91/92,102,68,90,76,21,28,115,110
lphnh9,lphnh9,1.0,370,363,373,49,358,352/353,33,35,409/411,385
lphnh10,lphnh10,1.0,238,5,255,183,228,202,166,161,265,267
lphnh11,lphnh11,1.0,1/60,59,71,47,53,48,18,27,85/86,75
lphnh12,lphnh12,1.0,109,82,93,57,71,61,17/15,32,98,106/107/108
lphnh13,lphnh13,1.0,160,3,171,90,124,13,7,7,182,185
lphnh14,lphnh14,1.0,111,2,117,2,109/110,2,17,48,122,122
lphnh15,lphnh15,1.0,241,10,244,59/61,228,206,18,21,249,252
lphnh16,lphnh16,1.0,65,2,74,28,59,2,5,12,76,80/74
lphnh17,lphnh17,1.0,70,3,71,20,17,60/61,7,8,188,191
lphnh18,lphnh18,1.0,55,48,90,16/33,43,38,21,28,98,101/90
lphnh19,lphnh19,1.0,52,50,64/63,27,48,47,17,12,93,100
lphnh20,lphnh20,1.0,1,8,60,22/25,59,34,7,5,62,67
lphnh21,lphnh21,1.0,101,34,105,78,91,86,16/19,21,105,105
lphnh22,lphnh22,1.0,320,310,331,130,300,294,90,97,343,353/351
lphnh23,lphnh23,1.0,1,47,59/60,33/36,14,41/42,17,27,60,61
lphnh24,lphnh24,1.0,1,101,105,26,85,34,19,23,122,129
lphnh25,lphnh25,1.0,83,39,83/84/85,44,81,67/68,33,33,93,89
lphnh26,lphnh26,1.0,106,104/47,106,52,103,83,42,46,106,106
lphnh27,lphnh27,1.0,1,16/162,296/299,16,160,157/158,140,146,296,296
lphnh28,lphnh28,1.0,34,32/33/29,34,6,15,5,2,2,42,39/45
lphnh29,lphnh29,1.0,64,5,64/68/69,5,58,56/57,5,5,75,81
lphnh30,lphnh30,1.0,46,5,56,35,38,5,11,27,59/61,57
lphnh31,lphnh31,1.0,102,93,122,83,88,32/87,23,30/31,184,186
lphnh32,lphnh32,1.0,132,16,110,51,72,63,37,36,131,128
lphnh33,lphnh33,1.0,264,58,70,45,55,48,16,17,71,261/262/263
lphnh34,lphnh34,1.0,1,12,152,132,125,144/141,73,67,160,160
lphnh35,lphnh35,1.0,204,154,204,87,152,97/98,3,32,209,210/211
lphnh36,lphnh36,1.0,146/167,106,160,49,103,84,34,34,164,164/166
lphnh37,lphnh37,1.0,81/84,38,86,44,61,48,27,33/34,99,99
lphnh38,lphnh38,1.0,261/264,225,256,174,167/220,217,7,13,259,259
lphnh39,lphnh39,1.0,72,4,73,19,19,61,14,16/14,88,76
lphnh40,lphnh40,1.0,39,35,46/62,16/20/21,32,31,15,14,58,55/61
lphnh41,lphnh41,1.0,1,166,170,107,154,133,50,56,170/173,174
lphnh42,lphnh42,1.0,116,1,91,18,42,22,10,10,108,114
lphnh43,lphnh43,1.0,128,6,166/169,103,119,115,17,91,204,209
lphnh44,lphnh44,1.0,38/46/47,25,41,19,23,1,13,15,41/45,41
lphnh45,lphnh45,1.0,66,11,81,42/43,57,33/45,25,22,94,94
lphnh46,lphnh46,1.0,30,4,32,14,28,23,7,10,48,48
lphnh47,lphnh47,1.0,63,2,63,40,57/60,25,20,22/23,73,64
lphnh48,lphnh48,1.0,65,57,65,43,52,45/47,12/13,12,110/111,93
lphnh49,lphnh49,1.0,90,88/89,97/90,53,85,80,35,42,96,94
lphnh50,lphnh50,1.0,180/158,113,158,113,150,128,108,110,169/170,177
lphnh51,lphnh51,1.0,27,25,49,20,24,21,3,3,60,62
lphnh52,lphnh52,1.0,67,27,32,13,21,18,2,10,59,62
lphnh53,lphnh53,1.0,100,90,102,26,88,35,15,17/15,112,102
lphnh54,lphnh54,1.0,188,39,188,44/45/46,183,53,22,25,198,207
lphnh55,lphnh55,1.0,88,84,96,70,83,18,6,9,103,103
lphnh56,lphnh56,1.0,1,72,84,41,67,48,37,29,84/89,91
lphnh57,lphnh57,1.0,1,91,104,38,89,14,11,9/12/13,125,127
lphnh58,lphnh58,1.0,113,96,116,59/60,50,94,34,45,118,118
lphnh59,lphnh59,1.0,194,168,193,140,162,149,137,137,195,195/198
lphnh60,lphnh60,1.0,89,8,112/113/110,8,82,77,70,72/73,114/115,114
lphnh61,lphnh61,1.0,112,101,115,24,93,33,12,14/15,120,136
lphnh62,lphnh62,1.0,324,52/299,332,241,297,291,34,44,343,345
lphnh63,lphnh63,1.0,1,59/61/62,82/92,16,49,21,11,10,85,89
lphnh64,lphnh64,1.0,138,66,138,85,96/98,93,32,32,147,151
lphnh65,lphnh65,1.0,87,1,196,60/61,80,72,13,50,200/201,196/202
lphnh66,lphnh66,1.0,119,11,117,15,71,32,8,9,103,116
lphnh67,lphnh67,1.0,1,1,1,26,38,36,5,9,56,51
lphnh68,lphnh68,1.0,135,133/134,138,65/63,128,122,44,48/49,165,166
lphnh69,lphnh69,1.0,103,94,190,62,93,76,9,12,195/196,194
lnpsh0,lnpsh0,1.0,11,4,13,8,4,4,4,7,16,13
lnpsh1,lnpsh1,1.0,0,0,29,11,26,5,2,2,31,35
lnpsh2,lnpsh2,1.0,0,23,27,19,2,20,7,9,29,30
lnpsnh0,lnpsnh0,1.0,53,13,57,47,13,50,23,43,65,59
lnpsnh1,lnpsnh1,1.0,35,1,1,21,11,23,8,6,32,34
lnpsnh2,lnpsnh2,1.0,23,22,23,6,21,20,3,1,23,24
lnpsnh3,lnpsnh3,1.0,1,10,26,17,23,18,12,12,26,26
lnpsnh4,lnpsnh4,1.0,38,32,39,17,16,29,14,13,39,39
lnpsnh5,lnpsnh5,1.0,1,1,1,22,33,28,2,3,44,44
lnpsnh6,lnpsnh6,1.0,26,1,26,10,24,1,1,1,33,31
lnpsnh7,lnpsnh7,1.0,29,1,29,7,21,8,3,3,30,29
lnpsnh8,lnpsnh8,1.0,1,2,20,4,10,9,2,2,24,21
lnpsnh9,lnpsnh9,1.0,19,9,19,2,8,7,6,4,19,19
lnpsnh10,lnpsnh10,1.0,15,1,15,7,11,9,4,4,24,33
lnpsnh11,lnpsnh11,1.0,38,12,38,23,16,32,8,10,47,45
lnpsnh12,lnpsnh12,1.0,23,10,23,10,21,10,18,16,23,23
lnpsnh13,lnpsnh13,1.0,12,10,12,4,4,4,4,6,22,12
lnpsnh14,lnpsnh14,1.0,33,3,33,3,3,15,6,6,35,33
lnpsnh15,lnpsnh15,1.0,1,7,23,17,15,15,12,9,23,23
lnpsnh16,lnpsnh16,1.0,51,2,51,7,2,29,5,5,56,53
lnpmh0,lnpmh0,1.0,25,16,0,21,23,17,0,14,37,0
lnpmh1,lnpmh1,1.0,1,162,191,166,186,0,160,161,204,205
lnpmh2,lnpmh2,1.0,1,9,22,9,0,9,9,12,32,23
lnpmsh0,lnpmsh0,1.0,33,29,36,16,1,26,9,4,57,61
lnpmsh1,lnpmsh1,1.0,14,8,23,6,1,1,1,1,42,44
lnpmsh2,lnpmsh2,1.0,75,2,67,25,43,2,5,16,70,73
lnpmsh3,lnpmsh3,1.0,33,22,39,2,20,2,9,6,44,48
lnpmsh4,lnpmsh4,1.0,53,51,59,3,44,43,33,40,56,56
lnpmsh5,lnpmsh5,1.0,31,29,36,25,28,9,14,14,48,36
lnpmsh6,lnpmsh6,1.0,27,18,37,4,15,11,1,1,46,47
lnpmsh7,lnpmsh7,1.0,1,12,44,20,29,12,5,11,54,51
lnpmsh8,lnpmsh8,1.0,48,4,49,28,46,39,14,9,50,55
lnpmsh9,lnpmsh9,1.0,37,5,1,15,21,5,1,3,36,27
lnpmsh10,lnpmsh10,1.0,16,10,24,9,1,1,3,4,34,30
lnpmsh11,lnpmsh11,1.0,1,40,1,23,38,29,22,22,45,43
lnpmsh12,lnpmsh12,1.0,83,32,86,10,25,14,8,8,89,89
lnpmsh13,lnpmsh13,1.0,1,1,34,30,1,1,13,7,36,40
lnpmsh14,lnpmsh14,1.0,1,36,68,47,55,39,34,26,87,68
lnpmsh15,lnpmsh15,1.0,1,1,1,36,16,46,12,14,1,55
lnpmsh16,lnpmsh16,1.0,43,39,43,32,25,25,16,23,72,47
lnphh0,lnphh0,1.0,168,1,213,110,1,153,29,0,0,243
lnphh1,lnphh1,1.0,1,9,49,0,36,25,1,4,46,44
lnphh2,lnphh2,1.0,101,69,101,46,68,66,24,29,107,116
lnphnh0,lnphnh0,1.0,130,114,130,69,81,77,38,44,199,203
lnphnh1,lnphnh1,1.0,73,71,73,61,67,24,14,19,95,75
lnphnh2,lnphnh2,1.0,61,55,67,37,45,40,23,24,97,98
lnphnh3,lnphnh3,1.0,68,55,72,59,66,55,39,53,83,74
lnphnh4,lnphnh4,1.0,1,58,1,58,87,84,66,77,97,101
lnphnh5,lnphnh5,1.0,65,49,71,29,45,42,16,28,80,87
lnphnh6,lnphnh6,1.0,53,49,54,26,36,16,11,11,68,68
lnphnh7,lnphnh7,1.0,161,9,170,109,139,122,30,69,205,193
lnphnh8,lnphnh8,1.0,82,59,74,47,51,44,29,32,77,77
lnphnh9,lnphnh9,1.0,23,21,60,18,2,2,5,9,54,32
lnphnh10,lnphnh10,1.0,120,13,125,47,106,46,37,44,180,183
lnphnh11,lnphnh11,1.0,79,73,79,35,70,62,22,24,95,101
lnphnh12,lnphnh12,1.0,46,43,51,6,40,33,16,18,51,51
lnphnh13,lnphnh13,1.0,116,96,116,49,54,44,40,24,119,125
lnphnh14,lnphnh14,1.0,263,38,315,38,80,65,36,31,345,315
lnphnh15,lnphnh15,1.0,59,57,59,29,54,45,6,12,75,65
lnphnh16,lnphnh16,1.0,74,1,74,33,1,45,4,4,94,97
