id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,19,7,7,11,11,11,11,18,12,12
lpsnh4,lpsnh4,1.0,1,3/4,3/4,24,40,40,40,54,50,48/50
lpsnh5,lpsnh5,1.0,1/11,2,1,6/10,5,5,5,6,1,1
lpsnh6,lpsnh6,1.0,12,6,6,24,16/18,16,16,23,15,15
lpsnh7,lpsnh7,1.0,1/3,1,1,20,9,16,16,3,9,9
lpsnh8,lpsnh8,1.0,74,3,2,77,77,77,77,86,77,77
lpsnh9,lpsnh9,1.0,1,2,2,29,1,1/22,1,25/28,20,20
lpsnh10,lpsnh10,1.0,7,5,5,13,9/12,12,12,18,9,9
lpsnh11,lpsnh11,1.0,20,4/5,5,18/10,7,7,7,14,7,7
lpsnh12,lpsnh12,1.0,8,3,7,19/9,12,12/15,16/17/18,9,14,12
lpsnh13,lpsnh13,1.0,1,9/14,9,17,19,17/19,19,17/21,18,18
lpsnh14,lpsnh14,1.0,8,6,6,8,8,8,8,15,13,13
lpsnh15,lpsnh15,1.0,19,17/18,12/15,29,25,25,25,31,25,25
lpsnh16,lpsnh16,1.0,19,18,15,30,20,20,20,31,27,28
lpsnh17,lpsnh17,1.0,9,2,2,24,11,11,22,24,17,17
lpsnh18,lpsnh18,1.0,36,19,10,33,23,23,29,33,23,23
lpsnh19,lpsnh19,1.0,10,5/6/7,5,10,16/10,17,17,35,15,15
lpsnh20,lpsnh20,1.0,29,5,3,16,6,6,6,15,11,11
lpsnh21,lpsnh21,1.0,1,1,3,7,4,4/6,4,7,4,4
lpsnh22,lpsnh22,1.0,1,4,4,1/8/9,1,1,1,1,6,6
lpsnh23,lpsnh23,1.0,21,1,5,1,1,1,1,18,1/9,1
lpsnh24,lpsnh24,1.0,1,7,4,13,8,8,8,14,12,12
lpsnh25,lpsnh25,1.0,17,7,3,14,1,1,1,12,11,11
lpsnh26,lpsnh26,1.0,1/21,1,6,12,7,7,7,15,7,11
lpsnh27,lpsnh27,1.0,1,9/10,7,17,1,16,16,17,13,13
lpsnh28,lpsnh28,1.0,10,8/9,5,26/28/29,11,11,11,23,11,13
lpsnh29,lpsnh29,1.0,1,1,1,1,13,16/13,13,1,14,14
lpsnh30,lpsnh30,1.0,1,16,16,20,20/22,23,20,20,21,21
lpsnh31,lpsnh31,1.0,1,10,10,1,1,12,14,16,1,1
lpsnh32,lpsnh32,1.0,1,2,2,1,1,1,1,6,1,1
lpsnh33,lpsnh33,1.0,1,4,1,1,9,9,9,14,9,9
lpsnh34,lpsnh34,1.0,32,14,14/15,16,23,23,23,16,27,27
lpsnh35,lpsnh35,1.0,1,13,10,14,15,15,15,14,16,17
lpsnh36,lpsnh36,1.0,1,29,29,36,33,31,33,35,32,32
lpsnh37,lpsnh37,1.0,1/14,5,6/8,13,9,9,9,13,11,11
lpsnh38,lpsnh38,1.0,5,1,1,5,5,5,5,20/21,18,18/19
lpsnh39,lpsnh39,1.0,1,5,5,21/8,8,8,8,19,8,8
lpsnh40,lpsnh40,1.0,15,6,6,1,9,9,9,12,9,9
lpsnh41,lpsnh41,1.0,15,13,13,15,18,18,18/26,30,20/22,20
lpsnh42,lpsnh42,1.0,1,2,2/3,29,15,15,15,30,26,26
lpsnh43,lpsnh43,1.0,19,1,1,15,10,10,10,15,10/12,10/11
lpsnh44,lpsnh44,1.0,16,15,13,16,19,20,16,23,16,16
lpsnh45,lpsnh45,1.0,1,3,3,8,16/17,16/17/18,16/17,20,14,14
lpsnh46,lpsnh46,1.0,1,18,18,33,25,29,29,31,24,24
lpsnh47,lpsnh47,1.0,1,2,2,7,16,16,16,7,15,15
lpsnh48,lpsnh48,1.0,1,2/4,2,8,20,20,20,8,17,17
lpsnh49,lpsnh49,1.0,12,10/11,9,15,22/23,24,15,36/30,15,18
lpsnh50,lpsnh50,1.0,1,6/8,6,40,34,11,36,11,30,30
lpsnh51,lpsnh51,1.0,11,9,9/10,15,29,30/31,32,15,25/27,25
lpsnh52,lpsnh52,1.0,6,1,3,43,35/39,35,41/42,35,36,36
lpsnh53,lpsnh53,1.0,15,6,6,13/14,10,10,10,13,11,11
lpsnh54,lpsnh54,1.0,6,5,1,6,22,8,8,6,19/20,17
lpsnh55,lpsnh55,1.0,1/33,20/21,16,22,22,22,22,30,27,27
lpsnh56,lpsnh56,1.0,1,5,1,18/22,9,9,9,21,14/15,14
lpsnh57,lpsnh57,1.0,32,5,3/4,1/31,30,9/30,9/30,1,29,29
lpsnh58,lpsnh58,1.0,1,10,10/12,19/13,16/18,16,16,13,16,16
lpsnh59,lpsnh59,1.0,1,7/10,15,38,27,25,25,38,25,25
lpsnh60,lpsnh60,1.0,19,11,11,39,20,20/36,20/36,39,32,32
lpsnh61,lpsnh61,1.0,1,16,16,26,17/23,24,24,26,17,22
lpsnh62,lpsnh62,1.0,18/11,8,8,11,16,13,13,11,13,13
lpsnh63,lpsnh63,1.0,1,16,16,1,19,19,19,28,21,21
lpsnh64,lpsnh64,1.0,37/39,2,5,10,23,30,30,35,10,10/14
lpsnh65,lpsnh65,1.0,56,21/23,17,46,33,33/43,33,54,41,41
lpsnh66,lpsnh66,1.0,1,12,13,26,1/19,1,1,35,15,15
lpsnh67,lpsnh67,1.0,1,1/3,1/2,4,4,9,9,4,5,8
lpsnh68,lpsnh68,1.0,19,2,2,19,27,29,29,19,22,22
lpsnh69,lpsnh69,1.0,1/35,2,1,33/34,18,18,18,31,30,30
lpmh0,lpmh0,1.0,19,17,16,41/31,0,0/29,0,0,0,0
lpmh1,lpmh1,1.0,36,6,0,11,28,30,30,33/34,0,0
lpmh2,lpmh2,1.0,39,1,0,22,22,22,22,22,22,22
lpmh3,lpmh3,1.0,0,5,5,22,15,15,15,20,0/13/14,13
lpmh4,lpmh4,1.0,0,3,9,34,22,22,22,31,19,19
lpmh5,lpmh5,1.0,35,3,5,6,6,6,6,31,0,0
lpmh6,lpmh6,1.0,75,5,3,68,25,23,23,64,23,23
lpmh7,lpmh7,1.0,7,0/4,1,10,0,15,15,17,11,11
lpmh8,lpmh8,1.0,1,8,8,28,0,0,0,27,23,23
lpmh9,lpmh9,1.0,5,1,1/3,0,9/14,19,19,0,9,9
lpmnh0,lpmnh0,1.0,1,5,5,46,21/23,21,28,37,14,19
lpmnh1,lpmnh1,1.0,49,4,6,45,30,30,30,45,42/44,42
lpmnh2,lpmnh2,1.0,82,2,2,80/17,75/76,77/78,77/78,79,73,73/74
lpmnh3,lpmnh3,1.0,80,35,34,69,54,68,68,78,64,64
lpmnh4,lpmnh4,1.0,1/26,3,9,12,19,20,20,12,14,14
lpmnh5,lpmnh5,1.0,11,3,3,18,24,21,27,18/30,22,23
lpmnh6,lpmnh6,1.0,39,36,36,47,43,45,45,39,39,39
lpmnh7,lpmnh7,1.0,16,6/13,10/12,25,36,36/38,36,45,36,36
lpmnh8,lpmnh8,1.0,1,5,2,10,24,24,61,71,38/39,39
lpmnh9,lpmnh9,1.0,1,24,30,35,146,35,147,148,49/50,51
lpmnh10,lpmnh10,1.0,8,1,5/6/7,23,22,22,22,10,16,17/20/21
lpmnh11,lpmnh11,1.0,7,4,2,7,25,24,24,32/30,24,24
lpmnh12,lpmnh12,1.0,6,2,2/5,8,31,33,34,8,30,30
lpmnh13,lpmnh13,1.0,1,11,12/13,37,32,33,32,37/38,26,26/29
lpmnh14,lpmnh14,1.0,60,37/38,37,59,56,56,58,59,56,56
lpmnh15,lpmnh15,1.0,1,6,6,42/46,1,29,29,40,26,26
lpmnh16,lpmnh16,1.0,30,14,12,1,19,24,24/25,27,1/17,17
lpmnh17,lpmnh17,1.0,1,2,4,9,126,126,126,138,122,122/124
lpmnh18,lpmnh18,1.0,80,16,11,61,39/56/57,39/59,39,74,52,52/55
lpmnh19,lpmnh19,1.0,1,31,31,56,1/44,48/47,46,54,40,40
lpmnh20,lpmnh20,1.0,1,8,6,42/43,37,23,38/23,23/41,34/35,35/36
lpmnh21,lpmnh21,1.0,15,3,3,47,45,44/46,44,48,42,42
lpmnh22,lpmnh22,1.0,1,21,21,37,33/30,34,36,40,30,30
lpmnh23,lpmnh23,1.0,98,60,62,91,67,67,80,84,71,71
lpmnh24,lpmnh24,1.0,1/56,28/30,28,54,43,49,49,53,44,44/46
lpmnh25,lpmnh25,1.0,12,2,8,58,12,48/13,48/49,56,43,47
lpmnh26,lpmnh26,1.0,63,33,47,49,49,49,60,49,56/59,56
lpmnh27,lpmnh27,1.0,10,7,7,24,21/15,21,21,26,15,19/20
lpmnh28,lpmnh28,1.0,1,10,11,31,29,14,14/30,36,28,28
lpmnh29,lpmnh29,1.0,50,3,3,48,36,22,43,46,31,31
lpmnh30,lpmnh30,1.0,43,26,24,38,1,36,36,1,1,1
lpmnh31,lpmnh31,1.0,10,1,1,50,30,40,47,50,27,27
lpmnh32,lpmnh32,1.0,29,1,3,27,7,20/21,22/26,27/28,12,16
lpmnh33,lpmnh33,1.0,1,6/7,9,60,16,49/44,49/50,56,38,38
lpmnh34,lpmnh34,1.0,58/28,24,27,32,32,32,32,32,53,55
lpmnh35,lpmnh35,1.0,17,16,15,58,23,36,36,57,23/25,23
lpmnh36,lpmnh36,1.0,38,17,25,1,26,26,28,31,26/27,26
lpmnh37,lpmnh37,1.0,1,11,11,1,13,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,5/8,6,34/35,10,29,29,1,22,27
lpmnh39,lpmnh39,1.0,43,15,11,41,23/25,27,27,29,19/20,19/21
lpmnh40,lpmnh40,1.0,1,8,8,65,25,62,62,1,54,54/55
lpmnh41,lpmnh41,1.0,1,18/10,17,1,20,20,20/25,32,19,19
lpmnh42,lpmnh42,1.0,1,3,3/4,6,6,6,6,26/27,13/15,13
lpmnh43,lpmnh43,1.0,49/15,10,5/7,15,24,24/41,41,45,34,34
lpmnh44,lpmnh44,1.0,41,23/25,19,39,30,30,30,38,31,31
lpmnh45,lpmnh45,1.0,29,5,7/9,20,20,20,25,26,20,24
lpmnh46,lpmnh46,1.0,24,6/7,5,12,12,12,22,12,15,15
lpmnh47,lpmnh47,1.0,13,8/9,6,107,92,92,92,99,95,95
lpmnh48,lpmnh48,1.0,22,8/10,7,21,11,19/11,11,21,17/18,17
lpmnh49,lpmnh49,1.0,60/29,22,14,58,53/54,30,30,57,50,50
lpmnh50,lpmnh50,1.0,6,1,4,46,37,17/38,44,49,34,34
lpmnh51,lpmnh51,1.0,1,64,64,149,140,140,140,146,134,134
lpmnh52,lpmnh52,1.0,13,7,7,27,21/22,26,26,27/30,18,18
lpmnh53,lpmnh53,1.0,49,13,13,44,39,40,41,44,34,34/37
lpmnh54,lpmnh54,1.0,117/60,56,56,116,81,112,113,114,89/91,89/91
lpmnh55,lpmnh55,1.0,1,10/11,7,27,19,24,19,16,19,22
lpmnh56,lpmnh56,1.0,6,5,3,10,23,25/26,16,10/27,22,22
lpmnh57,lpmnh57,1.0,12,6,7,13,24,27,27,34,19,19/20
lpmnh58,lpmnh58,1.0,81/38,36,36,38,70,77,77,38,76,76
lpmnh59,lpmnh59,1.0,33,1,1,11,21,27,28/13,30,18,18
lpmnh60,lpmnh60,1.0,1,1,1,13,19/20,19/21,19,13,16,16
lpmnh61,lpmnh61,1.0,1,9,9,39,28,28,31,46,25,26
lpmnh62,lpmnh62,1.0,7,5,3,65,47,49,50,57,45,45
lpmnh63,lpmnh63,1.0,1,30,30,1,32,32,32,41,35,35/37
lpmnh64,lpmnh64,1.0,1,6,10,13,16,16,19,13,17,17
lpmnh65,lpmnh65,1.0,1,22,19,26,27,57/27,59,61,54,54
lpmnh66,lpmnh66,1.0,1,52,50,1,55,55,58,77,1,1
lpmnh67,lpmnh67,1.0,17,8/10/11,6/7,37,24,33/30,30,17,27,27
lpmnh68,lpmnh68,1.0,24,21,15,34,24,24,24,34,28,28
lpmnh69,lpmnh69,1.0,13,9,8,22/23,16,16,20,22,18,18
lphh0,lphh0,1.0,87,0,0,24,0,30,30,83,69/73,72
lphh1,lphh1,1.0,41,5,4,27,19,19,19,27,21,24
lphh2,lphh2,1.0,81,0,65,80,72,72,72,77,72,72
lphh3,lphh3,1.0,71,7,7,11,55,65,65,0/70/11,0,0
lphh4,lphh4,1.0,38,30,22,95,0/86,87/88,87,0,0,0
lphh5,lphh5,1.0,12,9/11,9,37,18,18,18/21,24,15,15
lphh6,lphh6,1.0,28,25,0,167,160,162/165,165,166,142,0
lphh7,lphh7,1.0,0/158,0,52,155,138,146,146/148,0,0,0
lphh8,lphh8,1.0,1,4,4/5,0,11,11,15,23,12,12
lphh9,lphh9,1.0,40,35,36,0,40,54,54,67,53,51
lphnh0,lphnh0,1.0,146,14,12,65,77,81,83,127,73,72
lphnh1,lphnh1,1.0,81,3,5,61,52,55,59,74,48,50
lphnh2,lphnh2,1.0,53,50/51,48,81/83,69,73,66,82/59,63,62
lphnh3,lphnh3,1.0,1,8,7,10,29,29,33,10,26,26/28
lphnh4,lphnh4,1.0,10,7,7,90,29,55,60,77/78,44,45
lphnh5,lphnh5,1.0,15,7,7,101/102/103,71,83,100,125,81,81
lphnh6,lphnh6,1.0,1,10,7,105,101,104,104,108,93,97
lphnh7,lphnh7,1.0,1,2,13,65,61,44,44,64,54,54/56
lphnh8,lphnh8,1.0,22,16/18,10,108,111,111,126,128,118/120,121
lphnh9,lphnh9,1.0,94,1,15,92,74,71,71/75,82,47,70
lphnh10,lphnh10,1.0,99,19,54,58,85,82,88,92,78,78
lphnh11,lphnh11,1.0,46,29,27,109,75,63,77/63,80,69/70,69
lphnh12,lphnh12,1.0,116/117,28,32,89,80,85,85,115,75,75
lphnh13,lphnh13,1.0,1,4,4,48/9,22,27,29,46,21,17
lphnh14,lphnh14,1.0,145,7,13,55,138,138,140,144,125,130
lphnh15,lphnh15,1.0,1,12,15,125,98,97,102,121,86/88,90
lphnh16,lphnh16,1.0,99,4,5/6,94,85,88/89,86,91/92/93,72,72
lphnh17,lphnh17,1.0,138,11,10,129,53,59,91,127,46,52
lphnh18,lphnh18,1.0,84/88/89,44,41,70/74,67,68/69,57,73,57,58
lphnh19,lphnh19,1.0,32,29,24/25,114,70/72,36,79,113,66,68/63
lphnh20,lphnh20,1.0,16/66/67,12,6,64/65,41,41,41,60,44,44
lphnh21,lphnh21,1.0,134,7,3,101,112,122,122,125/127,118,118/119
lphnh22,lphnh22,1.0,58,52/53,40,689,639,641/643,645/646,685/687,629,634
lphnh23,lphnh23,1.0,34,28,24,38,48,49,41,66,46,46
lphnh24,lphnh24,1.0,95,18/23,22,89,54,50/57/58,50,74,44,44
lphnh25,lphnh25,1.0,47,43/46,43,68/86,69,79,79,68,74,74/77/78
lphnh26,lphnh26,1.0,45,43,36,58,136,65,65,141,130,130
lphnh27,lphnh27,1.0,74,21,63,90,77,85,77,87,78,80/78
lphnh28,lphnh28,1.0,5,1,1,8,31,11,11,59/61,22,22
lphnh29,lphnh29,1.0,22/59,16,20,29,45,44,44,57,40,43
lphnh30,lphnh30,1.0,58,7,7,44,44,50,50,57,49,48
lphnh31,lphnh31,1.0,34,22,21,84,45,61,62,82,55,51
lphnh32,lphnh32,1.0,102/103/95,29,25,39,75,77,88,90,72,71
lphnh33,lphnh33,1.0,825,32/31,27,60,54/55,54,54/57,813,51,53
lphnh34,lphnh34,1.0,1,45,33,215,209,172,213,220,206/207,206
lphnh35,lphnh35,1.0,31,1,3,36,67,78,80,90,55,55/59
lphnh36,lphnh36,1.0,1,35,33,70,40,68,66,70,52,52
lphnh37,lphnh37,1.0,43,24,33/30,48,54/55,51,51/60,66,49,49
lphnh38,lphnh38,1.0,588,6,4,229,538,538,570/572,575,562,562/564
lphnh39,lphnh39,1.0,47,8,7,41,28,37,36,44,30,35
lphnh40,lphnh40,1.0,55,9,8,53,34,16,16,45,32,32
lphnh41,lphnh41,1.0,85/88,27,33,83/37,64,56,56,81,52,53/54/55
lphnh42,lphnh42,1.0,75,1,6,9,27,30,36,62,21,23
lphnh43,lphnh43,1.0,203,15,18,191,180,184,105,201,177,176
lphnh44,lphnh44,1.0,66,18,14,64,58/59,63,63,25,56,56
lphnh45,lphnh45,1.0,26,25,22,26,38,38,47,26,38,38
lphnh46,lphnh46,1.0,50,2,3,28,22,22,22,48/49/45,19,19
lphnh47,lphnh47,1.0,6,1,3,12,34,35,35,40/41,31,30
lphnh48,lphnh48,1.0,1,8/11,9,58,41,45/47,51/52,62,30,30/31
lphnh49,lphnh49,1.0,15,1,9,40,17,17,17,33,17,17
lphnh50,lphnh50,1.0,37,5,34,96/95,66/68,69,69,89,61,64
lphnh51,lphnh51,1.0,1,5,3,19,16,16,16,37,14,14
lphnh52,lphnh52,1.0,85,5,1,46,32,34,37,61,27,27
lphnh53,lphnh53,1.0,1,9,10,31,62,61,61/63,66,55,55
lphnh54,lphnh54,1.0,171,15,13,149,141,141,147,168,132,132
lphnh55,lphnh55,1.0,110/111,2,2,85,99,99,103,85,95,93
lphnh56,lphnh56,1.0,55,21,13,23,40,36,41,52,29,29
lphnh57,lphnh57,1.0,10,9,5,46,25,25,31,41,19/22,19
lphnh58,lphnh58,1.0,43,24,27,97,85,89,93/95,96,78,83
lphnh59,lphnh59,1.0,191,111,137/138,188,151,181,181,187,177/173,173
lphnh60,lphnh60,1.0,63,27,24,1,28,52,52,1,50,50
lphnh61,lphnh61,1.0,169,4,5,21,36,38,38,161,21,21
lphnh62,lphnh62,1.0,151,30,29,149,124,124/127,131,147,119,123
lphnh63,lphnh63,1.0,58,3,3/7,54,32,28,28,53,26,27
lphnh64,lphnh64,1.0,322,1,9/10,286,293,300,300,314,292,292
lphnh65,lphnh65,1.0,61,17,10/11,67/88/89,81/79,85/86,87/76,88,74,75
lphnh66,lphnh66,1.0,120,10,4,96,18,29,29,75/77,24,25
lphnh67,lphnh67,1.0,7,1/4,1,35,12,12,20/12,31,19,19
lphnh68,lphnh68,1.0,96,20,25,33,51,51,84,85,69,74
lphnh69,lphnh69,1.0,10,9,5,32,56,32,59,32,52,54/55/43
lnpsh0,lnpsh0,1.0,2,1,1,3,3,3,3,0,7,7
lnpsh1,lnpsh1,1.0,8,2,2,8,16,19,19,23,15,0
lnpsh2,lnpsh2,1.0,14,3,3,1,1,1,6,10,1,1
lnpsnh0,lnpsnh0,1.0,65,10,11,64,41,41,41,62,56,59
lnpsnh1,lnpsnh1,1.0,30,11,5,22,20,21,21,29,15,15
lnpsnh2,lnpsnh2,1.0,1,7,7,9,34,9,9,9,31,31
lnpsnh3,lnpsnh3,1.0,43,11,11,37,40,37,37,41,37,37
lnpsnh4,lnpsnh4,1.0,1,19,19,1,31,35,34,38,1,26
lnpsnh5,lnpsnh5,1.0,21,4,4,9,12,12,15,18,9,9
lnpsnh6,lnpsnh6,1.0,1,7,7,1,13,13,13,1,1,1
lnpsnh7,lnpsnh7,1.0,1,4,7,9,13,13,13,15,9,11
lnpsnh8,lnpsnh8,1.0,1,2,2,1,1,1,1,7,1,1
lnpsnh9,lnpsnh9,1.0,1,7,7,15,1,10,10,14,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,11,1,1,1,61,6,6
lnpsnh11,lnpsnh11,1.0,1,17,16,26,1,1,1,28,1,1
lnpsnh12,lnpsnh12,1.0,1,15,15,16,16,16,16,16,16,16
lnpsnh13,lnpsnh13,1.0,1,8,6,1,1,1,1,1,1,10
lnpsnh14,lnpsnh14,1.0,1,5,2,17,9,9,9,18,11,13
lnpsnh15,lnpsnh15,1.0,1,24,14,31,25,25,25,25,25,25
lnpsnh16,lnpsnh16,1.0,1,4,4,23,7,16,16,5,9,9
lnpmh0,lnpmh0,1.0,53,17,17,49,0,38,0,47,37,37
lnpmh1,lnpmh1,1.0,59,10,43,48,51,50,57,48,48,48
lnpmh2,lnpmh2,1.0,55,0,0,35,45,43,46,35,41,41
lnpmsh0,lnpmsh0,1.0,1,5,6,23,15,15,17,38,16,15
lnpmsh1,lnpmsh1,1.0,1,8,8,35,30,28,28,38,27,26
lnpmsh2,lnpmsh2,1.0,55,7,13,50,42,44,44,50,35,35
lnpmsh3,lnpmsh3,1.0,1,6,7,24,18,20,20,36,14,14
lnpmsh4,lnpmsh4,1.0,16,1,12,16,30,16,31,16,26,26
lnpmsh5,lnpmsh5,1.0,1,10,13,34,21,21,21,30,26,26
lnpmsh6,lnpmsh6,1.0,22,1,1,18,9,9,9,18,10,13
lnpmsh7,lnpmsh7,1.0,32,3,3,16,17,17,17,29,21,21
lnpmsh8,lnpmsh8,1.0,22,10,7,17,14,14,16,19,1,1
lnpmsh9,lnpmsh9,1.0,5,1,1,20,11,11,11,19,11,11
lnpmsh10,lnpmsh10,1.0,31,1,1,25,10,13,16,24,8,8
lnpmsh11,lnpmsh11,1.0,1,1,7,20,16,12,17,18,12,12
lnpmsh12,lnpmsh12,1.0,1,19,17,58,40,47,52,54,34,34
lnpmsh13,lnpmsh13,1.0,45,8,5,11,21,31,21,43,30,28
lnpmsh14,lnpmsh14,1.0,1,12,4,31,26,21,21,31,24,21
lnpmsh15,lnpmsh15,1.0,49,1,1,47,15,15,15,46,17,19
lnpmsh16,lnpmsh16,1.0,12,1,7,51,33,33,33,46,37,41
lnphh0,lnphh0,1.0,89,0,9,25,39,43,57,83,33,35
lnphh1,lnphh1,1.0,15,6,1,0,79,79,79,84,77,78
lnphh2,lnphh2,1.0,92,0,29,47,47,59,61,0,55,57
lnphnh0,lnphnh0,1.0,37,35,24,140,96,101,105,134,87,87
lnphnh1,lnphnh1,1.0,15,1,3,86,65,65,65,84,68,68
lnphnh2,lnphnh2,1.0,63,10,13,60,44,45,45,57,41,36
lnphnh3,lnphnh3,1.0,97,49,34,94,90,89,92,94,86,86
lnphnh4,lnphnh4,1.0,105,98,100,105,120,121,123,126,117,117
lnphnh5,lnphnh5,1.0,126,47,44,124,93,112,112,114,106,106
lnphnh6,lnphnh6,1.0,1,20,20,54,38,41,42,48,33,33
lnphnh7,lnphnh7,1.0,98,22,20,93,73,57,81,86,70,67
lnphnh8,lnphnh8,1.0,97,24,9,88,50,78,78,86,75,75
lnphnh9,lnphnh9,1.0,13,7,4,77,64,65,65,76,55,55
lnphnh10,lnphnh10,1.0,45,41,28,83,66,69,79,94,53,53
lnphnh11,lnphnh11,1.0,1,16,6,56,29,19,32,50,24,26
lnphnh12,lnphnh12,1.0,19,11,11,27,45,46,46,48,41,41
lnphnh13,lnphnh13,1.0,100,17,10,94,74,81,81,93,51,51
lnphnh14,lnphnh14,1.0,117,22,24,115,71,101,103,114,66,68
lnphnh15,lnphnh15,1.0,64,10,12,62,58,51,59,62,49,44
lnphnh16,lnphnh16,1.0,1,1,1,32,14,19,23,59,9,8
