id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,0,3,0/21,10,20,45,0/64,62,47,60
lphh1,lphh1,1.0,1,16,23,19,0,30,89,0,0,69
lphh2,lphh2,1.0,12,5,34,10/11,34,45,43,71,0,67
lphh3,lphh3,1.0,0,11,18,11,17,0,225,222,26,213
lphh4,lphh4,1.0,0,60,82,61,0,0,84/101,100,0,97
lphh5,lphh5,1.0,0,0,11,3,1,12,28,26,12,19
lphh6,lphh6,1.0,1,13,1,16/13,1,0,0,54,34,37
lphh7,lphh7,1.0,1/2,17,31,17,0,47,65,61,0,0
lphh8,lphh8,1.0,1,1,0/10,1/3,9,9/11,20,17,14,0
lphh9,lphh9,1.0,1,2,9,4,8,0/11,53,0,22,43
lphnh0,lphnh0,1.0,1,8,27,10,22,40,72,71,50,69
lphnh1,lphnh1,1.0,1,1,20,1,10,28,42,28,29,36
lphnh2,lphnh2,1.0,1,1,23,9,16,25,35/37/38,29,25,25
lphnh3,lphnh3,1.0,1,22,126,21,121,133,192,182,133,174
lphnh4,lphnh4,1.0,1,1,29,8,23,31,38/39,31,31,31
lphnh5,lphnh5,1.0,3,3,17/21,7/9,18,17,17,57,26,53
lphnh6,lphnh6,1.0,1,20/21/15,31,15,28,33,101,73,36,47
lphnh7,lphnh7,1.0,2,2,20,2,18,35,58,56,38,34
lphnh8,lphnh8,1.0,1/3,12,16,5,14,27,16,40,30,34
lphnh9,lphnh9,1.0,1,1,24,4,18,36,26,80,44,74
lphnh10,lphnh10,1.0,1,20,27,20,33/34,47,97,96,51/52,82
lphnh11,lphnh11,1.0,2,6,14,6,20,40,25,60,49,52
lphnh12,lphnh12,1.0,1,7,1,8,1,17/18,87/88,81,31,75
lphnh13,lphnh13,1.0,18/3,17,48,17,42,58,272,258,148,256
lphnh14,lphnh14,1.0,1,13,58,23,32/33,68,99/103,86/89,70,84
lphnh15,lphnh15,1.0,1/2,2/4,11,2,7,22,41,38,22,34
lphnh16,lphnh16,1.0,1,4,156,39,82,160,222,220,179,209/212
lphnh17,lphnh17,1.0,2,6,25,11,33,44,74/77,48/67,53,63
lphnh18,lphnh18,1.0,1,43,91,46,84/86/87,91,91,240,91,220
lphnh19,lphnh19,1.0,2,4,15,10,15,29,75,63,30,32
lphnh20,lphnh20,1.0,4,54/44,1,47,83,85,1,85,90,115
lphnh21,lphnh21,1.0,3,6,50,16,57,61,85,81,72,74
lphnh22,lphnh22,1.0,3,4,30,27,29,32,48/30,47,34,42/45/46
lphnh23,lphnh23,1.0,2/5,6,14,8,17,45,102,47,49,97
lphnh24,lphnh24,1.0,2,4,32,4,22/23,63,99,86,72,81/82
lphnh25,lphnh25,1.0,1,3,13,8,15,19,25,19,21,24
lphnh26,lphnh26,1.0,1,2,26,3,24,4,44,40/42,4,31
lphnh27,lphnh27,1.0,1,3,22,16/15,21,60,115,95,70,83
lphnh28,lphnh28,1.0,1,5,37,5,27,45,57,56,50,53
lphnh29,lphnh29,1.0,1/40,39,53,38,50,58,55,91,71,76
lphnh30,lphnh30,1.0,5,12,35,13/14/15,26/27,53,37,67,61,56
lphnh31,lphnh31,1.0,3,5/6,21,10,29/30/31,21,21/950,21,55/56,949
lphnh32,lphnh32,1.0,1,16,44,29,41,60,141,113,60,106
lphnh33,lphnh33,1.0,2,5,14,5,11,24,45,36/37,31,32
lphnh34,lphnh34,1.0,3,13,47,13,33,50,69,50,52/55,61/63
lphnh35,lphnh35,1.0,1,23,54,26,46,80,278,273,85,232
lphnh36,lphnh36,1.0,1,7,78,40,65,68,149,147/148,68,144
lphnh37,lphnh37,1.0,2,2,12/13/14/15,2,8,55/56,71,70,64,65
lphnh38,lphnh38,1.0,1,6,61,6,34,70,105,89,78,81
lphnh39,lphnh39,1.0,2,2,41,17,36,47,71,47,47,65
lphnh40,lphnh40,1.0,1,8,50,15,46,53,102,100,57,71
lphnh41,lphnh41,1.0,1,32/36,79,35,41,88,135,132/134,93,128
lphnh42,lphnh42,1.0,4,4,22,4,16/12/15,29,22,48,33,39/42
lphnh43,lphnh43,1.0,1,1,13,6,23/24,25,117,114,31,113
lphnh44,lphnh44,1.0,1,37,48,35,45,75,53,246/250,75,217
lphnh45,lphnh45,1.0,1/2,13,58,23,36,63,107,103,66,97
lphnh46,lphnh46,1.0,1,4,29/30/31,23,24/25/27,36,36,59,36,52
lphnh47,lphnh47,1.0,2,4,35,3,16,40,34,60/61,45,48
lphnh48,lphnh48,1.0,1,40,56,40,49,199,232,221,201,205
lphnh49,lphnh49,1.0,1,45,48,40/44,50,53,125/126,116,62,87
lphnh50,lphnh50,1.0,1,1,39/40,23,33/35,51,39/366,364,57,354
lphnh51,lphnh51,1.0,1/2,4,20,11,18,30,89,88,32,81/79
lphnh52,lphnh52,1.0,2,2,43,3,41,44,44,44,44,58
lphnh53,lphnh53,1.0,1,58,79,55,79,102/104,120,119,106,113
lphnh54,lphnh54,1.0,1/2,11,18,7,18,30,50,48,30,44/46
lphnh55,lphnh55,1.0,1/2/3,7/8,23,10,21,25,26,25,25,25
lphnh56,lphnh56,1.0,2,21/25,40,24,50,66,84,78,66,77
lphnh57,lphnh57,1.0,6,20,52,36,41,101,203,198,114/117,125
lphnh58,lphnh58,1.0,1,5,20,5,22,23,20,33,23,24
lphnh59,lphnh59,1.0,3,3,46,3,34,49,44,74,55/57,72
lphnh60,lphnh60,1.0,1,17,37,17,31,39,117,114,47,111
lphnh61,lphnh61,1.0,6,2,18/20,2,12,18,40,18,21,33
lphnh62,lphnh62,1.0,2,2,14,8,13,43,62/63,58,47,53
lphnh63,lphnh63,1.0,2,19,41,31,40,64,63,64,64/69,79
lphnh64,lphnh64,1.0,2,2,204/207,9,174,261,509,263,263/265,507
lphnh65,lphnh65,1.0,1,8,22,13,20,28,57,56,28,38/42
lphnh66,lphnh66,1.0,1,1,27,1/7,13,34,48,46,36/39/40,42
lphnh67,lphnh67,1.0,8,8,22/25,8,19,22,102,26,29,95
lphnh68,lphnh68,1.0,1,1,35,3,27,32/38,63,61,50/47,56
lphnh69,lphnh69,1.0,2,4,23,4,16,24,78,71,29,54
lnpsh0,lnpsh0,1.0,1,3,0,3,33,0,0,39,0,0
lnpsh1,lnpsh1,1.0,1,3,5,3,12,5,0,5,14,20
lnpsh2,lnpsh2,1.0,1,10,12,10,0,15,19,15,16,16
lnpsnh0,lnpsnh0,1.0,1,26,30,26,29,35,30,50,35,46
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,7,3,7,11,12
lnpsnh2,lnpsnh2,1.0,1,2,1,2,5,7,10,7,8,7
lnpsnh3,lnpsnh3,1.0,1,2,1,2,1,6,1,6,6,13
lnpsnh4,lnpsnh4,1.0,1,1,13,10,13,13,13,13,17,15
lnpsnh5,lnpsnh5,1.0,2,3,5,3,4,1,1,14,7,10
lnpsnh6,lnpsnh6,1.0,1,1,11,1,6,16,11,16,16,16
lnpsnh7,lnpsnh7,1.0,2,2,10,2,4,12,8,57,26,48
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,4,1,4,24,4
lnpsnh9,lnpsnh9,1.0,2,2,1,2,1,13,1,15,13,13
lnpsnh10,lnpsnh10,1.0,1,1,26,1,21,30,30,35,30,32
lnpsnh11,lnpsnh11,1.0,1,1,138,1,134,137,137,154,152,152
lnpsnh12,lnpsnh12,1.0,1,4,1,3,1,1,10,1,1,9
lnpsnh13,lnpsnh13,1.0,1,1,4,1,6,11,4,30,12,28
lnpsnh14,lnpsnh14,1.0,1,2,1,2,1,10,1,10,10,11
lnpsnh15,lnpsnh15,1.0,1,1,13,1,8,19,13,19,19,25
lnpsnh16,lnpsnh16,1.0,1,1,8,5,8,8,8,8,8,8
lnpmh0,lnpmh0,1.0,1,0,5,2,1,0,25,0,13,23
lnpmh1,lnpmh1,1.0,1,2,14,2,11,0,27,0,16,16
lnpmh2,lnpmh2,1.0,1,3,9,3,6,14,9,14,24,40
lnpmsh0,lnpmsh0,1.0,1,6,1,6,1,1,1,28,11,17
lnpmsh1,lnpmsh1,1.0,1,1,19,1,17,9,36,20,20,27
lnpmsh2,lnpmsh2,1.0,1,1,15,4,19,23,26,23,23,23
lnpmsh3,lnpmsh3,1.0,1,7,19,7,14,14,14,65,22,28
lnpmsh4,lnpmsh4,1.0,1,3,8,2,5,12,12,19,12,16
lnpmsh5,lnpmsh5,1.0,1,7,1,7,8,1,21,1,1,16
lnpmsh6,lnpmsh6,1.0,2,9,11,8,1,14,39,35,18,28
lnpmsh7,lnpmsh7,1.0,1,7,15,10,15,17,57,20,20,45
lnpmsh8,lnpmsh8,1.0,1,2,18,7,17,19,43,41,21,36
lnpmsh9,lnpmsh9,1.0,1,7,1,7,1,10,25,23,13,19
lnpmsh10,lnpmsh10,1.0,1,1,19,3,17,22,22,31,23,29
lnpmsh11,lnpmsh11,1.0,1,6,31,5,27,1,74,64,1,62
lnpmsh12,lnpmsh12,1.0,1,6,13,10,13,18,53,38,18,21
lnpmsh13,lnpmsh13,1.0,1,6,1,1,8,11,23,11,14,17
lnpmsh14,lnpmsh14,1.0,1,4,12,9,11,1,29,1,19,26
lnpmsh15,lnpmsh15,1.0,1,1,11,1,10,11,11,40,15,17
lnpmsh16,lnpmsh16,1.0,1,3,6,3,5,10,10,10,16,109
lnphh0,lnphh0,1.0,1,0,25,8,17,46,0,0,46,63
lnphh1,lnphh1,1.0,1,24,46,24,43,84,116,100,87,98
lnphh2,lnphh2,1.0,2,0,25,14,24,0,51,0,35,42
lnphnh0,lnphnh0,1.0,1,10,1,10,1,16,91,64,25,42
lnphnh1,lnphnh1,1.0,1,4,18,5,12,26,76,71,39,51
lnphnh2,lnphnh2,1.0,1,3,27,1,13,31,56,49,33,36
lnphnh3,lnphnh3,1.0,1,6,12,11,1,26,46,26,26,37
lnphnh4,lnphnh4,1.0,1,6,12,8,11,18,33,18,29,31
lnphnh5,lnphnh5,1.0,1,5,8,3,8,35,18,53,44,49
lnphnh6,lnphnh6,1.0,1,1,8,1,4,10,30,29,19,21
lnphnh7,lnphnh7,1.0,2,19,29,19,24,35,69,57,37,44
lnphnh8,lnphnh8,1.0,1,1,8,1,7,15,38,15,29,33
lnphnh9,lnphnh9,1.0,1,1,40,1,33,49,138,77,55,63
lnphnh10,lnphnh10,1.0,1,12,27,11,1,40,62,53,40,41
lnphnh11,lnphnh11,1.0,1,26,1,34,43,61,48,82,76,79
lnphnh12,lnphnh12,1.0,1,1,98,1,90,118,134,130,122,122
lnphnh13,lnphnh13,1.0,1,2,1,1,12,1,1,1,23,33
lnphnh14,lnphnh14,1.0,1,1,39,1,34,43,78,58,53,43
lnphnh15,lnphnh15,1.0,2,6,102,19,86,105,122,117,113,115
lnphnh16,lnphnh16,1.0,2,10,18,9,11,29,39,35,31,34
