id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh6,lpmh6,1.0,67,25,33,42,6,6,68,42,0/36,45/47
lpmh7,lpmh7,1.0,63,1,5,26,1,1,70,0/30,0,57
lpmh8,lpmh8,1.0,115,81,84,88,32,87,91,88,84,90
lpmh9,lpmh9,1.0,173/174,0,42,0,0,15,175,0/54,42,63
lpmnh0,lpmnh0,1.0,44,11,3,33/30,3,3,44,34/30,23,35
lpmnh1,lpmnh1,1.0,58,21,33,35,7,28,60,35/7,7,44
lpmnh2,lpmnh2,1.0,100,9/10,27,2,2,13,108/109,2,46,70
lpmnh3,lpmnh3,1.0,92,7,38,60,1/6,1/9,85,60,44,81
lpmnh4,lpmnh4,1.0,86,19/20,1,66,3,21/22,89,67/54,1,69
lpmnh5,lpmnh5,1.0,133,7,49/40,14,3,3/11,134,14,25,110
lpmnh6,lpmnh6,1.0,39,5,8,14,6,1/7,1,13,10,34
lpmnh7,lpmnh7,1.0,116,4,95,100/104,1,36,131,100/106,59,113
lpmnh8,lpmnh8,1.0,97,43,70,77/78,25,63,96,74,50,83
lpmnh9,lpmnh9,1.0,167,6/8/9/10,125,135,4,12,172,135,122,154/155
lpmnh10,lpmnh10,1.0,53,4,1,19,1/3,1/6,57,12/13,1,37
lpmnh11,lpmnh11,1.0,1,42,62,69,34/30,43,80,68,61,73
lpmnh12,lpmnh12,1.0,121,25,35,51,3,32,122,43,40,85
lpmnh13,lpmnh13,1.0,102,12,52,71,6,34/35,95,71,62,78
lpmnh14,lpmnh14,1.0,49/50,6,8,26,5,5,53/55,23/26,9,38
lpmnh15,lpmnh15,1.0,102,32,39,51/52,25,36,114,50,44,86
lpmnh16,lpmnh16,1.0,87,19,39,50,11,20,88,46,41,74
lpmnh17,lpmnh17,1.0,65,12,25,53,7,19/20,76,53,25,7/57
lpmnh18,lpmnh18,1.0,166,4,8,7,3,7,168,7,7/9,104
lpmnh19,lpmnh19,1.0,44/45/46,7,12,20,4/5,2,48/47,20,19,32
lpmnh20,lpmnh20,1.0,320,5,32,39/40,1/2,1,320/326,42,34/9,187
lpmnh21,lpmnh21,1.0,28,5/6,4,12,4,4,1,12,4,18
lpmnh22,lpmnh22,1.0,125,36,59,72,31,55,132,72,65/66,108
lpmnh23,lpmnh23,1.0,79,32,42,53,13,39,83,52,44,58
lpmnh24,lpmnh24,1.0,109,14,26,56,18,24,103,56,34,97
lpmnh25,lpmnh25,1.0,65,2/4,16/12/15,48/49/50/51,1,1/5,1,27,22,1
lpmnh26,lpmnh26,1.0,109,16,35,64,2,35,112,62,54,104
lpmnh27,lpmnh27,1.0,257/259,120/121,148,227,6,145,256,227,159,234
lpmnh28,lpmnh28,1.0,112,8,19/21,50,9,6,114,55,15,24
lpmnh29,lpmnh29,1.0,82,3/6,11,50,4,9,84,45,15,71
lpmnh30,lpmnh30,1.0,50,4,5,37/40,1,1,51,37,12,46
lpmnh31,lpmnh31,1.0,102/103,16,23,36,12,17,81,36,33,54/57
lpmnh32,lpmnh32,1.0,67,7/8,16/9,9,5,9,75,9,20,52
lpmnh33,lpmnh33,1.0,1,23,28,73,21,26,1,73,18,88
lpmnh34,lpmnh34,1.0,71,3,24,40,3,17,56,38,3,49/46
lpmnh35,lpmnh35,1.0,66/67,6,1,23,1,8,68,25/10,1,58
lpmnh36,lpmnh36,1.0,168/169,15,22,42,3,19,1,42,3,46
lpmnh37,lpmnh37,1.0,24,3/4,9,12,1,7,36,12,10,17
lpmnh38,lpmnh38,1.0,92,18/19,21,53,17/15,24,84,39,34,57/60/61
lpmnh39,lpmnh39,1.0,82/84,3/4,17,44,2,14,64,34,24,60
lpmnh40,lpmnh40,1.0,44,3/4,16,37,2,2,47,42,29,2
lpmnh41,lpmnh41,1.0,44,13/14,20/24,31,6,5,44,29,20,35
lpmnh42,lpmnh42,1.0,57,9,9,22,9,9,60,24,15,34
lpmnh43,lpmnh43,1.0,79,30,33/4,39,4,4,85,35,34,42
lpmnh44,lpmnh44,1.0,56,17/19,31,49,17,21/25,64,49,36,52
lpmnh45,lpmnh45,1.0,111,21,53,72,1,34,98,66,58,77
lpmnh46,lpmnh46,1.0,51/52,9,28,33,2,14,53,33,29,43
lpmnh47,lpmnh47,1.0,37/42,5/7,17,30,5,5,37,34,29,36
lpmnh48,lpmnh48,1.0,69,12,33/34,45,8/9/10,6,71,45,6/38,6
lpmnh49,lpmnh49,1.0,129,11,16,62,4,3,134,60,41/42,71/73
lpmnh50,lpmnh50,1.0,115,18/22,50,66,18,24,119,66,50,89
lpmnh51,lpmnh51,1.0,43/44/45,4,19,26,4,11,46,26,22,38
lpmnh52,lpmnh52,1.0,113,5,51,91,4,3,1,67,52/54,101
lpmnh53,lpmnh53,1.0,63,26,33/35,40,19,31,61,36/38,19,56
lpmnh54,lpmnh54,1.0,65,7,13,24,2,10,1,22,13,58
lpmnh55,lpmnh55,1.0,131,55/56,5/61,77/78,5/7,60,136,77,5,85
lpmnh56,lpmnh56,1.0,64,9,18/19,32,4,1,67,32/37,23,43
lpmnh57,lpmnh57,1.0,86,11,36,59/62,3,15,101,59,49/51,74
lpmnh58,lpmnh58,1.0,196,104,112/114,175,1,1,1,119,1,191
lpmnh59,lpmnh59,1.0,121,87,1,99,1,89,118,99,91/92,108
lpmnh60,lpmnh60,1.0,53,15,23,42,8,18,73,33,26,29
lpmnh61,lpmnh61,1.0,76,16,34,52/53,12/13,26,80,49,36,66
lpmnh62,lpmnh62,1.0,63,2/6,36,46,2/4,18,47,43,39/41,18
lpmnh63,lpmnh63,1.0,67,7/8,16/17,50,7,12,69,49/47,44,59
lpmnh64,lpmnh64,1.0,108,6,20,68,1,8,110,60,56,75
lpmnh65,lpmnh65,1.0,36,8,23,29,8,19,1,27,25,20
lpmnh66,lpmnh66,1.0,411,16,1,60,2,1,413,57,22,397
lpmnh67,lpmnh67,1.0,97,4,13,38,1,11,98,48,24,6
lpmnh68,lpmnh68,1.0,124,55,73,96,32,56,129/126,92,76,116
lpmnh69,lpmnh69,1.0,122,24,28,69,12,4/26,136,64,27,80/78
lphh0,lphh0,1.0,209,166,174,182,13,0,216,179,177,195
lphh1,lphh1,1.0,102,0,0,0/36,0,15,136,0,25,65
lphh2,lphh2,1.0,0,21,0,60,21,21/23,381,58,53,63
lphh3,lphh3,1.0,92,28,35,41,21,31,93,43,33,91
lphh4,lphh4,1.0,90,0,44/45,52/54,2,0,98,50,0,59
lphh5,lphh5,1.0,142,15,64/61,78,7,25/27,156,19,31,91
lphh6,lphh6,1.0,191,15,18,151,9,0,0,151,138,175
lphh7,lphh7,1.0,0,21,0,0,17,37,0,92,88,146
lphh8,lphh8,1.0,0,16,81,90,13,34,0/108,21,0/44,100
lphh9,lphh9,1.0,87,8,22,55,2,15,108,56,15,58
lphnh0,lphnh0,1.0,174,46,81,146,46,61,181,120,106,155
lphnh1,lphnh1,1.0,71,28,38,62,14,32,75,60,50,32
lphnh2,lphnh2,1.0,142,17,24,99,11,21,146,99,33,136
lphnh3,lphnh3,1.0,400,51,247,304,41,55,449/445,272/274/306,251,313
lphnh4,lphnh4,1.0,126,24,83,97,15,74,130,96,86/90,115
lphnh5,lphnh5,1.0,86,18/24,58,70,8,54,80,73,65,74
lphnh6,lphnh6,1.0,175,34,64,152,17,43,163,153,127,159
lphnh7,lphnh7,1.0,78,22,32,57,9,9,83,66/67,47,69
lphnh8,lphnh8,1.0,73,22,34,63,16/17,24,109,60,39/41,66
lphnh9,lphnh9,1.0,135,1,95,104/106,4,8,160,104,97,110
lphnh10,lphnh10,1.0,157,40,86,142,14,51,159,131,94,144/8
lphnh11,lphnh11,1.0,95,10,28/29/30,43,12,16,124,40,35,44
lphnh12,lphnh12,1.0,158,45,71,81,9,48,153,80,73/58,96
lphnh13,lphnh13,1.0,341,181,228,257,48,191,380,258,241,310
lphnh14,lphnh14,1.0,46,13,17,14,8/9,15,52,27,19/20,33/37
lphnh15,lphnh15,1.0,95,55,64,89,55/56,58,96,89,71,73
lphnh16,lphnh16,1.0,176,44,77,137,24/25,55,182,130,89,162
lphnh17,lphnh17,1.0,112,24,27,39,3,3,117,37,28,106
lphnh18,lphnh18,1.0,129,54,85,89,38/40,56,148,88,86,102
lphnh19,lphnh19,1.0,118,43,68,102,40,53,128,91,87,110
lphnh20,lphnh20,1.0,130,24,64/65,89,23,50,134,89,75,110
lphnh21,lphnh21,1.0,667,7,16,578,3,14,685,575,21,589
lphnh22,lphnh22,1.0,213,158,169,192,17/11,168,1,190,181,206
lphnh23,lphnh23,1.0,108,21,43,81/83,15,37/38,113,73,55,89
lphnh24,lphnh24,1.0,374,208,213,331,15,216,384,313,260,340
lphnh25,lphnh25,1.0,118,13,19,13,13/15,13,1,13,93,13
lphnh26,lphnh26,1.0,314,39,79,110,3,44,319,111,87,124/125
lphnh27,lphnh27,1.0,266,18,31,96,6,21,270,68,49,100
lphnh28,lphnh28,1.0,193,89,109,153,49,97/101,175,150,110,161
lphnh29,lphnh29,1.0,133,41,71,80,39,62,128/134/135,80,78,114
lphnh30,lphnh30,1.0,233/234/235,43,48,201,22,45,236/237/238,201,189,206
lphnh31,lphnh31,1.0,230,31,41,151,21,33,232,153,65,184
lphnh32,lphnh32,1.0,164,1,14,71,1,7,168/108,63,45,100
lphnh33,lphnh33,1.0,105,32/33/28,43,62,8,38,106,57,45,80
lphnh34,lphnh34,1.0,213,75,125,142,6,98,217,142,136,161/156
lphnh35,lphnh35,1.0,264,35/36/37,56,78,31,38,268,83,60,38
lphnh36,lphnh36,1.0,266,210/211,224/223,246,192/189,214,262,244,230,259
lphnh37,lphnh37,1.0,66,20,40,43,10,23,67,43,42,45
lphnh38,lphnh38,1.0,61,15,21,49/51,7,25,66,49,37,21
lphnh39,lphnh39,1.0,191,17,45,66/61,15,34/35/30,206,69/70,47,141
lphnh40,lphnh40,1.0,227,90,141,160/157,53,95,228,161/155,149/151,197
lphnh41,lphnh41,1.0,53,20,35,43,5,27,49,43,37,45/47
lphnh42,lphnh42,1.0,155,24/26,108/109,135,18,38,228,135,114,29
lphnh43,lphnh43,1.0,194,32/35,45,152,20,20,165,134,122,161
lphnh44,lphnh44,1.0,95,45,51,71,31,49/50,89,59,53,83/84
lphnh45,lphnh45,1.0,182,41,54,132,26,45,189,119,59,138/140
lphnh46,lphnh46,1.0,113,33,53,87,13,5,114,87,60,100
lphnh47,lphnh47,1.0,62,16,20,29,10,18,65,26,22,31
lphnh48,lphnh48,1.0,224/226,5,25,212,1/4,19,236,208/215,67,217/219
lphnh49,lphnh49,1.0,109,7,15,76,6,15,113/114,75,21,77
lphnh50,lphnh50,1.0,245,42,181,200,25,102,284,198,183,202
lphnh51,lphnh51,1.0,152,22,43,92,22,30,108,93,62,100
lphnh52,lphnh52,1.0,223,114,170,200,10,136,233,198,179,203
lphnh53,lphnh53,1.0,367,32,39,3,3/5,3,385,3,298/299/300,332
lphnh54,lphnh54,1.0,170/172/173/174,23,43,140,12,27,167/175,73,70,144
lphnh55,lphnh55,1.0,107,6,22,79,4/5,16,104,76,68/70,100
lphnh56,lphnh56,1.0,128,56,77/78,106,46,71,133,90,89,112
lphnh57,lphnh57,1.0,76,6,33,54,4,28,104,58,47,4
lphnh58,lphnh58,1.0,107,39,50,90,11,42,112,93,63,103
lphnh59,lphnh59,1.0,215,88,104,190/191,78,90/92,217,189,129,194/195
lphnh60,lphnh60,1.0,154,20,33,131,11,24,158,118,52,137
lphnh61,lphnh61,1.0,101,32,44,92,14,37/39,119,95,87,98
lphnh62,lphnh62,1.0,133,54,65,91,48,63,138,86,78,82
lphnh63,lphnh63,1.0,96/97,41,59,81,41,44,96,81,65,92
lphnh64,lphnh64,1.0,117,52/55,75,89,28,70,122,89,80,101
lphnh65,lphnh65,1.0,91,32,37,58,25/28,35,99/101,35,50,85
lphnh66,lphnh66,1.0,125,19,52,106,5,27,131/127,102,95,112/110
lphnh67,lphnh67,1.0,103/104,31,37,57,28,21,111,48,39,83
lphnh68,lphnh68,1.0,216,6,97/95,149,3,12,160,137,113/121,151
lphnh69,lphnh69,1.0,215,57,67,120,3,62/63,222,96/121,78/79,202
lnpsh0,lnpsh0,1.0,41,8,11,25,8,15,0,26,11,31
lnpsh1,lnpsh1,1.0,41,22,26,26,3,0,41,26,26,39
lnpsh2,lnpsh2,1.0,46,6,16,34,5,0,1,34,27,39
lnpsnh0,lnpsnh0,1.0,74,36,41,54,3,37,62,54,46,58
lnpsnh1,lnpsnh1,1.0,17,9,11,11,2,11,21,11,11,11
lnpsnh2,lnpsnh2,1.0,35,11,17,27,3,14,42,27,23,29
lnpsnh3,lnpsnh3,1.0,22,4,12,18,5,7,20,6,16,6
lnpsnh4,lnpsnh4,1.0,43,17,6,39,17,6,54,39,38,41
lnpsnh5,lnpsnh5,1.0,55,34,43,48,2,42,54,50,45,51
lnpsnh6,lnpsnh6,1.0,44,14,23,16,14,21,41,16,35,37
lnpsnh7,lnpsnh7,1.0,35,3,11,12,3,8,24,8,11,20
lnpsnh8,lnpsnh8,1.0,30,15,22,26,11,20,29,26,22,22
lnpsnh9,lnpsnh9,1.0,31,18,23,30,18,22,31,30,27,22
lnpsnh10,lnpsnh10,1.0,97,21,32,82,5,26,88,5,77,5
lnpsnh11,lnpsnh11,1.0,127,117,119,2,2,2,129,2,118,125
lnpsnh12,lnpsnh12,1.0,69,15,50,60,15,27,74,58,48,20
lnpsnh13,lnpsnh13,1.0,45,4,11,27,1,1,50,27,15,18
lnpsnh14,lnpsnh14,1.0,46,7,24,1,3,12,50,1,27,31
lnpsnh15,lnpsnh15,1.0,21,9,10,14,4,4,25,14,13,4
lnpsnh16,lnpsnh16,1.0,59,4,14,21,3,7,60,21,14,8
lnpmh0,lnpmh0,1.0,50,15,0,25,4,18,0,27,23,0
lnpmh1,lnpmh1,1.0,25,3,11,0,1,5,35,4,0,4
lnpmh2,lnpmh2,1.0,59,0,11,14,1,0,56,14,11,39
lnpmsh0,lnpmsh0,1.0,102,51,55,67,10,52,113,64,61,96
lnpmsh1,lnpmsh1,1.0,65,9,31,51,7,3,66,3,45,3
lnpmsh2,lnpmsh2,1.0,66,2,14,29,1,1,68,21,15,30
lnpmsh3,lnpmsh3,1.0,102,14,27,88,1,18,110,37,36,94
lnpmsh4,lnpmsh4,1.0,48,11,18,26,4,4,45,29,23,38
lnpmsh5,lnpmsh5,1.0,59,35,44,2,9,39,63,52,48,2
lnpmsh6,lnpmsh6,1.0,40,5,24,33,4,7,40,31,25,35
lnpmsh7,lnpmsh7,1.0,57,19,25,6,6,22,38,6,27,35
lnpmsh8,lnpmsh8,1.0,46,26,36,37,21,32,61,38,36,27
lnpmsh9,lnpmsh9,1.0,45,28,30,44,4,1,54,44,1,1
lnpmsh10,lnpmsh10,1.0,62,8,37,55,2,21,1,56,48,58
lnpmsh11,lnpmsh11,1.0,156,11,20,25,1,14,160,25,21,42
lnpmsh12,lnpmsh12,1.0,41,6,17,1,3,11,33,26,20,27
lnpmsh13,lnpmsh13,1.0,57,29,41,37,29,37,53,45,44,51
lnpmsh14,lnpmsh14,1.0,141,86,117,124,2,90,142,121,119,131
lnpmsh15,lnpmsh15,1.0,51,13,32,44,8,20,58,44,38,49
lnpmsh16,lnpmsh16,1.0,262,18,48,206,15,19,275,208,49,19
lnphh0,lnphh0,1.0,0,6,72,104,0,0,133,105,93,108
lnphh1,lnphh1,1.0,231,6,28,0,6,8,239,40,31,227
lnphh2,lnphh2,1.0,134,0,91,107,12,27,137,111,106,125
lnphnh0,lnphnh0,1.0,105,24,39,68,20,27,139,66,55,79
lnphnh1,lnphnh1,1.0,218,89,140,147,8,100,238,100,142,149
lnphnh2,lnphnh2,1.0,84,3,36,39,7,32,114,40,35,50
lnphnh3,lnphnh3,1.0,182,89,145,157,6,94,184,151,146,177
lnphnh4,lnphnh4,1.0,192,84,105,140,35,88,212,139,118,141
lnphnh5,lnphnh5,1.0,232,12,37,76,10,20,248,80,35,99
lnphnh6,lnphnh6,1.0,71,22,28,39,15,11,78,41,31,48
lnphnh7,lnphnh7,1.0,130,80,108,113,7,84,137,113,110,118
lnphnh8,lnphnh8,1.0,94,17,22,50,15,20,102,44,22,44
lnphnh9,lnphnh9,1.0,129,42,63,123,12,49,181,67,65,67
lnphnh10,lnphnh10,1.0,274,24,55,65,11,27,283,59,41,122
lnphnh11,lnphnh11,1.0,227,43,132,146,42,31,239,31,132,177
lnphnh12,lnphnh12,1.0,139,103,109,118,13,105,148,116,109,119
lnphnh13,lnphnh13,1.0,70,31,43,49,16,41,74,49,46,58
lnphnh14,lnphnh14,1.0,258,19,67,108,14,21,261,90,86,194
lnphnh15,lnphnh15,1.0,346,37,68,98,26,39,349,98,81,21
lnphnh16,lnphnh16,1.0,149,23,34,43,13,27,162,26,29,61
