id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,10,5,5,3,5,5,7,5,10,17
lpsnh42,lpsnh42,1.0,22,1,1,2/4,6,16,13,16,16,25
lpsnh43,lpsnh43,1.0,10,4/7,5,1,10,32,10,29,31,10
lpsnh44,lpsnh44,1.0,21,6/39,6,4/5,6,36,13,18/19,32,36
lpsnh45,lpsnh45,1.0,28,42,10,5/9,10/14,29/31,25,26,26,37
lpsnh46,lpsnh46,1.0,26,1,30,1,1/2/4,27,1,10,16/14,1
lpsnh47,lpsnh47,1.0,42,10,10,7,40,48/42,34/41,45,46/47,42
lpsnh48,lpsnh48,1.0,15,1,1,2,1,18,1/4,1,8,1
lpsnh49,lpsnh49,1.0,1,22/23/24,1,1,3,20,11,1,1,20
lpsnh50,lpsnh50,1.0,29/30,1,1,4,12,33,15,16,16,16
lpsnh51,lpsnh51,1.0,24,3,3,1,3,7,3,22,24,7
lpsnh52,lpsnh52,1.0,1,15,1,5,1,13,1,1,1/11,13
lpsnh53,lpsnh53,1.0,8,1,1,6,8/9,16,8,8/12,8/15,8
lpsnh54,lpsnh54,1.0,19,2,2,1,4,34,3,10,16,5
lpsnh55,lpsnh55,1.0,35,8,8,5/6,26,43,27,37,42,43
lpsnh56,lpsnh56,1.0,12,1,1,1,1/5/6,1,5/11,12,15,16/1
lpsnh57,lpsnh57,1.0,53,1,1,3,1,55,39,45,48/49,58/61
lpsnh58,lpsnh58,1.0,38/39,4,4,1,18,43,32,35,35/36,48/45
lpsnh59,lpsnh59,1.0,6,18,1,1,8,14,6,11,6/12,14
lpsnh60,lpsnh60,1.0,22,14,35/37,13,17,33,18,21,23,14
lpsnh61,lpsnh61,1.0,12,5,5,1,5/7,14,5,11,12,14
lpsnh62,lpsnh62,1.0,38,41,1,1,10,39,10,27/28,12/29,39
lpsnh63,lpsnh63,1.0,27,36,1,1,3,3,7,3,3/11,3
lpsnh64,lpsnh64,1.0,24,1,1/27,1,5,5,9,5/10/11,24,5
lpsnh65,lpsnh65,1.0,23,4,4,3,4,27,18,21,26,27
lpsnh66,lpsnh66,1.0,31,1,1,7,16/18,27,26,27,29,27
lpsnh67,lpsnh67,1.0,1,110,1,2,4,104,41,46,95,108
lpsnh68,lpsnh68,1.0,1,17,14,1,4/6,1,4,1/8,12,1
lpsnh69,lpsnh69,1.0,13,25,1,1,3,2,5,9,2,15
lpmh0,lpmh0,1.0,46,4,4,2,9,0/48,10,12,4,0/49
lpmh1,lpmh1,1.0,18,1,1,3,8,31,14,18,21,25
lpmh2,lpmh2,1.0,40,46,1/45,1,16/15,41,19,0,30,44
lpmh3,lpmh3,1.0,57,2,2,0,4,74,15,0,26,0
lpmh4,lpmh4,1.0,43,50,47,6,9,0/45,8,8,31,8
lpmh5,lpmh5,1.0,0,65,64/1,37,40,63,49/46,51,53,1
lpmh6,lpmh6,1.0,39,0,0,2,6,47,29,38,43,47
lpmh7,lpmh7,1.0,42,50,1,4,6,1,11,32,0/40,49
lpmh8,lpmh8,1.0,21,250,248,0,1,0,20,24,237,0
lpmh9,lpmh9,1.0,59,1,105,3,15,94,22,30,35,102
lpmnh0,lpmnh0,1.0,92,16,96,14,18,94,18,35,88,94
lpmnh1,lpmnh1,1.0,47,1,1,11,1,52,20,1,37/39,61
lpmnh2,lpmnh2,1.0,21,43,2,1,3,35,11,15,16,40
lpmnh3,lpmnh3,1.0,50,1,1/57,8,18,55,30,38,43,56
lpmnh4,lpmnh4,1.0,31,40,1,6,10,37,12,20,29,39
lpmnh5,lpmnh5,1.0,131,1,1,74,76,147,80,121,135,147
lpmnh6,lpmnh6,1.0,20,1/35,1/33/34,2,3,11,7,12,16,31
lpmnh7,lpmnh7,1.0,63,71,75,7,15,70,50,53,60,68
lpmnh8,lpmnh8,1.0,66,1,1,9,13,72,41,45,52,72
lpmnh9,lpmnh9,1.0,28/30,33/34,1,2,6,1,11,21,24,32
lpmnh10,lpmnh10,1.0,25,1/44,1,7,9,1,13/14,20/24,35,1/43
lpmnh11,lpmnh11,1.0,13,35,1,4,1/6,29,11,26,13,32/28/30
lpmnh12,lpmnh12,1.0,30,40,39,2,7,36/38,18,22,24,36
lpmnh13,lpmnh13,1.0,1,1,99,1/5,30,95,33,1,92/93,96
lpmnh14,lpmnh14,1.0,68,74,1,9,13,72,42,51,54,72
lpmnh15,lpmnh15,1.0,111,120,5,2,8,118,14/15,16,99,118
lpmnh16,lpmnh16,1.0,86,2,96,1,2,90,70,72,81/83,88
lpmnh17,lpmnh17,1.0,95,5,119,3,12,113,74,82,107/108,112
lpmnh18,lpmnh18,1.0,35,62,7/60,2,10,51,16/18,23,33/34,56
lpmnh19,lpmnh19,1.0,66,73,1,1,4,68,40,49/50,64,70
lpmnh20,lpmnh20,1.0,48/49,1/57,56,1,1,52,14,1,24,54
lpmnh21,lpmnh21,1.0,76,1,1/83,14,1/17,81,29,34,46/47,82
lpmnh22,lpmnh22,1.0,34,1,1,1,14,46,18/19,25/27,36,46
lpmnh23,lpmnh23,1.0,23,31,7,4,11,26,8,8/15,18,8
lpmnh24,lpmnh24,1.0,20,1,1/31,5,1,29,1,12,12,29
lpmnh25,lpmnh25,1.0,64,1,1,3,22,107,41,43,48/47,107
lpmnh26,lpmnh26,1.0,29/30,1,1,5,6,33,10,24,27,37
lpmnh27,lpmnh27,1.0,33/34,1,1,2,7,49,10,18,25,49/51
lpmnh28,lpmnh28,1.0,108,1,1,1,14,111,39,90,95,1
lpmnh29,lpmnh29,1.0,121,33,33,27,35,138/139,66/69/70,75,107,140
lpmnh30,lpmnh30,1.0,142,3,3,1,8/12,150,53/55,56/57,140,150
lpmnh31,lpmnh31,1.0,83,19/108,19,17,20,107,44,57,46,91
lpmnh32,lpmnh32,1.0,21/22/23,1,1/30,1/6,8,26,13,14,17/14,27
lpmnh33,lpmnh33,1.0,7,6,6,4,6,16,6,9,7/10,16
lpmnh34,lpmnh34,1.0,44,1,84/85,3,1,80,17,39,1,83
lpmnh35,lpmnh35,1.0,100,121,1,12,21,115,31,97,100,115
lpmnh36,lpmnh36,1.0,33,1,1/7,5,8,45,8,32,37,45
lpmnh37,lpmnh37,1.0,53,83/84,1,2,5,79,32,44,46,71
lpmnh38,lpmnh38,1.0,103,1,1,20,25,109,73,83,94,75
lpmnh39,lpmnh39,1.0,80,110,9/105/106,5,16,13,54,55,69/70,102
lpmnh40,lpmnh40,1.0,170,176,1/174,7,10/12,137,135,141,147,172
lpmnh41,lpmnh41,1.0,42,56,56,4,13,52,18,19,22,55
lpmnh42,lpmnh42,1.0,60,93,7,6,7,90/91,24,40,7,92
lpmnh43,lpmnh43,1.0,26,1,1,9,10,36,21/23,26,30,26
lpmnh44,lpmnh44,1.0,36,1/56,54/55,3,1,49/51/52,1,1,32,40
lpmnh45,lpmnh45,1.0,29/30,39,1,1,8,35,11/12,14/15,18,37/38
lpmnh46,lpmnh46,1.0,39,1,1,3,10,46,14,23,25,44
lpmnh47,lpmnh47,1.0,1,1,1,2,4,24/27,6,1,10/11/12,41
lpmnh48,lpmnh48,1.0,3,3,3,2,5,25,5,3,11,26
lpmnh49,lpmnh49,1.0,19,48,45/46,16,20,19,21,24/26/27,38/41/42,44
lpmnh50,lpmnh50,1.0,171,1,1,10,14/15,174,22/23,41,28,172/173
lpmnh51,lpmnh51,1.0,24/25,9,55,7,12/14/15,9,19,9,22,49
lpmnh52,lpmnh52,1.0,18,1,1,1,1,54,12,20,48,1
lpmnh53,lpmnh53,1.0,26,1,1,1,8/9,28,15,18,21,28
lpmnh54,lpmnh54,1.0,28,13,13,8/12,14,32,13,21,27,13
lpmnh55,lpmnh55,1.0,28,1,1,5,12,31,14,21,27,31
lpmnh56,lpmnh56,1.0,39,7,7,6,9,43,23,31,36,43
lpmnh57,lpmnh57,1.0,27,59,2,1,10,57,11,20,23/26,48
lpmnh58,lpmnh58,1.0,25,1,1,2,4,51,12,23,35,44
lpmnh59,lpmnh59,1.0,27,1,39,1,9,37,18,19/21,24,30
lpmnh60,lpmnh60,1.0,74,10,92,1,10,81/85,46,48,64,91
lpmnh61,lpmnh61,1.0,56,1/69,1,2/5,7,65,26,40,51,64/66
lpmnh62,lpmnh62,1.0,95,1,1,1,3,98,3,11,20,3
lpmnh63,lpmnh63,1.0,27/28,1,1,1,1/3,36,13,20,20,31
lpmnh64,lpmnh64,1.0,20/21,32,1,1/2,6,30,10/11,16,13,28
lpmnh65,lpmnh65,1.0,79,1,1,1,2,81,7,40,76/77,1
lpmnh66,lpmnh66,1.0,41,52/14,14,9,20,46,23/24,20,31,50
lpmnh67,lpmnh67,1.0,54,2/57,56,1,2,2,23,27,48,2
lpmnh68,lpmnh68,1.0,33,1,50,2,6,39,22,30,31,46
lpmnh69,lpmnh69,1.0,67/74,1,1,26,31,76,34,40,50,81/83
lphh0,lphh0,1.0,0,4,4,2,5,111,0,47,85,0
lphh1,lphh1,1.0,94,1,1,13,24,107,26,85,0,0
lphh2,lphh2,1.0,0,7,61,6,16/17,57,18,26,33,57
lphh3,lphh3,1.0,128,140,138,1,10,131,0,19,114,136
lphh4,lphh4,1.0,0,0/247,245/26,24,0/30,238,36,47,91,242
lphh5,lphh5,1.0,31,45,0,1/2,7,42,0,29,0,44
lphh6,lphh6,1.0,64,18,18,15,0,108,34,39,61,108
lphh7,lphh7,1.0,57,71,1,8,16,67,19,23,41,65/69
lphh8,lphh8,1.0,62,82,80,6,0/26,64,35,48,57,78
lphh9,lphh9,1.0,0/184,1,1,0,59,186,114,165,168,188
lphnh0,lphnh0,1.0,44,1,1,1,13,49,14,17,15,56
lphnh1,lphnh1,1.0,190,214,208,1,22,196,28,56/59,180,204
lphnh2,lphnh2,1.0,280,288/289,285,85,88,282,162,199,272,281
lphnh3,lphnh3,1.0,165,174,176,21/22,35,26,33,51,74,171/173
lphnh4,lphnh4,1.0,85,88/13,13,11,19,14,61,70,74,14
lphnh5,lphnh5,1.0,185,192,193,47,55,188,61,65,182,191
lphnh6,lphnh6,1.0,85,1,121,17,27,113,32,41/42,71,114
lphnh7,lphnh7,1.0,69,93,83/84,23,37,77,40,48,64,80/81/79
lphnh8,lphnh8,1.0,48,55,1,17,22,31,25,43,46,53
lphnh9,lphnh9,1.0,62,98,84,21,32,68,45,59,47,74
lphnh10,lphnh10,1.0,179,1,1,116,120/127,187,141,153,165/168,183/190
lphnh11,lphnh11,1.0,41,4,4,1,22,43,24,31,39,48
lphnh12,lphnh12,1.0,401,415,413,14,26,403,30,374,394/397,412
lphnh13,lphnh13,1.0,175,1,196,5,18,183,18,24,127,191
lphnh14,lphnh14,1.0,305,1,1,54,87,310,97,119,117,313/316
lphnh15,lphnh15,1.0,102,192,191,20,22,173,65,92,94,189
lphnh16,lphnh16,1.0,98,119,114,9,22,112,20,68,77,112
lphnh17,lphnh17,1.0,88,1,101,10/11,12,96,16,34,43,96
lphnh18,lphnh18,1.0,142,1,144,17,55/57,70,64/66,73,97,70
lphnh19,lphnh19,1.0,160,179,178,37,45,165/94,91,126,134,94
lphnh20,lphnh20,1.0,109,1,145/142,3,10,121/124,23,67,82,126
lphnh21,lphnh21,1.0,109,123,129,6,51,12,63,78,92,122
lphnh22,lphnh22,1.0,131/132,165,158,7,18/19,152,30,39/43,50,155
lphnh23,lphnh23,1.0,88/89,96,1,51,58,90,58/63,70,78,90
lphnh24,lphnh24,1.0,135,12,12,9,26,141,27/30,46,112,142
lphnh25,lphnh25,1.0,79,109,93,53/56,58,1,59/62,1,72,87
lphnh26,lphnh26,1.0,137,147,1,65,75,144,107,114,124,142
lphnh27,lphnh27,1.0,118,10,125/126,8,32,120,40,41,52/53,27
lphnh28,lphnh28,1.0,58,21,74,17,29,61,34,50,53,60
lphnh29,lphnh29,1.0,58,82,77,15,1,65,21,29,39/40,74
lphnh30,lphnh30,1.0,216,266,264/265,12,45,247,39,142,147,259
lphnh31,lphnh31,1.0,245,68,68,58,68,247,186,231,239,251
lphnh32,lphnh32,1.0,66/69,7,7,1,20,74,52/56,7,57,72/75
lphnh33,lphnh33,1.0,165,177,175,31,34/37,64,39,92,102,64/168
lphnh34,lphnh34,1.0,62,1,1,5,13,23,21,32,36,68
lphnh35,lphnh35,1.0,83/84,9,107,3,17,88,11,40/41,50,106
lphnh36,lphnh36,1.0,103/104,127,115,28,36,112,36/39,46,65,107
lphnh37,lphnh37,1.0,132,51,51,47,62,138,75,118,83,140
lphnh38,lphnh38,1.0,107,1,1,14,52/56,127,64,100/101,104,126
lphnh39,lphnh39,1.0,64/59,17,17,11/15,23,121,35,41,54,133
lphnh40,lphnh40,1.0,49,67/68,65,2,12,14,13,19,35,14
lphnh41,lphnh41,1.0,106,22,22,18,22,108,26,59/60,85,115
lphnh42,lphnh42,1.0,162,1,176/170,9,16,167,31,70,77,168
lphnh43,lphnh43,1.0,134,169,22,18,37,159,45,103,109,159
lphnh44,lphnh44,1.0,91,103,24,21,32,99,29,39,46,101
lphnh45,lphnh45,1.0,89,1,103,1,4,94,19,29,51,102
lphnh46,lphnh46,1.0,139,158,156/157,7,14,143,41,56,98,148
lphnh47,lphnh47,1.0,73/75,87,1,5/7,15,82,23,27,37,85
lphnh48,lphnh48,1.0,576,592,590,158,188,578/579,191,170,198,584
lphnh49,lphnh49,1.0,54,1/59,1,2,20,58,20,22,41,16
lphnh50,lphnh50,1.0,101,1,118,1/3,8,116,42,69,83,103
lphnh51,lphnh51,1.0,56/59,78/79,73/75,6,13,65,17,39/43,49/50,13
lphnh52,lphnh52,1.0,65,101/102,80,5,10,71,15,29,54,76
lphnh53,lphnh53,1.0,161/162,180,12,7,19,174,39,59,68,177
lphnh54,lphnh54,1.0,99,4,113,3,9,103,9,33,69,106
lphnh55,lphnh55,1.0,115,27,27,20/24,41,120,74,83,103,128/127
lphnh56,lphnh56,1.0,92,110,10,2,23,95,19,34/35,84,98/101/103
lphnh57,lphnh57,1.0,89,9,105,7,22,91,17,46,72,39
lphnh58,lphnh58,1.0,108,117,117,42,53/54,113,53,64,72,113/115
lphnh59,lphnh59,1.0,52,76,1,2,9,68,15,26,50,58
lphnh60,lphnh60,1.0,120,125,1,4,36,45,41,47,57,122
lphnh61,lphnh61,1.0,89/93,133,15,11/12,22,22,64,70,71,115
lphnh62,lphnh62,1.0,54,1/65/66,63,6/11,16,29,25,34,38/40,61
lphnh63,lphnh63,1.0,477,488,1,6,15,14,31,39,52,486/487
lphnh64,lphnh64,1.0,72,92,87,17,26,76,39,42,58,84
lphnh65,lphnh65,1.0,124,148/151,149,10,45/46,136,55,115,118,147
lphnh66,lphnh66,1.0,101,120,1,4,18,27,25,39,45,111
lphnh67,lphnh67,1.0,139,176,1,6,16,1,32,55,131,151
lphnh68,lphnh68,1.0,73/75,86,19,11,27,78,41,45,66,83
lphnh69,lphnh69,1.0,80,1,1,28,31,92,34,49,58,96/93
lnpsh0,lnpsh0,1.0,0,0,0,2,9,10,9,28,33,37
lnpsh1,lnpsh1,1.0,12,14,15,1,1,13,0,1,6,13
lnpsh2,lnpsh2,1.0,18,1,1,4,10,22,9,12,17,22
lnpsnh0,lnpsnh0,1.0,14,1,1,1,1,1,1,8,12,1
lnpsnh1,lnpsnh1,1.0,38,1,1,4,6,64,7,28,37,63
lnpsnh2,lnpsnh2,1.0,16,23,21,6,8,17,10,14,16,19
lnpsnh3,lnpsnh3,1.0,4,1,1,2,6,9,4,4,8,9
lnpsnh4,lnpsnh4,1.0,19,40,39,2,1,33,5,30,32,38
lnpsnh5,lnpsnh5,1.0,35,1,44,12,25,37,1,1,27,42
lnpsnh6,lnpsnh6,1.0,25,31,29,1,5,27,6,11,17,27
lnpsnh7,lnpsnh7,1.0,13,1,1,1,4,29,4,7,11,29
lnpsnh8,lnpsnh8,1.0,29,1,1,1,1,39,14,28,30,41
lnpsnh9,lnpsnh9,1.0,23,1,1,5,12,30,14,18,9,28
lnpsnh10,lnpsnh10,1.0,1,29,1,3,1,26,10,12,1,26
lnpsnh11,lnpsnh11,1.0,21,1,1,2,7,31,6,16,20,22
lnpsnh12,lnpsnh12,1.0,14,1,30,5,1,21,1,6,9,21
lnpsnh13,lnpsnh13,1.0,22,1,1,1,3,30,6,16,24,30
lnpsnh14,lnpsnh14,1.0,25,1,1,6,1,34,8,14,22,1
lnpsnh15,lnpsnh15,1.0,18,33,1,2,5,30,4,12,17,21
lnpsnh16,lnpsnh16,1.0,22,3,3,2,3,3,6,17,20,25
lnpmh0,lnpmh0,1.0,54,72,67,9,18,59,0,39,42,61
lnpmh1,lnpmh1,1.0,104,113,0,1,0,4,27,31,59,107
lnpmh2,lnpmh2,1.0,48,1,1,1,21,51,24,11,38,0
lnpmsh0,lnpmsh0,1.0,27,1,32,1,10,31,10,19,4,29
lnpmsh1,lnpmsh1,1.0,56,1,1,8,1,12,1,21,32,12
lnpmsh2,lnpmsh2,1.0,45,10,10,1,14,66,20,29,34,67
lnpmsh3,lnpmsh3,1.0,20,27,1,1,4,25,1,6,14,1
lnpmsh4,lnpmsh4,1.0,63,69,68,1,8,67,8,13,11,11
lnpmsh5,lnpmsh5,1.0,101,118,10,6,21,114,20,13,37,110
lnpmsh6,lnpmsh6,1.0,64,1,85,7,22,81,25,37,59,82
lnpmsh7,lnpmsh7,1.0,80,94,92,9,12,90,12,14,18,90
lnpmsh8,lnpmsh8,1.0,47,55,51,13,15,48,15,15,24,15
lnpmsh9,lnpmsh9,1.0,44,73,67,7,13,59,13,27,37,58
lnpmsh10,lnpmsh10,1.0,18,3,3,1,11,13,12,13,16,19
lnpmsh11,lnpmsh11,1.0,23,1,1,2,12,30,13,17,1,39
lnpmsh12,lnpmsh12,1.0,34,38,37,1,7,4,7,13,19,4
lnpmsh13,lnpmsh13,1.0,160,50,165,41,52,162,52,108,116,162
lnpmsh14,lnpmsh14,1.0,15,56,15,14,19,15,22,26,47,52
lnpmsh15,lnpmsh15,1.0,62,78,75,3,17,67,17,21,61,74
lnpmsh16,lnpmsh16,1.0,1,1,54,1,1,41,3,9,14,48
lnphh0,lnphh0,1.0,0,0,166,0,20,164,0,48,64,163
lnphh1,lnphh1,1.0,56,1,59,1,5,1,8,16,0,58
lnphh2,lnphh2,1.0,0,233,197,2,28,192,0,93,0,8
lnphnh0,lnphnh0,1.0,65,6,95,4,12,94,24,50,28,94
lnphnh1,lnphnh1,1.0,42,87,84,3,16,56,22,38,42,83
lnphnh2,lnphnh2,1.0,33,50,49,9,21,42,26,38,41,42
lnphnh3,lnphnh3,1.0,91,113,1,2,38,101,54,73,82,105
lnphnh4,lnphnh4,1.0,49,77,1,3,14,71,11,28,32,71
lnphnh5,lnphnh5,1.0,189,28,227,24,62,199,89,175,180,218
lnphnh6,lnphnh6,1.0,51,33,59,21,37,54,35,33,50,54
lnphnh7,lnphnh7,1.0,86,103,5,3,12,99,33,46,66,100
lnphnh8,lnphnh8,1.0,47,17,73,13,20,68,27,46,48,57
lnphnh9,lnphnh9,1.0,138,1,158,56,59,148,95,97,132,150
lnphnh10,lnphnh10,1.0,129,166,165,6,12,159,20,93,116,155
lnphnh11,lnphnh11,1.0,66,85,83,2,26,82,32,49,66,73
lnphnh12,lnphnh12,1.0,79,26,26,23,35,32,37,53,60,91
lnphnh13,lnphnh13,1.0,58,1,86,6,40,68,41,50,56,75
lnphnh14,lnphnh14,1.0,114,19,119,8,40,117,57,65,67,118
lnphnh15,lnphnh15,1.0,73,83,82,20,32,77,34,48,63,25
lnphnh16,lnphnh16,1.0,281,140,140,44,146,336,218,233,250,327
