id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,10,10,10,14,13,6,13,9,13,2
mh1,mh1,50.0,1,1,1,37,30,19,28,22,34,19
mh2,mh2,50.0,1,1,14,1,16,12,1,2,1,8
mh3,mh3,50.0,0,1,11,0,1,0,0,0,1,0
mh4,mh4,50.0,0,0,0,20,18,0,19,8,18,0
mnh0,mnh0,50.0,14,15,17,26,26,8,26,12,32,1
mnh1,mnh1,50.0,28,28,35,28,48,9,46,14,50,9
mnh2,mnh2,50.0,1,1,1,36,36,25,42,32,61,25
mnh3,mnh3,50.0,1,5,5,8,9,1,9,1,11,1
mnh4,mnh4,50.0,1,33,1,36,36,6,41,31,42,6
mnh5,mnh5,50.0,8,1,13,65,61,1,62,7,61,1
mnh6,mnh6,50.0,24,28,24,41,41,22,46,5,41,12
mnh7,mnh7,50.0,1,33,1,35,35,7,36,30,35,2
mnh8,mnh8,50.0,1,8,7,1,12,2,1,2,17,2
mnh9,mnh9,50.0,1,1,1,44,43,10,42,17,41,10
mnh10,mnh10,50.0,15,23,19,28,31,11,30,6,32,10
mnh11,mnh11,50.0,1,13,1,22,20,3,19,9,21,7
mnh12,mnh12,50.0,1,1,45,60,51,4,53,3,51,4
mnh13,mnh13,50.0,1,36,1,41,41,30,45,32,47,29
mnh14,mnh14,50.0,21,27,25,24,24,20,24,9,24,20
lpsh0,lpsh0,1.0,1,1,0,27,23,3,20,0,23/25,3
lpsh1,lpsh1,1.0,18,29,20,20,32/20,17,31,0,33/34,0
lpsh2,lpsh2,1.0,1,22,26,22,0,15,0,13,0,15
lpsh3,lpsh3,1.0,0,23/25,25,33,33,12,0/39,21,0/33,7/13
lpsh4,lpsh4,1.0,1,1,1,16,16,5,16,11,20,5
lpsh5,lpsh5,1.0,12,12,12,16/12,12/14,8,12,11,15,8
lpsh6,lpsh6,1.0,0/1,1,1,10,10,4,10,3,10/14,4
lpsh7,lpsh7,1.0,1,1,1,21,12,4,12,6,19,4
lpsh8,lpsh8,1.0,15,1,17,1,1,0,1,0,0,5/9
lpsh9,lpsh9,1.0,1,0,1,16,16,7,16,0,16/22,2
lpsnh0,lpsnh0,1.0,6,6,6,6,8,4,7,3,8,4/5
lpsnh1,lpsnh1,1.0,1,14,9,29,29,1,33/35,1,36/37,1
lpsnh2,lpsnh2,1.0,1/6,1,7,1,8,1,1,3,16,1
lpsnh3,lpsnh3,1.0,13,1,1,21,1,6,17,6,1,6
lpsnh4,lpsnh4,1.0,64,67,64,64,70/71,5,64,54,70,5/6
lpsnh5,lpsnh5,1.0,1/7,15,14,23,28,3/4/5,27,6,32,3
lpsnh6,lpsnh6,1.0,1,18,17,31,27,10,27,12,27,11
lpsnh7,lpsnh7,1.0,3,3,9,16/18,20,1/2,18,1,34,1
lpsnh8,lpsnh8,1.0,28,27,29,27,39,3,37,22,39,20
lpsnh9,lpsnh9,1.0,1,1,18,23,36/28,8,35,12,28,7
lpsnh10,lpsnh10,1.0,1,1,1,7,7,2,7,1,10,2
lpsnh11,lpsnh11,1.0,1,14,1,19,15,2,15,6,17/18,2
lpsnh12,lpsnh12,1.0,15,15,17,34,29/30,4,22,10,33/31,4
lpsnh13,lpsnh13,1.0,1,1,27,1,1,13,1,18,37/38,10
lpsnh14,lpsnh14,1.0,22,22,22,26,26,12,26,21,26,10
lpsnh15,lpsnh15,1.0,1,1,1,25,29,9/10,25,21,36,9
lpsnh16,lpsnh16,1.0,1,16,15,1,18,12,20,9,18,12
lpsnh17,lpsnh17,1.0,11,13,13,35/36,33,4,33,1/7,34,6
lpsnh18,lpsnh18,1.0,28/29,1,30,1,1/35,22,33,4/27,37,9
lpsnh19,lpsnh19,1.0,12,1,14,15,19,8,19/20,9,19,8
lpsnh20,lpsnh20,1.0,1,1,35,53,1,9/10,1,14,1,5
lpsnh21,lpsnh21,1.0,1,1,6,11,14,3,14,5,14,3
lpsnh22,lpsnh22,1.0,10,10,12,19,15,4,16/17,4/9,15,4
lpsnh23,lpsnh23,1.0,14,14,14,22,19,7,17,12,20,7
lpsnh24,lpsnh24,1.0,9/10,13,9,9,18,4,16,7,19,4
lpsnh25,lpsnh25,1.0,1/9,10,12,20/21,14,6,14,7,16/14,4
lpsnh26,lpsnh26,1.0,1,19,1/18,21,29,13,26/27,17,32,13
lpsnh27,lpsnh27,1.0,12,1,1,23,24,8,24,5,24,5
lpsnh28,lpsnh28,1.0,1,1,16,1,1,7,21/22,11/12,1/24,3
lpsnh29,lpsnh29,1.0,1,1,1,14,14,4,15,1,14,4
lpsnh30,lpsnh30,1.0,1,24,24,34/24,31,18,31,22,31,17
lpsnh31,lpsnh31,1.0,1,19,1,43,45/46,4,45,4,45,4/7
lpsnh32,lpsnh32,1.0,1/5,1,14,1,1,2,1,2,1,2
lpsnh33,lpsnh33,1.0,5,6/7,5,5/8/9,8/9,1,12,1,8,1
lpsnh34,lpsnh34,1.0,21,13,22,13,26,5/10,25,5,26,5
lpsnh35,lpsnh35,1.0,16/1,1,1/18,33/29,23/26,10,25,13,27,7
lpsnh36,lpsnh36,1.0,32/33,34,34,38,38,27,41,30,42,29
lpsnh37,lpsnh37,1.0,1/13,15,14,1,1,10,16,12,1,10
lpsnh38,lpsnh38,1.0,7,10,12/13/14,15,16/17,1,15,1/4,16,1
lpsnh39,lpsnh39,1.0,8,8,8,8,9,3,9/11,4,9/12,3
lpsnh40,lpsnh40,1.0,1,1,19,34,22,7,22,17,31,7
lpsnh41,lpsnh41,1.0,1,1/19,16,1/20,24,14,29/31,14,32/24,14
lpsnh42,lpsnh42,1.0,1,26,26,1,1,4,1,17,28,4
lpsnh43,lpsnh43,1.0,1,4,4,4,4,2,4,2,7,2
lpsnh44,lpsnh44,1.0,19,1,1,31,27/30,15,29,11,27,11
lpsnh45,lpsnh45,1.0,11,1,23,1,1,1,1,7,1,1/4
lpsnh46,lpsnh46,1.0,1,1,25,43/44,39,21,39,22,39/42,21
lpsnh47,lpsnh47,1.0,6,14,10,19,24,1,24,1,24,1
lpsnh48,lpsnh48,1.0,13,1,1,19,19,5,19,8,20,3
