id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,1,25,1,27,27,34,42,1/31,44,1
lpsnh9,lpsnh9,1.0,1,4,7,10,11,25,30,20,16,16
lpsnh10,lpsnh10,1.0,1,2/3,2,1,1,5,15,11,5,5
lpsnh11,lpsnh11,1.0,1,1/3,3,1,6,8,26,13,8,8
lpsnh12,lpsnh12,1.0,1,5/6,2/4,7,8,23,26,20,1,1
lpsnh13,lpsnh13,1.0,1,5,12,5,5,35,36,34,40,34
lpsnh14,lpsnh14,1.0,1,6,11,12,12,17,17,17,17,17
lpsnh15,lpsnh15,1.0,1,2,2/5,2,2,1,14,1/7/8,16,17
lpsnh16,lpsnh16,1.0,21,9,9,17,15,27,29,24,24,24
lpsnh17,lpsnh17,1.0,1,6,2,1/7,1,27,29,21,13,13
lpsnh18,lpsnh18,1.0,1,6,23,25,27,33,55,37,33,33
lpsnh19,lpsnh19,1.0,1,2,2,2,8/9,14/15,28/29,10/11,32/31,34/31
lpsnh20,lpsnh20,1.0,11,1,6,1,1,68,68,68,68,81
lpsnh21,lpsnh21,1.0,6,4,4,1,1,10/11,12,10,13,10
lpsnh22,lpsnh22,1.0,1,3,5,1,1,17,14,16,18/13,13
lpsnh23,lpsnh23,1.0,13,4,3,7,10,17/13,27,13,13,13
lpsnh24,lpsnh24,1.0,1,3,3,5,10,1,24,1,1,1
lpsnh25,lpsnh25,1.0,11,4,9,3,3,12,12,19,12,24
lpsnh26,lpsnh26,1.0,1,2,3,7,7,11,9,9,9,9
lpsnh27,lpsnh27,1.0,1,1,11,1/13,12,23,25,15,15,15
lpsnh28,lpsnh28,1.0,1,1,7/9,10,12,32/24,41,28,24,24
lpsnh29,lpsnh29,1.0,1,1,1,1,4,10,15,1,1,1
lpsnh30,lpsnh30,1.0,21,9,12,16,18/20,23,23,23,23,23
lpsnh31,lpsnh31,1.0,1,5,5,5,8,25,26,23/24,12,12
lpsnh32,lpsnh32,1.0,1,2,2,2,1,20,26,20,20,20
lpsnh33,lpsnh33,1.0,1,1/2,1,1,8/11,15,17,12,1,1
lpsnh34,lpsnh34,1.0,26,7,7,8,20,31,36/31,35,30,30/31
lpsnh35,lpsnh35,1.0,16,3,9,12,13,26,28,24,18,18
lpsnh36,lpsnh36,1.0,18,16,16,16,17,25,32,22,18,18
lpsnh37,lpsnh37,1.0,1/5,1,1,1,1,6,6,6,1/7,7
lpsnh38,lpsnh38,1.0,1,6,4,3,8,11,18,11,19,19
lpsnh39,lpsnh39,1.0,1,2/7,6,8,10,12/14,24,1,26,26
lpsnh40,lpsnh40,1.0,18,3,3,10,14,23,23,23,22,27
lpsnh41,lpsnh41,1.0,1,8,8,11,14,22,33,20,19,19
lpsnh42,lpsnh42,1.0,1,4,4,20,18,26,28,26,26/30,26
lpsnh43,lpsnh43,1.0,7/10,1,1,3,3,12,31,11,11,11
lpsnh44,lpsnh44,1.0,25/26,10,11,9,12,29,29,32,29,42
lpsnh45,lpsnh45,1.0,1,4,4,6,10,39,39,39,39,39
lpsnh46,lpsnh46,1.0,1,7,7,9,9,25,25,36,25,25
lpsnh47,lpsnh47,1.0,8,1,1/2,4,3,15,15,14,13,17
lpsnh48,lpsnh48,1.0,1,1,1,8,10,20,20,23,20,20
lpsnh49,lpsnh49,1.0,16,2,7,9,11,25,29,25,21,21
lpsnh50,lpsnh50,1.0,1,2,5,11,11,20,21,15,22,22
lpsnh51,lpsnh51,1.0,1,6,6,1,11,16,16,20,24/14,26
lpsnh52,lpsnh52,1.0,1,2,2,22,22,42,42,44,52,41/42
lpsnh53,lpsnh53,1.0,1,1,4/5/6,13,13,29,32,24,20,35
lpsnh54,lpsnh54,1.0,1,3,6,10,7/8/9,25,21,23,26,20/27
lpsnh55,lpsnh55,1.0,1,13/14,13,11,17,1,27,1,30/31,1
lpsnh56,lpsnh56,1.0,1,1,6,1/11,9,25,28,12,12/30,12
lpsnh57,lpsnh57,1.0,1,1,2,8/9,3/6,19,19,19,16,16/20
lpsnh58,lpsnh58,1.0,1,1,1/4,9,13,18,20,19,18,18
lpsnh59,lpsnh59,1.0,1,11,11/12,17,17,23,58,26,19,19
lpsnh60,lpsnh60,1.0,1,9,8,5,10,12,24,12,12,12
lpsnh61,lpsnh61,1.0,12,7,7,9,9,19/20,19,18,12,24
lpsnh62,lpsnh62,1.0,1,5,5,7,5,13,8,8/10,8,8/14
lpsnh63,lpsnh63,1.0,1,2,2/10,2,2,18,24,17,13,13
lpsnh64,lpsnh64,1.0,11,1,1,4/10,9,165,166,156,167,168
lpsnh65,lpsnh65,1.0,1,8,20,28,28,31,37,29,40,39
lpsnh66,lpsnh66,1.0,7,5,5,5,5,13,28,14,13,33
lpsnh67,lpsnh67,1.0,4,1,1,2,2,14,17/14,14,14,18
lpsnh68,lpsnh68,1.0,14/15,4,4,3,11,81/78,78,77,75,75
lpsnh69,lpsnh69,1.0,1,1,2,22,27,38,38,40,41,38
lpmh0,lpmh0,1.0,21,0,0,19,14,25,0,31,25,34
lpmh1,lpmh1,1.0,16,4,5,8/9,7,35,41,40,43,44
lpmh2,lpmh2,1.0,1,2,2,14,14,22,22,30,0/32,0
lpmh3,lpmh3,1.0,19,2,2,4,12,25,0,50,58,64/61/62
lpmh4,lpmh4,1.0,0/17,5/6,5,8,8,36,27,30,43,46
lpmh5,lpmh5,1.0,0/9,2,0,0,5,1,14,11,16,1
lpmh6,lpmh6,1.0,28,0,0,10,21/24,0/29,0,30,0,55
lpmh7,lpmh7,1.0,11,2,7,9,9,28,28,0,27,49
lpmh8,lpmh8,1.0,1,0,0,0,27,32,43,32,0/49,32
lpmh9,lpmh9,1.0,1,1,1,0,6,62,58,57,0,0
lpmnh0,lpmnh0,1.0,26,6,3/5,20,23,50,82,32,93,32
lpmnh1,lpmnh1,1.0,24,1,2,21,19,27/29,36,1,1,38
lpmnh2,lpmnh2,1.0,19,6/7,1,16/15,9,30,35,33,25,25
lpmnh3,lpmnh3,1.0,44,14,12,33,39/40,50/54,59,52,49,49
lpmnh4,lpmnh4,1.0,12,7,7,10,10,58,62,54,41,41
lpmnh5,lpmnh5,1.0,1,3,8,10,17,26,21,21,1,1
lpmnh6,lpmnh6,1.0,1,25,27,24,29,54,54,51,57,58
lpmnh7,lpmnh7,1.0,1,2,2,16/15,21,30,36,1,37,38
lpmnh8,lpmnh8,1.0,1,3,5/9,12,30,100,106,44,108/110,108
lpmnh9,lpmnh9,1.0,1/20,12,11,17,15,69,65/73,67,74,36
lpmnh10,lpmnh10,1.0,24,13/15,14,1,19,27,27,29,27,27
lpmnh11,lpmnh11,1.0,32,3,4,7,31,50,53,46,54/39,39
lpmnh12,lpmnh12,1.0,29,3,3,8,28,57,43,51,43,43
lpmnh13,lpmnh13,1.0,1,1,1,9,9/11,46,61,44,42,42
lpmnh14,lpmnh14,1.0,1,16,16,18,25,38,41,36/37,36,36
lpmnh15,lpmnh15,1.0,1,1/9,8,13,1,40,24/41,37,49/47,23
lpmnh16,lpmnh16,1.0,20,8,19,3,3,55,60/61,46,32,32
lpmnh17,lpmnh17,1.0,1,2,1,14,5,23,23,27,32/31,31
lpmnh18,lpmnh18,1.0,27,2,5,2/26,25,27,43,36,46,49
lpmnh19,lpmnh19,1.0,24/25,16,16/17,21,18,36,36,35,49,53/56
lpmnh20,lpmnh20,1.0,1,1,5,8,15,24,21,20,18,18
lpmnh21,lpmnh21,1.0,1/24,1,1,23/15,20,30,32/33,27,1,1/34
lpmnh22,lpmnh22,1.0,24,9/12,9,16/20,19,58,60/29,41,22/61,22/62
lpmnh23,lpmnh23,1.0,1,24,24,34,34,111,64,81,63,115
lpmnh24,lpmnh24,1.0,25,10,10,22,22,45,48,41,52,31
lpmnh25,lpmnh25,1.0,23,17,15,20,2,23,36,25,37,37/39
lpmnh26,lpmnh26,1.0,44,39/40,36/38,13,13,54,44,44,44,58
lpmnh27,lpmnh27,1.0,10,2,2,5,9,13,43,20,13,13
lpmnh28,lpmnh28,1.0,1,4,1,11,5,32,27,30,27,27
lpmnh29,lpmnh29,1.0,30,1/7,4,29,28,72,33,39,85/86,94/95
lpmnh30,lpmnh30,1.0,14,9,5/8,12,12,16,16,62,16,68
lpmnh31,lpmnh31,1.0,1,1,3,16,16/18,100/101,121,77,125,19
lpmnh32,lpmnh32,1.0,13,1/3,1,4,9,43/45,15,27,15,49/50/51/52/53
lpmnh33,lpmnh33,1.0,1,3,4,5/11,5,74/75,87,69/70,93,95
lpmnh34,lpmnh34,1.0,30,14,15,19,28,61,55,55,55,55/63
lpmnh35,lpmnh35,1.0,32/1/33,10,9,3/31,29,33,170,85,171,33
lpmnh36,lpmnh36,1.0,1,8,8,3,3,31,35,17,17,38
lpmnh37,lpmnh37,1.0,1,1,1,1,1,11,18,14,19,26
lpmnh38,lpmnh38,1.0,24,5/9,7,19,17,28,28,39/40,44/45,46
lpmnh39,lpmnh39,1.0,23,8,15,19,18,37,54,53,65,37
lpmnh40,lpmnh40,1.0,30,6,6,29,26,59,67,57,36,36
lpmnh41,lpmnh41,1.0,1,15,15,2,22/23,55,65,32,32,67
lpmnh42,lpmnh42,1.0,1,4,4,9,6,37,47,45,34,34
lpmnh43,lpmnh43,1.0,1/34/35,12,11,1,25,44,54,47,44,44
lpmnh44,lpmnh44,1.0,22,8/10,14,18,16,47,71,44,29,75
lpmnh45,lpmnh45,1.0,1,10/11/12,10,22,22,29,33/29,30,34/29,35
lpmnh46,lpmnh46,1.0,1,1,11,19,21,37,48/49,25,50,53
lpmnh47,lpmnh47,1.0,1,17/9,15,101,101/106,110,121,115,128,110
lpmnh48,lpmnh48,1.0,1,3/15,13,20,20,26,35/38,29,40,26
lpmnh49,lpmnh49,1.0,31,5,10,27/30,26,32,32,33,32,37
lpmnh50,lpmnh50,1.0,1,1,1,14,12,34,45,1,47,1/49/46
lpmnh51,lpmnh51,1.0,100,17,22,62,97,184,197/198,192,199/200,201
lpmnh52,lpmnh52,1.0,15,9,6,5/11,5,67,70,65,20,20
lpmnh53,lpmnh53,1.0,30,8,10,7,27,44,53,41,56,55
lpmnh54,lpmnh54,1.0,1,29,31,43,41,199,1/201,193,203,1
lpmnh55,lpmnh55,1.0,1/21,2,6,12,17/14,32,25,25/31,36,25
lpmnh56,lpmnh56,1.0,17,2,5,9,9,27,31,27,27,27
lpmnh57,lpmnh57,1.0,9,6,4,4,8,24,24,43,24,24
lpmnh58,lpmnh58,1.0,65,19,17,16,61,73,75,69,67,67
lpmnh59,lpmnh59,1.0,1,5,2,2,2,25,30/31,18,1,32
lpmnh60,lpmnh60,1.0,1/9/10,2,2,7,7,65,65,67,73/75,76
lpmnh61,lpmnh61,1.0,15,2,4,2,8/13,41,65,23,18,67
lpmnh62,lpmnh62,1.0,1,6,5,31,34/35/31,38,40,37,53,54
lpmnh63,lpmnh63,1.0,1,10,10,19/10,18,23,33,23,23,23
lpmnh64,lpmnh64,1.0,14,7,8,2,10,17,25,15,14,26/14
lpmnh65,lpmnh65,1.0,24,20/10,17,22,21,28,47,38,28,28
lpmnh66,lpmnh66,1.0,24,17,18,21,22,38,28,28,41/43,45
lpmnh67,lpmnh67,1.0,1,5,4,1,1,45,51,36,54/10,10
lpmnh68,lpmnh68,1.0,22,6,19,20,20,37,39,29,29,29
lpmnh69,lpmnh69,1.0,1,1,7,3,3,18,22,17,1,1
lphh0,lphh0,1.0,22,10,11,21,0,26,35,32,39,46
lphh1,lphh1,1.0,1,7,7/9,23/24,21,0,65,0,0,0
lphh2,lphh2,1.0,1,25,0,30,32,53,68,0/40,75/76,38
lphh3,lphh3,1.0,21,10,6,14,12,0/29,67,0,68/26,70
lphh4,lphh4,1.0,67,35,31,55,0,77,80,0,85,81/87
lphh5,lphh5,1.0,6,3,3,5,5,43,54,41,60,24
lphh6,lphh6,1.0,30,9,8,22,13,146,156,150,144,144
lphh7,lphh7,1.0,0,0/24,28,55,76,109,112,107,116,120
lphh8,lphh8,1.0,0,0,6,0,0,15,21/25,16,27,14
lphh9,lphh9,1.0,33/35,25,28,31,0/30,74,77,57,80,83
lphnh0,lphnh0,1.0,123,7,4,73,76,240,251,235,258,279
lphnh1,lphnh1,1.0,1,15,13,22,22,65,74,52/55,76,76
lphnh2,lphnh2,1.0,52,21,29,33,33,76,101,69,103,64
lphnh3,lphnh3,1.0,27,11,17,22,22,68/59,44,49/44,44,69/70/44
lphnh4,lphnh4,1.0,39/40,10,9,33,32,96,98,76/78,116,50
lphnh5,lphnh5,1.0,116,11,7,65,107/108/109,191,198,129,129,129
lphnh6,lphnh6,1.0,117,9,14,85,85/90,149/151,158,142,131,161
lphnh7,lphnh7,1.0,1,8,8,1,41,49,57,52,59,60
lphnh8,lphnh8,1.0,94,13,9,76,79,126,108,118,107,107
lphnh9,lphnh9,1.0,73/76/78,14,14,36,43,99,127,96,135,137
lphnh10,lphnh10,1.0,99,64,66,16,90,161,168,146,174,184
lphnh11,lphnh11,1.0,50,28,26,12,45,58,67,58,106,58
lphnh12,lphnh12,1.0,45,13,8,40,40,76,82,70,57,85
lphnh13,lphnh13,1.0,58,4/6,5,8,18,144,146,128,147,149
lphnh14,lphnh14,1.0,47,17/18,1,43,42,167,168,156,151,169
lphnh15,lphnh15,1.0,112,9,9,89,84,173,157,156,138,138
lphnh16,lphnh16,1.0,33,11,9/10,26,24,65,65,73/75/76,81,87
lphnh17,lphnh17,1.0,30,11,8,29,26,175,178,52,182,185
lphnh18,lphnh18,1.0,1,26,22,37/38,42,64,74,63,56/75,92
lphnh19,lphnh19,1.0,39,24,21,32,29,78,51,49/50,81,82
lphnh20,lphnh20,1.0,1,3,5,18,29/30,60,54,57,68/62,71
lphnh21,lphnh21,1.0,146,1,6,119,131,166,158,164/165,158,174
lphnh22,lphnh22,1.0,139/140,32,48,108,65,159,164,153,142,170/142
lphnh23,lphnh23,1.0,29,16,13,18,25,32,32,32/35,41,43
lphnh24,lphnh24,1.0,22/24,8,13,21,18,94,113,93,124,115
lphnh25,lphnh25,1.0,48/50,19,21,45,45,76,80,65,63,63
lphnh26,lphnh26,1.0,1,31,27/29,51,47,78,72,72,69,69
lphnh27,lphnh27,1.0,1,50,50,58,59/61,91,90,65/67,101,64
lphnh28,lphnh28,1.0,1,1,1/5,13,12,36,23,25,40,40
lphnh29,lphnh29,1.0,28,13,13,16,20,33,33/51,47,33,33
lphnh30,lphnh30,1.0,32,10,1,24,26/27,49,49/52/53,44,32,32
lphnh31,lphnh31,1.0,50,17,13,32/19,30/31,91,136,66,139,141
lphnh32,lphnh32,1.0,73,20,30,42,70,119,122,94,83,125
lphnh33,lphnh33,1.0,44,7,16,33,32,59,69,59,137,144/143
lphnh34,lphnh34,1.0,1,26,43,205,199/202,221,224,209,225,229
lphnh35,lphnh35,1.0,56,16/18,4,1,23,120,210/211,205,213/118,214
lphnh36,lphnh36,1.0,51,21,22,30,39,91,128,127,91,132
lphnh37,lphnh37,1.0,21,9,10,17,17/18,84/86,87,69,41,89
lphnh38,lphnh38,1.0,650,2,2,644/647,642,676,669,663/667,648,690
lphnh39,lphnh39,1.0,42,3,6,31,28,50,61,44,62,62
lphnh40,lphnh40,1.0,1,5,6,15,14,39,46,35/36,51,53
lphnh41,lphnh41,1.0,60,23,22,25,34,91,91,94,96,98/101
lphnh42,lphnh42,1.0,25,4,7/9,3,20,86,93,75,96,113
lphnh43,lphnh43,1.0,67,44,13,64,60,111,122,78,70,125
lphnh44,lphnh44,1.0,22/23,5,8,20,19,40,28,36,28,46
lphnh45,lphnh45,1.0,37,7,12/13,14,31,80/81/82,85,60,55/88,55
lphnh46,lphnh46,1.0,1,1,1,1/9,6/8,27,17,17,17,17
lphnh47,lphnh47,1.0,24,6,6,9,18,48,44,44,44,55/44
lphnh48,lphnh48,1.0,30,8,10,14,19,103,116,75,45,120/121/122
lphnh49,lphnh49,1.0,26,19,14,21,21,40,46,37,49,36
lphnh50,lphnh50,1.0,70,43/44,40/42,68,66,97,100,92,106,101
lphnh51,lphnh51,1.0,16,3,8,13/14,10,32/22,41,27,48,48
lphnh52,lphnh52,1.0,20,5/7,6,17,17,43,70,28,22,101
lphnh53,lphnh53,1.0,40,3/6/7,3,35,35,105/95,112,103,120,113
lphnh54,lphnh54,1.0,1,16/17,13,149/137,147/148/142,341,347,329,326,353
lphnh55,lphnh55,1.0,97,8,5,74,79,124,112,116/117,112,131
lphnh56,lphnh56,1.0,59,16,40,46,57,81,83/84,81,85,89
lphnh57,lphnh57,1.0,25,6,3,13/14,10/12,97,75,78/79,111,113/115
lphnh58,lphnh58,1.0,56,13/14,7,51,49,90,97,82,60,99
lphnh59,lphnh59,1.0,102,78/79,77,96,98,113,140,136,113/142,144
lphnh60,lphnh60,1.0,1,23,32,44,40,66,64,61,51,76
lphnh61,lphnh61,1.0,38,1,17,35,36,132,136,124/125,145,156
lphnh62,lphnh62,1.0,153/154,13,13,65,60,196,201,190,161,205
lphnh63,lphnh63,1.0,1,3,6,10/12,10,44/46,48/43,36,49,51
lphnh64,lphnh64,1.0,329/330,15,8,316/317,323,381,398,377,401,413
lphnh65,lphnh65,1.0,38,28,12,1,1/30,66,60,55,48,48/69
lphnh66,lphnh66,1.0,17,9,6,12,13,116,75,105,141,167/168/169
lphnh67,lphnh67,1.0,23,7/8,5,13,13,41,50/52,28,56,28
lphnh68,lphnh68,1.0,81,22,22,30,67,117,119,88,122,135
lphnh69,lphnh69,1.0,81,1/11/12/13,9,50/57,53/55,117,121,104,95,125
lnpsh0,lnpsh0,1.0,4,1,1,1,3,4,0,5,4,4
lnpsh1,lnpsh1,1.0,0,6,5,0,1,0,37,0,0,0
lnpsh2,lnpsh2,1.0,7,3,4,3,3,7,7,7,16,17
lnpsnh0,lnpsnh0,1.0,1,24,12,35,32,37,42,1,45,45
lnpsnh1,lnpsnh1,1.0,1,1,12,22,26,33,42,30,1,45
lnpsnh2,lnpsnh2,1.0,20,1,17,18,1,23,23,23,23,23
lnpsnh3,lnpsnh3,1.0,25,10,10,24,24,32,32,29,29,29
lnpsnh4,lnpsnh4,1.0,26,11,22,25,24,34,34,42,43,34
lnpsnh5,lnpsnh5,1.0,24,6,5,12,12,39,32,32,32,40
lnpsnh6,lnpsnh6,1.0,12,1,7,1,1,29,43,37,29,29
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,37,57,52,37,37
lnpsnh8,lnpsnh8,1.0,7,1,1,3,3,8,5,5,5,12
lnpsnh9,lnpsnh9,1.0,1,6,8,11,11,13,49,36,1,51
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,7,25,11,27,32
lnpsnh11,lnpsnh11,1.0,16,7,7,7,12,16,22,18,16,24
lnpsnh12,lnpsnh12,1.0,1,2,2,2,10,19,16,16,15,22
lnpsnh13,lnpsnh13,1.0,1,7,7,14,15,1,20,19,22,23
lnpsnh14,lnpsnh14,1.0,1,2,3,7,7,8,8,23,8,8
lnpsnh15,lnpsnh15,1.0,1,3,20,3,24,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,6,12,14,1,61,58,67,1
lnpmh0,lnpmh0,1.0,27,16,15,21,23,40,34,37,0,44
lnpmh1,lnpmh1,1.0,69,56,56,0,65,103,86,84,84,84
lnpmh2,lnpmh2,1.0,1,0,15,0,0,42,44,36,0,0
lnpmsh0,lnpmsh0,1.0,1,1,5,12,15,20,47,1,51,49
lnpmsh1,lnpmsh1,1.0,1,1,9,11,11,27,51,19,1,1
lnpmsh2,lnpmsh2,1.0,1,14,13,16,22,70,78,66,46,92
lnpmsh3,lnpmsh3,1.0,9,3,8,3,3,33,35,30,38,37
lnpmsh4,lnpmsh4,1.0,27,23,19,4,4,35,30,32,27,27
lnpmsh5,lnpmsh5,1.0,1,9,9,19,23,25,35,25,39,41
lnpmsh6,lnpmsh6,1.0,9,2,2,4,6,22,33,16,10,36
lnpmsh7,lnpmsh7,1.0,30,1,7,24,25,51,57,43,58,60
lnpmsh8,lnpmsh8,1.0,24,4,11,1,1,40,40,40,44,44
lnpmsh9,lnpmsh9,1.0,10,2,2,6,7,12,30,12,12,12
lnpmsh10,lnpmsh10,1.0,8,2,2,6,6,25,31,17,34,40
lnpmsh11,lnpmsh11,1.0,21,6,10,16,15,52,46,50,46,46
lnpmsh12,lnpmsh12,1.0,1,9,11,20,20,127,41,112,138,139
lnpmsh13,lnpmsh13,1.0,47,2,28,41,39,49,51,48,56,58
lnpmsh14,lnpmsh14,1.0,45,10,20,37,38,55,84,52,89,89
lnpmsh15,lnpmsh15,1.0,28,8,8,15,15,24,38,37,24,40
lnpmsh16,lnpmsh16,1.0,1,10,2,29,31,51,64,43,1,1
lnphh0,lnphh0,1.0,58,8,18,0,0,114,116,73,118,123
lnphh1,lnphh1,1.0,102,3,1,93,85,120,122,115,130,115
lnphh2,lnphh2,1.0,39,21,0,0,28,87,39,80,0,95
lnphnh0,lnphnh0,1.0,65,15,24,27,62,105,174,97,180,185
lnphnh1,lnphnh1,1.0,63,1,1,44,46,76,106,70,108,111
lnphnh2,lnphnh2,1.0,16,8,7,13,11,39,75,36,20,79
lnphnh3,lnphnh3,1.0,71,15,52,67,66,87,95,82,98,100
lnphnh4,lnphnh4,1.0,58,53,52,57,55,69,75,65,62,62
lnphnh5,lnphnh5,1.0,1,25,18,66,62,72,107,89,111,115
lnphnh6,lnphnh6,1.0,1,8,14,22,22,72,46,57,76,78
lnphnh7,lnphnh7,1.0,49,30,21,40,37,133,148,102,159,163
lnphnh8,lnphnh8,1.0,71,9,29,64,63,96,104,92,117,118
lnphnh9,lnphnh9,1.0,19,5,3,17,16,28,62,25,63,19
lnphnh10,lnphnh10,1.0,1,54,53,13,60,180,200,147,203,201
lnphnh11,lnphnh11,1.0,40,1,28,31,34,60,49,55,67,49
lnphnh12,lnphnh12,1.0,1,7,8,16,13,33,36,32,27,27
lnphnh13,lnphnh13,1.0,71,11,28,62,62,85,111,103,116,129
lnphnh14,lnphnh14,1.0,41,20,16,38,34,245,282,233,286,61
lnphnh15,lnphnh15,1.0,34,16,10,27,23,52,62,41,64,41
lnphnh16,lnphnh16,1.0,16,3,3,3,3,63,89,56,93,93
