id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,50,19,23,33,23,65,21,12,12,67
lpmnh14,lpmnh14,1.0,44,9/10,36,40/41,1,1,6,1,25,47
lpmnh15,lpmnh15,1.0,112/111,33,56,57/59,25,113,40,51,48,115
lpmnh16,lpmnh16,1.0,70,19,34,41,33/34/35,71,21,18/22,18,71/74
lpmnh17,lpmnh17,1.0,63,7,58,7,7,63,21/25,27,7,63
lpmnh18,lpmnh18,1.0,127,7,2,2,2,136,8,2,10,135
lpmnh19,lpmnh19,1.0,28,4,13,13,4,20,8,9,9,33/20
lpmnh20,lpmnh20,1.0,225,1,32,27,26,330,5,18/19,14,330
lpmnh21,lpmnh21,1.0,46,5,1,19,1,48,8,1,11,50/51
lpmnh22,lpmnh22,1.0,96,33,33,33,33,108,36,49,44,108/111
lpmnh23,lpmnh23,1.0,67,34,49,14,41/14,69/77,23,15,38/39,74
lpmnh24,lpmnh24,1.0,88,24,33,24,24,101,28,31,24,102
lpmnh25,lpmnh25,1.0,1/35,5,17,34,16/15,37/43,2,13,9,42
lpmnh26,lpmnh26,1.0,124,22,63,64,6,125,52,56,53/7,125
lpmnh27,lpmnh27,1.0,212,97,209,211,9,228,146/147,174,167,228
lpmnh28,lpmnh28,1.0,189,11,39,33,21/23,198,15,19,18,204
lpmnh29,lpmnh29,1.0,84,7,44,45,1,62,10,22,16,62
lpmnh30,lpmnh30,1.0,37,7,23,14,14,29,2,2,2,29
lpmnh31,lpmnh31,1.0,44,11,27,24,24,86,11,22,11,86
lpmnh32,lpmnh32,1.0,57,6,19,18,15,70,8,6,14,70
lpmnh33,lpmnh33,1.0,79,22,60,37/62,21,86,25,33/26,30,86
lpmnh34,lpmnh34,1.0,63,16,32,36,28,67,10,22,26,67
lpmnh35,lpmnh35,1.0,63,4,1,17/20,1,66,4,1,7,67
lpmnh36,lpmnh36,1.0,55,15,41,42,29,70,2,26,18,69
lpmnh37,lpmnh37,1.0,39,6,25,25,1,46,9/10,23/24,16,43/45
lpmnh38,lpmnh38,1.0,44,11,24,39/40,12,65,19,11,11,65
lpmnh39,lpmnh39,1.0,132,3,11,28,1,135,2,6,7,133
lpmnh40,lpmnh40,1.0,39,2,31,27,24,35,5,22/23,7,35
lpmnh41,lpmnh41,1.0,55,7,29,42,24,57,1,22,12/13,57
lpmnh42,lpmnh42,1.0,85,20,28,31,23,95,18,18,18,99/95
lpmnh43,lpmnh43,1.0,38,22,28,31,3,47,23,25,24,47
lpmnh44,lpmnh44,1.0,63,22,39,44,20,59,24,20,20,59
lpmnh45,lpmnh45,1.0,102,18,77,84,5/72,115,45/46,71,48,116/120
lpmnh46,lpmnh46,1.0,108,10,6,6,6,112/110,17,6,78,112
lpmnh47,lpmnh47,1.0,48/49,9,6,24,6,51,6,22,6,51
lpmnh48,lpmnh48,1.0,43,8,22,22/26,22/23,70,9,15,13,71
lpmnh49,lpmnh49,1.0,55,7,22,31,14,58,6,6,6,66/68
lpmnh50,lpmnh50,1.0,132,14,78,71,70/10,145/138,18/19,61,14,144
lpmnh51,lpmnh51,1.0,36,8,23,24,16,41,11,8,12,37
lpmnh52,lpmnh52,1.0,147,2,83/78,102,2,107,5,67,9/10,107
lpmnh53,lpmnh53,1.0,58/59,27,47,48,46,65,30,43,40,65
lpmnh54,lpmnh54,1.0,146,6,105,110,1,113,7,71,68,147
lpmnh55,lpmnh55,1.0,62/63,29,47,42,42/43,67,9,9/41,35/39,76
lpmnh56,lpmnh56,1.0,54,15,38,41,1,60,15,21,20,59
lpmnh57,lpmnh57,1.0,69/70,12,43,43,23/26,75,16,3,19,71
lpmnh58,lpmnh58,1.0,149,56,6,125,6,136,5,57,63,136
lpmnh59,lpmnh59,1.0,112,61,73,71,70,123,64,4/69,67,124
lpmnh60,lpmnh60,1.0,1/56,12,47,54,7,61,13,36,33,60
lpmnh61,lpmnh61,1.0,98,10,56,61,48,101,38,6,45,101
lpmnh62,lpmnh62,1.0,72,1,66,67,1/65,75,35,62,1,76
lpmnh63,lpmnh63,1.0,48,5,39/40,42,5/38,50,9,5,35,50
lpmnh64,lpmnh64,1.0,38,5,22,24/25,10/11,47,3,7,7,46
lpmnh65,lpmnh65,1.0,69,13,56,60,51,70,15,5,41,70
lpmnh66,lpmnh66,1.0,436/437,13/14,46,26,20,440,16,18,17,440
lpmnh67,lpmnh67,1.0,120,6,4,21,4,142,7,15,4/8,142
lpmnh68,lpmnh68,1.0,158,65,122,126,51,140,68,101,89,140
lpmnh69,lpmnh69,1.0,76,25,55,64/63,1,98/99,24,33,28,96/95
lphh0,lphh0,1.0,184,85,161,169,0,192,100,137,131,192
lphh1,lphh1,1.0,97,4,0,30,0/22,0,6,20,19,113/110
lphh2,lphh2,1.0,64,23,53/56,57/58,0,0,24,34,33,141
lphh3,lphh3,1.0,176,49,66,74,66,115,60,63,62,0
lphh4,lphh4,1.0,92,8/11,63,65/66,59/61,111,22,56,25,109
lphh5,lphh5,1.0,111,24,77,85,69,133,32,56,34,0/134
lphh6,lphh6,1.0,0/54,13,0,23,4,63,10,17,16/0,63
lphh7,lphh7,1.0,176,38,116/117,119,98,1,57,93,60,0
lphh8,lphh8,1.0,108,0,92/93,97,82,99,42,0,61/63,99
lphh9,lphh9,1.0,83,10,0,44,43,85/91,20,4,42,89
lphnh0,lphnh0,1.0,117,36,74,93,63,123,37,54,46,127
lphnh1,lphnh1,1.0,85,24,53,54/55,45,87/91,33,44,34,87
lphnh2,lphnh2,1.0,128,41,96,66,63,132,38,62,60,1
lphnh3,lphnh3,1.0,204,52,177,200,159,250,48,68,64/65/61,246
lphnh4,lphnh4,1.0,254,25,204,208,148/150/151,225,130/132/134,145,142,225/259
lphnh5,lphnh5,1.0,106,24,82,87,17,110,51,75,65/68,113
lphnh6,lphnh6,1.0,121,39,63,61,60,124,30,47,44,124
lphnh7,lphnh7,1.0,253,29/31,95,92,84/86,254,16,14,78,256
lphnh8,lphnh8,1.0,92,27,77,68,64,93,31,60/61,42,95
lphnh9,lphnh9,1.0,114,11,53/54/55,49,44,124,11/13,15,11,122
lphnh10,lphnh10,1.0,89,33,58,64,46,98,22,20,35,91
lphnh11,lphnh11,1.0,72,13,61,63,1,88/90,7,48,37,84
lphnh12,lphnh12,1.0,117,34,88,90,6,173,43,64/67,46,176
lphnh13,lphnh13,1.0,262,137,179,183,168,276/278,65,149,58,271
lphnh14,lphnh14,1.0,83,22,40/41,44,40,87,28,16,32,86
lphnh15,lphnh15,1.0,119,54,109,106,98/95,124/125,52,52,93,121/123
lphnh16,lphnh16,1.0,281/283,66,220,224,200,291,74,197,194/196,291
lphnh17,lphnh17,1.0,120,17,45,39,9,54,25,9,30,54
lphnh18,lphnh18,1.0,132,62,101,102,87,159,69,75/46,46,159
lphnh19,lphnh19,1.0,122,35,97,110,84,134,55,80,76,132/133
lphnh20,lphnh20,1.0,112,32,74,77,54,120,35,49/45,39,118
lphnh21,lphnh21,1.0,331,8,298,302,3,387,5,5,5,392
lphnh22,lphnh22,1.0,144,99,121,125,116,1,101,115,105,1
lphnh23,lphnh23,1.0,57,27,48,44,10,80,30,35,33,80
lphnh24,lphnh24,1.0,246,160,225,237,17,269,167,21,173,269
lphnh25,lphnh25,1.0,48,29,45,45,39,48/50,30,28,35,52
lphnh26,lphnh26,1.0,93,22,46,50/41,38,112,23,1,27,135
lphnh27,lphnh27,1.0,81/75,26,49,71,14,211,17/29,15,39,211/213
lphnh28,lphnh28,1.0,219,107,207,212,172,226/228,120,169,163,226
lphnh29,lphnh29,1.0,239,55/56,163,165,50,248,113,159,148,246
lphnh30,lphnh30,1.0,114,41,71,64/73,63,115,35,54,52,115
lphnh31,lphnh31,1.0,167,44,100,105,23,181,45,59,51,183
lphnh32,lphnh32,1.0,107,7/12,38,42,5/30,115,7,28,25,115
lphnh33,lphnh33,1.0,85,26,61,63,7/57,91,37,54/55,46/47,90
lphnh34,lphnh34,1.0,177,34,149,7,7/141,217,96,140,114,214
lphnh35,lphnh35,1.0,233,62,88,90,86,276,64/54,80,70,296
lphnh36,lphnh36,1.0,348,196,335,337,322,355,205/206,319,315,355
lphnh37,lphnh37,1.0,72,25,64,65,56,84,37,50,44,87
lphnh38,lphnh38,1.0,60,9,48,49,1,64,13/14,1,1,64
lphnh39,lphnh39,1.0,202,13,34,46/47,13,220,15,13,28,206
lphnh40,lphnh40,1.0,220,88,176,182,144,233/234,74/95,138/140,97/100,232
lphnh41,lphnh41,1.0,106/108,27,100,94,1/90,110,17,88,72/76,111
lphnh42,lphnh42,1.0,128/129,46,106,93,93,145,50,67,63,136
lphnh43,lphnh43,1.0,84,28,55,79,20,87,33,49,37,93
lphnh44,lphnh44,1.0,100,50/44,83,88,12,111,57,70,64,115
lphnh45,lphnh45,1.0,152,37/39,98,121,52,181,43,49,45,184
lphnh46,lphnh46,1.0,91,36,75,78,2,1,21,67,42,1
lphnh47,lphnh47,1.0,59/60,11,53/55,52,7,66,11/14,38,35,70
lphnh48,lphnh48,1.0,107,6,92,26,24,109,9,14,14,109
lphnh49,lphnh49,1.0,104,8,80/79,41,8/27,117,14,25/26,20,115/116
lphnh50,lphnh50,1.0,112,48,107,108,99,146,68,78,70/72,136/138
lphnh51,lphnh51,1.0,96,26,56,74,53,88,26/28/29,48,32,102
lphnh52,lphnh52,1.0,141/143,56,132,121,112,144,83,107,92,149
lphnh53,lphnh53,1.0,70,19,34,36,33,97,8,21,5,97/100
lphnh54,lphnh54,1.0,150,31,57,128,55,168/170,35,51,46,168
lphnh55,lphnh55,1.0,78,8,37/39,43,33,86,15,31,24,87
lphnh56,lphnh56,1.0,138,68,126,134,63,143,101,113/114,109,144/145
lphnh57,lphnh57,1.0,112,24,80,88/91,18,125/126,36,60,50,118
lphnh58,lphnh58,1.0,99,25/26,54,65,44,104,28,12,39,103/104
lphnh59,lphnh59,1.0,162,106,151,156,122,165,98,121,96/110/111,167
lphnh60,lphnh60,1.0,138,45,96,105,65/66,150/154,46,10/60,58,151/152
lphnh61,lphnh61,1.0,124,35,78,79,74,131,27,72,65/62,122
lphnh62,lphnh62,1.0,125,67,118,120,37,125,69,70,103,139
lphnh63,lphnh63,1.0,131,65,118,113,107,132,79,105,82/85,132
lphnh64,lphnh64,1.0,165,77,127,118,120,176/177/172,70,79,116,175
lphnh65,lphnh65,1.0,97,16,39,45,16,101,32,16,35,101
lphnh66,lphnh66,1.0,79,18,61/62,67/63,59,89/91,32,52/53,40,89
lphnh67,lphnh67,1.0,130,39,97,102,52,106/140,44,36,36,138/139
lphnh68,lphnh68,1.0,119,7,98,110,89,127,9,49,48/45/46,131/133
lphnh69,lphnh69,1.0,181,43,63,80,5/55,192,45,53/7,7,190
lnpsh0,lnpsh0,1.0,0,17,0,0,14,60,24,40,0,0
lnpsh1,lnpsh1,1.0,0,13,0,0,0,1,17,18,0,1
lnpsh2,lnpsh2,1.0,29,7,0,22,13,23,11,0,4,23
lnpsnh0,lnpsnh0,1.0,68,26,4,59,4,1,28,4,49,70
lnpsnh1,lnpsnh1,1.0,23,11,19,19,19,23,11,8,8,23
lnpsnh2,lnpsnh2,1.0,21,9,14,14,14,26,6,6,12,24
lnpsnh3,lnpsnh3,1.0,40,1,27,30,21,36,7,19,13,41
lnpsnh4,lnpsnh4,1.0,45,28,39,41,38,46,31,35,23,46
lnpsnh5,lnpsnh5,1.0,51,21,42,2,2,55,32,40,2,55
lnpsnh6,lnpsnh6,1.0,80,20,38,44,15,85,21,30,28,85
lnpsnh7,lnpsnh7,1.0,51,7,6,26,6,43,16,6,20,53
lnpsnh8,lnpsnh8,1.0,1,12,73,68,1,76,23,67,65,76
lnpsnh9,lnpsnh9,1.0,32,20,30,29,18,34,25,18,18,34
lnpsnh10,lnpsnh10,1.0,36,9,34,33,31,40,14,29,18,45
lnpsnh11,lnpsnh11,1.0,94,76,93,1,1,1,78,91,87,1
lnpsnh12,lnpsnh12,1.0,94,15,81,86,13,95,21,77,31,95
lnpsnh13,lnpsnh13,1.0,46,4,29,24,19,48,4,17,7,48
lnpsnh14,lnpsnh14,1.0,44,9,33,33,2,51,5,25,12,51
lnpsnh15,lnpsnh15,1.0,20,5,15,18,2,25,5,11,8,25
lnpsnh16,lnpsnh16,1.0,41,2,27,25,25,67,6,23,15,67
lnpmh0,lnpmh0,1.0,50,16,36,36,0,40,17,34,26,52
lnpmh1,lnpmh1,1.0,56,3,1,52,1,57,0,43,0,57
lnpmh2,lnpmh2,1.0,87,5,50,54,0,103,4,48,24,104
lnpmsh0,lnpmsh0,1.0,117,47,82,77,76,90,49,71,52,119
lnpmsh1,lnpmsh1,1.0,28,4,13,17,13,28,5,8,6,28
lnpmsh2,lnpmsh2,1.0,45,3,36,40,29,62,1,25,12,66
lnpmsh3,lnpmsh3,1.0,111,11,42,96,31,103,15,30,19,103
lnpmsh4,lnpmsh4,1.0,41,10,19,21,18,50,14,16,1,49
lnpmsh5,lnpmsh5,1.0,56,23,43,43,41,56,25,14,32,60
lnpmsh6,lnpmsh6,1.0,56,8,50,52,47,63,11,38,37,63
lnpmsh7,lnpmsh7,1.0,67,18,48,53,4,70,9,39,32,71
lnpmsh8,lnpmsh8,1.0,85,30,28,28,28,96,40,69,60,87
lnpmsh9,lnpmsh9,1.0,57,20,32,4,4,57,21,25,4,62
lnpmsh10,lnpmsh10,1.0,59,4,26,35,25,63,4,14,10,62
lnpmsh11,lnpmsh11,1.0,56,11,26,26,2,40,12,24,14,75
lnpmsh12,lnpmsh12,1.0,75,10,32,35,2,79,14,26,18,79
lnpmsh13,lnpmsh13,1.0,111,39,67,67,67,117,61,65,63,115
lnpmsh14,lnpmsh14,1.0,133,49,6,122,6,147,65,115,6,150
lnpmsh15,lnpmsh15,1.0,54,15,46,9,9,49,24,42,9,49
lnpmsh16,lnpmsh16,1.0,164,46,161,79,72,215,49,50,57,215
lnphh0,lnphh0,1.0,175,6,155,153,133,180,11,131,16,183
lnphh1,lnphh1,1.0,271,5,44,46,41,273,12,40,18,272
lnphh2,lnphh2,1.0,175,14,115,113,111,0,17,107,20,0
lnphnh0,lnphnh0,1.0,108,44,94,90,85,110,49,83,73,110
lnphnh1,lnphnh1,1.0,148,70,134,134,129,152,85,115,97,167
lnphnh2,lnphnh2,1.0,93,14,25,27,24,100,17,22,21,96
lnphnh3,lnphnh3,1.0,160,69,130,125,125,142,76,109,105,162
lnphnh4,lnphnh4,1.0,172,75,169,160,156,182,83,154,131,179
lnphnh5,lnphnh5,1.0,105,14,55,62,1,106,19,37,22,124
lnphnh6,lnphnh6,1.0,67,21,48,44,11,83,26,31,27,86
lnphnh7,lnphnh7,1.0,127,68,121,117,117,138,85,110,106,138
lnphnh8,lnphnh8,1.0,136,21,114,117,5,139,19,45,37,143
lnphnh9,lnphnh9,1.0,131,26,73,124,59,136,34,56,51,129
lnphnh10,lnphnh10,1.0,273,21,200,203,189,303,25,180,169,300
lnphnh11,lnphnh11,1.0,335,52,274,288,271,344,60,267,95,340
lnphnh12,lnphnh12,1.0,142,76,105,105,10,144,80,103,101,144
lnphnh13,lnphnh13,1.0,102,43,88,88,32,103,47,85,74,104
lnphnh14,lnphnh14,1.0,253,24,102,116,98,267,24,95,54,269
lnphnh15,lnphnh15,1.0,125,51,104,96,86,131,59,77,74,163
lnphnh16,lnphnh16,1.0,62,24,43,45,41,77,35,38,37,75
