id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh8,lpsh8,1.0,13,0,0/14,0,0,0/24,10,9,3,10/11
lpsh9,lpsh9,1.0,26,2,30,27,42,0/44,12,2,6,17
lpsnh0,lpsnh0,1.0,16/17,1,21,22,19,19/24/25,7,1,1,1
lpsnh1,lpsnh1,1.0,24,13,41,42,50,46,17,1,10,20
lpsnh2,lpsnh2,1.0,35/37,12,49,42,39,50,20,12,13,27
lpsnh3,lpsnh3,1.0,61/62/63,45,70,76,66,79,38,7,30,43
lpsnh4,lpsnh4,1.0,33,16,35,35,36,37,1,5,8/11,13
lpsnh5,lpsnh5,1.0,62,41,64,64,1,66,27,10,21,33
lpsnh6,lpsnh6,1.0,28,15,47,49,55,32,15,15,15,24
lpsnh7,lpsnh7,1.0,6,17,1,20,25,1,6,9,6,6
lpsnh8,lpsnh8,1.0,52,31,61,56,62,55,30,2,15,19
lpsnh9,lpsnh9,1.0,31,24,1,37,41/42,46,24,22,1,24
lpsnh10,lpsnh10,1.0,27,1,54,54,53,55,1,4,4,23
lpsnh11,lpsnh11,1.0,30,10,39,36,50,44,5,1,1,19
lpsnh12,lpsnh12,1.0,1,1,41,46/47,50,1,1,17,1,35
lpsnh13,lpsnh13,1.0,24,2,33,34,37,1,2,2,2,2/9
lpsnh14,lpsnh14,1.0,26,9,39/40,39,39,41,1,5,7,11
lpsnh15,lpsnh15,1.0,16/36,34,43,40,1,1,26,6/7,4/8,31
lpsnh16,lpsnh16,1.0,25,18,27,27,26,32,1,7,1,15
lpsnh17,lpsnh17,1.0,32,28,34,36/39,43,41,25,12/15,16/11,26/11
lpsnh18,lpsnh18,1.0,70,54,75,1,1,1,51,44,47,49
lpsnh19,lpsnh19,1.0,5,5,69,71,1,1,5/63,13/14,57,66
lpsnh20,lpsnh20,1.0,19,1,25/28,36,37,37,1,7,4,15
lpsnh21,lpsnh21,1.0,6,6,17,21,36,1/37,6,6,6,9
lpsnh22,lpsnh22,1.0,22,10,31,31,36,31,12,5,7,18/19
lpsnh23,lpsnh23,1.0,13,28,71,73,69,77,22,17,15,27/13
lpsnh24,lpsnh24,1.0,25,9,101,95,102/95,104,18,9,12,21/22
lpsnh25,lpsnh25,1.0,18,22,25,25,33/34,1,18,10,10,21
lpsnh26,lpsnh26,1.0,34,14,1,1,1,1,15,10,10,16
lpsnh27,lpsnh27,1.0,16,2,20,20,21,17,11,10,2,2
lpsnh28,lpsnh28,1.0,13,1,17,1,21,21,1/4,1,1,1
lpsnh29,lpsnh29,1.0,1,17,20,18,1,1,10,4,4,8/13
lpsnh30,lpsnh30,1.0,22/23,14,28,33/30,37,41,15,8,12,21
lpsnh31,lpsnh31,1.0,72,65,80,78,83,78,56,42,46,63
lpsnh32,lpsnh32,1.0,35,10,50,58,63,50,2/6,5,2,2
lpsnh33,lpsnh33,1.0,20,1,28/30,22,33,32,4/6,1,1,18
lpsnh34,lpsnh34,1.0,33,16,51,37,54,1,19,11,14,21
lpsnh35,lpsnh35,1.0,53,22,1,1,1/58,1,17/14,5,4,14
lpsnh36,lpsnh36,1.0,25/27,22,41,41,43,66,17,8,13,1
lpsnh37,lpsnh37,1.0,19,10,1,1,1,1,10,8,9,16
lpsnh38,lpsnh38,1.0,67,5/14,78,78,95,101,5,1,1,12
lpsnh39,lpsnh39,1.0,43,41/42,48/47,49,44,53/54,18,1,12,18
lpsnh40,lpsnh40,1.0,57,49,65,64,74/75,67,37,1,15,42
lpsnh41,lpsnh41,1.0,1,107/108,110,117,1,122,51,2,48,101
lpsnh42,lpsnh42,1.0,66/68,54/55,69,73,85,69,39,13,32/31,41
lpsnh43,lpsnh43,1.0,43,32,1,1,46,53,15,4,5,28
lpsnh44,lpsnh44,1.0,7,10,26,23,23,23,13,3,3,17/10
lpsnh45,lpsnh45,1.0,6,17,43,45,33,33,10,2,5,7
lpsnh46,lpsnh46,1.0,1,12,25,31,36,18,10,3,7,11
lpsnh47,lpsnh47,1.0,35,24,40,76,77,77,30,9,18,24
lpsnh48,lpsnh48,1.0,25,18,28,32/26,26,37,8,4,5,8
lpsnh49,lpsnh49,1.0,46,34,49/50/51,49,54,54,22,1,11,25
lpsnh50,lpsnh50,1.0,1,42,45,45,44,50/44,1,1,23,1
lpsnh51,lpsnh51,1.0,8,19,34,34,32,32,8,2,2,12
lpsnh52,lpsnh52,1.0,21,19,27,31,102,104,17,9,9/15,17
lpsnh53,lpsnh53,1.0,4,26,1,33/34,1,1,18,4,13,15
lpsnh54,lpsnh54,1.0,86,71,1,94,97,100/88,63,46,49,71
lpsnh55,lpsnh55,1.0,25,15,27,31,1,1,9,4,4,12
lpsnh56,lpsnh56,1.0,29,20,35,34/40,43,31,10/11,5/6,3,12
lpsnh57,lpsnh57,1.0,26,20/21,1,32/34,1,1,16,1,5/9,13
lpsnh58,lpsnh58,1.0,16,7,21,18/19,25/27,28/30,7,2,4,7
lpsnh59,lpsnh59,1.0,25,11,32,30,30,38/30,8,6,4,10
lpsnh60,lpsnh60,1.0,43,39,49,48,52/54,52,32,24,28,32
lpsnh61,lpsnh61,1.0,34,24/25,48,50,52,38,4,9/10,15,20/21
lpsnh62,lpsnh62,1.0,4,8,61,66,82,59,13,1,1,51
lpsnh63,lpsnh63,1.0,36,56,57,58,59,64,48,14,30,52
lpsnh64,lpsnh64,1.0,40,23,55,60,61,61,11,4,7/10,19
lpsnh65,lpsnh65,1.0,24,18,31,31,33,33,1/9,1/3,8,1
lpsnh66,lpsnh66,1.0,33,21,35,39/40,43,46,20/21,3,7,29/30
lpsnh67,lpsnh67,1.0,38,33,76,79,1,82,33,4,29,33
lpsnh68,lpsnh68,1.0,4,4,25,25,33/30,22,4,4,10,12
lpsnh69,lpsnh69,1.0,38,17/23,41,1,1/45/46,1,3,8,15,21
lpmh0,lpmh0,1.0,16/0/3,3,1,20,36,36,3,3,7,0
lpmh1,lpmh1,1.0,31,0,74,74,85,80,17,13,11,23
lpmh2,lpmh2,1.0,41,66,0,81,83,0,41,19/20,39,58/59
lpmh3,lpmh3,1.0,1,18,0,29,34,36,1/14,1,12,1
lpmh4,lpmh4,1.0,0/20,0,33,31,43,56,0,0,3,0
lpmh5,lpmh5,1.0,24,0,39,40,38,38,0,0,12,16/0
lpmh6,lpmh6,1.0,23,10,56,56,62,69,11,4,6,13/15
lpmh7,lpmh7,1.0,0,33,36,39,43,51,18/15,8,1,0/22/23
lpmh8,lpmh8,1.0,40,11/27,57,0,61,62,16,2,1,24
lpmh9,lpmh9,1.0,53,47,58,63,0,1,47,41,43,50
lpmnh0,lpmnh0,1.0,59,47,64,68/69/70,75/76,73,44,14/15,38,45
lpmnh1,lpmnh1,1.0,100,66,113,165,1/170,172,39,13,21,42
lpmnh2,lpmnh2,1.0,17,42,121,114,122,55,16,11,7,37
lpmnh3,lpmnh3,1.0,26/28,25,43,48/46,49,54,21,17,10,23
lpmnh4,lpmnh4,1.0,2,24,64/62/63,60,72,59,26/27,13/14,22,48/46
lpmnh5,lpmnh5,1.0,51,44,1/53,1,56,58,28,18/19,26,35/36
lpmnh6,lpmnh6,1.0,62,54/58,75,77,82,82,20,8,17,23/28
lpmnh7,lpmnh7,1.0,60,50/45,80,82,97,100,47,11,26,45
lpmnh8,lpmnh8,1.0,36,19,70,70,93,100,23,9,17,27
lpmnh9,lpmnh9,1.0,28,27,29,29,1,35,17,4,8,19
lpmnh10,lpmnh10,1.0,100,92,114/110,110,112,143,49,40,44,45
lpmnh11,lpmnh11,1.0,24,20,57,57,55,55,13,4,8,12/14
lpmnh12,lpmnh12,1.0,65,41,70/71,70,1,73,35/37/38,10,34,7/40
lpmnh13,lpmnh13,1.0,42,41,71,71,76,62/78,27,17,19,27
lpmnh14,lpmnh14,1.0,7,7,36,48/46/47,56,61,7,8,12,15
lpmnh15,lpmnh15,1.0,25,22,30,32/33,1,1,15,9,13,20
lpmnh16,lpmnh16,1.0,42,32,43,43,43,48/46,17,6,14,24
lpmnh17,lpmnh17,1.0,87/89,76,93,93,91,102,42/45,10,21,47
lpmnh18,lpmnh18,1.0,18/36,34,49,51,67,74,18,6,8,27
lpmnh19,lpmnh19,1.0,57,34,58,58,65,72,14,20,24,14
lpmnh20,lpmnh20,1.0,35,18,58,59/61,64,43,23,8,8,18
lpmnh21,lpmnh21,1.0,72,70,82,82,88,91,34,1,8,64
lpmnh22,lpmnh22,1.0,47,21,50/51/52,50,57,65,33/34,24,29,43
lpmnh23,lpmnh23,1.0,123,39,129,134,126,150,39,15,35,44
lpmnh24,lpmnh24,1.0,31,24,51/52/53,41,54,54,16/17,8,11,19
lpmnh25,lpmnh25,1.0,78,15,1,89,102,185,15,8,4,15
lpmnh26,lpmnh26,1.0,90,56,97,145,1,159,52,2,40,49
lpmnh27,lpmnh27,1.0,140/141,139,142,148,150,158,20,17,15,134
lpmnh28,lpmnh28,1.0,81,78,82,82,89,87,56/57,46,50,76
lpmnh29,lpmnh29,1.0,55,51,79,74,81,90/91,34,12,29,38
lpmnh30,lpmnh30,1.0,15,41/42,50,50,67,64/72,39,18,33,37
lpmnh31,lpmnh31,1.0,43,39,97,99,94,94,17,9,5,22/24/25
lpmnh32,lpmnh32,1.0,46,42,64/65/61,83,89/90/91,104,8,4,5,11
lpmnh33,lpmnh33,1.0,47,19/23,64/66,67,48,48/68,19,2,9,19/20
lpmnh34,lpmnh34,1.0,76,49/50,81,85,97,1,29,9,12,23
lpmnh35,lpmnh35,1.0,41,1,47,49/47,53,57,1/34,25/28,30,37
lpmnh36,lpmnh36,1.0,33/34/19,19,37,48/47,50,53,19,5,15,31
lpmnh37,lpmnh37,1.0,54/56,28,61,59,66,1,29,18,19,44
lpmnh38,lpmnh38,1.0,76,67,143,144,145,157,44,28,29,60
lpmnh39,lpmnh39,1.0,7,31,39,41,46,34/47,16/11,2,2,7
lpmnh40,lpmnh40,1.0,60/63,35,67,65/68,71,78,29/30/31,11,13,32
lpmnh41,lpmnh41,1.0,28,26,36/37,38,43,46,19,5,3,21
lpmnh42,lpmnh42,1.0,87,67,98,98,101,88,57,10,30,64
lpmnh43,lpmnh43,1.0,24,20,36,39,48/47,63,15,6,10,18
lpmnh44,lpmnh44,1.0,69,36,1,1,1,82/83/84,11,6,7,29
lpmnh45,lpmnh45,1.0,51,77,90,92,100,113,63,9,41,69
lpmnh46,lpmnh46,1.0,25,12,39,29,29,29,19,14,12,20
lpmnh47,lpmnh47,1.0,32,14,39,41,39,39/45,17,7,8,21
lpmnh48,lpmnh48,1.0,46,39,62/63,74,57,57,24/27,4,21,36
lpmnh49,lpmnh49,1.0,144,141,146,157,162,167,14,8/9,13,138
lpmnh50,lpmnh50,1.0,47,33,210,208/212,214,215,23,3,16/22,25
lpmnh51,lpmnh51,1.0,33,38/39,44,54,57,58,34,27,31,33
lpmnh52,lpmnh52,1.0,60,52,88,96,98,100,33,8,12/13,44
lpmnh53,lpmnh53,1.0,38,37,45,49,39,39,12,1,7/8,25/26
lpmnh54,lpmnh54,1.0,10,7,19,30,43,49,9,1,5,7
lpmnh55,lpmnh55,1.0,40/41,38,48,48,59,73,28,3,25,35
lpmnh56,lpmnh56,1.0,22/23,17,26,45,26/47,48,14,3,4,15
lpmnh57,lpmnh57,1.0,3,44,51/52,59/60,62,78,40,21/23,35,3
lpmnh58,lpmnh58,1.0,21,39,71/74,71,92,80,21,6/7,16,29
lpmnh59,lpmnh59,1.0,90,64/58,105,102,108,99,58,45/46/47,43,59
lpmnh60,lpmnh60,1.0,77,64,79,83,88,110,63,40,55,61
lpmnh61,lpmnh61,1.0,44,29,48,55,69,70,24,12,18,26/27
lpmnh62,lpmnh62,1.0,48,41,50,50,50,63,41,19,37,43
lpmnh63,lpmnh63,1.0,96,85,104,119,121,123,16/11,9,5,21
lpmnh64,lpmnh64,1.0,21,35,41,42,69,76,21,23,27/28,33
lpmnh65,lpmnh65,1.0,91,45,125,137,142,160,40,40,40,40
lpmnh66,lpmnh66,1.0,12,32,36,40,186,191,24/26,12/13,21,29
lpmnh67,lpmnh67,1.0,42,38,47,45,52,72/73,35,3,16/14,33
lpmnh68,lpmnh68,1.0,33,31,41,45,47,53,18,14,15,23
lpmnh69,lpmnh69,1.0,20,10,34,47,34,50,13,8,7,15
lphh0,lphh0,1.0,95,0,101,104,108,108,0,0/30,31,0
lphh1,lphh1,1.0,67,0,0,86,113,120,30,0,25,33
lphh2,lphh2,1.0,144/142,140,0,160,203,209,115/116,0/85,86,119
lphh3,lphh3,1.0,58,35,0,87,156,0/161,0,0/3,6,15
lphh4,lphh4,1.0,88,74,151,152,0,153,38,28,34,68
lphh5,lphh5,1.0,46,26,56,0,73,75,0,9,24,0
lphh6,lphh6,1.0,20,48,154,0,174,95,22,5,11/12,41
lphh7,lphh7,1.0,110,99,139,139,0,145,26,19,21,28
lphh8,lphh8,1.0,25,19,49,0,46,65,18,0,12,18
lphh9,lphh9,1.0,36,33,56,39,66,0,26,15,0/21,31
lphnh0,lphnh0,1.0,93,86,117,128,133,139,19,14,15,30
lphnh1,lphnh1,1.0,64/65/62,52,102,115,117,124,51,15,36,52
lphnh2,lphnh2,1.0,53,51/52,66,67,73,77,36/38,33,34,49
lphnh3,lphnh3,1.0,169,78,191,192/194,208,212,140/141,34/30,77,152
lphnh4,lphnh4,1.0,51,48,84,86,88,95,37,13,30/31,38
lphnh5,lphnh5,1.0,67,91,131,113,150,153/154,71,52/54,63,88/90
lphnh6,lphnh6,1.0,65,58,143,144,171,202,39,21,34,51/52
lphnh7,lphnh7,1.0,105,78,192,199,210,200,69,49,59,66
lphnh8,lphnh8,1.0,75,44,119,121,127,133/123,42,21,36,43
lphnh9,lphnh9,1.0,94,66/63,1,111,119,122,30/31,14,11,56
lphnh10,lphnh10,1.0,72,43,1,78,95,101,32,9,15,38
lphnh11,lphnh11,1.0,115,65/66,227,240,247,251,53,38,50,56
lphnh12,lphnh12,1.0,93,68,109/111,159,173,168,69/70,10,65,75
lphnh13,lphnh13,1.0,115/116,112,139,428,477,498,70,22,53,95
lphnh14,lphnh14,1.0,217/218,189,228/230/231,233,237,244/250,40,34,38/15,185/186
lphnh15,lphnh15,1.0,108,79,115,121,126,126,3/21,5,16,70
lphnh16,lphnh16,1.0,171,154,228,235/236,250,254,138/139,78,107,148
lphnh17,lphnh17,1.0,128,97,161,171/172,181,187,83,19,73,93
lphnh18,lphnh18,1.0,71,54,83,82/87,164,142,54,24,24/29,61
lphnh19,lphnh19,1.0,61,57,86,86/89,115,84,28,14,19,29
lphnh20,lphnh20,1.0,135,96/126,144,165,177,173,120,58,94,125
lphnh21,lphnh21,1.0,70/74,58,109,130,131,134/135,53,13,24,54
lphnh22,lphnh22,1.0,103,91/92/93,155,158,161,161,89,80,84,90
lphnh23,lphnh23,1.0,160/161/162/159,154,167,176,190/191,192,39,23,24,38
lphnh24,lphnh24,1.0,170,48,180,195,198,208,56,20,32/27,89
lphnh25,lphnh25,1.0,66,60,150,152,155,157,41,29/30,34/35,47
lphnh26,lphnh26,1.0,86,83,95,101,110,106,61/62,4,46,75
lphnh27,lphnh27,1.0,160,64,192,224,244/245,265,3,31,45,50
lphnh28,lphnh28,1.0,84,72,161,160,163,164/143,24,8,14,66/67
lphnh29,lphnh29,1.0,93,115,151/153,155,167,128,96,69/70,74,104/105
lphnh30,lphnh30,1.0,183,133,189,201,214,189,123,112,114,130/127
lphnh31,lphnh31,1.0,47,42,72,133,459,459,37,31,32,38
lphnh32,lphnh32,1.0,72,59,89/90,91,110,132,39,27,36,51/55
lphnh33,lphnh33,1.0,33,17,61,64,70,68,10,1,1,12
lphnh34,lphnh34,1.0,55,78,98,113,120,122,61,23,51,72
lphnh35,lphnh35,1.0,113,85,138,145,229,238,47,18,21,61
lphnh36,lphnh36,1.0,159,156,299,291,319,319,96/100,68,73,152
lphnh37,lphnh37,1.0,112,29,114,121/122,124,128/127,10,5,3,17
lphnh38,lphnh38,1.0,53,37,58,65,73,87,27,4/13,14,31
lphnh39,lphnh39,1.0,108,102,129,124,132,145/147,97/94,62,81,98
lphnh40,lphnh40,1.0,88,75,101,104,150,153,48,22,30,70
lphnh41,lphnh41,1.0,167,146,177,183,196,196,33,20,31,142
lphnh42,lphnh42,1.0,85,51/52/53,101,86,108,106/109/110,24,9,9,50
lphnh43,lphnh43,1.0,138,124,163,186,224,217,120,12,1/15,116
lphnh44,lphnh44,1.0,152/155,75,600,601,701,663,59,27/28,57,60
lphnh45,lphnh45,1.0,158,62,200,200/202,221,219,68,44,48/26,152
lphnh46,lphnh46,1.0,73,87,138/140,136,148,147,76,66,18,79
lphnh47,lphnh47,1.0,58,45,103/104,100,115,122,16,12,1,44
lphnh48,lphnh48,1.0,512,288,518,528,546,560,53,21,31,56
lphnh49,lphnh49,1.0,85,69,109,117,160,164,70/71,18,62,76
lphnh50,lphnh50,1.0,92,54,114,130,260,265,56,38,52,54
lphnh51,lphnh51,1.0,75,66,127,139,156,161,35,25,30,35
lphnh52,lphnh52,1.0,84,82,124/126,124,137,127,74/75,27,53,78
lphnh53,lphnh53,1.0,266,233,274,271,279,281,211,36,197,207
lphnh54,lphnh54,1.0,81,74,192,194,198/204,198,1/58,7,56,72
lphnh55,lphnh55,1.0,55,50/53,89,89,89,95,13/14,5,1,10
lphnh56,lphnh56,1.0,89,44,96,98,105/107/108,112/113,51,19,40,57
lphnh57,lphnh57,1.0,317,277,375,326,469,480,121,110/111,118,63
lphnh58,lphnh58,1.0,87,85,101,102,110,112,72/75,10,56,83
lphnh59,lphnh59,1.0,96,68,183/184,152/185,187,187,67,22,41/43,83
lphnh60,lphnh60,1.0,72,57,94,114,149,143,48,26,39,55
lphnh61,lphnh61,1.0,55,43,110/111,106,121,126,42,16/13/15,13,45
lphnh62,lphnh62,1.0,155,63,288,295,303,285,52,33,50,60
lphnh63,lphnh63,1.0,189,181,227,231,238,235,81,50,68,85
lphnh64,lphnh64,1.0,443,279,508,508,587,588,125,24,28,278
lphnh65,lphnh65,1.0,72,48,106,104,138,109,41/42/43,25/31,25,35
lphnh66,lphnh66,1.0,30,18/14,61,69,76,79,13,6/7,8,22
lphnh67,lphnh67,1.0,142,139,159,162,202,210,133,114,126,137
lphnh68,lphnh68,1.0,99,95,134,161,175,180,54,6,38,89
lphnh69,lphnh69,1.0,68,64,76,88,110,111,50,12,38,57
lnpsh0,lnpsh0,1.0,9,30,36,36,42,46,21,10,11,21
lnpsh1,lnpsh1,1.0,0,11,25,27,25,25,7,0,3,8
lnpsh2,lnpsh2,1.0,19,18,22,22,22,24,0,12,12,13
lnpsnh0,lnpsnh0,1.0,29,28,39,44,48,46,22,10,9,24
lnpsnh1,lnpsnh1,1.0,23,18,33,27,35,34,5,8,14,16
lnpsnh2,lnpsnh2,1.0,26,14,1,33,1,36,17,7,11,14
lnpsnh3,lnpsnh3,1.0,21,8,1,1,1,27,2,2,4,2
lnpsnh4,lnpsnh4,1.0,46,39,47,55,58,61,34,21,32,34
lnpsnh5,lnpsnh5,1.0,29,28,32,31,41,34,23,16,19,16
lnpsnh6,lnpsnh6,1.0,8,21,52,48,48,48,8,8,9,8
lnpsnh7,lnpsnh7,1.0,12,50,56,80,90,92,41,12,39,49
lnpsnh8,lnpsnh8,1.0,31,18,49,107,35,35,13,3,8,14
lnpsnh9,lnpsnh9,1.0,19,13,20,25,27,20,6,1,2,11
lnpsnh10,lnpsnh10,1.0,2,17,33,35,32,32,17,2,2,17
lnpsnh11,lnpsnh11,1.0,84,67,105,87,1,107,67,3,4,80
lnpsnh12,lnpsnh12,1.0,15,14,21,22,25,29,7,2,4,1
lnpsnh13,lnpsnh13,1.0,36,12,40,40,50,52,1,1,7,10
lnpsnh14,lnpsnh14,1.0,15,2,16,16,16,22,2,2,2,2
lnpsnh15,lnpsnh15,1.0,28,8,30,30,34,34,8,1,4,8
lnpsnh16,lnpsnh16,1.0,25,3,26,26,26,26,3,9,12,3
lnpmh0,lnpmh0,1.0,0,76,80,88,92,92,72,3,69,72
lnpmh1,lnpmh1,1.0,12,13,41,0,44,51,15,4,4,20
lnpmh2,lnpmh2,1.0,18,10,60,0,74,75,10,0,8,10
lnpmsh0,lnpmsh0,1.0,14,11,27,33,46,47,1,5,1,1
lnpmsh1,lnpmsh1,1.0,1,1,29,27,26,40,17,5,12,23
lnpmsh2,lnpmsh2,1.0,3,11,17,1,19,21,12,7,9,11
lnpmsh3,lnpmsh3,1.0,22,21,27,23,63,23,15,8,10,18
lnpmsh4,lnpmsh4,1.0,42,74,109,105,105,112,43,3,25,42
lnpmsh5,lnpmsh5,1.0,35,34,46,48,41,55,32,6,15,30
lnpmsh6,lnpmsh6,1.0,77,67,82,82,94,88,1,7,41,63
lnpmsh7,lnpmsh7,1.0,4,44,55,58,66,78,44,8,42,44
lnpmsh8,lnpmsh8,1.0,1,49,58,60,74,68,46,4,44,1
lnpmsh9,lnpmsh9,1.0,39,38,45,51,54,54,37,3,29,37
lnpmsh10,lnpmsh10,1.0,28,25,38,32,43,48,18,13,15,18
lnpmsh11,lnpmsh11,1.0,58,55,66,1,73,86,40,7,26,45
lnpmsh12,lnpmsh12,1.0,50,47,58,60,70,84,28,16,25,38
lnpmsh13,lnpmsh13,1.0,40,35,45,1,51,1,12,4,8,12
lnpmsh14,lnpmsh14,1.0,44,36,91,93,95,69,36,13,33,40
lnpmsh15,lnpmsh15,1.0,14,20,32,32,56,38,16,7,10,19
lnpmsh16,lnpmsh16,1.0,1,42,45,47,79,79,1,1,18,24
lnphh0,lnphh0,1.0,177,135,187,191,0,202,95,41,87,120
lnphh1,lnphh1,1.0,109,29,0,150,0,178,43,22,0,49
lnphh2,lnphh2,1.0,73,65,87,91,93,98,49,0,44,61
lnphnh0,lnphnh0,1.0,54,49,82,86,108,136,42,14,29,38
lnphnh1,lnphnh1,1.0,76,60,142,145,168,172,41,12,16,48
lnphnh2,lnphnh2,1.0,200,250,267,274,293,300,203,5,192,245
lnphnh3,lnphnh3,1.0,117,114,328,331,337,348,18,42,43,59
lnphnh4,lnphnh4,1.0,52,44,81,106,108,111,2,11,30,35
lnphnh5,lnphnh5,1.0,151,120,182,189,194,196,30,16,28,30
lnphnh6,lnphnh6,1.0,34,30,121,137,145,138,18,10,7,18
lnphnh7,lnphnh7,1.0,131,124,147,152,164,175,4,14,21,69
lnphnh8,lnphnh8,1.0,100,95,156,166,124,194,60,1,34,61
lnphnh9,lnphnh9,1.0,87,39,100,102,116,161,39,12,17,67
lnphnh10,lnphnh10,1.0,166,154,169,169,183,186,1,13,37,110
lnphnh11,lnphnh11,1.0,129,70,176,178,186,180,60,48,53,5
lnphnh12,lnphnh12,1.0,115,101,235,240,243,246,68,8,16,71
lnphnh13,lnphnh13,1.0,67,53,241,243,245,247,39,2,29,42
lnphnh14,lnphnh14,1.0,77,26,93,120,1,154,33,4,19,51
lnphnh15,lnphnh15,1.0,132,90,155,156,160,168,88,18,36,123
lnphnh16,lnphnh16,1.0,103,54,110,115,116,126,39,34,37,50
