id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,10/11,17,12,12,19,4,34,8,19,4/6
lpsnh14,lpsnh14,1.0,1/7,14,8,34/30,33/31,3,31,1,31,3
lpsnh15,lpsnh15,1.0,31,35/38,37,35,40,9,43/44,16,50/54,9
lpsnh16,lpsnh16,1.0,1,16/1/15,1,22/24,18,9,18,10,21,5
lpsnh17,lpsnh17,1.0,17,1,21,24,26,10,24,15,26,9
lpsnh18,lpsnh18,1.0,67,80,71,71,71,62,89,66/63,71,60
lpsnh19,lpsnh19,1.0,26,27/29,27,30,30,19/15,30,22,34/35/36,15
lpsnh20,lpsnh20,1.0,1,12,12,13,18/19/20,2,14,1,19,2
lpsnh21,lpsnh21,1.0,1,11,11,11,20,9,16/19,8,45/46,8/9
lpsnh22,lpsnh22,1.0,1,15,15,21/25,21,8,21,3,21,8
lpsnh23,lpsnh23,1.0,27,33,31,65,61,17,61,22,64,17
lpsnh24,lpsnh24,1.0,1,1,1,74,74,15,77,19,81,16
lpsnh25,lpsnh25,1.0,1,1/34,1,1,1,17/18,1,30,1,15
lpsnh26,lpsnh26,1.0,46,1,1,44,44,36/37,52,43,53,36
lpsnh27,lpsnh27,1.0,1,12,12,12,12,4,12,8,12,3/4
lpsnh28,lpsnh28,1.0,1,1,1/7,1,10,4,10,6,10/12,4
lpsnh29,lpsnh29,1.0,19,1,1,1,1,10,20,17,1,12
lpsnh30,lpsnh30,1.0,1,10,10,24,13,8,13,6,20,8
lpsnh31,lpsnh31,1.0,45/47,53,51,71,65,22,65,37,66,8
lpsnh32,lpsnh32,1.0,1/8,14,9,29,25,4,25,4,28,4
lpsnh33,lpsnh33,1.0,1,8/9,8,1,1,5,12,5,16,5
lpsnh34,lpsnh34,1.0,18,23,17/20,17,17,8,33,15,39,8
lpsnh35,lpsnh35,1.0,1/36,39,37,1,1,5,1,35,43/44,4/5
lpsnh36,lpsnh36,1.0,1,10,1/8,45,28,2,28,4,28,1
lpsnh37,lpsnh37,1.0,61,64,61,61,65,16,65/69,59,65,16
lpsnh38,lpsnh38,1.0,1/20,42,21/22,67,43/46,10,43,15,64,10
lpsnh39,lpsnh39,1.0,1,1,23,25,27,2,27,14,27,2
lpsnh40,lpsnh40,1.0,16,1/21,19,37/27,27,8,28,4,34,4
lpsnh41,lpsnh41,1.0,8,1,1,11,13,1,14,1,13,3
lpsnh42,lpsnh42,1.0,7,11,9,14,14,5,13,1,26,3
lpsnh43,lpsnh43,1.0,14,22,19/13,13/31,25,8/10,25/26,12,28,8
lpsnh44,lpsnh44,1.0,20,22,16,35/28,27,9,32,15,27,2/8
lpsnh45,lpsnh45,1.0,3,12/13,11,19,19,1,20,1,24,1
lpsnh46,lpsnh46,1.0,10,9,1,17,25,3,23,3,28,3
lpsnh47,lpsnh47,1.0,44/45,49,1,50,63,13,50,39,62,13
lpsnh48,lpsnh48,1.0,11,21/22/23,20,30,10,5,28,8,10,5
lpsnh49,lpsnh49,1.0,15,25,16,1,1,2/4,1,7,1/30,3
lpsnh50,lpsnh50,1.0,1/14,1,24,34,29,4,33,10,29,4
lpsnh51,lpsnh51,1.0,1,1,23,35,35,2,42,16,35,2
lpsnh52,lpsnh52,1.0,1,1/31,1,1,41/44,23,38,28,113,23/25
lpsnh53,lpsnh53,1.0,12,1,14,1,1,6,1,8,18/19,6
lpsnh54,lpsnh54,1.0,77,82,78,78,78,32,83,66,87,29
lpsnh55,lpsnh55,1.0,1,13,1,16,15,6,15,1,15,5
lpsnh56,lpsnh56,1.0,1,28,1,1,39,2,37,25,46,2
lpsnh57,lpsnh57,1.0,5,1,7,12,1/9,1,1,2,1,1
lpsnh58,lpsnh58,1.0,25/26,1,1,28,1,13,1,24,1,13
lpsnh59,lpsnh59,1.0,10,16/15,1,23,23,4/5,26,9,23,4
lpsnh60,lpsnh60,1.0,1,31,1,1,37,14,39,25,41/42,10
lpsnh61,lpsnh61,1.0,1,21,14,1,34,7,40/41,7,34,7
lpsnh62,lpsnh62,1.0,17,21/8,19/8,23,28,1,26,7,45,1
lpsnh63,lpsnh63,1.0,85,1,86,1,1,16,90,69,1,16
lpsnh64,lpsnh64,1.0,9/10,16/18,12,28,30,4,30,7,31,4
lpsnh65,lpsnh65,1.0,1/5,12,7,21,17,3,16,2,19,4
lpsnh66,lpsnh66,1.0,14,20,18,24,14,6/7,14,9,14,6/7
lpsnh67,lpsnh67,1.0,1,1,1,69,1/66,11,64,31,68,11
lpsnh68,lpsnh68,1.0,1/8/9,11,11,21,19,6/7,19,4,20,6
lpsnh69,lpsnh69,1.0,1,21/22,15,15,15,11,28,1,29,11
lpmh0,lpmh0,1.0,0/7,8,8,8,13,4,9,6,8,4
lpmh1,lpmh1,1.0,0,1,16,54,58,13,55,11,63,11
lpmh2,lpmh2,1.0,1,1,35,0,52,18,55/56,23,52,10
lpmh3,lpmh3,1.0,1,1,17,22,24,11,29,0,33,12
lpmh4,lpmh4,1.0,10,15,12/13,39,0,0,0/25,7,33,0
lpmh5,lpmh5,1.0,20,22,21,0/36,33,17,33,18,34,17
lpmh6,lpmh6,1.0,18,23,20,0/63,54,7,54,16,62,7
lpmh7,lpmh7,1.0,19,1,0/26,0,33,4,31,0,0,2
lpmh8,lpmh8,1.0,0/43,49/46,0,62,58,7,57,0/40,59,7
lpmh9,lpmh9,1.0,0,0,0,31,42,15,37,23,0/59,0
lpmnh0,lpmnh0,1.0,16,21,19,1/29,1,11,1,3,27,15
lpmnh1,lpmnh1,1.0,32,52,42,76,55,5,57,27/28,71,1
lpmnh2,lpmnh2,1.0,1,19,21,73,62,7,65,13,70,7
lpmnh3,lpmnh3,1.0,27,27,30,51,42/47,16,46,26,42,16
lpmnh4,lpmnh4,1.0,11,16,11,29,28,7,32,9,38,8
lpmnh5,lpmnh5,1.0,1,22,16,28/29,25/27,3,25,2,25,3
lpmnh6,lpmnh6,1.0,20,1/38,34,40,48,12,51,19,48,12
lpmnh7,lpmnh7,1.0,1,109,107/108,111,121,16,116,101,127,16
lpmnh8,lpmnh8,1.0,23,26,24,70,41,10,41,20,63,10/12
lpmnh9,lpmnh9,1.0,1,17,21,39,29,9,29,14,31,9
lpmnh10,lpmnh10,1.0,32,56,50,92,75,21,78,26,75,4
lpmnh11,lpmnh11,1.0,1,23,22,44,40,1,40,16,42,1
lpmnh12,lpmnh12,1.0,1,37/38,30/31,39,39,13,40,29,39,16
lpmnh13,lpmnh13,1.0,45,58,52,66,66,23,66,38/39,80,19
lpmnh14,lpmnh14,1.0,1,23,23,23,38,19,33/34,17,57,19/20
lpmnh15,lpmnh15,1.0,18,23,19/22,24,25,6,25,16/17,25,6
lpmnh16,lpmnh16,1.0,1,38,37,39,42,8,43,30,41,8
lpmnh17,lpmnh17,1.0,69,87,84,95,88,43,91,64,92,43/45
lpmnh18,lpmnh18,1.0,8,8,12,50,18,2,25,1,46,2
lpmnh19,lpmnh19,1.0,1,30,26/27,48/49/46,31,7,33,21/22,37,7
lpmnh20,lpmnh20,1.0,23,29,23,32,41,18,41,21,49/51,14
lpmnh21,lpmnh21,1.0,1,81/82,78,86,89,1,90,70/75,98,3
lpmnh22,lpmnh22,1.0,38,1,42,59,1,27,1,33,52,27
lpmnh23,lpmnh23,1.0,17,42,21,62,52,12,49,4,56,16
lpmnh24,lpmnh24,1.0,1,1,21,31,33,7,42/43,17,46,7/8
lpmnh25,lpmnh25,1.0,19,42,18,109,43,13,47,17,54,10
lpmnh26,lpmnh26,1.0,23,35/36,25,55/60/61,48,5/6,44,20,48/50,11
lpmnh27,lpmnh27,1.0,37,56,56,64,41,32/31,41,35,63,31
lpmnh28,lpmnh28,1.0,68,71,71,74/78/79,74,49,74,63,77,49
lpmnh29,lpmnh29,1.0,32,35,42,62,68,15,63,28,71,16
lpmnh30,lpmnh30,1.0,26,26,26/27,32/46,36,20,35,11,41,18
lpmnh31,lpmnh31,1.0,21,39,38,94,80,11/12/13,84,3,89,16/14/15
lpmnh32,lpmnh32,1.0,1,1,34,66,41,3,37/39,16,56,3
lpmnh33,lpmnh33,1.0,37,46,37,49,62/63,5,58,36,63,4
lpmnh34,lpmnh34,1.0,1,92,86,1,101,7,97,72,113,7
lpmnh35,lpmnh35,1.0,18,19,19,26,26,10,26,15,30,2
lpmnh36,lpmnh36,1.0,1/33/34,35/38,35,50,41,3,40,29,45,3/6
lpmnh37,lpmnh37,1.0,94,103,100,93,104,66,104,90/92,106,63
lpmnh38,lpmnh38,1.0,64,66,66,145/140,137,21,135,61,137,18/19/22
lpmnh39,lpmnh39,1.0,31,1,42,44,47,2,48,24,49,2
lpmnh40,lpmnh40,1.0,1,59,50,1,63,6,63,42,67/68/63,6
lpmnh41,lpmnh41,1.0,14,1,1,1,19,4,20,2,19/21,4
lpmnh42,lpmnh42,1.0,45,56,50,63,66,9,71,39,75,12
lpmnh43,lpmnh43,1.0,1,28,25/26,43,38,13,36,20,41,11/12
lpmnh44,lpmnh44,1.0,1/10,34/35/29,13,42,1,3,1,6/7/8,1,3
lpmnh45,lpmnh45,1.0,75,1,77,100,84,11,84,60/62,91,16
lpmnh46,lpmnh46,1.0,26,1,1,57/58,38/54,17,51,18,55,17
lpmnh47,lpmnh47,1.0,1,16,1,23,23,3,23,11/12,23,1/6
lpmnh48,lpmnh48,1.0,17,22,1,25,26,9,28/30,13,32,9
lpmnh49,lpmnh49,1.0,19,34,36,47,39,15,39,18,45,15
lpmnh50,lpmnh50,1.0,15,15,20,161,161,12,161,3,161/170,13/14
lpmnh51,lpmnh51,1.0,44,1,1/47,56,53,32/33,50,42,53/55,27
lpmnh52,lpmnh52,1.0,79,85/86,80,116,107,11/13,107/108,77,111,14
lpmnh53,lpmnh53,1.0,29/30,35/36,34,38,45,8,41,26,45,5
lpmnh54,lpmnh54,1.0,1,10,9,14,24,4,21,8,36,4
lpmnh55,lpmnh55,1.0,15,20,18,31,17,4,17/21,12,17,4
lpmnh56,lpmnh56,1.0,31,1,1,50,43,4,40,21/22,44/47,4
lpmnh57,lpmnh57,1.0,28,30,29,49,35,12,33,23,35,5
lpmnh58,lpmnh58,1.0,1,18,20,76,59,7,57,16/14,71,7
lpmnh59,lpmnh59,1.0,55,71,55,82,82,49,91,53,94,49/44
lpmnh60,lpmnh60,1.0,42,41,41,69,46,32,46,33,57,32
lpmnh61,lpmnh61,1.0,23,30,1/25,32,38,15,32,20,38,11
lpmnh62,lpmnh62,1.0,1,31,1/28,47,1/37,17,1/36,25,40,10
lpmnh63,lpmnh63,1.0,1,53/56/57,49,28,61,10,28,26,61,10/11
lpmnh64,lpmnh64,1.0,46,51,1,79,1,32,52,45,74/75,32
lpmnh65,lpmnh65,1.0,1,60,44,112/113,80,34,89,41,91,34
lpmnh66,lpmnh66,1.0,19,1,21,171,27,10,25,16,169/170,10/12
lpmnh67,lpmnh67,1.0,74,79,70,89,70,6,70,66,70,3
lpmnh68,lpmnh68,1.0,1,1,39,57/59,48,13,45/47,32,56,13
lpmnh69,lpmnh69,1.0,1,1/15,1,25,28,12,25,13,28,12
lphh0,lphh0,1.0,42,0,46,75/76,72,24,72,35,0/74,24
lphh1,lphh1,1.0,1,1,55,80,71,31,70,37,75,25
lphh2,lphh2,1.0,201,211,210,0,0,113,252,198,257,113
lphh3,lphh3,1.0,61/62/63,87,77,104,122,0,109,58,129,22
lphh4,lphh4,1.0,99,122,112,161,0,87,164,98,166/170,83
lphh5,lphh5,1.0,0,27/29,28,39,31,7/8,34,18,37,7
lphh6,lphh6,1.0,1,0,51,0/94,0,21,133,48,149,21
lphh7,lphh7,1.0,1,81,80,114,108,32/31,0,46,111,0
lphh8,lphh8,1.0,32,36,35,61,47,9,52,25,54,9
lphh9,lphh9,1.0,0,0,33/35,77,69,15,66/68,26,74,13
lphnh0,lphnh0,1.0,23,32,55/56,84,74,21,76,5,74,19
lphnh1,lphnh1,1.0,44,63,60,103,100,7,97,41,100,7
lphnh2,lphnh2,1.0,14/15,20,19,54,36,9,31,1,42,1/2
lphnh3,lphnh3,1.0,80,91,31,129,110,23,103/104,29,120/125,27
lphnh4,lphnh4,1.0,8,16,14,55,52,4,51,2,52,2
lphnh5,lphnh5,1.0,70,74,71,87,108,49,105,67,87,51/46
lphnh6,lphnh6,1.0,1,1,93,190,149,66,144,89,176/175,66/70
lphnh7,lphnh7,1.0,59,79,68,142,147,41,142,49/51,160/159,41/45
lphnh8,lphnh8,1.0,30,42,1,71,71,16/14,76,29,93,17/14
lphnh9,lphnh9,1.0,54,70,62,84/85,81,6,79,46,82,6
lphnh10,lphnh10,1.0,33,52,36,56,65,14,61,25,79,13
lphnh11,lphnh11,1.0,49,68,52,197,187,39,177,44,190,39
lphnh12,lphnh12,1.0,1/33,37,1,72,61,22/24,54,29,68,26
lphnh13,lphnh13,1.0,106,121,116,225,210,44,146,89,215,44
lphnh14,lphnh14,1.0,45,72/73,57,88,82,43,78,5,83,29
lphnh15,lphnh15,1.0,16,33,22,34,34,6,34,13,34,1
lphnh16,lphnh16,1.0,64,115,112,176/178,167,45,161,7,173,14
lphnh17,lphnh17,1.0,55/56,62/63,54,89,79,35,84,48,86,36
lphnh18,lphnh18,1.0,98,104/106,92,151,130/127,61,120,81,148,61
lphnh19,lphnh19,1.0,28/29,43,41,56,56,13,60/61,26,113/111,11
lphnh20,lphnh20,1.0,125,127,1,135,149,103,138,105,149/153,100
lphnh21,lphnh21,1.0,86,90,81,106/125,117,14,113,77,122,17/12
lphnh22,lphnh22,1.0,1,43,40,79,78,31,72,38,73,16
lphnh23,lphnh23,1.0,47,107,103,118,115,29,111,43,108,23
lphnh24,lphnh24,1.0,96/97,132,107,163,147,37,141,91,150,37
lphnh25,lphnh25,1.0,29,32,38,121,119,13,115,27,115,2
lphnh26,lphnh26,1.0,14,24,20/22,45,40,4,38,4,44,8
lphnh27,lphnh27,1.0,1/27/28,71,36/37,130,109,20/22,92,24/25,117,12
lphnh28,lphnh28,1.0,21,35,32,73,82,7,82,12,82,7
lphnh29,lphnh29,1.0,97,105/106,100,113,121,36,142,92,145/146,37
lphnh30,lphnh30,1.0,147,169,152,181,183,128/126,181,143,196,123
lphnh31,lphnh31,1.0,40,49,38,53,143,30,69,32,80,30
lphnh32,lphnh32,1.0,52,56,63,107,76,47,72,11,81,42
lphnh33,lphnh33,1.0,23,30,27,66,54,17/18,53,21/22,60,16
lphnh34,lphnh34,1.0,71,84,88,107/108,95,40,100,51,106,40
lphnh35,lphnh35,1.0,65,95,91,188,135/136,54,115/118,55,177,53
lphnh36,lphnh36,1.0,63,67,72,190,194/195,46,190,3,196,17
lphnh37,lphnh37,1.0,27,56,42,68,68,5,75,25,68,5
lphnh38,lphnh38,1.0,32,57,55,49/87,66/62,11,49/60,22,76,11
lphnh39,lphnh39,1.0,45,51,50,80/83,75,32,73,39,68,20
lphnh40,lphnh40,1.0,41/44,54,50,57,64,31,57,33,108,29
lphnh41,lphnh41,1.0,1,81,76,84,91,48,90,56,91,48
lphnh42,lphnh42,1.0,33/34,48,40,39,39,18,63,25,65,18
lphnh43,lphnh43,1.0,331,335,1,348/365/366,362,8,350,325,355,4
lphnh44,lphnh44,1.0,67,107,79,437,451,56,437,62,495,52
lphnh45,lphnh45,1.0,1,119,111,142,154,47,150/152,91,158,43
lphnh46,lphnh46,1.0,51,51/56,51,86,96,36/37,97,49,99,18
lphnh47,lphnh47,1.0,7,28,24,71,38,6,45,3,68,3
lphnh48,lphnh48,1.0,146,317,247,356,319,67,323,144,345,67
lphnh49,lphnh49,1.0,90,95,93,147,119/121,72,115,89,144,72
lphnh50,lphnh50,1.0,1,46,36/38,108,75,22,66,33,104/106,13
lphnh51,lphnh51,1.0,27,44,42,83,96,22,94,26,108,16
lphnh52,lphnh52,1.0,54,54,56,103,99,13,96/97,48/49,94,17
lphnh53,lphnh53,1.0,79,112,93,81,119,57,114,70,117/122/123,62
lphnh54,lphnh54,1.0,15,22,20/21,114,115,9,114,1,117,6
lphnh55,lphnh55,1.0,21,1,31,71,67,14,66,1,70,10
lphnh56,lphnh56,1.0,36,56,44/45,75,62,29,65/67,33,69/70,25
lphnh57,lphnh57,1.0,115,204,190,355,261/262,109,260,73,351,95
lphnh58,lphnh58,1.0,33,35/36,34,59,49,10,46,29,58,10
lphnh59,lphnh59,1.0,64,82,78,160,132,33,152,45,159,37
lphnh60,lphnh60,1.0,66/67,68,62,72,93,41,82/84,59,96,43
lphnh61,lphnh61,1.0,107,113,115,154,154,15,156,104,163,15
lphnh62,lphnh62,1.0,25,60/62/63,28,145,150/151,16/17,148/149,24,159,20
lphnh63,lphnh63,1.0,112,112,154,160/187,174,50,168,107,182,47
lphnh64,lphnh64,1.0,86,144/143,102,207,204,11,191,2,205,6
lphnh65,lphnh65,1.0,64,71/75,67,98/124,103,39,105,59,121,39
lphnh66,lphnh66,1.0,17,36,32/33,49,54,7/10,52,12,56,7/11
lphnh67,lphnh67,1.0,144,161,151,210,200,131,187,125,201/202,134
lphnh68,lphnh68,1.0,37/41,50/45,45,90/91/62,77,10,72/73,33,88,13
lphnh69,lphnh69,1.0,19,1,21,67,33,12,30,5,61,12/14
lnpsh0,lnpsh0,1.0,23,21,28,34,21,11,21,11,32,11
lnpsh1,lnpsh1,1.0,9,1,11,30,29,4,29,6,29,4
lnpsh2,lnpsh2,1.0,19,1,22,1,1,0,24,18,25,0
lnpsnh0,lnpsnh0,1.0,121,129,125,140,140,36,143,116,140,36
lnpsnh1,lnpsnh1,1.0,1,12,1,15,22,4,17,4,15,4
lnpsnh2,lnpsnh2,1.0,13,14,13,23,18,10,18,1,18,12
lnpsnh3,lnpsnh3,1.0,1,9,5,12,11,1,11,3,11,1
lnpsnh4,lnpsnh4,1.0,1,12,12,12,12,11,12,7,12,7
lnpsnh5,lnpsnh5,1.0,23,23,26,27,27,18,29,20,36,18
lnpsnh6,lnpsnh6,1.0,7,16,13,27,27,3,31,5,27,3
lnpsnh7,lnpsnh7,1.0,18,18,18,20,31,14,22,14,31,16
lnpsnh8,lnpsnh8,1.0,1,1,14,19,49,1,27,11,40,1
lnpsnh9,lnpsnh9,1.0,1,1,1,11,13,5,11,5,13,5
lnpsnh10,lnpsnh10,1.0,9,13,13,16,16,3,16,3,16,3
lnpsnh11,lnpsnh11,1.0,47,50,54,47,47,5,68,16,47,5
lnpsnh12,lnpsnh12,1.0,1,1,7,10,10,1,10,2,10,1
lnpsnh13,lnpsnh13,1.0,1,1,1,12,12,5,12,8,12,5
lnpsnh14,lnpsnh14,1.0,10,11,1,12,12,6,18,1,12,6
lnpsnh15,lnpsnh15,1.0,1,22,1,28,28,2,28,17,28,1
lnpsnh16,lnpsnh16,1.0,19,21,17,17,17,12,17,2,17,12
lnpmh0,lnpmh0,1.0,10,0,0,0,12,4,0,9,12,6
lnpmh1,lnpmh1,1.0,25,20,27,48,37,4,0,19,0,4
lnpmh2,lnpmh2,1.0,0,21,0,54,0,12,50,0,52,6
lnpmsh0,lnpmsh0,1.0,1,1,18,21,22,11,35,16,44,10
lnpmsh1,lnpmsh1,1.0,20,18,18,36,32,12,31,16,25,12
lnpmsh2,lnpmsh2,1.0,14,1,1,27,19,1,19,7,24,1
lnpmsh3,lnpmsh3,1.0,15,1,17,1,19,7,21,14,62,7
lnpmsh4,lnpmsh4,1.0,45,1,59,84,95,3,91,43,84,3
lnpmsh5,lnpmsh5,1.0,1,1,1,76,66,19,70,58,66,18
lnpmsh6,lnpmsh6,1.0,1,19,17,35,28,5,26,14,32,10
lnpmsh7,lnpmsh7,1.0,22,27,25,56,48,16,47,19,44,18
lnpmsh8,lnpmsh8,1.0,20,1,26,1,32,1,30,17,34,5
lnpmsh9,lnpmsh9,1.0,1,39,39,39,44,9,46,38,50,10
lnpmsh10,lnpmsh10,1.0,13,15,20,23,30,7,29,9,32,3
lnpmsh11,lnpmsh11,1.0,38,44,41,73,53,13,51,32,56,16
lnpmsh12,lnpmsh12,1.0,1,39,37,72,46,14,46,34,58,14
lnpmsh13,lnpmsh13,1.0,35,35,44,68,50,13,61,32,64,13
lnpmsh14,lnpmsh14,1.0,12,14,14,68,61,5,58,10,66,5
lnpmsh15,lnpmsh15,1.0,14,19,1,57,31,4,31,12,56,4
lnpmsh16,lnpmsh16,1.0,15,1,25,1,40,4,34,14,27,6
lnphh0,lnphh0,1.0,0,71,48,0,93,25,92,0,99,26
lnphh1,lnphh1,1.0,60,90,62,128,108,0,106,48,117,0
lnphh2,lnphh2,1.0,56,57,0,0,1,43,71,51,0,43
lnphnh0,lnphnh0,1.0,1,76,1,159,105,17,100,68,132,17
lnphnh1,lnphnh1,1.0,89,106,101,182,128,13,168,80,181,13
lnphnh2,lnphnh2,1.0,1,55,59,110,71,2,85,45,104,12
lnphnh3,lnphnh3,1.0,1,75,69,261,261,32,263,43,261,23
lnphnh4,lnphnh4,1.0,1,36,30,79,67,23,65,26,71,22
lnphnh5,lnphnh5,1.0,1,78,66,109,100,15,98,24,107,15
lnphnh6,lnphnh6,1.0,1,41,45,126,115,9,110,37,124,4
lnphnh7,lnphnh7,1.0,1,97,88,138,118,46,115,66,127,47
lnphnh8,lnphnh8,1.0,1,1,109,160,143,6,140,96,143,8
lnphnh9,lnphnh9,1.0,90,95,95,180,106,17,111,82,137,12
lnphnh10,lnphnh10,1.0,19,53,50,70,57,10,56,18,66,15
lnphnh11,lnphnh11,1.0,54,68,60,90,106,46,121,53,125,39
lnphnh12,lnphnh12,1.0,85,104,99,220,213,7,209,72,218,9
lnphnh13,lnphnh13,1.0,9,1,16,138,122,2,136,7,122,2
lnphnh14,lnphnh14,1.0,16,31,28,69,50,2,45,7,57,5
lnphnh15,lnphnh15,1.0,92,105,101,129,112,16,118,52,119,16
lnphnh16,lnphnh16,1.0,1,78,59,98,88,41,82,53,92,35
