id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,19,1,1,1,7/8,11,1,13,1,21/13
lpsnh17,lpsnh17,1.0,11,7,1,5,8,11/14,11,11,5,11
lpsnh18,lpsnh18,1.0,21,7/10,1,1,14,19,32,1,9,1
lpsnh19,lpsnh19,1.0,20,9,1,10,1,18,31,14,2,28/30
lpsnh20,lpsnh20,1.0,16,7,1,19,13,14,14,14,11,17
lpsnh21,lpsnh21,1.0,29,12,1,2,22/23,24,2,2,7,30
lpsnh22,lpsnh22,1.0,15,5,1,2,10/11,2,12,17,5,15
lpsnh23,lpsnh23,1.0,13,6,1,9,8,15,13,13,2/4,13
lpsnh24,lpsnh24,1.0,37,45,1,37,37,37,37,37,41,37
lpsnh25,lpsnh25,1.0,18,13,1,1,2,14,16,16,11/12,16
lpsnh26,lpsnh26,1.0,26,1/4,1,9,8,18,13,26,2/3,26
lpsnh27,lpsnh27,1.0,37,17,1,1,29/30,32,32,32,6,41
lpsnh28,lpsnh28,1.0,10,3,1,3,4,9,13,5,3,5
lpsnh29,lpsnh29,1.0,24,16,1,3,1,20,19,19,13,19
lpsnh30,lpsnh30,1.0,10,8,1,2/9,3,10,10,12,5,12
lpsnh31,lpsnh31,1.0,11,7,1,1,10,11,16,14/15,8,13
lpsnh32,lpsnh32,1.0,27,11,1,5,20,5,5,29,13,22
lpsnh33,lpsnh33,1.0,16/3,9,1,18,3,3,3,3,6,3
lpsnh34,lpsnh34,1.0,11,3,1,1,7,1,16,14/15,3/5,1
lpsnh35,lpsnh35,1.0,11,7,1,2,2,10,2,13,3,20
lpsnh36,lpsnh36,1.0,26,7,29,1/28,18,25,25,26/27,7,26
lpsnh37,lpsnh37,1.0,42,31,1,48,1,40,39,39,5,46
lpsnh38,lpsnh38,1.0,12,9,1,10,3,12,12,12,3,12
lpsnh39,lpsnh39,1.0,9,1,1,1,1,4,4,4,1,4
lpsnh40,lpsnh40,1.0,7,3,1,7,6,7,7/11,7,2,7
lpsnh41,lpsnh41,1.0,17,12,1,17,15,17,17,17/20/21,12,17
lpsnh42,lpsnh42,1.0,20,2,1,14,13,19,14,15,2,15
lpsnh43,lpsnh43,1.0,9,1,1,1,2,1,11,5,1,10
lpsnh44,lpsnh44,1.0,1,9,1,1,11,14,1,1,4,1
lpsnh45,lpsnh45,1.0,24,18,1,1,1,19,19,27,12/13,25
lpsnh46,lpsnh46,1.0,3,6,1,3,3,15,3,21,12,17
lpsnh47,lpsnh47,1.0,10,2,1,1/2,2,10,10/15,10,2/4,10/14
lpsnh48,lpsnh48,1.0,14,6,1/19,18,12,14,14,14,7,16/17/14
lpsnh49,lpsnh49,1.0,9,6,1,1/12,8,9,9,9,5,10
lpsnh50,lpsnh50,1.0,41,11,1/43,4,14,21,42,20,7/8,20
lpsnh51,lpsnh51,1.0,25,11,1,1,1,19,19,19/21,10,19
lpsnh52,lpsnh52,1.0,7,2,1,7,2,9,25,7,2,7
lpsnh53,lpsnh53,1.0,20,6,1,2,16/13,19,2,20,3,20
lpsnh54,lpsnh54,1.0,38,14,1,7,7,7,46,17,16/14,17/7
lpsnh55,lpsnh55,1.0,11,3,1/50,1,1,9,48/1/49,47,3,14/15
lpsnh56,lpsnh56,1.0,49/51,18/30,1/60,1,32,48,59,53/54,29,48
lpsnh57,lpsnh57,1.0,22,15,1,27,2,2,2,21,15,21/26
lpsnh58,lpsnh58,1.0,11,3,1,1,6/7,8,23,8,3/5,20
lpsnh59,lpsnh59,1.0,2,14,1,2/30,18,2,27,25,10,2
lpsnh60,lpsnh60,1.0,14,6/8,1,9,1,10,22,20,6,19
lpsnh61,lpsnh61,1.0,21,14,1,1,1,18,25,1,4,1
lpsnh62,lpsnh62,1.0,27,9,1,1,17,20,37,27,9,32
lpsnh63,lpsnh63,1.0,21/22,6,1,1,14,1/15,24,23,12,15
lpsnh64,lpsnh64,1.0,17,10/13,1,3,3,3,3,19,12,3
lpsnh65,lpsnh65,1.0,21,16,1,9,20,9,9,36,16,29
lpsnh66,lpsnh66,1.0,1,15,1,1,17/18,19,1,1,9,22
lpsnh67,lpsnh67,1.0,38,24,1,49/50/28/29,27,33,31,31,19,47
lpsnh68,lpsnh68,1.0,20,13,1,27,1,18,16,16,3/4,26
lpsnh69,lpsnh69,1.0,1,3,1,1/3,6/7,1,1,29,3,14
lpmh0,lpmh0,1.0,62,20,1,74/75,38,0/53,51,51,0,64
lpmh1,lpmh1,1.0,74,39,1,83,0,0/72,80,70/79,22,77
lpmh2,lpmh2,1.0,23,13,0,3,18/15,20,48,20,12,45
lpmh3,lpmh3,1.0,0,0/21,1,88,42,0,0,54,20,81/84
lpmh4,lpmh4,1.0,14,3,1,3,3,9,19,11,6,11
lpmh5,lpmh5,1.0,38,23,1,50,24,0,47,0,15,41/42
lpmh6,lpmh6,1.0,44,25,1,58,0,0,56,0/53,20,51/52
lpmh7,lpmh7,1.0,34,0,1,1,25,28/29,30,0,22,42
lpmh8,lpmh8,1.0,33/34,0,1,33,9,33,33,33,29,36
lpmh9,lpmh9,1.0,38,0,1,51,18,32,0,43,14,42
lpmnh0,lpmnh0,1.0,30,6,1,1,15,1,37/39,33,12,16
lpmnh1,lpmnh1,1.0,32,16,1,32,26,32,42,36,11,32
lpmnh2,lpmnh2,1.0,1,13,1,29,17,21,1/26,24,13,1/23
lpmnh3,lpmnh3,1.0,64,10,1,1,15,39,69,67,10/12,44
lpmnh4,lpmnh4,1.0,84,48,1,92,50,51,52,51,44,90
lpmnh5,lpmnh5,1.0,27,9,1,71,16,42,27,69,9/12,50
lpmnh6,lpmnh6,1.0,15,9,1,1/26,1,1,25,22/24,10,15
lpmnh7,lpmnh7,1.0,132,11,1,174,69,119,173,171,4,166
lpmnh8,lpmnh8,1.0,52,27,1,48,45,48,49,49/58,19/21,55
lpmnh9,lpmnh9,1.0,99,5,1,2,2,90,113/90,107/110,3,100
lpmnh10,lpmnh10,1.0,17,7,1,1,1,1,24,23,7,10
lpmnh11,lpmnh11,1.0,63,29,1,39,22,62,61,68,34,63
lpmnh12,lpmnh12,1.0,40,23/26,1,57/58,35/31,36,36,53,17,42/44/45
lpmnh13,lpmnh13,1.0,56,8,1,3,30,43,69,34,5,65
lpmnh14,lpmnh14,1.0,29,7,1,11,1,16,15,31,7,15
lpmnh15,lpmnh15,1.0,76,59,103,99,67,72,70,94,51,81
lpmnh16,lpmnh16,1.0,22,6,1,1,10,16/18,1,33,5,25
lpmnh17,lpmnh17,1.0,86,21,1,1,29/30,32,32,36,6,36
lpmnh18,lpmnh18,1.0,1/10,8,51,1,1,1,46,45,3,18
lpmnh19,lpmnh19,1.0,18,6,1,1,11,1,14,23,6,20
lpmnh20,lpmnh20,1.0,28,9,1,1,1,21,135,75,7/8,40/42
lpmnh21,lpmnh21,1.0,19/20,5,1,14,2/11,14,35,34,5,29
lpmnh22,lpmnh22,1.0,53,24,76,43,40,44,75,66,10,56
lpmnh23,lpmnh23,1.0,64,38,1/71,69,54,5,5,56,48/46,65
lpmnh24,lpmnh24,1.0,51,30,1,3,3,32,67,61,25/29,3
lpmnh25,lpmnh25,1.0,23,2,1,6/28,1,12/14,6,15,5,26
lpmnh26,lpmnh26,1.0,52,40,1,2/72,2,44,44,44,17,64/63
lpmnh27,lpmnh27,1.0,225,84,1,92,87,101,241/238,229/230,39/40,103
lpmnh28,lpmnh28,1.0,38,15,1,1,16/1,19,19,20,12,140
lpmnh29,lpmnh29,1.0,49,3,1,1,8,19,18/68,67,3,64
lpmnh30,lpmnh30,1.0,45,3,1,1,3,7,7,7,6,46
lpmnh31,lpmnh31,1.0,41,13,1,59,17/5,18,54,43/46,12,24
lpmnh32,lpmnh32,1.0,28/30,12,46,2,24,2,44,39,11,2/31
lpmnh33,lpmnh33,1.0,75,10,1,5,14,17/5,18,81/83,7,78
lpmnh34,lpmnh34,1.0,43,15,1,1,29,1,64,58,9,56
lpmnh35,lpmnh35,1.0,21,8,1,45,19,21/22/23,42,40,8,32
lpmnh36,lpmnh36,1.0,44,9,1,54/57/58,15,1,1,1,6/7,49
lpmnh37,lpmnh37,1.0,23,5,1,12/14,11,16,30/31,16,5,16
lpmnh38,lpmnh38,1.0,33,19,1,5,22,5,49,37,18,35
lpmnh39,lpmnh39,1.0,46,7,1,20,18,23,105,103,7,96
lpmnh40,lpmnh40,1.0,57,6,1,1,15,25,65/66,24,1,64
lpmnh41,lpmnh41,1.0,29,11,1,38/12,2,25,36,22,2/7,32
lpmnh42,lpmnh42,1.0,11,5,1,3,6/7,3/9/10,40,35,5,31
lpmnh43,lpmnh43,1.0,22,1,1,30,17,18,27,18,13,24
lpmnh44,lpmnh44,1.0,44,11,1/54,3,14,3,3,3,6/9,51/52/53
lpmnh45,lpmnh45,1.0,78/79,45,1,2,2,54,94,90,13,89
lpmnh46,lpmnh46,1.0,30,10,1,25/47,13,27,25,25,4/7/8,40
lpmnh47,lpmnh47,1.0,14,5,34,1,6,14,14,33,1,30
lpmnh48,lpmnh48,1.0,26,6,1/45,11,9,20/21,42,11,5,28
lpmnh49,lpmnh49,1.0,38,10,1,48,2,13,14,14,8,43
lpmnh50,lpmnh50,1.0,64,13,1,89,16,46,86,82,9,76
lpmnh51,lpmnh51,1.0,28,10,1,13,11,17,35,18,7/8,18
lpmnh52,lpmnh52,1.0,66,3,1,5/76,1,45,45,73,1,68/69/45
lpmnh53,lpmnh53,1.0,26,10,1,9,14,24,35/36,29,12,9
lpmnh54,lpmnh54,1.0,40,3,52,25,12,25,25,51,7/8,35
lpmnh55,lpmnh55,1.0,57,5,77,75,24,27,73,70,19,66
lpmnh56,lpmnh56,1.0,62,33,1,72,37,1,39,71,36,67
lpmnh57,lpmnh57,1.0,53,22/27,61,1,32,1,43,59,22,44
lpmnh58,lpmnh58,1.0,58,3,1,50/66,1/45/46,52,50,64/50,44,62
lpmnh59,lpmnh59,1.0,53,38,1,41,1,44,83,42,35,77
lpmnh60,lpmnh60,1.0,35,3,1,1,18/19,1,1,27,2,37
lpmnh61,lpmnh61,1.0,52/53/54,30,1,2,32,2,2,66,5,62
lpmnh62,lpmnh62,1.0,53,29,60,1,1,41,44,38,1,58
lpmnh63,lpmnh63,1.0,27,10,32/31,19/30,13/15,19,23,23,2,28
lpmnh64,lpmnh64,1.0,41,3,1,1,10/11,13,51,21,5,48
lpmnh65,lpmnh65,1.0,31,1,1,22,19,27,25,25,3,32/28
lpmnh66,lpmnh66,1.0,68,20,1,1/174,2,22,22,170,18,22
lpmnh67,lpmnh67,1.0,23,11,1,2/99,17,18,96,85,2,81/84
lpmnh68,lpmnh68,1.0,52/45,12,1,30,23/24,32/33/34,32,64/63,19,54
lpmnh69,lpmnh69,1.0,140,85/87,167,2,89,90,163,150,83,148
lphh0,lphh0,1.0,94,82,1,108,84,0/91,90,0/104,60,94
lphh1,lphh1,1.0,29/30,0,57,0,17,24,55,51,9,36
lphh2,lphh2,1.0,29/31,0,1,0,12,24,42,32,0,17
lphh3,lphh3,1.0,0/3,39,1,3,42/43,3,3,98,27,86
lphh4,lphh4,1.0,61,17,86,3,39,0,84,55,8,70
lphh5,lphh5,1.0,124,82,145,0/1,92,123,143,130,0,124
lphh6,lphh6,1.0,62,23,1,1,1,27,77,72,25,66
lphh7,lphh7,1.0,226,0/167,1,1,176,220,214,238,152,0
lphh8,lphh8,1.0,146,90,1,152,111,133,0,134,81,149
lphh9,lphh9,1.0,0,45,117,0,0,56,114,112,34,110
lphnh0,lphnh0,1.0,74,24/26,1,44,43,52,91/93,90/75,22,87
lphnh1,lphnh1,1.0,73,43,98,49,5,55/57,97,49,32,89
lphnh2,lphnh2,1.0,297,201,1,211,210,211,211,305,201,211
lphnh3,lphnh3,1.0,161,17/19,199,197,6,124,195,127,12,127
lphnh4,lphnh4,1.0,188,158,1,7,7,162,207,188,20,199
lphnh5,lphnh5,1.0,80,39/40,1,70,68,78,94,78,9,91
lphnh6,lphnh6,1.0,79,12,1,116,35,46,114,51,15,107
lphnh7,lphnh7,1.0,35,12,128,27,5,33,28,28,17,126
lphnh8,lphnh8,1.0,66,28,82,2,29,37/39,74/76,44,24,71
lphnh9,lphnh9,1.0,65,12,1/107,105,19,48/47,104,49,11,103
lphnh10,lphnh10,1.0,111,13,1,3,38,56,42,42,22,116
lphnh11,lphnh11,1.0,51,29,64,62,33,42,60,45,27,52
lphnh12,lphnh12,1.0,54,24,1,29,2,47,93,67,21,60
lphnh13,lphnh13,1.0,113,70,148,11,85,98,101,141,67,128
lphnh14,lphnh14,1.0,4,19/22,1,4/45/46,5,4,4,42/44,17,39
lphnh15,lphnh15,1.0,63,18,1,30,20/22/23,37/38,66,34,15,34
lphnh16,lphnh16,1.0,130,29,1,70,50,79,146,144,20,134/136/137
lphnh17,lphnh17,1.0,48,13,1,1,16/14,17,1,67,7,53
lphnh18,lphnh18,1.0,66,46,85/86,49/9,9,58,82/84,71,43/44,67
lphnh19,lphnh19,1.0,74/77/79,36,1,59,56,62,59,85,20,81
lphnh20,lphnh20,1.0,99,20,1,8,59,71,128/125,117,17,116
lphnh21,lphnh21,1.0,862,22,907,2,28,33,901,869,16/15,866
lphnh22,lphnh22,1.0,75,45,1,1,56,1,80,78,41,76/63
lphnh23,lphnh23,1.0,192,129/120,1,6,152/153,158,202,199/169,126,197
lphnh24,lphnh24,1.0,185,104,1,206,112,115,203,190,98/100,129
lphnh25,lphnh25,1.0,31,17,1,7,21,24,30,31,18,31
lphnh26,lphnh26,1.0,104,30,149,148,62,67,138,118/120,44,117
lphnh27,lphnh27,1.0,61,26,1,8,37,41,137,64,31,62
lphnh28,lphnh28,1.0,183,81,1,103,90/93,105/106,193,188/189,78,186/109
lphnh29,lphnh29,1.0,87,44,1,125,65,83,122,119,13,105
lphnh30,lphnh30,1.0,81,27,1,102,28,32,46,100,26,98
lphnh31,lphnh31,1.0,197,30,1,223,41,49,222,212,35,205
lphnh32,lphnh32,1.0,57,27,1,93,31,39,35,85,22,81
lphnh33,lphnh33,1.0,54,19,1,2,28,39,39,62,15,39
lphnh34,lphnh34,1.0,107,75,1,81,78,99,136,112,33,110
lphnh35,lphnh35,1.0,91,69,221,220,74,86,209,86,67,192
lphnh36,lphnh36,1.0,119/120,59,1,80/132,42,86/87,130,129,52,90
lphnh37,lphnh37,1.0,109/110,96/95,1,1,99,103,120,1,82,111
lphnh38,lphnh38,1.0,41,7,1/53,1,13,1,1,17,4,51
lphnh39,lphnh39,1.0,46,18,1,128/46,42,50/51,46,124,14,105
lphnh40,lphnh40,1.0,113,52,1,1,73,98,127,119,62,116
lphnh41,lphnh41,1.0,107,87,1,98,1,104,117,104,81,116
lphnh42,lphnh42,1.0,156,69,167/171,91,88,131,165/91,91,66,162
lphnh43,lphnh43,1.0,59,7,1,7,7,20,33,41,7,33
lphnh44,lphnh44,1.0,78,58/59,1/87,65,14/63,67,86,81,54,65
lphnh45,lphnh45,1.0,169,78,1,3,88,90,202,91,84,184
lphnh46,lphnh46,1.0,121,61/63,1/129,70/127,68,80,80,80,55,123
lphnh47,lphnh47,1.0,23,6,1,32,9,17,28,16,1,25
lphnh48,lphnh48,1.0,265,19,1,46,44,49,54,272/273/54,18,54
lphnh49,lphnh49,1.0,113,14/15,1,131,3,3,3,3/127,7,126
lphnh50,lphnh50,1.0,197,55,215,6,142,174/175,209,202,41,199
lphnh51,lphnh51,1.0,50,8/9,1,79,16/17,38/41,45/77,75,5,66
lphnh52,lphnh52,1.0,146,61,153,152,85,99,101,92,29,149
lphnh53,lphnh53,1.0,63,20,84,82,22,24,81,72,14,59
lphnh54,lphnh54,1.0,45,25,1,34,33,37/38,73,60,25,54
lphnh55,lphnh55,1.0,48,16/15,1,64,19,33/30,63,58,8,50/51/39
lphnh56,lphnh56,1.0,49,30,1,38,10,40,56,40,10,40
lphnh57,lphnh57,1.0,70,24,1,2/55,47,55/59,94,68,15,85/86
lphnh58,lphnh58,1.0,50,17,1,2,21/25,26,30,67,7,64
lphnh59,lphnh59,1.0,130,37,1,19/140/141,39,46,138,45,35,136
lphnh60,lphnh60,1.0,279/281,176,304,1,180,183,301,185,176,294
lphnh61,lphnh61,1.0,73,54/56,110,63,2,67,69,69,51,108
lphnh62,lphnh62,1.0,208,175,213,195,191,196,210/201,209,175,203
lphnh63,lphnh63,1.0,77,34/38,85,47,45,63,63,65,28,79
lphnh64,lphnh64,1.0,335,256,1,308,295/298,310/312,357,350,262,349
lphnh65,lphnh65,1.0,23,9,1/43,11,3,13,40/41,38,7,33
lphnh66,lphnh66,1.0,79,54/57,1,61,59,67,89/90,83/71,42/45,71
lphnh67,lphnh67,1.0,46,22/26,1,5,28,30,60/61,58,16,50
lphnh68,lphnh68,1.0,92,9,1,108,14/15,65,103,71,11,97
lphnh69,lphnh69,1.0,64,27,1,1,33,1,88,85/79,23,66/45
lnpsh0,lnpsh0,1.0,40,15,1,47,25,30,46,0,9,44
lnpsh1,lnpsh1,1.0,0,8,1,2,25,0,28,0,0,28
lnpsh2,lnpsh2,1.0,0,16,1,31,1,21,25,26,12,0
lnpsnh0,lnpsnh0,1.0,27,20,1,27,1,33,27,27,18,44
lnpsnh1,lnpsnh1,1.0,34,22,46,3,32,3,45,3,24,41
lnpsnh2,lnpsnh2,1.0,7,1,10,1,1,1,9,1,4,1
lnpsnh3,lnpsnh3,1.0,15,6,1,11,7,14,23,13,1,17
lnpsnh4,lnpsnh4,1.0,26,18,1,3,20,3,22,22,10,28
lnpsnh5,lnpsnh5,1.0,38,28,1,1,2,1,1,1,13,42
lnpsnh6,lnpsnh6,1.0,19,9,1,6,11,6,34,16,9,32
lnpsnh7,lnpsnh7,1.0,19,4,1,38,13,17,16,36,4,31
lnpsnh8,lnpsnh8,1.0,40,29,1,36,34,38,38,38,23,38
lnpsnh9,lnpsnh9,1.0,38,36,1,8,8,8,8,8,31,8
lnpsnh10,lnpsnh10,1.0,28,16,1,36,2,2,23,23,14,23
lnpsnh11,lnpsnh11,1.0,78,35,1,72,2,75,75,75,68,79
lnpsnh12,lnpsnh12,1.0,48,14,1,20,18,39,39,53,6,51
lnpsnh13,lnpsnh13,1.0,31,3,1,1,8,17,50,25,3,48
lnpsnh14,lnpsnh14,1.0,16,2,24,2,2,14,23,16,2,16
lnpsnh15,lnpsnh15,1.0,17,7,1,22,1,1,12,12,10,20
lnpsnh16,lnpsnh16,1.0,25,4,1,1,1,13,37,13,4,28
lnpmh0,lnpmh0,1.0,21,7,1,2,12,19,26,0,0,0
lnpmh1,lnpmh1,1.0,21,0,1,1,8,21,26,0,5,21
lnpmh2,lnpmh2,1.0,26,0,0,0,0,21,45,0,3,21
lnpmsh0,lnpmsh0,1.0,42,18,55,6,33,37,35,54,30,51
lnpmsh1,lnpmsh1,1.0,32,15,1,20,18,28,24,38,15,36
lnpmsh2,lnpmsh2,1.0,27,6,1,1,7,15,30,17,6,17
lnpmsh3,lnpmsh3,1.0,28,17,1,21,2,27,23,35,12,32
lnpmsh4,lnpmsh4,1.0,23,12,36,1,1,17,15,15,1,33
lnpmsh5,lnpmsh5,1.0,21,5,1,1,15,23,21,21,10,38
lnpmsh6,lnpmsh6,1.0,13,7,1,13,2,13,25,13,2,20
lnpmsh7,lnpmsh7,1.0,1,7,1,36,17,1,35,1,15,32
lnpmsh8,lnpmsh8,1.0,38,16,1,32,27,34,49,47,11,45
lnpmsh9,lnpmsh9,1.0,31,7,1,1,1,1,53,1,16,51
lnpmsh10,lnpmsh10,1.0,41,17,58,2,32,40,41,57,17,55
lnpmsh11,lnpmsh11,1.0,30,18,1,57,26,29,30,49,17,47
lnpmsh12,lnpmsh12,1.0,38,13,70,1,21,26,26,31,11,64
lnpmsh13,lnpmsh13,1.0,38,21,1,59,32,37,38,55,12,52
lnpmsh14,lnpmsh14,1.0,90,47,1,2,48,85,101,98,23,88
lnpmsh15,lnpmsh15,1.0,68,51,74,53,2,56,73,65,38,71
lnpmsh16,lnpmsh16,1.0,288,14,1,13,18,31,316,13,14,290
lnphh0,lnphh0,1.0,94,11,0,0,14,76,112,110,7,106
lnphh1,lnphh1,1.0,0,0,1,28,24,44,0,121,10,70
lnphh2,lnphh2,1.0,91,26,1,38,37,87,133,126,30,122
lnphnh0,lnphnh0,1.0,71,45,1,48,11,49,49,53,45,82
lnphnh1,lnphnh1,1.0,91,51,104,101,57,86,97,89,33,94
lnphnh2,lnphnh2,1.0,53,14,1,79,49,1,1,77,12,75
lnphnh3,lnphnh3,1.0,146,111,1,2,113,138,117,154,104,149
lnphnh4,lnphnh4,1.0,99,45,1,105,50,66,70,73,38,73
lnphnh5,lnphnh5,1.0,100,62,150,146,66,76,75,136,57,135
lnphnh6,lnphnh6,1.0,38,29,62,61,9,31,60,35,28,51
lnphnh7,lnphnh7,1.0,98,67,1,71,1,89,106,75,41,101
lnphnh8,lnphnh8,1.0,61,23,1,84,26,34,81,56,21,73
lnphnh9,lnphnh9,1.0,58,25,73,42,39,42,42,63,15,64
lnphnh10,lnphnh10,1.0,64,23,101,100,2,60,53,91,13,73
lnphnh11,lnphnh11,1.0,137,52,1,153,12,133,132,149,49,132
lnphnh12,lnphnh12,1.0,84,68,1,78,71,80,80,109,64,108
lnphnh13,lnphnh13,1.0,64,34,1,8,56,63,61,61,30,61
lnphnh14,lnphnh14,1.0,93,38,1,143,46,81,139,132,28,101
lnphnh15,lnphnh15,1.0,104,52,1,142,57,74,126,119,49,118
lnphnh16,lnphnh16,1.0,50,34,1,57,37,43,43,52,26,48
