id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh16,lphnh16,1.0,88,62,101,105,1,130/125,105,78,98,124
lphnh17,lphnh17,1.0,18,28,38,44/45,1,90,30,18,18,88
lphnh18,lphnh18,1.0,51,55,80,51,1,98,51,51,68,91
lphnh19,lphnh19,1.0,79,65,91,105,1,116,107,77,82,111
lphnh20,lphnh20,1.0,65,42,92,96/95,1,111,88,62,73/75,108
lphnh21,lphnh21,1.0,5,9,20,92,102,112/114,93,15,17,100
lphnh22,lphnh22,1.0,54,48/49,28,63,1,75,28,53,28,71/72
lphnh23,lphnh23,1.0,37,19,50,56/47,1,63,47,34,43,58
lphnh24,lphnh24,1.0,64,56,112,130,139/140,142,118,62,64,135
lphnh25,lphnh25,1.0,32,32,64/65,59,1/68,1,66/59,35,32/37,32
lphnh26,lphnh26,1.0,22,10/12,38,42,59,63,42/45/46,19,35,52
lphnh27,lphnh27,1.0,17,21,37,63,80,84,40,23,17,17
lphnh28,lphnh28,1.0,123,106,139,146,155,1/156,140,116,126,154
lphnh29,lphnh29,1.0,121,96/100,131,123,1,153,123,114,64,152
lphnh30,lphnh30,1.0,38,44,109,113/114,1,1,112/116,41/45,47,38
lphnh31,lphnh31,1.0,37,30,42,53,1,1,57,35,39,71
lphnh32,lphnh32,1.0,15,9,34,40,67/68,1/70,29,5,18,64
lphnh33,lphnh33,1.0,26,20,11/31,33,1,1,11,24,11,46
lphnh34,lphnh34,1.0,94,64,105/106/107/108/109,114,128,130,103,65,97/12,123
lphnh35,lphnh35,1.0,50/56,43,66/67,76,90,95,81,41,61,83
lphnh36,lphnh36,1.0,301,290,310,312,1,1/326,312,283,300,325
lphnh37,lphnh37,1.0,29,23,47,50/51,1,55,39,25/27,37,53
lphnh38,lphnh38,1.0,9,15,40,43/44,45,45/46,43,22,9,3
lphnh39,lphnh39,1.0,25,29,51,64,134,145,66/68,42,49,129
lphnh40,lphnh40,1.0,109,65,147,148,1,175,125,74,118,174
lphnh41,lphnh41,1.0,28,16/14,33,30,1,1,30,17,29,4
lphnh42,lphnh42,1.0,50,33,85,28,1/89,149,87/88,49,83,25
lphnh43,lphnh43,1.0,36,26,66,82,1,1,70,21,37/38,91/92
lphnh44,lphnh44,1.0,47,42,54,50,1,1,50,46,47,66
lphnh45,lphnh45,1.0,34,30,19,60,1,1,61,32/33,35,67/69
lphnh46,lphnh46,1.0,43,26,51,55,1,1,53,27,45,9
lphnh47,lphnh47,1.0,8/13,8,24,16,27,31,16,8,14,8
lphnh48,lphnh48,1.0,11,11,44,70,1,80,71,22,23,75
lphnh49,lphnh49,1.0,6,13,25,27,1/34,1,27,6,6,33/6
lphnh50,lphnh50,1.0,115,59,147/148/44,44,156,182,44,109,144/146,153
lphnh51,lphnh51,1.0,39,26,54,72,83/84,1,73,27,44,81
lphnh52,lphnh52,1.0,56,47,60,70,1,77,66,51,59,1
lphnh53,lphnh53,1.0,17,11,126,130,1,163,129,11,9,155
lphnh54,lphnh54,1.0,19,22,43,112/110,1,1,113/40,24,26,114
lphnh55,lphnh55,1.0,29/30,23,53,56,1,1,51,17,32/17,72/73
lphnh56,lphnh56,1.0,80,109,118,132/134,138,139,115,79,111,137
lphnh57,lphnh57,1.0,38,21/22,62,67,1,83,68/69,30,43,74
lphnh58,lphnh58,1.0,25,17,28,43,1,53,28,21/12,10,49
lphnh59,lphnh59,1.0,185,172,200,211,215,217,208/212,176,187/188,214
lphnh60,lphnh60,1.0,26/28,18,40,62,1,77,54,22/23,34,74
lphnh61,lphnh61,1.0,34,18,76,78,1,96,71,22,41,13
lphnh62,lphnh62,1.0,74,59,94,103,109,112/110,85/104,71,74,105
lphnh63,lphnh63,1.0,108,86,110,85,1/116,1,85,99,85,115
lphnh64,lphnh64,1.0,40,17,8,44,57,59,45/47,34,40,55
lphnh65,lphnh65,1.0,41,38,47,52,63,66,44,32,42,61/62
lphnh66,lphnh66,1.0,42,35,67/69,72,81,83/86,67,18,49/52,79
lphnh67,lphnh67,1.0,54,51,90,103,1,1/122,93,52,55,120
lphnh68,lphnh68,1.0,17,12/13,57,71,76,77,59,7,33,73
lphnh69,lphnh69,1.0,16,11,35,54,129,134,37,14,16,127
lnpsh0,lnpsh0,1.0,34,29,11,43,49,52,39,30,35,47
lnpsh1,lnpsh1,1.0,7,14,7,26,1,1,26,0,0,30
lnpsh2,lnpsh2,1.0,11,0,0,31,1,1,31,8,17,3
lnpsnh0,lnpsnh0,1.0,13,10,17,19,1,1,18,5,13,3
lnpsnh1,lnpsnh1,1.0,17,28,17,17,32,32,17,22,17,17
lnpsnh2,lnpsnh2,1.0,7,7,7,7,1,19,7,9,7,13
lnpsnh3,lnpsnh3,1.0,7,5,14,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,26,23,42,43,1,1,41,19,19,10
lnpsnh5,lnpsnh5,1.0,4,29,36,33,1,1,33,8,4,40
lnpsnh6,lnpsnh6,1.0,33,26,40,35,1,47,43,30,26,26
lnpsnh7,lnpsnh7,1.0,10,7,1,1,1,1,11,2,2,16
lnpsnh8,lnpsnh8,1.0,27,17,29,28,1,1,28,7,24,6
lnpsnh9,lnpsnh9,1.0,33,35,36,29,1,1,29,33,33,29
lnpsnh10,lnpsnh10,1.0,14,10,29,29,1,1,29,12,5,5
lnpsnh11,lnpsnh11,1.0,5,13,5,21,1,25,20,13,5,1
lnpsnh12,lnpsnh12,1.0,94,45,38,102,1,1,97,57,38,38
lnpsnh13,lnpsnh13,1.0,8,5,16,24,1,29,25,5,5,3
lnpsnh14,lnpsnh14,1.0,20,1,24,24,30,34,24,1,1,28
lnpsnh15,lnpsnh15,1.0,7,5,14,8,1,1,8,5,5,5
lnpsnh16,lnpsnh16,1.0,6,2,11,2,1,14,2,4,5,1
lnpmh0,lnpmh0,1.0,18,11,23,23,1,1,23,0,8,0
lnpmh1,lnpmh1,1.0,25,8,2,30,1,38,2,12,2,34
lnpmh2,lnpmh2,1.0,18,0,0,20,40,40,0,0,0,0
lnpmsh0,lnpmsh0,1.0,25,22,17,17,38,45,17,20,17,37
lnpmsh1,lnpmsh1,1.0,8,7,18,18,1,1,18,7,14,25
lnpmsh2,lnpmsh2,1.0,21,2,26,29,1,1,2,2,6,32
lnpmsh3,lnpmsh3,1.0,23,9,36,91,1,110,4,5,4,98
lnpmsh4,lnpmsh4,1.0,12,11,4,4,1,1,15,4,4,22
lnpmsh5,lnpmsh5,1.0,20,8,3,3,1,26,3,12,13,3
lnpmsh6,lnpmsh6,1.0,17,15,8,26,1,1,8,8,22,8
lnpmsh7,lnpmsh7,1.0,20,14,33,37,1,43,38,13,10,41
lnpmsh8,lnpmsh8,1.0,56,42,36,36,62,68,36,49,36,61
lnpmsh9,lnpmsh9,1.0,7,10,7,7,1,20,7,9,7,7
lnpmsh10,lnpmsh10,1.0,20,4,35,37,1,1,35,16,29,1
lnpmsh11,lnpmsh11,1.0,15,5,5,5,29,32,16,6,5,23
lnpmsh12,lnpmsh12,1.0,9,1,15,16,1,19,16,8,1,1
lnpmsh13,lnpmsh13,1.0,66,62,68,68,1,1,68,64,38,76
lnpmsh14,lnpmsh14,1.0,58,21,59,64,1,1,65,22,4,70
lnpmsh15,lnpmsh15,1.0,25,12,34,34,40,50,34,7,7,38
lnpmsh16,lnpmsh16,1.0,49,45,69,93,97,104,88,48,64,40
lnphh0,lnphh0,1.0,70,2,99,106,1,0,107,6,1,111
lnphh1,lnphh1,1.0,36,12,7,7,1,1,7,14,7,172
lnphh2,lnphh2,1.0,92,26,101,0,120,120,106,29,0,117
lnphnh0,lnphnh0,1.0,69,58,81,76,90,103,76,51,46,86
lnphnh1,lnphnh1,1.0,36,26,50,52,61,72,8,31,41,58
lnphnh2,lnphnh2,1.0,40,17,10,10,1,71,10,38,10,50
lnphnh3,lnphnh3,1.0,19,14,40,44,66,1,42,12,36,64
lnphnh4,lnphnh4,1.0,89,73,103,110,112,124,110,70,90,59
lnphnh5,lnphnh5,1.0,35,15,43,50,1,78,46,12,41,62
lnphnh6,lnphnh6,1.0,12,17,30,34,1,44,12,12,19,40
lnphnh7,lnphnh7,1.0,38,28,55,2,1,1,2,12,52,2
lnphnh8,lnphnh8,1.0,20,12,79,87,1,1,10,17,24,88
lnphnh9,lnphnh9,1.0,24,10,39,82,89,129,10,23,29,86
lnphnh10,lnphnh10,1.0,31,21,59,67,136,143,15,15,41,128
lnphnh11,lnphnh11,1.0,177,57,48,196,223,228,179,58,61,219
lnphnh12,lnphnh12,1.0,36,30,23,23,1,50,23,32,36,43
lnphnh13,lnphnh13,1.0,66,53,67,67,1,1,70,60,50,76
lnphnh14,lnphnh14,1.0,85,45,87,103,1,169,87,34,34,166
lnphnh15,lnphnh15,1.0,58,46,86,89,100,101,89,50,76,39
lnphnh16,lnphnh16,1.0,19,35,42,44,62,70,13,21,39,55
