id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,1,17,1,1,1,12,6/8/9,6,1,1
lpsnh25,lpsnh25,1.0,22,20,24,2,19,2,11,10,24,29
lpsnh26,lpsnh26,1.0,1,1,1,4,4,9/10,2/3,1,13,1
lpsnh27,lpsnh27,1.0,30,25,30/31,11,9,20,6,6,52,52
lpsnh28,lpsnh28,1.0,1,1,1,35,35,35,32,34,43,1
lpsnh29,lpsnh29,1.0,58,47,52,16,16,42,12,4,56/57,55
lpsnh30,lpsnh30,1.0,1/43,36,1,39,39,39,36,36,47,45
lpsnh31,lpsnh31,1.0,18,3,18,3/13,3,14,3/8,3,19,19
lpsnh32,lpsnh32,1.0,1,45,1,23,40,30,14,14,59,63
lpsnh33,lpsnh33,1.0,31,6,35,6,28,19,7,7,35,35
lpsnh34,lpsnh34,1.0,30,1,32,1,29,28,14,20,35,32
lpsnh35,lpsnh35,1.0,1,1,1/12,1,4,7,1,1,12,12
lpsnh36,lpsnh36,1.0,1,2,1,2,23/24,2,7,9,28,28
lpsnh37,lpsnh37,1.0,24,18,24,8,11,8,6/7,5,28/30,28
lpsnh38,lpsnh38,1.0,23,22,23/25,1,1,1,1,17,30/31,29
lpsnh39,lpsnh39,1.0,12,11,12,4/5,4/5,6,3,3,19,12
lpsnh40,lpsnh40,1.0,1,26,27/28,18/13,24,19,1,1/4,28,28
lpsnh41,lpsnh41,1.0,1,1,1,8,10,1,5,5,27,1
lpsnh42,lpsnh42,1.0,23,1,23,1,21,17,8,8,25,26
lpsnh43,lpsnh43,1.0,1,1,1,1,1,69,54,55,75,75
lpsnh44,lpsnh44,1.0,1,1,28,1,18,1,15,15,28,28
lpsnh45,lpsnh45,1.0,1,1,1,9,11,9,5,6,21,22/14
lpsnh46,lpsnh46,1.0,16,12,17,6,5,10/11,4,4,17/19,17
lpsnh47,lpsnh47,1.0,1/40,36,1,5,34,5,26,30,1,39
lpsnh48,lpsnh48,1.0,21,17,21,11/14,1,15,5/6,5,24,27
lpsnh49,lpsnh49,1.0,1,9,17,7,7,7,6,2,19,17
lpsnh50,lpsnh50,1.0,15,13,15,3,3,3,11,11,17,15
lpsnh51,lpsnh51,1.0,1/38,1,1,1,32,28,3,7,33,36
lpsnh52,lpsnh52,1.0,1,8,1,15,17,16/8,11,11,19,19
lpsnh53,lpsnh53,1.0,11,7/10,11,7,7,7,3,3/4,14,14
lpsnh54,lpsnh54,1.0,1,1,1,13,23,16,8/9,10/11,40/43,40
lpsnh55,lpsnh55,1.0,48,46/47,48,40,43,2,10,13,50,50
lpsnh56,lpsnh56,1.0,20/21,2,21,9,19,15,6,6,21,21
lpsnh57,lpsnh57,1.0,18,17/2,18,9,15,14,8,8,22,18
lpsnh58,lpsnh58,1.0,1,1,1,31,22,33,15,3,44,36
lpsnh59,lpsnh59,1.0,12,1/8,12,1,1,9,5,1,12,12/13
lpsnh60,lpsnh60,1.0,17/18,13,21/22,13/15,13,13,8,8/12,32,32
lpsnh61,lpsnh61,1.0,1,2,1/23,10,16,14,9,9,24,24
lpsnh62,lpsnh62,1.0,35,1,35,13,30,28,7,12,35,35
lpsnh63,lpsnh63,1.0,29,1,29,11,14,1,9,9,37,35
lpsnh64,lpsnh64,1.0,35,1,35,12,28,6/15,2,2,35,35
lpsnh65,lpsnh65,1.0,1,1,28,17,25,21,4,10/11,28/30,28
lpsnh66,lpsnh66,1.0,1,16,20,11,11,11/15,6,9,27,27
lpsnh67,lpsnh67,1.0,52,44,52,21,15,30,1,1,67/68,71
lpsnh68,lpsnh68,1.0,1,1,1,9,1,11/14,1/5,7,1,1
lpsnh69,lpsnh69,1.0,23,1,1,1,1,1,2/4,5/6,17,1
lpmh0,lpmh0,1.0,0,2,0,37,41,38,27,32,63,0
lpmh1,lpmh1,1.0,22,14,0,0,14,19,9,9,32,0
lpmh2,lpmh2,1.0,40,13,31,13,29,14,0,1,37,39/31
lpmh3,lpmh3,1.0,55,2,85,17,29,20/22,9,10,90,85
lpmh4,lpmh4,1.0,33/26,14,26,8,9,3,6,3,0,26
lpmh5,lpmh5,1.0,1,0,1,54,63,0,0,0,65,65
lpmh6,lpmh6,1.0,49,2,49,41,44,0,7,12,55,55
lpmh7,lpmh7,1.0,0,73,78,58,69/71/72,62,4,1,83,84
lpmh8,lpmh8,1.0,0,64,70,7,7,18,11,0,0,74
lpmh9,lpmh9,1.0,51,5,0,33,42/43,38,0,0,0,109
lpmnh0,lpmnh0,1.0,67,62,67,23,54,40,20,21,72,72
lpmnh1,lpmnh1,1.0,44,34,44,23,21/29,24,15,18,67,52
lpmnh2,lpmnh2,1.0,1,7/14,24,8,13,8,6,5,35/36,37/38/29
lpmnh3,lpmnh3,1.0,1,25,29,16,16,24,6,6,29,29
lpmnh4,lpmnh4,1.0,48,11,50,14,43,21,7,9/10,55,50
lpmnh5,lpmnh5,1.0,112/111,60,123,70,110,90,65,69,126,123/125
lpmnh6,lpmnh6,1.0,20,16,22,6,4,10,1,1,38,24
lpmnh7,lpmnh7,1.0,27,6,37,13/14,21,12,6,6,37,38
lpmnh8,lpmnh8,1.0,40,28,47,19,26,20/21,9,10,49,49/47
lpmnh9,lpmnh9,1.0,1,6,1,9,16,13,3,3,21,21
lpmnh10,lpmnh10,1.0,30,16,31,16,16,25,5,5/15,35,36
lpmnh11,lpmnh11,1.0,1,2,30,11,21/24,12,6,10,33,34
lpmnh12,lpmnh12,1.0,25,7,41,7,24,18,14,17,51,54
lpmnh13,lpmnh13,1.0,1,61,1,2,35,2,2,25,64,63
lpmnh14,lpmnh14,1.0,56,13,62,38,52,48/47,30,30,63,62
lpmnh15,lpmnh15,1.0,56,50,62,2,35/29,2,5,5,63,64
lpmnh16,lpmnh16,1.0,1,31,1,18,28,22,6/7,8,38,47
lpmnh17,lpmnh17,1.0,1/62,61,70,24,57/58,32/29,7/11,7,71,70
lpmnh18,lpmnh18,1.0,54,53,54,35,50,48,31,31,82,85
lpmnh19,lpmnh19,1.0,26,23/25,28,13,20,16,5,4,32,32
lpmnh20,lpmnh20,1.0,31,2,31,5,13,6,4,4,36/31,46
lpmnh21,lpmnh21,1.0,92/93/79,27,79,27,67,37,27,27,90,85/86
lpmnh22,lpmnh22,1.0,27,23,34,8,21,12,2,2,34/36,34
lpmnh23,lpmnh23,1.0,32,2,34,22,28,26,16,16/17,36,37
lpmnh24,lpmnh24,1.0,50,2,50,32/2,34,33,25,25,56/57,57
lpmnh25,lpmnh25,1.0,117/43,34,112/111,21,32,24,4,5,114,114
lpmnh26,lpmnh26,1.0,26,1,21,6,1/12,10,1,1,22,24
lpmnh27,lpmnh27,1.0,38,2,54,20/21,33,28,12,17/18,55,54
lpmnh28,lpmnh28,1.0,66,2,66,13,58,50,3,7,67,67
lpmnh29,lpmnh29,1.0,87/88,81,92,57,66,62,48/49,48/50,102,102
lpmnh30,lpmnh30,1.0,46,42,64,26,29,26,12,14,67,64
lpmnh31,lpmnh31,1.0,76,18,78,47,43,56,39/41,40,100,104
lpmnh32,lpmnh32,1.0,31,6,33,17,29,18,11,11,42,38
lpmnh33,lpmnh33,1.0,22,3,23,5,3,14,3/4,3,23/26,23/27
lpmnh34,lpmnh34,1.0,1,8,36,15,32,31,12,12,82,86
lpmnh35,lpmnh35,1.0,1,5,123,18,102,90/91,14,16,123,123
lpmnh36,lpmnh36,1.0,1,45,52,24,5,41,8,7,52,57
lpmnh37,lpmnh37,1.0,1,24,43,14,21,16,1/3,6,67,79
lpmnh38,lpmnh38,1.0,48,15,51,20,36,31,11,14,52,51/53
lpmnh39,lpmnh39,1.0,96,48,59/95,25,38,34,18,17,93/94,64
lpmnh40,lpmnh40,1.0,48/41,29,41,19,24,19,4,4,47,46
lpmnh41,lpmnh41,1.0,26,1,30,1,17,11,1/6,7,36,37
lpmnh42,lpmnh42,1.0,41,7,56/57,18,17,30,15,15,62,66
lpmnh43,lpmnh43,1.0,1/19,18,19,9,9,9,15,13,19,19
lpmnh44,lpmnh44,1.0,32,31,37,8/9/10,19/21,13,3,3,49/47,47
lpmnh45,lpmnh45,1.0,32,2,40,12,21/22,16,4,8,40,40
lpmnh46,lpmnh46,1.0,55/56,1,62,41,46,44,27,25,62,62
lpmnh47,lpmnh47,1.0,1,5,17,5,9,5,1,3,39,20/40
lpmnh48,lpmnh48,1.0,23,21,23,10,17,12,5,5,26,23
lpmnh49,lpmnh49,1.0,39,8,34,24,28,8,20,20,34/38,34
lpmnh50,lpmnh50,1.0,110,8,110,35/36,20,45,17/18/15,15,119,118
lpmnh51,lpmnh51,1.0,41,1/39/40,41,1,38,1,24,28,77,41
lpmnh52,lpmnh52,1.0,36,29,36/38,16,18,4,1,1,36,36
lpmnh53,lpmnh53,1.0,14,1,21,10,9,11,1,1,24,25/26
lpmnh54,lpmnh54,1.0,34,33,34,19,19/30,27,14,14,34,34
lpmnh55,lpmnh55,1.0,30,6,37,22,6,28,3/8,13,37,37
lpmnh56,lpmnh56,1.0,1,2,26,16,20,18,8,8,26,26
lpmnh57,lpmnh57,1.0,1,1,66,16/1,1,20,9,14,72,72
lpmnh58,lpmnh58,1.0,27,25/26,31,12,21,16,3,7,36,36
lpmnh59,lpmnh59,1.0,17,5,17,10/11,7,13,4,2,20,20
lpmnh60,lpmnh60,1.0,80,76,89/105,60/61,71,60,54/55,56,101,93
lpmnh61,lpmnh61,1.0,1,1,35/38,10,27,26,4,3,36,36
lpmnh62,lpmnh62,1.0,47,13/14,55,3,3,11,7,6/8,60,60/61
lpmnh63,lpmnh63,1.0,21,18/4,25,14/15,4,4,10,10,31,25
lpmnh64,lpmnh64,1.0,1,4,21/22,9,16/15,10,1,1,24,22
lpmnh65,lpmnh65,1.0,1/41,40,41,12,30,29,3,3,44,44
lpmnh66,lpmnh66,1.0,1/51,34,42,26,31,1,25,21,50,42
lpmnh67,lpmnh67,1.0,60,7,60,11,52,12,6,5,62,62
lpmnh68,lpmnh68,1.0,28,24,36,16/12/15,23,20,6,6/7/9/10,45,36/39
lpmnh69,lpmnh69,1.0,1,46,1,38,42,41,27,29,65,57
lphh0,lphh0,1.0,1,82,0,0,75,61,28/31,28,113,0
lphh1,lphh1,1.0,120,0,97,38,95,82,19,0,119,109
lphh2,lphh2,1.0,47,0,49,23,35,32/31,16/17,9,52,49
lphh3,lphh3,1.0,62,47,50,14/15,0,19/20,4,11,59,60
lphh4,lphh4,1.0,153,139,316,49,133,56,43,44,305/312,315
lphh5,lphh5,1.0,1,25,0,47,62,61,17,20/23,76,0
lphh6,lphh6,1.0,1,33,99,0,0,0,19,15,102,102
lphh7,lphh7,1.0,49,42,57,20,31,26,2,9,0,0
lphh8,lphh8,1.0,88,71,74/75,53,67/68,62,18,28,85,76
lphh9,lphh9,1.0,126,55,128,0/68,122,114,57,58,130/134,0
lphnh0,lphnh0,1.0,41,33,47,31,1,1,11/13,16,63,47
lphnh1,lphnh1,1.0,221,210,232,22,178,35,18,3,249,236
lphnh2,lphnh2,1.0,1,167,1,93,149,131,73,76,175,181
lphnh3,lphnh3,1.0,159,91,166,65,90,73,50/54,58,171,172
lphnh4,lphnh4,1.0,33,26,39,21,17,24,6,6,39,39
lphnh5,lphnh5,1.0,121,116,122,34,67/70,34,46,56/59,125,128/130
lphnh6,lphnh6,1.0,89/125,84,106,31,81,34/28,24,21/26,114,122/123/124
lphnh7,lphnh7,1.0,62,58,70,41,33,50,22/26,22/27,80,80/82
lphnh8,lphnh8,1.0,89,81,89,68,77,14,29,26,96,92
lphnh9,lphnh9,1.0,87,13,60,43,53,50,24,30,82,62
lphnh10,lphnh10,1.0,154,148/149/124,156,133,146,141,115,122/123,162,169
lphnh11,lphnh11,1.0,1/63,1,65,52,58,57,21,30,74,68
lphnh12,lphnh12,1.0,1,36,367,36/37,362,332,26,33,372,370
lphnh13,lphnh13,1.0,102,62,102,22,24/26,1,10/11,16,123,126
lphnh14,lphnh14,1.0,233,88,240,133/134,138,137,81,86/59,247,253
lphnh15,lphnh15,1.0,58,16,61,34,56,53,22,20,189,190
lphnh16,lphnh16,1.0,162,123,151,91,118,116,23,20,160,158
lphnh17,lphnh17,1.0,107,4,117,35,64,42,11,12,119,117
lphnh18,lphnh18,1.0,107,78/79,108,64,69,14,43,46,109,110
lphnh19,lphnh19,1.0,109,81,112,65,44,79,31,35/37,118,115/119
lphnh20,lphnh20,1.0,133,111,163,87,101,96,10,4,166,163
lphnh21,lphnh21,1.0,112,56,116,60,101,66,22,55,125,133
lphnh22,lphnh22,1.0,117,8,135,43,75,54,36,24/40,137,137
lphnh23,lphnh23,1.0,64,60,64,48,58,57,32,47,67/69,64
lphnh24,lphnh24,1.0,129,115,135,51,102,63,21,12,147,151
lphnh25,lphnh25,1.0,112,55,87,55,71,55,55/57,58,108,93
lphnh26,lphnh26,1.0,1,75,115,91,112,96,67,72,115,127
lphnh27,lphnh27,1.0,86,49,95,43,47,38,32,35/22,90,93/94
lphnh28,lphnh28,1.0,1,16,108,83/84,88,16,13/14,13,98,107
lphnh29,lphnh29,1.0,87,54,72,38,51,46,32/34,32,84,72
lphnh30,lphnh30,1.0,294,263/11,295,229,262,257,27,17,354,356
lphnh31,lphnh31,1.0,225/235,145,226,176,222,202,134/138,144/142,233,226
lphnh32,lphnh32,1.0,60,51,54,48,50,49,21,39,59,59
lphnh33,lphnh33,1.0,117,84/85,113,50/51,80/81,72,35,35/36,113,113
lphnh34,lphnh34,1.0,49,1,49,29,46,41,13,7,66,68
lphnh35,lphnh35,1.0,132,107,132,90,105,93,55,57,166,170/172
lphnh36,lphnh36,1.0,92,69,101,59,35,64,49,49,107,107/111
lphnh37,lphnh37,1.0,1,38,108/109,75,105,104,62,62,116,119
lphnh38,lphnh38,1.0,1,122,146/136,87,119/121,112,36,52,141,141
lphnh39,lphnh39,1.0,57,10,102,40,53,44,25,31,127,129
lphnh40,lphnh40,1.0,70,1,70,32/35,66,39/40,18,18,89,92/93
lphnh41,lphnh41,1.0,89,78,89,26,74,51,13,14,115,92
lphnh42,lphnh42,1.0,105,59,121,21,16,53,1,13,120,114
lphnh43,lphnh43,1.0,152,36,146,38,100,85,33,34/35,150,147
lphnh44,lphnh44,1.0,115,16,107,48,65,57,36/39,44/45,113,112
lphnh45,lphnh45,1.0,98/69,39,84,20,1/35,33,2,3,96/97/93,84
lphnh46,lphnh46,1.0,103,84,103,16,77,23,12,11,124,107/125
lphnh47,lphnh47,1.0,92,36,84,61,66/68,62,34,30,89,88
lphnh48,lphnh48,1.0,395,137,396/415,142/143,151,146,127,120,412/413,414
lphnh49,lphnh49,1.0,55,1/36,47,1/22,34,23/26,17,19/5,52,50
lphnh50,lphnh50,1.0,66,46,70,1,43/45,28,5,3,78,83/78
lphnh51,lphnh51,1.0,48,46,58,29,45,42,9,11,57,54
lphnh52,lphnh52,1.0,89,1,81,9,57/63,19,6,8,83,81
lphnh53,lphnh53,1.0,169,91/92,146,58,86,78,30,38,163,167
lphnh54,lphnh54,1.0,104,74,98,24,62,60,19,19,103,101
lphnh55,lphnh55,1.0,71,10,71,38,63,39,28,29,90,92
lphnh56,lphnh56,1.0,160/159,1,145,53,137,58,32/30,38,156,149
lphnh57,lphnh57,1.0,67,53/54,63,29,41,32,9,3,70,70
lphnh58,lphnh58,1.0,78,34,81,48,52,49,27/30,33,88,92
lphnh59,lphnh59,1.0,80,48,55,16,45,18,10,9,77,79
lphnh60,lphnh60,1.0,67,25,68/75,27,31,25,7,10,70,74
lphnh61,lphnh61,1.0,71,51,82,46,50,42,33,37,112,82
lphnh62,lphnh62,1.0,45,19,46,22,31,25,13,13,50,52
lphnh63,lphnh63,1.0,348,69,348,60/61,62,37,30,35,359,348
lphnh64,lphnh64,1.0,53,48,53/93,25,41,36,21,23,75,91/92
lphnh65,lphnh65,1.0,102,46,116,84,95,86,16,38,126,129
lphnh66,lphnh66,1.0,81/99/100,49,82,31,48,42,21,21,97/98,82
lphnh67,lphnh67,1.0,237,14,201,35,189,39,7,7,230/233,234/206
lphnh68,lphnh68,1.0,117,108,121/122,9,103,96/99,92,89,132/133,122
lphnh69,lphnh69,1.0,59,48,66,22,22,42,22,22,69,74
lnpsh0,lnpsh0,1.0,41,40,0,11,39,30,3,7,0,0
lnpsh1,lnpsh1,1.0,1,0,5,2,2,2,3,3,5,5
lnpsh2,lnpsh2,1.0,16,5,0,11,13,5,8,9,20,0
lnpsnh0,lnpsnh0,1.0,21,5,21,13,14,13,10,11,21,24
lnpsnh1,lnpsnh1,1.0,29,28,55,1,27,24,4,2,59,58
lnpsnh2,lnpsnh2,1.0,26,13,26,17,24,20,12,11,27,31
lnpsnh3,lnpsnh3,1.0,1,1,1,1,8,1,1,1,12,1
lnpsnh4,lnpsnh4,1.0,1,1,1,56,1,72,4,4,81,75
lnpsnh5,lnpsnh5,1.0,42,24,36,24,24,26,18,15,41,37
lnpsnh6,lnpsnh6,1.0,1,2,19,10,2,17,8,2,19,29
lnpsnh7,lnpsnh7,1.0,1,7,43,9,7,16,1,4,43,43
lnpsnh8,lnpsnh8,1.0,41,29,34,7,28,24,5,6,38,38
lnpsnh9,lnpsnh9,1.0,32,10,35,21,24,10,12,10,42,35
lnpsnh10,lnpsnh10,1.0,1,2,27,9,15,10,5,5,27,27
lnpsnh11,lnpsnh11,1.0,21,5,12,5,5,10,4,4,20,20
lnpsnh12,lnpsnh12,1.0,1,5,23,5,5,5,6,7,23,23
lnpsnh13,lnpsnh13,1.0,1,1,39,1,26,11,4,3,39,45
lnpsnh14,lnpsnh14,1.0,16,2,19,5,2,10,2,2,29,29
lnpsnh15,lnpsnh15,1.0,1,21,26,8,20,18,5,2,32,30
lnpsnh16,lnpsnh16,1.0,1,1,1,13,28,20,4,4,1,1
lnpmh0,lnpmh0,1.0,41,3,47,25,3,28,19,19,51,47
lnpmh1,lnpmh1,1.0,92,54,92,38,0,18,10,5,0,96
lnpmh2,lnpmh2,1.0,32,20,32,20,22,20,16,18,38,32
lnpmsh0,lnpmsh0,1.0,35,1,35,19,1,27,10,15,43,43
lnpmsh1,lnpmsh1,1.0,54,30,55,17,11,28,13,14,55,55
lnpmsh2,lnpmsh2,1.0,86,1,94,69,75,73,55,55,107,107
lnpmsh3,lnpmsh3,1.0,31,20,1,9,16,10,4,6,1,29
lnpmsh4,lnpmsh4,1.0,46,4,46,4,4,21,10,13,49,49
lnpmsh5,lnpmsh5,1.0,122,84,132,39,82,43,27,34,136,136
lnpmsh6,lnpmsh6,1.0,74,70,93,47,66,50,18,27,97,93
lnpmsh7,lnpmsh7,1.0,55,8,60,15,24,20,12,13,60,67
lnpmsh8,lnpmsh8,1.0,32,12,32,14,18,12,8,10,38,37
lnpmsh9,lnpmsh9,1.0,41,28,51,19,26,24,15,16,54,54
lnpmsh10,lnpmsh10,1.0,1,3,26,16,3,3,3,3,23,25
lnpmsh11,lnpmsh11,1.0,34,2,36,25,2,29,5,7,46,39
lnpmsh12,lnpmsh12,1.0,24,14,19,5,5,12,4,2,19,19
lnpmsh13,lnpmsh13,1.0,152,113,147,64,104,102,56,56,149,149
lnpmsh14,lnpmsh14,1.0,1,53,1,6,6,44,26,26,63,58
lnpmsh15,lnpmsh15,1.0,82,1,82,1,80,19,14,14,91,84
lnpmsh16,lnpmsh16,1.0,1,1,1,19,23,1,14,14,65,51
lnphh0,lnphh0,1.0,159,80,161,83,104,94,66,79,161,165
lnphh1,lnphh1,1.0,70,39,72,25,32,2,4,9,0,0
lnphh2,lnphh2,1.0,0,0,1,37,135,80,11,0,161,1
lnphnh0,lnphnh0,1.0,51,4,90,11,39,37,7,7,90,96
lnphnh1,lnphnh1,1.0,1,65,1,88,102,94,62,64,160,163
lnphnh2,lnphnh2,1.0,60,5,63,49,57,54,37,34,70,72
lnphnh3,lnphnh3,1.0,88,83,94,46,80,59,19,28,99,95
lnphnh4,lnphnh4,1.0,37,7,65,14,31,27,7,11,65,70
lnphnh5,lnphnh5,1.0,142,139,197,59,136,134,43,47,195,155
lnphnh6,lnphnh6,1.0,1,16,153,140,145,141,136,136,155,160
lnphnh7,lnphnh7,1.0,77,18,77,24,61,29,17,10,90,92
lnphnh8,lnphnh8,1.0,1,66,76,55,62,61,37,37,88,82
lnphnh9,lnphnh9,1.0,151,150,153,85,137,90,64,65,157,157
lnphnh10,lnphnh10,1.0,128,6,174,32,125,94,11,14,185,189
lnphnh11,lnphnh11,1.0,86,35,86,43,81,56,19,30,106,106
lnphnh12,lnphnh12,1.0,66,53,72,13,51,43,20,19,92,72
lnphnh13,lnphnh13,1.0,42,39,54,22,38,18,5,9,67,54
lnphnh14,lnphnh14,1.0,146,124,146,3,123,117,109,100,152,150
lnphnh15,lnphnh15,1.0,67,62,72,31,58,47,22,22,77,78
lnphnh16,lnphnh16,1.0,582,44,639,549,570,560,530,528,649,648
