id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,4,9,1,23,4,4,4,20,9/11,18/19
lpmnh1,lpmnh1,1.0,14,11/12,1,7,13,7,7,7,9,23
lpmnh2,lpmnh2,1.0,1,6/7,1,1,1,1,1,1,4,27
lpmnh3,lpmnh3,1.0,23/27,7,1,32,12/13,15,15,17,7,29
lpmnh4,lpmnh4,1.0,9,1,1,1,1,4,14,1,1,10
lpmnh5,lpmnh5,1.0,1,1,1,1,7,1,1,1,5,11
lpmnh6,lpmnh6,1.0,19,2,1,28,1,5,24/26/27,23,2,21
lpmnh7,lpmnh7,1.0,12,6,1,1,2,9,9,12,3,12
lpmnh8,lpmnh8,1.0,23,4,1,1,1,11/12,34,16/26/14,4,14
lpmnh9,lpmnh9,1.0,14,4,1,1,1,10,6/23,14,1,18
lpmnh10,lpmnh10,1.0,20,10,1,2,16,20,20/27,20,13,26
lpmnh11,lpmnh11,1.0,31,4,1,4,12/13,15,36,15,8,32
lpmnh12,lpmnh12,1.0,22,11/12,1,4,13,16,4,4,9,4
lpmnh13,lpmnh13,1.0,15,3,1,6,1,11,11,11,1/2,11
lphh0,lphh0,1.0,19/21,13,0,27,0,17,19,19,10,23
lphh1,lphh1,1.0,33,4,1,0/38,0,25,0,35,6,0/30
lphnh0,lphnh0,1.0,30,11,42,1,13,19,41,17,10,17
lphnh1,lphnh1,1.0,59,46,1,52,50,53,67,64,30,61
lphnh2,lphnh2,1.0,45,7,1/50,48,15,20,20,20,6,46/47
lphnh3,lphnh3,1.0,24/25,18,1,30,19,22,22/28,22,8,27
lphnh4,lphnh4,1.0,47,6/10,1,57,35/37,39,38,55,6,53
lphnh5,lphnh5,1.0,31,21,1,3/51,4,34,49,31,4/7,43
lphnh6,lphnh6,1.0,26,9,1,1/40,12,1,39,1,7,28
lphnh7,lphnh7,1.0,35/41,17,1/62,1,1,26,60,56,10,54
lphnh8,lphnh8,1.0,51,10,1,1,39,46,59,48,5,56
lphnh9,lphnh9,1.0,106,91,1,95,94,101,123,122,5,121
lphnh10,lphnh10,1.0,28,23,43,26,2,29,28,42,10/12,41
lphnh11,lphnh11,1.0,34,2,1,45,3,7,7,7,2,42
lphnh12,lphnh12,1.0,44,20,1,42,31,42,42,55/56,15,53
lphnh13,lphnh13,1.0,49,21,1,50,27,36,36,36,16,36
lnpsh0,lnpsh0,1.0,1,2,1,1,4,1,1,1,1,1
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,3,1,1,1
lnpsh2,lnpsh2,1.0,1,8,1,1,1,1,13,1,5,1
lnpsh3,lnpsh3,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,3,1,1,4,1,1,1,1,0
lnpsh5,lnpsh5,1.0,1,0,1,1,1,1,9,1,5,1
lnpsh6,lnpsh6,1.0,3,2,1,11,2,3,3,9,2,0
lnpsh7,lnpsh7,1.0,15,3,0,2,2,6,6,6,3,6
lnpsh8,lnpsh8,1.0,14,6,1,1,10,1,1,1,1,1
lnpsh9,lnpsh9,1.0,6,2,1,6,5,6,14,6,2,6
lnpsnh0,lnpsnh0,1.0,12,6,1,1,1,1,15,13,6,1
lnpsnh1,lnpsnh1,1.0,5,1,1,5,3,6,20,18,1,5
lnpsnh2,lnpsnh2,1.0,12,1,1,1,1,12,14,12,1,13
lnpsnh3,lnpsnh3,1.0,2,2,1,2,6,2,2,2,2,11
lnpsnh4,lnpsnh4,1.0,11,2,1,1,4,10,16,8,2,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh7,lnpsnh7,1.0,1,7,1,1,1,1,1,11,1,1
lnpsnh8,lnpsnh8,1.0,15,4,1,1,8,1,22,15,3,21
lnpsnh9,lnpsnh9,1.0,6,3,1,1,1,1,1,6,4,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,8,1,7
lnpsnh11,lnpsnh11,1.0,13,3,1,1,9,12,12,12,3,18
lnpsnh12,lnpsnh12,1.0,7,4,1,1,5,1,11,1,1,1
lnpsnh13,lnpsnh13,1.0,12,7,1,1,10,11,11,16,7,15
lnpsnh14,lnpsnh14,1.0,9,5,1,1,1,1,1,1,1,13
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,3,11,7,1,4
lnpsnh16,lnpsnh16,1.0,16,14,1,16,2,16,16,16,12,18
lnpsnh17,lnpsnh17,1.0,1,5,1,27,15,21,1,1,1,1
lnpsnh18,lnpsnh18,1.0,10,4,1,1,8,10,10,10,4,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,13,1,1,11
lnpsnh20,lnpsnh20,1.0,17,1,1,1,9,16,16,16,2,25
lnpsnh21,lnpsnh21,1.0,5,1,1,1,1,1,9,8,3,5
lnpsnh22,lnpsnh22,1.0,11,3,1,1,7,1,16,13,6,11
lnpsnh23,lnpsnh23,1.0,13,2,1,1,2,1,1,1,7,1
lnpsnh24,lnpsnh24,1.0,5,3,1,1,4,1,1,12,3,10
lnpsnh25,lnpsnh25,1.0,2,3,1,2,2,8,2,2,6,2
lnpsnh26,lnpsnh26,1.0,15,2,1,2,7,12,12,12,2,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,17,1,10
lnpsnh28,lnpsnh28,1.0,6,4,1,1,2,6,6,8,4,6
lnpsnh29,lnpsnh29,1.0,9,3,1,8,1,8,12,10,2,9
lnpsnh30,lnpsnh30,1.0,6,1,1,1,5,1,6,6,1,6
lnpsnh31,lnpsnh31,1.0,10,4,1,1,2,9,1,1,4,1
lnpsnh32,lnpsnh32,1.0,13,7,1,1,1,1,1,1,7,1
lnpsnh33,lnpsnh33,1.0,5,1,1,1,3,11,5,5,1,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,41,5,56,1,21,37,55,35,1,52
lnpsnh36,lnpsnh36,1.0,3,10,1,3,17,3,23,3,3,3
lnpsnh37,lnpsnh37,1.0,37,4,1,1,1,31,31,31,1,31
lnpsnh38,lnpsnh38,1.0,4,3,1,1,1,1,1,1,3,1
lnpsnh39,lnpsnh39,1.0,23,11,25,1,14,23,23,24,11,23
lnpsnh40,lnpsnh40,1.0,2,8,1,2,2,2,2,15,7,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,8,19,1,1,12
lnpsnh42,lnpsnh42,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,13,20,1,16,1,1,1,7,19
lnpsnh44,lnpsnh44,1.0,9,3,1,1,1,5,15,1,3,12
lnpsnh45,lnpsnh45,1.0,19,8,1,1,10,1,1,23,5,22
lnpsnh46,lnpsnh46,1.0,1,2,1,1,1,1,1,8,2,1
lnpsnh47,lnpsnh47,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,5,36,15,2,12
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh50,lnpsnh50,1.0,12,1,1,11,9,12,15,12,1,12
lnpsnh51,lnpsnh51,1.0,21,15,1,4,18,4,4,4,16,22
lnpsnh52,lnpsnh52,1.0,2,6,1,2,7,2,2,12,5,2
lnpsnh53,lnpsnh53,1.0,7,1,1,1,4,1,7,7,1,7
lnpsnh54,lnpsnh54,1.0,18,10,1,1,1,15,22,21,3,15
lnpsnh55,lnpsnh55,1.0,35,18,1,1,1,19,40,21,9,21
lnpsnh56,lnpsnh56,1.0,11,8,1,1,1,9,9,9,6,31
lnpsnh57,lnpsnh57,1.0,10,2,1,2,2,2,2,13,3,12
lnpsnh58,lnpsnh58,1.0,9,1,1,1,1,2,1,1,1,1
lnpsnh59,lnpsnh59,1.0,6,1,1,1,1,4,8,4,1,4
lnpsnh60,lnpsnh60,1.0,1,3,11,1,1,1,10,9,3,8
lnpsnh61,lnpsnh61,1.0,8,2,1,1,4,1,17,5,1,5
lnpsnh62,lnpsnh62,1.0,12,2,1,1,7,1,1,1,2,1
lnpsnh63,lnpsnh63,1.0,1,3,1,7,4,1,1,1,3,1
lnpsnh64,lnpsnh64,1.0,4,1,1,1,1,1,1,1,2,1
lnpsnh65,lnpsnh65,1.0,1,2,1,1,5,1,1,1,2,1
lnpsnh66,lnpsnh66,1.0,2,2,1,2,2,2,13,2,3,2
lnpsnh67,lnpsnh67,1.0,13,5,25,1,9,1,1,24,5,22
lnpsnh68,lnpsnh68,1.0,7,3,1,1,1,6,6,6,3,6
lnpsnh69,lnpsnh69,1.0,5,1,1,1,1,5,5,5,1,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,16,1,1,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh72,lnpsnh72,1.0,9,1,1,1,5,6,6,6,1,12
lnpmh0,lnpmh0,1.0,11,2,1,11,5,13,18,11,1,16
lnpmh1,lnpmh1,1.0,13,2,1,1,1,13,13,13,2,19
lnpmh2,lnpmh2,1.0,10,3,1,1,0,9,26,1,3,0
lnpmh3,lnpmh3,1.0,23,0,1,31,3,14,30,14,10,26
lnpmh4,lnpmh4,1.0,42,10,1,8,13,32,0,52,0,51
lnpmh5,lnpmh5,1.0,9,6,0,1,7,1,13,1,3,1
lnpmh6,lnpmh6,1.0,33,3,1,1,1,21,19,39,3,37
lnpmh7,lnpmh7,1.0,2,5,1,2,8,9,14,2,5,2
lnpmh8,lnpmh8,1.0,0,5,1,20,0,10,10,19,1,0
lnpmh9,lnpmh9,1.0,27,10,0,32,12,0,31,30,8,29
lnpmh10,lnpmh10,1.0,34,21,1,1,1,0,1,1,0,37
lnpmh11,lnpmh11,1.0,22,13,0,15,0,15,17,0,11,24
lnpmh12,lnpmh12,1.0,0,0,1,28,1,28,28,28,0,36
lnpmsh0,lnpmsh0,1.0,6,2,1,6,2,6,6,6,3,13
lnpmsh1,lnpmsh1,1.0,32,19,1,1,21,23,1,48,11,46
lnpmsh2,lnpmsh2,1.0,37,28,1,42,3,33,33,33,4,33
lnpmsh3,lnpmsh3,1.0,16,7,1,1,1,1,17,14,3,14
lnpmsh4,lnpmsh4,1.0,24,3,1,1,12,1,25,13,3,13
lnpmsh5,lnpmsh5,1.0,14,1,1,12,11,12,12,12,1,12
lnpmsh6,lnpmsh6,1.0,36,16,1,1,17,18,1,50,15,38
lnpmsh7,lnpmsh7,1.0,20,15,1,1,17,20,63,20,11,58
lnpmsh8,lnpmsh8,1.0,47,22,1,28,27,32,32,40,20,54
lnpmsh9,lnpmsh9,1.0,92,74,1,1,2,1,101,1,72,98
lnpmsh10,lnpmsh10,1.0,1,14,1,1,15,20,1,30,9,28
lnpmsh11,lnpmsh11,1.0,43,8,1,1,1,38,46,40,35,40
lnpmsh12,lnpmsh12,1.0,11,4,1,19,8,11,11,11,4,14
lnpmsh13,lnpmsh13,1.0,14,6,1,15,3,9,3,3,6,3
lnpmsh14,lnpmsh14,1.0,12,8,1,1,7,1,1,1,7,29
lnpmsh15,lnpmsh15,1.0,19,1,30,1,14,19,27,19,5,19
lnpmsh16,lnpmsh16,1.0,23,8,1,1,15,19,27,25,12,1
lnpmsh17,lnpmsh17,1.0,25,8,1,1,1,1,1,1,8,1
lnpmsh18,lnpmsh18,1.0,81,59,1,1,66,78,79,84,59,82
lnpmsh19,lnpmsh19,1.0,47,22,1,1,37,1,1,1,29,1
lnpmsh20,lnpmsh20,1.0,40,14,1,1,1,15,17,17,12,47
lnpmsh21,lnpmsh21,1.0,17,4,1,6,5,6,22,6,4,19
lnpmsh22,lnpmsh22,1.0,13,1,1,6,2,10,25,13,1,22
lnpmsh23,lnpmsh23,1.0,12,10,1,1,1,1,1,12,7,21
lnpmsh24,lnpmsh24,1.0,79,62,1,2,3,66,65,65,62,82
lnpmsh25,lnpmsh25,1.0,33,5,1,9,3,22,40,35,5,9
lnpmsh26,lnpmsh26,1.0,68,57,1,75,59,61,1,73,4,72
lnpmsh27,lnpmsh27,1.0,2,23,1,2,32,2,37,2,5,35
lnpmsh28,lnpmsh28,1.0,18,3,1,34,10,1,1,31,5,30
lnpmsh29,lnpmsh29,1.0,15,4,1,15,2,15,15,15,7,48
lnpmsh30,lnpmsh30,1.0,24,15,30,17,3,21,22,24,14,24
lnpmsh31,lnpmsh31,1.0,13,7,1,1,4,23,13,13,7,47
lnpmsh32,lnpmsh32,1.0,26,5,1,1,15,1,1,1,8,29
lnpmsh33,lnpmsh33,1.0,12,4,1,8,6,8,8,12,2,15
lnpmsh34,lnpmsh34,1.0,23,1,1,1,1,19,34,22,11,22
lnpmsh35,lnpmsh35,1.0,62,46,1,3,50,56,3,77,41,65
lnpmsh36,lnpmsh36,1.0,16,7,1,1,15,1,1,22,13,18
lnpmsh37,lnpmsh37,1.0,15,6,1,8,7,8,18,17,5,8
lnpmsh38,lnpmsh38,1.0,27,10,1,20,16,24,20,36,6,20
lnpmsh39,lnpmsh39,1.0,1,7,1,1,1,1,1,15,6,13
lnpmsh40,lnpmsh40,1.0,29,23,1,1,1,1,35,27,18,27
lnpmsh41,lnpmsh41,1.0,25,17,1,1,20,1,1,1,9,1
lnpmsh42,lnpmsh42,1.0,31,5,1,5,19,22,42,38,8,36
lnpmsh43,lnpmsh43,1.0,180,1,1,1,11,1,190,1,1,1
lnpmsh44,lnpmsh44,1.0,41,1,1,1,1,38,44,43,31,1
lnpmsh45,lnpmsh45,1.0,48,33,1,1,43,48,58,54,33,48
lnpmsh46,lnpmsh46,1.0,81,68,1,1,72,1,1,84,63,74
lnpmsh47,lnpmsh47,1.0,8,2,1,2,2,2,8,8,5,8
lnpmsh48,lnpmsh48,1.0,37,22,1,45,1,28,25,25,19,39
lnpmsh49,lnpmsh49,1.0,18,6,1,3,14,3,42,3,11,3
lnpmsh50,lnpmsh50,1.0,62,38,65,42,39,43,64,43,31,43
lnpmsh51,lnpmsh51,1.0,21,16,1,20,19,21,21,31,4,24
lnpmsh52,lnpmsh52,1.0,18,1,1,1,1,1,11,27,8,25
lnpmsh53,lnpmsh53,1.0,40,2,1,2,6,8,50,8,5,45
lnpmsh54,lnpmsh54,1.0,18,12,1,1,1,1,1,28,9,27
lnpmsh55,lnpmsh55,1.0,14,9,1,11,1,11,11,16,3,11
lnpmsh56,lnpmsh56,1.0,54,41,1,1,1,49,66,49,15,49
lnpmsh57,lnpmsh57,1.0,31,30,1,31,7,33,74,31,30,67
lnpmsh58,lnpmsh58,1.0,42,26,1,29,14,33,33,33,22,33
lnpmsh59,lnpmsh59,1.0,38,32,1,1,1,35,41,37,31,39
lnpmsh60,lnpmsh60,1.0,12,7,1,1,1,1,1,10,3,18
lnpmsh61,lnpmsh61,1.0,3,6,1,3,9,3,38,37,6,26
lnpmsh62,lnpmsh62,1.0,35,16,1,20,17,31,38,35,15,35
lnpmsh63,lnpmsh63,1.0,35,22,1,29,1,32,32,32,22,37
lnpmsh64,lnpmsh64,1.0,55,30,58,3,34,46,3,3,28,57
lnpmsh65,lnpmsh65,1.0,16,1,1,1,8,1,9,18,1,9
lnpmsh66,lnpmsh66,1.0,22,18,1,22,1,22,26,24,20,22
lnpmsh67,lnpmsh67,1.0,54,31,63,1,1,1,62,61,26,57
lnpmsh68,lnpmsh68,1.0,37,23,1,26,24,30,30,42,22,41
lnpmsh69,lnpmsh69,1.0,5,2,1,5,2,5,5,5,2,5
lnpmsh70,lnpmsh70,1.0,66,4,1,1,16,17,17,17,4,17
lnpmsh71,lnpmsh71,1.0,22,4,1,1,1,1,1,6,1,24
lnpmsh72,lnpmsh72,1.0,47,20,1,2,40,44,56,52,17,2
lnphh0,lnphh0,1.0,59,38,1,1,47,56,65,57,16,64
lnphh1,lnphh1,1.0,0,5,1,1,1,11,39,0,3,0
lnphh2,lnphh2,1.0,17,5,1,1,10,15,28,17,5,22
lnphh3,lnphh3,1.0,24,0,1,1,7,15,15,26,1,15
lnphh4,lnphh4,1.0,35,23,1,28,27,28,28,28,14,36
lnphh5,lnphh5,1.0,27,8,0,16,0,23,0,32,1,31
lnphh6,lnphh6,1.0,14,0,1,3,9,14,27,26,5,25
lnphh7,lnphh7,1.0,35,13,1,7,0,17,17,17,11,39
lnphh8,lnphh8,1.0,77,35,0,1,38,46,42,85,0,83
lnphh9,lnphh9,1.0,21,14,1,2,16,24,21,21,10,48
lnphnh0,lnphnh0,1.0,40,19,1,8,26,33,33,44,17,43
lnphnh1,lnphnh1,1.0,345,303,1,345,336,345,345,361,306,359
lnphnh2,lnphnh2,1.0,10,7,1,19,1,1,1,10,2,14
lnphnh3,lnphnh3,1.0,53,40,1,1,1,49,57,52,28,55
lnphnh4,lnphnh4,1.0,29,12,1,41,5,18,38,29,5,33
lnphnh5,lnphnh5,1.0,39,8,1,52,9,38,39,39,4,48
lnphnh6,lnphnh6,1.0,28,10,1,1,19,1,1,38,7,31
lnphnh7,lnphnh7,1.0,63,23,1,8,59,60,60,66,18,65
lnphnh8,lnphnh8,1.0,95,44,1,73,53,79,114,112,21,108
lnphnh9,lnphnh9,1.0,1,20,1,1,60,1,1,1,13,1
lnphnh10,lnphnh10,1.0,107,53,1,1,58,78,84,89,46,110
lnphnh11,lnphnh11,1.0,115,94,1,127,96,102,125,106,90,123
lnphnh12,lnphnh12,1.0,86,53,1,95,66,75,77,77,52,89
lnphnh13,lnphnh13,1.0,57,45,1,1,53,55,64,1,41,62
lnphnh14,lnphnh14,1.0,20,3,26,3,12,14,15,15,8,21
lnphnh15,lnphnh15,1.0,25,8,1,18,14,24,25,25,3,30
lnphnh16,lnphnh16,1.0,48,33,1,56,39,40,45,48,19,53
lnphnh17,lnphnh17,1.0,54,38,1,1,40,45,45,61,19,60
lnphnh18,lnphnh18,1.0,47,17,1,76,27,39,40,46,17,66
lnphnh19,lnphnh19,1.0,20,14,1,41,18,21,20,38,12,34
lnphnh20,lnphnh20,1.0,74,35,1,58,44,62,77,65,21,65
lnphnh21,lnphnh21,1.0,50,48,55,9,49,9,54,50,44,50
lnphnh22,lnphnh22,1.0,50,18,1,26,21,34,55,46,15,52
lnphnh23,lnphnh23,1.0,150,74,1,146,2,149,146,154,140,151
lnphnh24,lnphnh24,1.0,100,22,1,16,41,87,108,84,18,103
lnphnh25,lnphnh25,1.0,46,9,1,1,14,20,69,66,6,61
lnphnh26,lnphnh26,1.0,47,18,63,24,23,45,62,52,16,47
lnphnh27,lnphnh27,1.0,25,13,1,21,19,23,23,23,18,23
lnphnh28,lnphnh28,1.0,23,9,1,16,1,18,39,28,9,27
lnphnh29,lnphnh29,1.0,33,13,1,17,3,24,40,38,13,23
lnphnh30,lnphnh30,1.0,50,24,1,56,34,46,48,49,21,53
lnphnh31,lnphnh31,1.0,22,10,1,3,14,22,22,22,5,30
lnphnh32,lnphnh32,1.0,40,15,1,25,22,37,46,43,15,39
lnphnh33,lnphnh33,1.0,27,13,1,2,25,27,40,27,21,38
lnphnh34,lnphnh34,1.0,75,68,1,84,7,72,72,72,63,72
lnphnh35,lnphnh35,1.0,33,19,1,26,5,30,33,33,19,34
lnphnh36,lnphnh36,1.0,24,6,1,1,1,16,30,21,6,21
lnphnh37,lnphnh37,1.0,29,10,1,16,12,23,23,35,8,31
lnphnh38,lnphnh38,1.0,22,4,1,16,15,18,16,16,7,27
lnphnh39,lnphnh39,1.0,28,5,1,21,16,23,21,26,10,42
lnphnh40,lnphnh40,1.0,24,9,1,15,3,22,23,23,6,23
lnphnh41,lnphnh41,1.0,38,16,1,29,21,33,33,46,14,45
lnphnh42,lnphnh42,1.0,60,30,1,58,47,58,70,60,29,66
lnphnh43,lnphnh43,1.0,44,28,55,5,5,5,5,54,21,52
lnphnh44,lnphnh44,1.0,1,49,1,1,71,81,1,93,49,90
lnphnh45,lnphnh45,1.0,51,34,1,74,46,48,64,48,36,59
lnphnh46,lnphnh46,1.0,51,31,1,1,41,44,44,47,27,61
lnphnh47,lnphnh47,1.0,44,34,1,10,40,42,57,55,10,49
lnphnh48,lnphnh48,1.0,64,37,1,3,3,59,71,67,25,66
lnphnh49,lnphnh49,1.0,62,52,1,2,54,55,62,64,37,62
lnphnh50,lnphnh50,1.0,182,18,204,203,25,33,201,37,18,186
lnphnh51,lnphnh51,1.0,63,44,1,1,51,59,101,97,37,88
lnphnh52,lnphnh52,1.0,43,3,1,52,1,32,33,36,3,48
lnphnh53,lnphnh53,1.0,15,7,1,12,4,12,12,28,5,20
lnphnh54,lnphnh54,1.0,65,27,1,40,36,63,65,65,27,72
lnphnh55,lnphnh55,1.0,61,48,69,66,56,61,61,61,54,64
lnphnh56,lnphnh56,1.0,48,35,1,3,3,3,55,50,36,40
lnphnh57,lnphnh57,1.0,42,23,1,47,33,40,39,39,18,39
lnphnh58,lnphnh58,1.0,1,11,1,58,38,41,1,57,11,53
lnphnh59,lnphnh59,1.0,105,82,1,103,101,115,105,120,91,118
lnphnh60,lnphnh60,1.0,61,43,1,67,10,52,66,55,38,55
lnphnh61,lnphnh61,1.0,74,47,1,91,53,57,57,57,46,86
lnphnh62,lnphnh62,1.0,1,7,1,21,2,1,19,1,7,14
lnphnh63,lnphnh63,1.0,41,37,1,41,40,41,52,41,34,49
lnphnh64,lnphnh64,1.0,38,12,1,46,18,25,44,43,11,42
lnphnh65,lnphnh65,1.0,29,8,34,3,15,21,33,28,7,32
lnphnh66,lnphnh66,1.0,43,6,1,53,4,39,49,45,6,37
lnphnh67,lnphnh67,1.0,82,34,1,39,37,80,75,86,34,75
lnphnh68,lnphnh68,1.0,49,19,1,48,45,49,61,49,40,60
lnphnh69,lnphnh69,1.0,54,26,1,57,40,46,46,55,28,46
lnphnh70,lnphnh70,1.0,29,6,1,2,2,26,41,33,9,32
lnphnh71,lnphnh71,1.0,50,33,1,63,5,41,45,45,33,59
lnphnh72,lnphnh72,1.0,23,16,1,1,5,21,1,23,15,23
