id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,24,2,1,12,17,17,18/19,1,20,3
lpmnh4,lpmnh4,1.0,20,4,6,7,18,18,18,5,18,17
lpmnh5,lpmnh5,1.0,13,1,1,1,13,18,13,4,13,22/13
lpmnh6,lpmnh6,1.0,13,3,6,1,9,11,9,6/8,9,14
lpmnh7,lpmnh7,1.0,34/35,2,6,12,31,31,31,10,32,34
lpmnh8,lpmnh8,1.0,32,1,12,18,34,34,32,12,36,32/41
lpmnh9,lpmnh9,1.0,13,1,1/3,1,1,1,1,3,10,1
lpmnh10,lpmnh10,1.0,36,9,9,27,36,36,36,11,36,36
lpmnh11,lpmnh11,1.0,20,4,3,8,16,1,1,3,1/12,1
lpmnh12,lpmnh12,1.0,46,1,1,1,50,50,46,4,50,46
lpmnh13,lpmnh13,1.0,23,1,9,12/14,21,17,17,10,17,22
lphh0,lphh0,1.0,39,7,8,14,37,32,23,0,17/33,41
lphh1,lphh1,1.0,15,0/1,7,10,14,11,12,7,11,0/15
lphnh0,lphnh0,1.0,51,22,23,32,46,35,38,25,35,51
lphnh1,lphnh1,1.0,84,2,39,53,70,70,70,45,78,59
lphnh2,lphnh2,1.0,72,19,19,42,62,54,55,20,59,67
lphnh3,lphnh3,1.0,34,2,9,17,22,27,25,9,32,34
lphnh4,lphnh4,1.0,153,9,16,30,76/78,67,59,16,71,151/152
lphnh5,lphnh5,1.0,45,3,10,23,25,25,38,12,43,44
lphnh6,lphnh6,1.0,49,6/8,13,1,29,38,35,27,40,44
lphnh7,lphnh7,1.0,27,1,6/8,1,9,17,14/15,7,9,19
lphnh8,lphnh8,1.0,39,2,3/6,16,1,1,27,10,1,1
lphnh9,lphnh9,1.0,48/47,1,3,20,35/43,35,33,3,42,45
lphnh10,lphnh10,1.0,75,5,3/7,54,67,67,62,50,73,75
lphnh11,lphnh11,1.0,1,1,1/4,5,1/25,9/10,1,1,22,1
lphnh12,lphnh12,1.0,46,2,19,26,46,46,56/59,19,63,46
lphnh13,lphnh13,1.0,37,1,4,12,36,21,22,8,21,20
lnpsh0,lnpsh0,1.0,1,7,0,20,1,1,1,11,1,1
lnpsh1,lnpsh1,1.0,6,3,3,18,6,26,20,3,6,6
lnpsh2,lnpsh2,1.0,11,0,0,3,0,3,3,0,3,11
lnpsh3,lnpsh3,1.0,9,2,2,0,11,0,9,2,9,9
lnpsh4,lnpsh4,1.0,40,0,13,37,38,38,38,0,38,38
lnpsh5,lnpsh5,1.0,0,1,1,3,7,0,6,2,0,0
lnpsh6,lnpsh6,1.0,18,1,1,3,1,0,5,1,1,18
lnpsh7,lnpsh7,1.0,4,2,1,4,4,8,7,3,4,4
lnpsh8,lnpsh8,1.0,18,1,1,10,0,1,1,8,1,18
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh0,lnpsnh0,1.0,21,3,1,8,1,1,1,1,17,1
lnpsnh1,lnpsnh1,1.0,23,1,4,16,23,23,26,13,23,23
lnpsnh2,lnpsnh2,1.0,8,2,4,1,6,6,6,4,6,6
lnpsnh3,lnpsnh3,1.0,15,1,1,13,15,17,15,1,15,15
lnpsnh4,lnpsnh4,1.0,22,1,2,1,16,20,18,8,16,24
lnpsnh5,lnpsnh5,1.0,9,2,7,1,1,1,1,7,1,1
lnpsnh6,lnpsnh6,1.0,6,1,1,1,6,6,6,5,11,6
lnpsnh7,lnpsnh7,1.0,15,1,1,4,7,14,12,1,7,15
lnpsnh8,lnpsnh8,1.0,1,1,1,7,1,1,1,6,1,9
lnpsnh9,lnpsnh9,1.0,7,1,1,1,1,1,3,1,1,1
lnpsnh10,lnpsnh10,1.0,29,1,1,3,28,28,24,1,28,29
lnpsnh11,lnpsnh11,1.0,20,2,2,5,12,12,12,2,12,20
lnpsnh12,lnpsnh12,1.0,7,1,5,6,8,9,8,4,8,13
lnpsnh13,lnpsnh13,1.0,19,2,1,3,10,13,6,1,16,19
lnpsnh14,lnpsnh14,1.0,10,1,2,1,6,7,6,5,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,2,1,1,4
lnpsnh16,lnpsnh16,1.0,13,1,2,4,1,1,1,2,1,1
lnpsnh17,lnpsnh17,1.0,5,1,1,1,5,5,5,1,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,1,1,9,1
lnpsnh19,lnpsnh19,1.0,23,2,14,1,1,1,21,15,1,1
lnpsnh20,lnpsnh20,1.0,8,1,1,5,8,11,8,1,8,8
lnpsnh21,lnpsnh21,1.0,9,1,4,1,7,7,1,1,7,1
lnpsnh22,lnpsnh22,1.0,17,9,8,1,12,12,12,8,12,12
lnpsnh23,lnpsnh23,1.0,18,2,1,7,13,13,14,4,13,16
lnpsnh24,lnpsnh24,1.0,31,1,4,5,40,33,32,4,31,31
lnpsnh25,lnpsnh25,1.0,1,2,2,1,5,5,1,2,5,12
lnpsnh26,lnpsnh26,1.0,20,3,2,1,10,12,10,5,18,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh28,lnpsnh28,1.0,1,5,6,1,9,10,1,6,9,1
lnpsnh29,lnpsnh29,1.0,13,1,1,1,5,5,5,1,9,5
lnpsnh30,lnpsnh30,1.0,11,1,2,8,16,12,11,2,14,11
lnpsnh31,lnpsnh31,1.0,14,1,3,5,1,6,1,3,1,13
lnpsnh32,lnpsnh32,1.0,9,1,1,1,12,12,14,1,17,9
lnpsnh33,lnpsnh33,1.0,1,11,11,19,20,30,27,17,20,1
lnpsnh34,lnpsnh34,1.0,1,1,2,5,1,7,1,3,1,1
lnpsnh35,lnpsnh35,1.0,18,2,2,8,9,13,12,2,9,19
lnpsnh36,lnpsnh36,1.0,14,3,1,6,6,11,9,5,6,6
lnpsnh37,lnpsnh37,1.0,6,1,1,1,4,1,1,1,1,6
lnpsnh38,lnpsnh38,1.0,8,1,1,1,5,5,5,1,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,8,1,1,13
lnpsnh40,lnpsnh40,1.0,9,1,1,1,1,1,6,5,1,9
lnpsnh41,lnpsnh41,1.0,24,1,1,20,22,22,1,18,22,24
lnpsnh42,lnpsnh42,1.0,6,3,4,1,1,1,1,4,1,6
lnpsnh43,lnpsnh43,1.0,21,2,1,1,13,17,11,3,18,21
lnpsnh44,lnpsnh44,1.0,15,1,1,4,4,4,4,1,8,15
lnpsnh45,lnpsnh45,1.0,14,1,3,1,1,1,11,3,1,1
lnpsnh46,lnpsnh46,1.0,1,4,1,1,1,10,9,1,17,1
lnpsnh47,lnpsnh47,1.0,12,1,1,3,6,6,1,1,6,9
lnpsnh48,lnpsnh48,1.0,18,1,1,1,2,2,3,1,2,18
lnpsnh49,lnpsnh49,1.0,22,4,7,1,20,1,16,7,19,1
lnpsnh50,lnpsnh50,1.0,5,1,1,1,5,5,7,1,5,8
lnpsnh51,lnpsnh51,1.0,11,1,4,1,10,10,9,4,10,13
lnpsnh52,lnpsnh52,1.0,13,1,1,1,7,7,9,2,11,13
lnpsnh53,lnpsnh53,1.0,17,2,3,4,1,16,5,3,1,17
lnpsnh54,lnpsnh54,1.0,12,1,1,1,6,6,8,1,6,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,6,13,1
lnpsnh57,lnpsnh57,1.0,11,6,6,1,14,14,13,6,16,11
lnpsnh58,lnpsnh58,1.0,14,1,1,8,10,10,8,7,10,8
lnpsnh59,lnpsnh59,1.0,20,1,5,8,11,11,11,5,17,18
lnpsnh60,lnpsnh60,1.0,7,1,3,1,7,7,10,2,7,13
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,2,1,1,1,1,12,1
lnpsnh63,lnpsnh63,1.0,28,1,1,1,12,26,22,1,27,28
lnpsnh64,lnpsnh64,1.0,23,3,4,1,15,15,15,4,15,23
lnpsnh65,lnpsnh65,1.0,18,1,2,6,8,11,10,5,8,18
lnpsnh66,lnpsnh66,1.0,1,2,2,8,1,1,10,2,1,1
lnpsnh67,lnpsnh67,1.0,7,1,6,7,14,7,10,6,7,7
lnpsnh68,lnpsnh68,1.0,18,2,2,8,10,10,16,2,10,10
lnpsnh69,lnpsnh69,1.0,20,1,1,3,10,1,7,1,9,20
lnpsnh70,lnpsnh70,1.0,13,6,7,1,8,10,8,7,12,13
lnpsnh71,lnpsnh71,1.0,7,1,4,14,7,15,7,4,7,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,8,1,11,1
lnpmh0,lnpmh0,1.0,44,1,13,26,48,0,44,0,44,44
lnpmh1,lnpmh1,1.0,32,1,2,13,28,0,0,3,0,32
lnpmh2,lnpmh2,1.0,12,1,4,1,10,10,1,5,10,11
lnpmh3,lnpmh3,1.0,1,3,0,1,0,0,6,0,8,11
lnpmh4,lnpmh4,1.0,28,5,4,10,27,24,24,0,24,24
lnpmh5,lnpmh5,1.0,1,5,1,1,32,1,19,13,1,1
lnpmh6,lnpmh6,1.0,0,1,1,1,23,23,21,3,23,0
lnpmh7,lnpmh7,1.0,21,1,7,1,0,17,0,5,0,21
lnpmh8,lnpmh8,1.0,2,1,1,0,2,2,2,1,2,2
lnpmh9,lnpmh9,1.0,28,3,8,1,33,31,29,13,28,28
lnpmh10,lnpmh10,1.0,20,2,7,0,19,19,19,7,19,19
lnpmh11,lnpmh11,1.0,0,1,7,13,0,25,17,12,0,0
lnpmh12,lnpmh12,1.0,28,1,1,21,0,36,35,0,38,28
lnpmsh0,lnpmsh0,1.0,31,7,17,24,18,18,18,14,28,35
lnpmsh1,lnpmsh1,1.0,19,2,10,13,17,17,13,12,17,13
lnpmsh2,lnpmsh2,1.0,37,2,22,29,1,1,1,24,34,1
lnpmsh3,lnpmsh3,1.0,45,1,1,39,43,43,43,1,43,43
lnpmsh4,lnpmsh4,1.0,7,1,2,4,11,10,9,2,7,7
lnpmsh5,lnpmsh5,1.0,30,1,4,7,19,19,22,6,25,19
lnpmsh6,lnpmsh6,1.0,35,5,24,1,39,35,35,24,35,45
lnpmsh7,lnpmsh7,1.0,22,1,1,1,8,8,17,1,8,8
lnpmsh8,lnpmsh8,1.0,23,3,3,16,19,20,19,3,19,22
lnpmsh9,lnpmsh9,1.0,21,2,6,11,20,17,18,8,17,17
lnpmsh10,lnpmsh10,1.0,1,3,3,1,1,22,21,14,1,1
lnpmsh11,lnpmsh11,1.0,33,1,2,7,26,30,24,4,26,21
lnpmsh12,lnpmsh12,1.0,28,1,13,1,28,28,28,18,40,45
lnpmsh13,lnpmsh13,1.0,25,1,16,19,21,22,20,17,21,25
lnpmsh14,lnpmsh14,1.0,22,1,1,12,17,16,1,6,16,1
lnpmsh15,lnpmsh15,1.0,38,1,3,6,34,32,17,4,13,38
lnpmsh16,lnpmsh16,1.0,23,1,1,13,23,29,23,5,23,32
lnpmsh17,lnpmsh17,1.0,37,1,17,25,36,34,1,17,35,37
lnpmsh18,lnpmsh18,1.0,18,1,1,5,13,13,10,2,16,18
lnpmsh19,lnpmsh19,1.0,41,4,7,15,33,27,27,9,27,35
lnpmsh20,lnpmsh20,1.0,32,1,1,1,12,12,17,6,12,29
lnpmsh21,lnpmsh21,1.0,36,7,16,18,33,29,29,16,32,27
lnpmsh22,lnpmsh22,1.0,16,4,5,13,18,16,16,12,16,16
lnpmsh23,lnpmsh23,1.0,40,2,20,38,40,62,50,20,40,40
lnpmsh24,lnpmsh24,1.0,21,3,3,5,12,12,9,3,12,17
lnpmsh25,lnpmsh25,1.0,12,4,3,1,12,12,12,8,17,12
lnpmsh26,lnpmsh26,1.0,4,1,1,4,4,7,4,1,4,4
lnpmsh27,lnpmsh27,1.0,30,4,4,15,21,20,17,11,20,30
lnpmsh28,lnpmsh28,1.0,34,1,5,16,24,25,23,11,24,18
lnpmsh29,lnpmsh29,1.0,15,2,3,7,11,11,1,3,13,16
lnpmsh30,lnpmsh30,1.0,28,2,3,13,21,19,19,3,19,28
lnpmsh31,lnpmsh31,1.0,20,3,1,8,12,10,10,7,10,22
lnpmsh32,lnpmsh32,1.0,35,10,11,20,16,16,22,13,16,31
lnpmsh33,lnpmsh33,1.0,31,3,11,22,28,28,27,18,28,25
lnpmsh34,lnpmsh34,1.0,22,2,3,1,10,10,15,3,20,22
lnpmsh35,lnpmsh35,1.0,34,3,7,10,13,13,14,9,13,29
lnpmsh36,lnpmsh36,1.0,51,5,27,1,40,42,40,28,43,51
lnpmsh37,lnpmsh37,1.0,29,2,2,5,25,1,7,2,21,1
lnpmsh38,lnpmsh38,1.0,31,4,3,5,31,37,31,3,39,41
lnpmsh39,lnpmsh39,1.0,27,3,1,1,25,19,19,5,19,26
lnpmsh40,lnpmsh40,1.0,48,1,25,40,45,46,45,25,45,45
lnpmsh41,lnpmsh41,1.0,42,2,2,26,32,32,32,12,32,44
lnpmsh42,lnpmsh42,1.0,59,1,4,1,36,44,34,5,36,33
lnpmsh43,lnpmsh43,1.0,59,1,1,1,41,41,44,36,41,56
lnpmsh44,lnpmsh44,1.0,31,2,12,22,25,30,27,15,25,24
lnpmsh45,lnpmsh45,1.0,1,2,3,1,1,1,1,10,1,1
lnpmsh46,lnpmsh46,1.0,44,1,7,17,32,32,40,8,32,44
lnpmsh47,lnpmsh47,1.0,14,3,5,6,1,1,8,5,1,15
lnpmsh48,lnpmsh48,1.0,32,5,1,1,17,20,19,10,17,29
lnpmsh49,lnpmsh49,1.0,30,2,14,20,1,1,1,18,1,26
lnpmsh50,lnpmsh50,1.0,45,1,1,7,28,28,28,4,28,28
lnpmsh51,lnpmsh51,1.0,9,1,1,5,8,1,1,1,7,10
lnpmsh52,lnpmsh52,1.0,109,1,20,22,99,99,101,20,104,95
lnpmsh53,lnpmsh53,1.0,41,5,3,23,34,34,40,7,34,31
lnpmsh54,lnpmsh54,1.0,27,2,1,25,27,27,27,23,27,27
lnpmsh55,lnpmsh55,1.0,69,1,1,61,63,63,64,1,63,63
lnpmsh56,lnpmsh56,1.0,16,1,5,9,16,16,18,5,16,16
lnpmsh57,lnpmsh57,1.0,23,2,1,1,14,11,11,1,11,23
lnpmsh58,lnpmsh58,1.0,36,4,6,25,29,29,29,7,29,29
lnpmsh59,lnpmsh59,1.0,22,3,1,16,21,18,18,1,18,24
lnpmsh60,lnpmsh60,1.0,37,1,17,1,47,44,37,31,37,37
lnpmsh61,lnpmsh61,1.0,1,1,1,7,1,23,1,6,25,1
lnpmsh62,lnpmsh62,1.0,23,1,1,4,9,9,11,1,13,14
lnpmsh63,lnpmsh63,1.0,28,1,1,21,24,24,26,1,24,28
lnpmsh64,lnpmsh64,1.0,20,3,1,1,1,14,1,8,1,1
lnpmsh65,lnpmsh65,1.0,1,1,5,1,12,21,12,10,12,24
lnpmsh66,lnpmsh66,1.0,1,5,7,1,1,14,1,11,1,1
lnpmsh67,lnpmsh67,1.0,14,1,1,8,14,17,14,5,14,14
lnpmsh68,lnpmsh68,1.0,35,2,8,1,20,18,17,7,18,36
lnpmsh69,lnpmsh69,1.0,18,1,8,1,18,21,18,10,18,18
lnpmsh70,lnpmsh70,1.0,25,4,24,1,31,30,29,24,25,25
lnpmsh71,lnpmsh71,1.0,14,1,5,10,1,1,11,9,1,1
lnpmsh72,lnpmsh72,1.0,28,1,2,18,23,23,1,2,26,27
lnphh0,lnphh0,1.0,52,2,0,18,19,34,0,10,19,54
lnphh1,lnphh1,1.0,42,8,1,1,23,0,28,14,36,46
lnphh2,lnphh2,1.0,30,6,7,1,15,15,14,7,0,23
lnphh3,lnphh3,1.0,49,3,0,0,44,41,0,16,17,0
lnphh4,lnphh4,1.0,0,0,0,0,0,45,0,11,0,48
lnphh5,lnphh5,1.0,65,2,2,37,53,53,0,2,53,48
lnphh6,lnphh6,1.0,39,4,3,1,30,30,29,16,32,39
lnphh7,lnphh7,1.0,37,1,1,11,12,20,16,1,28,35
lnphh8,lnphh8,1.0,33,2,0,10,21,0,0,0,0,25
lnphh9,lnphh9,1.0,0,4,0,19,0,17,17,0,17,32
lnphnh0,lnphnh0,1.0,26,2,7,14,40,30,28,10,30,26
lnphnh1,lnphnh1,1.0,63,3,3,10,16,15,15,8,15,65
lnphnh2,lnphnh2,1.0,427,4,1,396,408,418,410,31,408,429
lnphnh3,lnphnh3,1.0,40,4,1,22,35,26,29,1,26,43
lnphnh4,lnphnh4,1.0,49,1,4,43,118,49,106,4,49,121
lnphnh5,lnphnh5,1.0,1,12,15,1,23,1,22,16,1,26
lnphnh6,lnphnh6,1.0,20,1,3,7,11,15,11,3,11,20
lnphnh7,lnphnh7,1.0,52,2,2,10,49,43,39,2,46,54
lnphnh8,lnphnh8,1.0,67,1,4,39,56,56,60,38,56,49
lnphnh9,lnphnh9,1.0,19,1,1,1,10,10,9,6,10,1
lnphnh10,lnphnh10,1.0,40,4,1,1,37,38,29,27,37,29
lnphnh11,lnphnh11,1.0,43,1,4,12,16,24,13,4,27,38
lnphnh12,lnphnh12,1.0,60,3,8,37,46,46,53,9,46,60
lnphnh13,lnphnh13,1.0,46,3,2,1,42,40,24,2,41,15
lnphnh14,lnphnh14,1.0,31,7,3,11,26,21,21,3,21,21
lnphnh15,lnphnh15,1.0,37,5,1,20,34,30,27,12,28,35
lnphnh16,lnphnh16,1.0,227,4,1,16,216,212,211,12,212,228
lnphnh17,lnphnh17,1.0,37,9,24,30,32,35,33,24,32,39
lnphnh18,lnphnh18,1.0,70,2,13,23,45,47,41,14,45,73
lnphnh19,lnphnh19,1.0,64,1,4,34,41,53,37,26,41,1
lnphnh20,lnphnh20,1.0,41,6,7,13,39,32,25,8,34,13
lnphnh21,lnphnh21,1.0,52,2,5,13,45,38,37,5,42,50
lnphnh22,lnphnh22,1.0,44,3,3,39,48,47,44,3,44,52
lnphnh23,lnphnh23,1.0,34,3,6,21,24,24,25,13,32,34
lnphnh24,lnphnh24,1.0,76,1,1,28,5,5,5,4,5,37
lnphnh25,lnphnh25,1.0,60,4,1,1,12,49,44,1,12,62
lnphnh26,lnphnh26,1.0,23,3,1,8,17,17,16,1,20,23
lnphnh27,lnphnh27,1.0,1,1,7,11,24,18,17,8,20,1
lnphnh28,lnphnh28,1.0,42,4,1,19,52,52,49,12,52,42
lnphnh29,lnphnh29,1.0,133,4,7,71,105,84,81,9,84,135
lnphnh30,lnphnh30,1.0,49,8,1,12,28,23,20,1,20,33
lnphnh31,lnphnh31,1.0,39,4,9,1,32,34,32,4,32,44
lnphnh32,lnphnh32,1.0,36,1,20,27,1,29,1,20,30,34
lnphnh33,lnphnh33,1.0,42,2,1,18,33,29,24,16,24,37
lnphnh34,lnphnh34,1.0,45,1,16,36,42,39,39,24,41,43
lnphnh35,lnphnh35,1.0,26,4,4,5,17,11,15,4,11,18
lnphnh36,lnphnh36,1.0,56,18,21,1,51,45,44,22,49,57
lnphnh37,lnphnh37,1.0,26,2,5,13,1,1,17,6,21,1
lnphnh38,lnphnh38,1.0,21,4,7,1,1,1,1,7,17,22
lnphnh39,lnphnh39,1.0,63,6,8,22,32,55,53,11,32,61
lnphnh40,lnphnh40,1.0,117,1,8,1,97,90,83,21,84,107
lnphnh41,lnphnh41,1.0,51,8,10,13,1,1,1,12,1,54
lnphnh42,lnphnh42,1.0,45,12,7,28,41,41,40,14,41,43
lnphnh43,lnphnh43,1.0,72,5,5,51,55,62,55,9,64,65
lnphnh44,lnphnh44,1.0,45,3,12,21,38,38,42,12,38,38
lnphnh45,lnphnh45,1.0,44,1,3,14,38,23,23,10,23,23
lnphnh46,lnphnh46,1.0,19,1,4,11,15,15,15,4,15,19
lnphnh47,lnphnh47,1.0,100,21,9,55,74,93,88,9,97,101
lnphnh48,lnphnh48,1.0,25,10,12,22,36,31,28,13,35,39
lnphnh49,lnphnh49,1.0,82,7,14,21,75,1,71,14,1,79
lnphnh50,lnphnh50,1.0,56,7,11,15,38,22,22,11,34,42
lnphnh51,lnphnh51,1.0,63,1,1,37,53,53,51,33,56,63
lnphnh52,lnphnh52,1.0,45,8,14,23,1,1,33,18,35,1
lnphnh53,lnphnh53,1.0,34,1,1,8,20,30,24,4,31,20
lnphnh54,lnphnh54,1.0,69,1,1,17,60,60,56,4,60,94
lnphnh55,lnphnh55,1.0,33,3,3,15,17,28,25,11,17,12
lnphnh56,lnphnh56,1.0,25,3,1,11,14,20,14,1,14,21
lnphnh57,lnphnh57,1.0,64,8,1,1,60,42,40,1,49,67
lnphnh58,lnphnh58,1.0,30,1,2,18,30,30,30,4,31,38
lnphnh59,lnphnh59,1.0,39,2,6,30,49,45,44,13,40,52
lnphnh60,lnphnh60,1.0,28,2,3,1,9,15,9,3,9,31
lnphnh61,lnphnh61,1.0,116,5,10,93,107,101,98,18,102,119
lnphnh62,lnphnh62,1.0,35,16,1,20,1,1,25,1,1,35
lnphnh63,lnphnh63,1.0,42,1,6,16,21,21,24,7,33,42
lnphnh64,lnphnh64,1.0,42,1,1,17,37,39,38,6,37,37
lnphnh65,lnphnh65,1.0,52,8,9,18,39,39,36,9,39,31
lnphnh66,lnphnh66,1.0,93,2,6,15,49,73,61,6,76,94
lnphnh67,lnphnh67,1.0,47,1,1,26,44,35,39,9,43,35
lnphnh68,lnphnh68,1.0,24,5,4,10,20,17,18,7,17,22
lnphnh69,lnphnh69,1.0,44,2,4,9,13,15,11,2,18,11
lnphnh70,lnphnh70,1.0,44,9,20,27,31,31,30,20,33,45
lnphnh71,lnphnh71,1.0,33,5,3,19,28,30,27,15,28,33
lnphnh72,lnphnh72,1.0,100,68,71,75,81,95,87,71,81,81
