id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,10,11,7,11,11,35,4,1,1,7
lpsnh7,lpsnh7,1.0,7,9,5,9,9,15,1,1,1/4,5
lpsnh8,lpsnh8,1.0,1,1,3,1,1,10,6,7,3,3
lpsnh9,lpsnh9,1.0,1,1,1,18/15,1/19,25,2,1,7,1
lpsnh10,lpsnh10,1.0,1,1,3,1,1,5,3,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,48/1,1,50,7,4,1,43
lpsnh12,lpsnh12,1.0,1,1,1,1,1,12/13,1,7,1,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,8,5,10,11/12
lpmh0,lpmh0,1.0,36,36/38,7,36,40,43,8,8,11,35
lpmh1,lpmh1,1.0,1,29,19,23,29,32/29,16,18,4,19
lpmnh0,lpmnh0,1.0,1,1,2,21,1,1,3,4,2/6,2
lpmnh1,lpmnh1,1.0,1,1,17,18,1,48,8/9,10,12,2
lpmnh2,lpmnh2,1.0,1/57,1,1,1,1/51,54,33/34/35,32/38,48,1
lpmnh3,lpmnh3,1.0,1,16,1,13,17,21,1,1/5,7,9
lpmnh4,lpmnh4,1.0,7,16/12,4,15,12,17,1/2,1,1,4
lpmnh5,lpmnh5,1.0,1,15,9,1,1,27,3,7,1,14
lpmnh6,lpmnh6,1.0,1,18,1,1/17,19,19,7,7,1/13,14
lpmnh7,lpmnh7,1.0,19,19,17,19,22,26/27,8,11,4,17
lpmnh8,lpmnh8,1.0,1,50,38,50/51,50,50/53,40,40,38,49
lpmnh9,lpmnh9,1.0,1/62,62,1,62,62,62,45,49,60,61
lpmnh10,lpmnh10,1.0,1,1,1,1/9,16,16,4,4,1,1
lpmnh11,lpmnh11,1.0,1,1,2,15,1,38,4,4,2,13
lpmnh12,lpmnh12,1.0,1,1,17,19,20,20,8,6,15,1
lpmnh13,lpmnh13,1.0,51,25/45/46,16,41,47,50,18,18,16,23
lphh0,lphh0,1.0,1,35,0,1,35,65,0,32/30,34,0
lphh1,lphh1,1.0,23,31,1/20/21/22,31,31,35,0/10,6,16,1
lphnh0,lphnh0,1.0,28,19,1,1,19,24,12,13/14,6,17
lphnh1,lphnh1,1.0,17,17,4,17,17,21,7,9,4,16
lphnh2,lphnh2,1.0,1,1,10,60/61,65,77,14,14,25,53
lphnh3,lphnh3,1.0,170,152,123,158,152,163,105,96/106,115,146/143
lphnh4,lphnh4,1.0,64/65,28,6,40,45,62,17/18,14,20,23/24
lphnh5,lphnh5,1.0,1/35/36,26,14,20,28,32/33/34,8,5,12/13,16
lphnh6,lphnh6,1.0,54,1,9,41,1,53,25,18,32,37
lphnh7,lphnh7,1.0,26,31,20,31,34,39/40,11,19,5,21
lphnh8,lphnh8,1.0,100,1,2,72,76,77/78,19,19/21,36/37,55
lphnh9,lphnh9,1.0,42,43,13,41,41,41/45,17,23/24,36,13
lphnh10,lphnh10,1.0,138,61,5,60,61,133,12,12,27,32
lphnh11,lphnh11,1.0,45,45,2,48,51,51,14,18,21,1
lphnh12,lphnh12,1.0,39,50/40,34,48,40,68,22/25,4,27,35
lphnh13,lphnh13,1.0,76,76,1,76,81,81,51,2,59,67
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,14,15,0,17,15,18,4,0,11,0
lnpsh2,lnpsh2,1.0,9,12,1,9,9,0,5,5,1,7
lnpsh3,lnpsh3,1.0,1,1,1,1,7,10,2,1,1,1
lnpsh4,lnpsh4,1.0,9,9,1,9,22,22,7,0,1,1
lnpsh5,lnpsh5,1.0,15,15,1,15,16,16,4,3,6,1
lnpsh6,lnpsh6,1.0,1,15,2,18,15,15,0,3,11,2
lnpsh7,lnpsh7,1.0,0,0,1,0,0,0,7,1,1,1
lnpsh8,lnpsh8,1.0,13,13,1,13,13,15,3,6,7,9
lnpsh9,lnpsh9,1.0,1,1,1,1,11,97,3,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,20,1,1,33,14,17,10,27
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,6,1,4,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,10,1,4,1,1
lnpsnh3,lnpsnh3,1.0,1,1,5,1,10,10,4,1,1,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,7,3,1,6,1
lnpsnh5,lnpsnh5,1.0,1,8,4,8,8,10,2,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,17,22,26,1
lnpsnh7,lnpsnh7,1.0,1,12,4,13,15,17,6,4,9,10
lnpsnh8,lnpsnh8,1.0,1,1,14,1,1,23,1,1,12,13
lnpsnh9,lnpsnh9,1.0,1,1,2,1,19,22,11,5,3,17
lnpsnh10,lnpsnh10,1.0,13,13,1,14,13,13,1,1,7,1
lnpsnh11,lnpsnh11,1.0,12,7,1,9,7,7,4,1,1,1
lnpsnh12,lnpsnh12,1.0,1,35,1,35,35,35,1,1,24,32
lnpsnh13,lnpsnh13,1.0,1,1,1,1,15,15,11,1,13,1
lnpsnh14,lnpsnh14,1.0,1,15,1,1,15,16,1,1,8,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,20,3,1,1,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,9,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,6,1,1,2,3
lnpsnh18,lnpsnh18,1.0,7,7,1,9,7,14,2,2,5,1
lnpsnh19,lnpsnh19,1.0,19,19,11,19,19,19,9,6,3,12
lnpsnh20,lnpsnh20,1.0,1,1,2,6,1,7,2,2,2,4
lnpsnh21,lnpsnh21,1.0,1,1,1,8,1,1,3,4,5,6
lnpsnh22,lnpsnh22,1.0,1,1,4,5,1,6,1,1,1,4
lnpsnh23,lnpsnh23,1.0,18,19,2,21,19,24,5,6,16,17
lnpsnh24,lnpsnh24,1.0,16,16,1,16,23,23,1,4,11,14
lnpsnh25,lnpsnh25,1.0,1,5,1,6,5,5,1,1,1,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,22,10,10,19,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,1,2,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,5,1,1,12
lnpsnh29,lnpsnh29,1.0,11,14,8,14,25,25,4,3,7,8
lnpsnh30,lnpsnh30,1.0,1,15,1,13,15,15,2,2,1,11
lnpsnh31,lnpsnh31,1.0,4,4,1,4,4,4,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,4,1,9,1
lnpsnh33,lnpsnh33,1.0,6,6,1,6,6,6,3,2,1,1
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,16,5,3,9,14
lnpsnh35,lnpsnh35,1.0,16,18,14,19,21,23,8,13,2,14
lnpsnh36,lnpsnh36,1.0,1,1,9,1,1,23,7,3,3,9
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,1,5,3,9,10
lnpsnh38,lnpsnh38,1.0,33,33,26,33,34,34,25,23,1,26
lnpsnh39,lnpsnh39,1.0,1,1,1,10,1,14,1,1,1,1
lnpsnh40,lnpsnh40,1.0,16,17,14,17,17,17,10,11,13,14
lnpsnh41,lnpsnh41,1.0,1,1,3,33,1,1,3,3,19,27
lnpsnh42,lnpsnh42,1.0,1,1,2,1,12,18,3,3,3,6
lnpsnh43,lnpsnh43,1.0,1,1,2,8,1,1,6,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,6,1,8,9
lnpsnh45,lnpsnh45,1.0,17,17,1,17,17,17,4,1,9,12
lnpsnh46,lnpsnh46,1.0,1,1,8,1,1,16,1,1,6,8
lnpsnh47,lnpsnh47,1.0,9,12,1,12,12,14,5,5,6,1
lnpsnh48,lnpsnh48,1.0,1,1,3,1,1,1,11,9,16,3
lnpsnh49,lnpsnh49,1.0,1,1,1,10,1,12,1,4,5,1
lnpsnh50,lnpsnh50,1.0,1,1,5,15,1,17,5,9,11,13
lnpsnh51,lnpsnh51,1.0,25,39,21,38,40,40,12,1,20,23
lnpsnh52,lnpsnh52,1.0,1,1,2,5,1,1,2,2,2,4
lnpsnh53,lnpsnh53,1.0,24,11,1,11,13,21,1,1,4,8
lnpsnh54,lnpsnh54,1.0,1,1,16,1,29,30,15,1,1,16
lnpsnh55,lnpsnh55,1.0,1,1,17,1,20,20,4,4,14,4
lnpsnh56,lnpsnh56,1.0,1,1,14,1,1,24,20,14,22,14
lnpsnh57,lnpsnh57,1.0,11,11,4,13,11,14,5,5,5,4
lnpsnh58,lnpsnh58,1.0,1,1,19,22,1,27,10,5,18,19
lnpsnh59,lnpsnh59,1.0,1,1,8,1,1,1,6,6,3,12
lnpsnh60,lnpsnh60,1.0,11,11,1,11,16,20,3,3,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,10,1,1,4,6
lnpsnh62,lnpsnh62,1.0,12,12,1,12,16,23,2,1,8,1
lnpsnh63,lnpsnh63,1.0,1,1,2,1,1,1,7,9,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,11,6,7,1,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,9,5,3,3,7
lnpsnh66,lnpsnh66,1.0,1,1,16,23,24,25,9,13,15,16
lnpsnh67,lnpsnh67,1.0,8,8,1,9,8,8,1,3,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,3,7,1
lnpsnh69,lnpsnh69,1.0,7,7,1,8,7,10,1,1,3,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,16,17,33,37
lnpsnh71,lnpsnh71,1.0,1,1,5,1,1,1,3,2,4,5
lnpsnh72,lnpsnh72,1.0,1,9,8,9,9,9,3,1,7,1
lnpmh0,lnpmh0,1.0,1,1,6,12,1,13,0,9,10,11
lnpmh1,lnpmh1,1.0,1,13,1,13,13,13,0,9,12,1
lnpmh2,lnpmh2,1.0,21,21,17,22,27,0,11,0,16,17
lnpmh3,lnpmh3,1.0,16,16,15,16,20,20,9,0,11,13
lnpmh4,lnpmh4,1.0,62,0,4,0,60,61,15,4,4,22
lnpmh5,lnpmh5,1.0,22,26,17,22,27,31,0,0,6,20
lnpmh6,lnpmh6,1.0,27,0,20,23,25,0,5,0,0,5
lnpmh7,lnpmh7,1.0,0,0,0,0,0,11,3,6,0,0
lnpmh8,lnpmh8,1.0,1,0,1,0,8,20,2,1,4,1
lnpmh9,lnpmh9,1.0,35,0,0,0,30,33,14,18,27,0
lnpmh10,lnpmh10,1.0,1,18,12,0,19,0,0,8,2,14
lnpmh11,lnpmh11,1.0,28,0,0,0,25,26,16,18,0,0
lnpmh12,lnpmh12,1.0,26,26,1,35,0,44,10,1,12,23
lnpmsh0,lnpmsh0,1.0,1,48,44,48,52,55,32,32,42,44
lnpmsh1,lnpmsh1,1.0,13,18,1,19,18,23,5,5,11,1
lnpmsh2,lnpmsh2,1.0,29,1,14,1,1,1,19,15,24,14
lnpmsh3,lnpmsh3,1.0,17,18,4,20,24,26,7,7,5,4
lnpmsh4,lnpmsh4,1.0,1,44,25,44,44,53,28,29,25,36
lnpmsh5,lnpmsh5,1.0,1,58,33,54,48,60,33,33,35,33
lnpmsh6,lnpmsh6,1.0,1,1,10,1,1,124,14,14,19,10
lnpmsh7,lnpmsh7,1.0,19,18,16,18,18,18,5,7,15,17
lnpmsh8,lnpmsh8,1.0,18,1,9,1,1,1,11,12,9,9
lnpmsh9,lnpmsh9,1.0,1,10,1,10,12,11,3,3,6,1
lnpmsh10,lnpmsh10,1.0,11,13,1,17,21,24,3,5,7,10
lnpmsh11,lnpmsh11,1.0,1,30,11,30,30,30,15,15,20,11
lnpmsh12,lnpmsh12,1.0,23,26,1,24,26,29,15,15,1,1
lnpmsh13,lnpmsh13,1.0,98,105,63,98,98,98,63,72,96,97
lnpmsh14,lnpmsh14,1.0,21,21,1,21,25,27,1,1,13,18
lnpmsh15,lnpmsh15,1.0,1,28,2,32,28,28,14,12,2,27
lnpmsh16,lnpmsh16,1.0,16,16,4,17,16,21,8,7,10,13
lnpmsh17,lnpmsh17,1.0,1,21,2,14,21,25,4,10,2,2
lnpmsh18,lnpmsh18,1.0,47,35,15,40,44,46,18,18,20,27
lnpmsh19,lnpmsh19,1.0,1,14,6,16,14,17,6,7,9,6
lnpmsh20,lnpmsh20,1.0,1,24,6,23,24,27,7,8,18,6
lnpmsh21,lnpmsh21,1.0,1,36,29,36,39,41,12,12,25,29
lnpmsh22,lnpmsh22,1.0,19,21,8,19,22,22,3,3,7,15
lnpmsh23,lnpmsh23,1.0,17,17,4,19,17,17,6,4,10,15
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,10,2,2,1,1
lnpmsh25,lnpmsh25,1.0,1,25,19,25,25,25,10,7,1,23
lnpmsh26,lnpmsh26,1.0,18,18,1,19,18,18,1,1,11,14
lnpmsh27,lnpmsh27,1.0,1,25,14,24,1,1,18,18,20,14
lnpmsh28,lnpmsh28,1.0,1,1,16,23,1,29,10,12,14,17
lnpmsh29,lnpmsh29,1.0,1,1,15,26,1,31,13,13,10,15
lnpmsh30,lnpmsh30,1.0,1,9,4,12,9,15,4,4,4,4
lnpmsh31,lnpmsh31,1.0,15,18,12,18,18,18,5,7,2,2
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh33,lnpmsh33,1.0,40,37,25,35,31,38,18,18,24,27
lnpmsh34,lnpmsh34,1.0,1,13,2,15,17,20,7,2,2,2
lnpmsh35,lnpmsh35,1.0,27,28,4,30,42,42,9,13,14,17
lnpmsh36,lnpmsh36,1.0,21,19,16,19,19,20,8,8,9,4
lnpmsh37,lnpmsh37,1.0,8,10,1,11,10,10,4,1,1,6
lnpmsh38,lnpmsh38,1.0,1,104,7,1,104,104,22,20,42,103
lnpmsh39,lnpmsh39,1.0,23,31,6,28,23,23,11,13,21,6
lnpmsh40,lnpmsh40,1.0,1,1,2,1,1,1,2,2,22,27
lnpmsh41,lnpmsh41,1.0,15,15,3,15,15,28,3,3,11,3
lnpmsh42,lnpmsh42,1.0,1,1,30,1,1,36,24,26,27,31
lnpmsh43,lnpmsh43,1.0,1,1,1,1,23,24,4,4,12,1
lnpmsh44,lnpmsh44,1.0,1,1,6,1,1,1,16,16,6,6
lnpmsh45,lnpmsh45,1.0,29,29,10,29,34,29,10,10,16,10
lnpmsh46,lnpmsh46,1.0,31,29,24,29,29,29,8,11,14,22
lnpmsh47,lnpmsh47,1.0,15,15,1,19,15,15,5,5,10,14
lnpmsh48,lnpmsh48,1.0,8,1,1,1,7,7,1,1,3,6
lnpmsh49,lnpmsh49,1.0,29,19,2,22,19,28,9,9,2,2
lnpmsh50,lnpmsh50,1.0,1,17,14,23,17,17,2,2,9,12
lnpmsh51,lnpmsh51,1.0,25,27,5,25,25,29,12,12,21,23
lnpmsh52,lnpmsh52,1.0,1,69,45,69,75,78,51,49,55,63
lnpmsh53,lnpmsh53,1.0,1,17,8,1,23,18,9,9,15,8
lnpmsh54,lnpmsh54,1.0,25,19,5,19,19,22,11,11,17,5
lnpmsh55,lnpmsh55,1.0,1,11,1,11,11,14,1,1,1,7
lnpmsh56,lnpmsh56,1.0,1,1,18,1,34,35,9,12,16,31
lnpmsh57,lnpmsh57,1.0,27,27,2,27,27,38,2,2,11,21
lnpmsh58,lnpmsh58,1.0,1,1,29,44,1,1,20,20,23,28
lnpmsh59,lnpmsh59,1.0,13,20,1,21,20,20,1,3,7,1
lnpmsh60,lnpmsh60,1.0,43,36,6,37,38,38,6,6,7,32
lnpmsh61,lnpmsh61,1.0,37,1,8,36,1,1,13,13,26,30
lnpmsh62,lnpmsh62,1.0,1,1,6,1,30,41,14,14,22,23
lnpmsh63,lnpmsh63,1.0,1,1,10,1,1,1,6,8,1,1
lnpmsh64,lnpmsh64,1.0,1,1,10,1,1,18,8,8,8,17
lnpmsh65,lnpmsh65,1.0,33,34,1,38,34,34,1,29,30,1
lnpmsh66,lnpmsh66,1.0,18,24,2,61,67,75,3,3,8,13
lnpmsh67,lnpmsh67,1.0,1,1,30,1,1,31,14,18,25,26
lnpmsh68,lnpmsh68,1.0,1,28,8,26,28,28,18,18,8,23
lnpmsh69,lnpmsh69,1.0,1,1,3,1,1,1,4,4,6,25
lnpmsh70,lnpmsh70,1.0,43,56,1,56,56,60,2,3,5,1
lnpmsh71,lnpmsh71,1.0,1,1,2,9,1,20,2,2,2,2
lnpmsh72,lnpmsh72,1.0,1,23,6,22,25,24,11,13,16,17
lnphh0,lnphh0,1.0,32,0,3,0,0,0,13,19,27,29
lnphh1,lnphh1,1.0,69,0,2,0,0,0,43,15,53,55
lnphh2,lnphh2,1.0,0,26,16,0,26,41,0,5,0,25
lnphh3,lnphh3,1.0,39,0,0,0,0,50,5,4,7,17
lnphh4,lnphh4,1.0,30,0,1,0,24,25,8,1,12,0
lnphh5,lnphh5,1.0,252,193,14,189,189,0,27,0,29,58
lnphh6,lnphh6,1.0,1,1,1,1,1,26,10,5,17,1
lnphh7,lnphh7,1.0,1,53,22,48,54,54,12,15,17,39
lnphh8,lnphh8,1.0,0,0,0,27,0,34,6,5,13,22
lnphh9,lnphh9,1.0,57,55,5,0,55,55,12,17,24,43
lnphnh0,lnphnh0,1.0,101,109,5,104,112,122,39,43,8,49
lnphnh1,lnphnh1,1.0,1,49,35,63,66,65,15,11,16,32
lnphnh2,lnphnh2,1.0,33,33,20,36,33,46,10,15,10,29
lnphnh3,lnphnh3,1.0,48,1,1,47,1,1,5,4,7,39
lnphnh4,lnphnh4,1.0,66,60,38,60,60,62,43,45,47,59
lnphnh5,lnphnh5,1.0,30,30,27,31,44,52,19,21,1,25
lnphnh6,lnphnh6,1.0,39,23,2,20,28,36,11,2,2,17
lnphnh7,lnphnh7,1.0,58,61,39,63,61,67,38,31,5,51
lnphnh8,lnphnh8,1.0,244,223,206,221,223,241,30,27,203,206
lnphnh9,lnphnh9,1.0,19,44,17,43,47,49,7,8,9,14
lnphnh10,lnphnh10,1.0,38,38,37,38,43,49,27,28,19,36
lnphnh11,lnphnh11,1.0,1,73,35,70,79,102,10,3,34,40
lnphnh12,lnphnh12,1.0,86,90,83,100,104,105,12,53,6,80
lnphnh13,lnphnh13,1.0,55,60,3,57,58,64,13,3,3,50
lnphnh14,lnphnh14,1.0,36,27,2,25,34,34,9,2,15,2
lnphnh15,lnphnh15,1.0,20,9,1,11,9,17,1,4,1,1
lnphnh16,lnphnh16,1.0,85,86,74,86,101,101,68,62,70,74
lnphnh17,lnphnh17,1.0,43,44,30,44,45,56,26,20,29,38
lnphnh18,lnphnh18,1.0,57,78,8,73,82,85,18,19,25,51
lnphnh19,lnphnh19,1.0,102,105,100,102,148,166,82,84,85,96
lnphnh20,lnphnh20,1.0,34,44,31,43,133,138,22,24,25,30
lnphnh21,lnphnh21,1.0,1,23,20,23,30,36,14,8,17,18
lnphnh22,lnphnh22,1.0,170,170,57,171,175,179,7,2,54,168
lnphnh23,lnphnh23,1.0,1,275,1,274,280,280,16,20,251,268
lnphnh24,lnphnh24,1.0,24,24,21,32,36,36,16,11,18,23
lnphnh25,lnphnh25,1.0,44,36,1,34,41,42,11,13,20,1
lnphnh26,lnphnh26,1.0,1,12,1,14,15,17,2,6,2,8
lnphnh27,lnphnh27,1.0,72,66,1,62,67,67,17,21,1,58
lnphnh28,lnphnh28,1.0,1,55,9,60,55,69,33,25,35,52
lnphnh29,lnphnh29,1.0,1,56,1,64,56,56,5,3,49,52
lnphnh30,lnphnh30,1.0,76,76,6,76,87,92,68,10,6,75
lnphnh31,lnphnh31,1.0,1,1,15,21,22,27,6,9,13,15
lnphnh32,lnphnh32,1.0,1,26,1,37,46,47,10,11,1,23
lnphnh33,lnphnh33,1.0,40,33,1,33,33,37,25,29,30,31
lnphnh34,lnphnh34,1.0,10,16,1,14,20,36,2,1,1,7
lnphnh35,lnphnh35,1.0,1,29,25,1,29,31,6,2,15,24
lnphnh36,lnphnh36,1.0,1,27,3,27,27,30,6,6,19,26
lnphnh37,lnphnh37,1.0,30,33,18,32,35,117,9,11,12,26
lnphnh38,lnphnh38,1.0,49,49,23,71,49,76,15,19,5,28
lnphnh39,lnphnh39,1.0,32,20,4,20,28,30,6,16,19,4
lnphnh40,lnphnh40,1.0,39,43,2,44,48,55,29,7,2,33
lnphnh41,lnphnh41,1.0,55,1,6,46,49,52,28,11,34,40
lnphnh42,lnphnh42,1.0,53,57,32,53,62,71,20,22,29,50
lnphnh43,lnphnh43,1.0,1,50,2,46,51,58,23,31,39,42
lnphnh44,lnphnh44,1.0,44,48,38,46,45,49,20,17,34,41
lnphnh45,lnphnh45,1.0,56,48,42,51,48,55,28,30,33,37
lnphnh46,lnphnh46,1.0,59,33,12,32,33,58,16,15,22,12
lnphnh47,lnphnh47,1.0,34,35,1,35,35,48,7,11,1,16
lnphnh48,lnphnh48,1.0,1,57,32,55,1,64,24,9,1,29
lnphnh49,lnphnh49,1.0,1,36,22,32,37,63,10,12,17,24
lnphnh50,lnphnh50,1.0,30,30,14,30,36,30,10,11,1,15
lnphnh51,lnphnh51,1.0,71,63,17,63,70,69,22,28,44,60
lnphnh52,lnphnh52,1.0,61,83,50,87,83,93,33,37,41,47
lnphnh53,lnphnh53,1.0,56,31,4,40,43,52,7,8,9,16
lnphnh54,lnphnh54,1.0,29,35,27,32,32,37,15,19,24,27
lnphnh55,lnphnh55,1.0,1,21,17,24,21,48,10,14,16,1
lnphnh56,lnphnh56,1.0,52,26,1,24,28,49,6,9,20,1
lnphnh57,lnphnh57,1.0,30,40,13,36,42,53,5,9,1,24
lnphnh58,lnphnh58,1.0,101,1,3,84,87,100,64,4,3,82
lnphnh59,lnphnh59,1.0,33,33,4,91,33,33,15,15,4,22
lnphnh60,lnphnh60,1.0,1,25,2,24,35,35,11,6,2,16
lnphnh61,lnphnh61,1.0,64,51,5,48,54,63,13,5,18,5
lnphnh62,lnphnh62,1.0,32,53,5,52,57,62,11,14,5,28
lnphnh63,lnphnh63,1.0,53,37,20,31,39,48,8,11,12,17
lnphnh64,lnphnh64,1.0,39,44,2,43,46,46,14,22,28,29
lnphnh65,lnphnh65,1.0,91,63,54,63,63,82,4,7,44,52
lnphnh66,lnphnh66,1.0,57,39,28,39,39,55,18,9,26,1
lnphnh67,lnphnh67,1.0,31,50,1,56,50,60,24,26,1,1
lnphnh68,lnphnh68,1.0,137,143,1,152,143,161,8,9,116,123
lnphnh69,lnphnh69,1.0,14,16,1,47,16,16,4,1,10,13
lnphnh70,lnphnh70,1.0,38,27,1,27,33,34,7,1,12,18
lnphnh71,lnphnh71,1.0,1,87,72,1,88,91,21,27,64,82
lnphnh72,lnphnh72,1.0,1,44,12,46,48,51,25,26,12,12
