id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh5,lnpsnh5,1.0,1,1,2,2,3,2,1,3,2,2
lnpsnh6,lnpsnh6,1.0,1,1,20,13,7,16,2,11,7,13
lnpsnh7,lnpsnh7,1.0,1,2,2,2,4,8,20,4,4,16
lnpsnh8,lnpsnh8,1.0,1,1,24,12,3,13,1,7,2,23
lnpsnh9,lnpsnh9,1.0,1,1,4,25,14,25,30,24,8,25
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,9,16,4,1,13
lnpsnh11,lnpsnh11,1.0,1,1,1,7,5,7,12,5,5,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,12,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,2,6,2,13,6,6,2
lnpsnh14,lnpsnh14,1.0,1,1,9,10,6,10,16,6,5,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,1,3,16,1
lnpsnh16,lnpsnh16,1.0,1,1,8,1,3,5,1,3,3,1
lnpsnh17,lnpsnh17,1.0,1,2,7,2,4,2,23,4,5,2
lnpsnh18,lnpsnh18,1.0,1,1,1,7,1,12,1,4,5,7
lnpsnh19,lnpsnh19,1.0,1,1,3,9,5,10,21,5,5,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,6,8,4,5,1
lnpsnh21,lnpsnh21,1.0,1,1,8,8,2,9,1,2,6,9
lnpsnh22,lnpsnh22,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,1,7,3,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,9,6,1,1
lnpsnh25,lnpsnh25,1.0,1,1,15,9,2,12,16,8,1,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,2,1,6
lnpsnh27,lnpsnh27,1.0,1,1,1,3,2,4,1,2,1,11
lnpsnh28,lnpsnh28,1.0,1,1,2,2,8,2,16,8,14,2
lnpsnh29,lnpsnh29,1.0,1,1,46,21,6,23,50,15,3,24
lnpsnh30,lnpsnh30,1.0,1,1,10,10,3,14,1,3,6,24
lnpsnh31,lnpsnh31,1.0,1,1,6,2,3,2,8,3,2,5
lnpsnh32,lnpsnh32,1.0,1,1,9,9,6,9,1,7,8,9
lnpsnh33,lnpsnh33,1.0,1,1,8,6,1,6,11,1,4,6
lnpsnh34,lnpsnh34,1.0,1,1,1,10,2,10,19,2,8,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,13,3,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,9,13,23,10,8,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,9,11,6,7,9
lnpsnh38,lnpsnh38,1.0,1,1,1,14,1,14,20,5,1,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,9,3,3,1
lnpsnh41,lnpsnh41,1.0,1,1,2,2,6,2,17,6,12,13
lnpsnh42,lnpsnh42,1.0,1,1,10,1,1,1,25,1,2,5
lnpsnh43,lnpsnh43,1.0,1,2,9,2,2,2,2,2,2,6
lnpsnh44,lnpsnh44,1.0,1,1,1,11,4,11,17,4,10,11
lnpsnh45,lnpsnh45,1.0,1,1,1,12,6,12,18,6,4,17
lnpsnh46,lnpsnh46,1.0,1,1,2,2,3,2,2,5,3,6
lnpsnh47,lnpsnh47,1.0,1,2,2,7,4,9,2,4,4,7
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,4,7,3,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,8,1,5,4,9
lnpsnh50,lnpsnh50,1.0,1,3,7,7,3,7,12,3,3,7
lnpsnh51,lnpsnh51,1.0,1,1,1,8,5,10,15,5,5,10
lnpsnh52,lnpsnh52,1.0,1,1,5,1,2,1,10,2,3,1
lnpsnh53,lnpsnh53,1.0,1,3,12,3,3,9,3,3,3,9
lnpsnh54,lnpsnh54,1.0,1,1,35,1,12,1,40,17,10,1
lnpsnh55,lnpsnh55,1.0,1,1,9,7,1,7,16,1,1,7
lnpsnh56,lnpsnh56,1.0,1,8,17,19,10,19,8,15,10,19
lnpsnh57,lnpsnh57,1.0,1,1,22,15,6,18,1,10,6,15
lnpsnh58,lnpsnh58,1.0,1,3,7,3,5,3,30,5,5,3
lnpsnh59,lnpsnh59,1.0,1,1,1,15,4,24,1,8,11,15
lnpsnh60,lnpsnh60,1.0,1,1,18,10,1,10,1,1,5,11
lnpsnh61,lnpsnh61,1.0,1,1,9,9,3,10,1,3,3,12
lnpsnh62,lnpsnh62,1.0,1,10,6,1,2,1,1,4,2,1
lnpsnh63,lnpsnh63,1.0,1,1,2,2,3,2,1,4,3,2
lnpsnh64,lnpsnh64,1.0,1,1,15,1,5,1,16,5,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,8,3,1,1
lnpsnh66,lnpsnh66,1.0,1,5,20,11,6,15,22,9,5,19
lnpsnh67,lnpsnh67,1.0,1,1,12,1,2,1,1,5,2,1
lnpsnh68,lnpsnh68,1.0,1,1,7,1,5,6,13,5,1,6
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,25,13,15,18
lnpsnh70,lnpsnh70,1.0,1,1,20,13,7,15,1,9,11,17
lnpsnh71,lnpsnh71,1.0,1,1,16,11,4,11,20,7,4,11
lnpsnh72,lnpsnh72,1.0,1,1,6,7,1,13,1,1,1,13
lnpmh0,lnpmh0,1.0,1,1,1,0,1,24,1,22,1,25
lnpmh1,lnpmh1,1.0,1,1,13,1,6,1,1,0,5,1
lnpmh2,lnpmh2,1.0,1,2,0,3,21,3,38,26,19,32
lnpmh3,lnpmh3,1.0,1,1,36,29,4,29,1,4,4,32
lnpmh4,lnpmh4,1.0,1,1,1,0,16,79,90,18,23,81
lnpmh5,lnpmh5,1.0,1,1,30,0,0,0,1,0,1,27
lnpmh6,lnpmh6,1.0,1,4,20,16,15,19,22,9,0,16
lnpmh7,lnpmh7,1.0,1,1,1,0,0,12,49,0,5,22
lnpmh8,lnpmh8,1.0,1,1,15,1,1,1,43,1,7,0
lnpmh9,lnpmh9,1.0,1,1,0,0,15,19,29,15,17,21
lnpmh10,lnpmh10,1.0,1,2,38,2,8,29,2,22,25,0
lnpmh11,lnpmh11,1.0,1,2,22,2,15,2,30,15,17,2
lnpmh12,lnpmh12,1.0,0,0,0,16,0,22,47,0,0,0
lnpmsh0,lnpmsh0,1.0,1,15,15,15,18,15,15,21,17,15
lnpmsh1,lnpmsh1,1.0,1,4,23,4,7,19,28,12,13,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,8,1,13,6,9,12
lnpmsh3,lnpmsh3,1.0,1,1,26,11,6,11,31,4,4,17
lnpmsh4,lnpmsh4,1.0,1,4,4,4,8,18,23,8,16,4
lnpmsh5,lnpmsh5,1.0,1,10,10,24,10,17,27,10,10,22
lnpmsh6,lnpmsh6,1.0,1,1,11,1,4,1,39,8,4,10
lnpmsh7,lnpmsh7,1.0,1,1,22,1,8,1,25,13,18,1
lnpmsh8,lnpmsh8,1.0,1,1,18,11,8,11,19,8,10,11
lnpmsh9,lnpmsh9,1.0,1,3,3,3,3,8,18,3,3,8
lnpmsh10,lnpmsh10,1.0,1,1,1,4,1,4,29,1,1,4
lnpmsh11,lnpmsh11,1.0,1,6,15,16,7,21,25,13,7,21
lnpmsh12,lnpmsh12,1.0,1,1,1,13,4,6,26,4,5,11
lnpmsh13,lnpmsh13,1.0,1,31,31,44,38,41,48,38,31,41
lnpmsh14,lnpmsh14,1.0,1,3,3,12,7,18,85,8,10,19
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,32,1,7,13,34
lnpmsh16,lnpmsh16,1.0,1,2,2,2,4,2,2,4,9,12
lnpmsh17,lnpmsh17,1.0,1,1,57,1,4,6,58,4,1,54
lnpmsh18,lnpmsh18,1.0,1,3,3,11,5,14,19,5,8,11
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,4,7,1,1,5
lnpmsh20,lnpmsh20,1.0,1,7,7,12,11,12,28,9,9,12
lnpmsh21,lnpmsh21,1.0,1,1,21,1,1,18,81,1,1,19
lnpmsh22,lnpmsh22,1.0,1,3,40,24,3,24,46,6,10,39
lnpmsh23,lnpmsh23,1.0,1,2,2,2,6,20,28,6,16,19
lnpmsh24,lnpmsh24,1.0,1,1,2,2,3,2,1,3,2,8
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,2,69,52,53,56
lnpmsh26,lnpmsh26,1.0,1,1,8,8,4,13,1,7,3,8
lnpmsh27,lnpmsh27,1.0,1,7,7,7,9,11,26,9,7,13
lnpmsh28,lnpmsh28,1.0,1,2,2,2,5,15,16,7,9,2
lnpmsh29,lnpmsh29,1.0,1,4,4,4,7,20,22,11,17,4
lnpmsh30,lnpmsh30,1.0,1,1,1,1,6,10,1,8,1,1
lnpmsh31,lnpmsh31,1.0,1,1,4,14,11,14,23,11,4,14
lnpmsh32,lnpmsh32,1.0,1,1,3,3,5,10,15,6,3,12
lnpmsh33,lnpmsh33,1.0,1,3,3,3,7,21,27,8,10,14
lnpmsh34,lnpmsh34,1.0,1,1,12,9,3,7,25,3,5,7
lnpmsh35,lnpmsh35,1.0,1,1,53,29,8,1,82,20,21,27
lnpmsh36,lnpmsh36,1.0,1,2,11,11,5,11,14,5,5,11
lnpmsh37,lnpmsh37,1.0,1,1,12,5,1,9,1,2,1,9
lnpmsh38,lnpmsh38,1.0,1,1,3,3,5,54,80,5,49,59
lnpmsh39,lnpmsh39,1.0,1,6,6,6,10,6,28,11,8,24
lnpmsh40,lnpmsh40,1.0,1,1,2,2,5,13,57,2,2,22
lnpmsh41,lnpmsh41,1.0,1,1,3,7,3,7,9,3,3,7
lnpmsh42,lnpmsh42,1.0,1,2,30,6,8,6,34,28,8,6
lnpmsh43,lnpmsh43,1.0,1,1,1,1,6,1,1,13,3,23
lnpmsh44,lnpmsh44,1.0,1,7,8,8,8,16,19,11,13,18
lnpmsh45,lnpmsh45,1.0,1,3,24,20,4,23,29,6,3,20
lnpmsh46,lnpmsh46,1.0,1,7,15,15,7,15,23,7,12,15
lnpmsh47,lnpmsh47,1.0,1,2,2,12,3,24,27,7,2,26
lnpmsh48,lnpmsh48,1.0,1,1,12,12,4,12,25,8,11,22
lnpmsh49,lnpmsh49,1.0,1,1,2,2,2,8,2,4,2,10
lnpmsh50,lnpmsh50,1.0,1,1,8,26,1,18,1,1,5,25
lnpmsh51,lnpmsh51,1.0,1,2,2,22,9,17,27,12,2,20
lnpmsh52,lnpmsh52,1.0,1,10,10,10,11,18,23,11,16,21
lnpmsh53,lnpmsh53,1.0,1,4,17,4,4,8,243,4,6,12
lnpmsh54,lnpmsh54,1.0,1,3,3,7,3,9,19,3,5,11
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,5,1,2,4,14
lnpmsh56,lnpmsh56,1.0,1,5,26,23,6,24,5,12,22,23
lnpmsh57,lnpmsh57,1.0,1,1,13,13,1,13,52,4,12,13
lnpmsh58,lnpmsh58,1.0,1,1,4,4,4,33,51,11,4,34
lnpmsh59,lnpmsh59,1.0,1,1,11,3,2,9,14,2,2,8
lnpmsh60,lnpmsh60,1.0,1,1,1,37,1,37,40,8,33,37
lnpmsh61,lnpmsh61,1.0,1,2,2,13,4,10,15,2,2,11
lnpmsh62,lnpmsh62,1.0,1,1,2,17,5,2,22,10,2,2
lnpmsh63,lnpmsh63,1.0,1,1,10,10,2,10,22,4,5,14
lnpmsh64,lnpmsh64,1.0,1,2,8,8,4,8,12,4,6,8
lnpmsh65,lnpmsh65,1.0,1,2,43,3,37,41,53,39,3,42
lnpmsh66,lnpmsh66,1.0,1,1,3,10,5,54,92,9,5,11
lnpmsh67,lnpmsh67,1.0,1,2,17,17,7,22,39,10,15,30
lnpmsh68,lnpmsh68,1.0,1,4,9,9,10,9,27,10,11,21
lnpmsh69,lnpmsh69,1.0,1,1,13,13,2,19,1,3,10,21
lnpmsh70,lnpmsh70,1.0,1,1,3,44,12,55,3,13,3,60
lnpmsh71,lnpmsh71,1.0,1,1,10,1,3,1,21,3,5,9
lnpmsh72,lnpmsh72,1.0,1,1,1,1,2,7,96,2,2,8
lnphh0,lnphh0,1.0,1,3,3,3,10,29,39,15,17,37
lnphh1,lnphh1,1.0,1,1,35,33,18,28,38,22,15,32
lnphh2,lnphh2,1.0,1,1,42,1,0,40,52,0,22,1
lnphh3,lnphh3,1.0,0,0,0,0,0,0,0,4,9,0
lnphh4,lnphh4,1.0,1,1,1,9,5,11,16,7,8,13
lnphh5,lnphh5,1.0,1,7,7,143,11,136,147,11,33,136
lnphh6,lnphh6,1.0,1,3,22,22,18,24,3,18,21,27
lnphh7,lnphh7,1.0,1,5,65,63,8,58,75,25,0,45
lnphh8,lnphh8,1.0,1,1,0,18,8,19,0,10,14,32
lnphh9,lnphh9,1.0,0,0,0,28,11,43,47,11,27,28
lnphnh0,lnphnh0,1.0,1,1,6,96,28,84,99,28,29,93
lnphnh1,lnphnh1,1.0,1,1,141,113,4,139,209,97,1,129
lnphnh2,lnphnh2,1.0,1,4,5,17,9,27,32,12,14,30
lnphnh3,lnphnh3,1.0,1,1,52,51,3,50,55,3,43,44
lnphnh4,lnphnh4,1.0,1,14,32,36,22,36,62,25,26,42
lnphnh5,lnphnh5,1.0,1,3,72,54,22,59,3,40,44,54
lnphnh6,lnphnh6,1.0,1,4,37,23,13,29,40,16,18,31
lnphnh7,lnphnh7,1.0,1,6,47,6,6,33,56,12,25,44
lnphnh8,lnphnh8,1.0,1,5,5,47,20,39,5,26,5,45
lnphnh9,lnphnh9,1.0,1,1,56,26,6,51,67,25,2,26
lnphnh10,lnphnh10,1.0,1,8,29,23,12,25,33,13,16,23
lnphnh11,lnphnh11,1.0,1,1,42,37,6,32,49,6,9,24
lnphnh12,lnphnh12,1.0,1,1,103,87,56,100,133,56,77,89
lnphnh13,lnphnh13,1.0,1,1,61,5,16,52,65,19,40,59
lnphnh14,lnphnh14,1.0,1,1,44,1,13,36,1,25,27,38
lnphnh15,lnphnh15,1.0,1,1,1,11,1,16,31,1,4,20
lnphnh16,lnphnh16,1.0,1,1,54,31,21,34,58,24,25,38
lnphnh17,lnphnh17,1.0,1,7,7,33,16,38,51,21,27,33
lnphnh18,lnphnh18,1.0,1,4,78,44,15,64,80,24,37,73
lnphnh19,lnphnh19,1.0,1,7,143,90,50,71,181,55,58,88
lnphnh20,lnphnh20,1.0,1,2,166,21,12,26,2,16,18,30
lnphnh21,lnphnh21,1.0,1,1,28,15,3,20,1,3,3,18
lnphnh22,lnphnh22,1.0,1,1,104,91,8,99,111,12,86,103
lnphnh23,lnphnh23,1.0,1,1,72,66,25,61,1,30,48,64
lnphnh24,lnphnh24,1.0,1,1,28,9,4,12,42,5,4,24
lnphnh25,lnphnh25,1.0,1,2,5,27,14,21,73,14,15,26
lnphnh26,lnphnh26,1.0,1,1,26,2,5,20,28,6,15,24
lnphnh27,lnphnh27,1.0,1,1,74,2,13,60,87,15,51,73
lnphnh28,lnphnh28,1.0,1,3,3,33,14,40,3,21,28,45
lnphnh29,lnphnh29,1.0,1,2,38,21,11,33,39,14,17,35
lnphnh30,lnphnh30,1.0,1,3,86,65,55,65,105,55,63,65
lnphnh31,lnphnh31,1.0,1,2,2,2,10,37,47,26,28,42
lnphnh32,lnphnh32,1.0,1,1,51,18,7,41,71,7,17,20
lnphnh33,lnphnh33,1.0,1,1,2,24,15,21,26,15,17,22
lnphnh34,lnphnh34,1.0,1,1,1,16,9,18,42,9,14,26
lnphnh35,lnphnh35,1.0,1,1,25,14,7,17,30,12,4,22
lnphnh36,lnphnh36,1.0,1,5,5,13,5,15,5,10,5,15
lnphnh37,lnphnh37,1.0,1,1,27,16,5,18,31,7,13,16
lnphnh38,lnphnh38,1.0,1,1,1,51,23,96,1,26,37,103
lnphnh39,lnphnh39,1.0,1,1,1,1,18,29,43,18,19,1
lnphnh40,lnphnh40,1.0,1,1,49,32,20,43,58,22,24,47
lnphnh41,lnphnh41,1.0,1,1,42,3,17,27,75,20,17,36
lnphnh42,lnphnh42,1.0,1,2,2,42,20,42,73,27,36,50
lnphnh43,lnphnh43,1.0,1,1,46,35,23,35,55,23,33,42
lnphnh44,lnphnh44,1.0,1,1,25,19,9,21,32,11,5,19
lnphnh45,lnphnh45,1.0,1,1,43,46,16,49,68,37,7,50
lnphnh46,lnphnh46,1.0,1,3,52,24,13,32,55,13,15,50
lnphnh47,lnphnh47,1.0,1,1,1,29,12,35,1,12,19,37
lnphnh48,lnphnh48,1.0,1,1,22,25,12,53,68,18,12,62
lnphnh49,lnphnh49,1.0,1,1,60,21,6,24,63,13,18,58
lnphnh50,lnphnh50,1.0,1,1,40,22,11,26,141,16,11,36
lnphnh51,lnphnh51,1.0,1,3,32,22,10,25,43,10,19,27
lnphnh52,lnphnh52,1.0,1,3,64,47,34,61,67,36,39,52
lnphnh53,lnphnh53,1.0,1,5,49,23,10,40,51,16,7,45
lnphnh54,lnphnh54,1.0,1,3,3,29,11,24,3,18,22,28
lnphnh55,lnphnh55,1.0,1,3,46,23,19,28,3,20,3,36
lnphnh56,lnphnh56,1.0,1,1,1,21,11,18,45,13,14,20
lnphnh57,lnphnh57,1.0,1,2,26,42,3,36,61,16,25,30
lnphnh58,lnphnh58,1.0,1,3,85,86,58,92,101,63,79,86
lnphnh59,lnphnh59,1.0,1,5,13,25,8,93,97,9,11,25
lnphnh60,lnphnh60,1.0,1,1,25,19,11,18,29,11,11,4
lnphnh61,lnphnh61,1.0,1,2,57,23,4,31,61,4,4,52
lnphnh62,lnphnh62,1.0,1,3,55,23,8,38,57,8,17,45
lnphnh63,lnphnh63,1.0,1,4,42,30,11,34,43,12,13,39
lnphnh64,lnphnh64,1.0,1,1,45,34,20,37,46,20,27,34
lnphnh65,lnphnh65,1.0,1,1,20,15,8,19,27,7,14,18
lnphnh66,lnphnh66,1.0,1,2,28,36,13,39,43,13,13,38
lnphnh67,lnphnh67,1.0,1,1,33,14,1,22,43,6,1,31
lnphnh68,lnphnh68,1.0,1,2,57,34,21,54,2,11,25,55
lnphnh69,lnphnh69,1.0,1,1,1,12,4,59,70,11,4,65
lnphnh70,lnphnh70,1.0,1,1,51,1,8,39,1,30,34,43
lnphnh71,lnphnh71,1.0,1,1,56,50,13,50,57,34,43,53
lnphnh72,lnphnh72,1.0,1,3,5,14,8,22,3,11,8,25
